precision,recall
0.0499590499590499,0.9959183673469388
0.0499641650455615,0.9959183673469388
0.0499692811796027,0.9959183673469388
0.0499743983614951,0.9959183673469388
0.0499795165915608,0.9959183673469388
0.0499846358701218,0.9959183673469388
0.0499897561975005,0.9959183673469388
0.049994877574019,0.9959183673469388
0.05,0.9959183673469388
0.0500051234757659,0.9959183673469388
0.0500102480016396,0.9959183673469388
0.050015373577944,0.9959183673469388
0.050020500205002,0.9959183673469388
0.0500256278831368,0.9959183673469388
0.0500307566126717,0.9959183673469388
0.05003588639393,0.9959183673469388
0.0500410172272354,0.9959183673469388
0.0500461491129115,0.9959183673469388
0.050051282051282,0.9959183673469388
0.0499538414196327,0.9938775510204082
0.0499589659417316,0.9938775510204082
0.049964091515338,0.9938775510204082
0.0499692181407757,0.9938775510204082
0.0499743458183684,0.9938775510204082
0.04997947454844,0.9938775510204082
0.0499846043313147,0.9938775510204082
0.0499897351673167,0.9938775510204082
0.0499948670567703,0.9938775510204082
0.05,0.9938775510204082
0.0500051339973303,0.9938775510204082
0.050010269049086,0.9938775510204082
0.050015405155592,0.9938775510204082
0.0500205423171733,0.9938775510204082
0.0500256805341551,0.9938775510204082
0.0500308198068625,0.9938775510204082
0.050035960135621,0.9938775510204082
0.0500411015207562,0.9938775510204082
0.0500462439625937,0.9938775510204082
0.0500513874614594,0.9938775510204082
0.0500565320176791,0.9938775510204082
0.0500616776315789,0.9938775510204082
0.0500668243034851,0.9938775510204082
0.050071972033724,0.9938775510204082
0.0500771208226221,0.9938775510204082
0.0500822706705059,0.9938775510204082
0.0500874215777023,0.9938775510204082
0.0500925735445381,0.9938775510204082
0.0500977265713403,0.9938775510204082
0.0501028806584362,0.9938775510204082
0.0501080358061529,0.9938775510204082
0.0501131920148178,0.9938775510204082
0.0501183492847586,0.9938775510204082
0.050123507616303,0.9938775510204082
0.0501286670097786,0.9938775510204082
0.0501338274655136,0.9938775510204082
0.0501389889838361,0.9938775510204082
0.0501441515650741,0.9938775510204082
0.0501493152095561,0.9938775510204082
0.0501544799176107,0.9938775510204082
0.0501596456895663,0.9938775510204082
0.0501648125257519,0.9938775510204082
0.0501699804264963,0.9938775510204082
0.0501751493921285,0.9938775510204082
0.0501803194229778,0.9938775510204082
0.0501854905193734,0.9938775510204082
0.0501906626816448,0.9938775510204082
0.0501958359101216,0.9938775510204082
0.0502010102051334,0.9938775510204082
0.0502061855670103,0.9938775510204082
0.050211361996082,0.9938775510204082
0.0502165394926789,0.9938775510204082
0.050221718057131,0.9938775510204082
0.0502268976897689,0.9938775510204082
0.0502320783909231,0.9938775510204082
0.0502372601609242,0.9938775510204082
0.0502424430001031,0.9938775510204082
0.0502476269087907,0.9938775510204082
0.0502528118873181,0.9938775510204082
0.0502579979360165,0.9938775510204082
0.0502631850552172,0.9938775510204082
0.0502683732452518,0.9938775510204082
0.0502735625064519,0.9938775510204082
0.0502787528391492,0.9938775510204082
0.0502839442436757,0.9938775510204082
0.0502891367203634,0.9938775510204082
0.0502943302695445,0.9938775510204082
0.0502995248915513,0.9938775510204082
0.0503047205867162,0.9938775510204082
0.0503099173553719,0.9938775510204082
0.050315115197851,0.9938775510204082
0.0503203141144864,0.9938775510204082
0.0503255141056112,0.9938775510204082
0.0503307151715584,0.9938775510204082
0.0503359173126615,0.9938775510204082
0.0503411205292536,0.9938775510204082
0.0503463248216685,0.9938775510204082
0.0503515301902398,0.9938775510204082
0.0503567366353014,0.9938775510204082
0.0503619441571871,0.9938775510204082
0.0503671527562312,0.9938775510204082
0.0503723624327678,0.9938775510204082
0.0503775731871314,0.9938775510204082
0.0503827850196565,0.9938775510204082
0.0503879979306777,0.9938775510204082
0.0503932119205298,0.9938775510204082
0.0503984269895477,0.9938775510204082
0.0504036431380666,0.9938775510204082
0.0504088603664217,0.9938775510204082
0.0504140786749482,0.9938775510204082
0.0504192980639817,0.9938775510204082
0.0504245185338579,0.9938775510204082
0.0504297400849125,0.9938775510204082
0.0504349627174813,0.9938775510204082
0.0504401864319005,0.9938775510204082
0.0504454112285063,0.9938775510204082
0.0504506371076349,0.9938775510204082
0.0504558640696228,0.9938775510204082
0.0504610921148067,0.9938775510204082
0.0504663212435233,0.9938775510204082
0.0504715514561094,0.9938775510204082
0.0504767827529021,0.9938775510204082
0.0504820151342386,0.9938775510204082
0.0504872486004561,0.9938775510204082
0.0504924831518921,0.9938775510204082
0.0504977187888842,0.9938775510204082
0.0505029555117702,0.9938775510204082
0.0505081933208877,0.9938775510204082
0.050513432216575,0.9938775510204082
0.0505186721991701,0.9938775510204082
0.0505239132690113,0.9938775510204082
0.050529155426437,0.9938775510204082
0.0505343986717858,0.9938775510204082
0.0505396430053964,0.9938775510204082
0.0505448884276076,0.9938775510204082
0.0505501349387585,0.9938775510204082
0.0505553825391882,0.9938775510204082
0.0505606312292358,0.9938775510204082
0.0505658810092409,0.9938775510204082
0.050571131879543,0.9938775510204082
0.0505763838404818,0.9938775510204082
0.0505816368923971,0.9938775510204082
0.0505868910356289,0.9938775510204082
0.0505921462705173,0.9938775510204082
0.0505974025974026,0.9938775510204082
0.0506026600166251,0.9938775510204082
0.0506079185285254,0.9938775510204082
0.0506131781334441,0.9938775510204082
0.0506184388317222,0.9938775510204082
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0504577611319184,0.9897959183673468
0.0504630111330766,0.9897959183673468
0.050468262226847,0.9897959183673468
0.0504735144135706,0.9897959183673468
0.0504787676935886,0.9897959183673468
0.0504840220672426,0.9897959183673468
0.050489277534874,0.9897959183673468
0.0504945340968245,0.9897959183673468
0.050499791753436,0.9897959183673468
0.0505050505050505,0.9897959183673468
0.05051031035201,0.9897959183673468
0.0505155712946568,0.9897959183673468
0.0505208333333333,0.9897959183673468
0.0505260964683821,0.9897959183673468
0.0505313607001458,0.9897959183673468
0.0505366260289673,0.9897959183673468
0.0505418924551896,0.9897959183673468
0.0505471599791558,0.9897959183673468
0.050552428601209,0.9897959183673468
0.0505576983216929,0.9897959183673468
0.0505629691409507,0.9897959183673468
0.0505682410593264,0.9897959183673468
0.0505735140771637,0.9897959183673468
0.0505787881948065,0.9897959183673468
0.050584063412599,0.9897959183673468
0.0505893397308855,0.9897959183673468
0.0505946171500104,0.9897959183673468
0.0505998956703182,0.9897959183673468
0.0506051752921535,0.9897959183673468
0.0506104560158614,0.9897959183673468
0.0506157378417866,0.9897959183673468
0.0506210207702745,0.9897959183673468
0.0506263048016701,0.9897959183673468
0.050631589936319,0.9897959183673468
0.0506368761745667,0.9897959183673468
0.0506421635167589,0.9897959183673468
0.0506474519632414,0.9897959183673468
0.0506527415143603,0.9897959183673468
0.0506580321704616,0.9897959183673468
0.0506633239318917,0.9897959183673468
0.050668616798997,0.9897959183673468
0.0506739107721241,0.9897959183673468
0.0506792058516196,0.9897959183673468
0.0506845020378304,0.9897959183673468
0.0506897993311036,0.9897959183673468
0.0506950977317863,0.9897959183673468
0.0507003972402258,0.9897959183673468
0.0507056978567694,0.9897959183673468
0.0507109995817649,0.9897959183673468
0.0507163024155599,0.9897959183673468
0.0507216063585024,0.9897959183673468
0.0507269114109402,0.9897959183673468
0.0507322175732217,0.9897959183673468
0.0507375248456951,0.9897959183673468
0.0507428332287089,0.9897959183673468
0.0507481427226116,0.9897959183673468
0.0507534533277522,0.9897959183673468
0.0507587650444793,0.9897959183673468
0.0507640778731421,0.9897959183673468
0.0507693918140898,0.9897959183673468
0.0507747068676716,0.9897959183673468
0.0507800230342372,0.9897959183673468
0.0507853403141361,0.9897959183673468
0.050790658707718,0.9897959183673468
0.050795978215333,0.9897959183673468
0.0508012988373311,0.9897959183673468
0.0508066205740624,0.9897959183673468
0.0508119434258774,0.9897959183673468
0.0508172673931265,0.9897959183673468
0.0508225924761605,0.9897959183673468
0.0508279186753301,0.9897959183673468
0.0508332459909862,0.9897959183673468
0.05083857442348,0.9897959183673468
0.0508439039731628,0.9897959183673468
0.0508492346403858,0.9897959183673468
0.0507497116493656,0.9877551020408164
0.0507550335570469,0.9877551020408164
0.0507603565810173,0.9877551020408164
0.0507656807216278,0.9877551020408164
0.05077100597923,0.9877551020408164
0.0507763323541754,0.9877551020408164
0.0507816598468156,0.9877551020408164
0.0507869884575026,0.9877551020408164
0.0507923181865883,0.9877551020408164
0.0507976490344248,0.9877551020408164
0.0508029810013645,0.9877551020408164
0.0508083140877598,0.9877551020408164
0.0508136482939632,0.9877551020408164
0.0508189836203275,0.9877551020408164
0.0508243200672057,0.9877551020408164
0.0508296576349506,0.9877551020408164
0.0508349963239155,0.9877551020408164
0.0508403361344537,0.9877551020408164
0.0508456770669187,0.9877551020408164
0.0508510191216642,0.9877551020408164
0.0508563622990438,0.9877551020408164
0.0508617065994115,0.9877551020408164
0.0508670520231213,0.9877551020408164
0.0508723985705276,0.9877551020408164
0.0508777462419846,0.9877551020408164
0.0508830950378469,0.9877551020408164
0.0508884449584691,0.9877551020408164
0.0508937960042061,0.9877551020408164
0.0508991481754127,0.9877551020408164
0.0509045014724442,0.9877551020408164
0.0509098558956558,0.9877551020408164
0.0509152114454029,0.9877551020408164
0.050920568122041,0.9877551020408164
0.0509259259259259,0.9877551020408164
0.0509312848574134,0.9877551020408164
0.0509366449168596,0.9877551020408164
0.0509420061046205,0.9877551020408164
0.0509473684210526,0.9877551020408164
0.0509527318665122,0.9877551020408164
0.050958096441356,0.9877551020408164
0.0509634621459408,0.9877551020408164
0.0509688289806234,0.9877551020408164
0.0509741969457609,0.9877551020408164
0.0509795660417105,0.9877551020408164
0.0509849362688296,0.9877551020408164
0.0509903076274757,0.9877551020408164
0.0509956801180065,0.9877551020408164
0.0510010537407797,0.9877551020408164
0.0510064284961534,0.9877551020408164
0.0510118043844856,0.9877551020408164
0.0510171814061347,0.9877551020408164
0.0510225595614589,0.9877551020408164
0.051027938850817,0.9877551020408164
0.0510333192745676,0.9877551020408164
0.0510387008330697,0.9877551020408164
0.0510440835266821,0.9877551020408164
0.0510494673557641,0.9877551020408164
0.0510548523206751,0.9877551020408164
0.0510602384217744,0.9877551020408164
0.0510656256594218,0.9877551020408164
0.051071014033977,0.9877551020408164
0.0510764035457999,0.9877551020408164
0.0510817941952506,0.9877551020408164
0.0510871859826894,0.9877551020408164
0.0510925789084767,0.9877551020408164
0.0510979729729729,0.9877551020408164
0.0511033681765389,0.9877551020408164
0.0511087645195353,0.9877551020408164
0.0511141620023233,0.9877551020408164
0.051119560625264,0.9877551020408164
0.0511249603887187,0.9877551020408164
0.0510247200507077,0.9857142857142858
0.0510301109350237,0.9857142857142858
0.0510355029585798,0.9857142857142858
0.0510408961217372,0.9857142857142858
0.0510462904248573,0.9857142857142858
0.0510516858683014,0.9857142857142858
0.0510570824524312,0.9857142857142858
0.0510624801776086,0.9857142857142858
0.0510678790441953,0.9857142857142858
0.0510732790525536,0.9857142857142858
0.0510786802030456,0.9857142857142858
0.0510840824960338,0.9857142857142858
0.0510894859318806,0.9857142857142858
0.0510948905109489,0.9857142857142858
0.0511002962336013,0.9857142857142858
0.051105703100201,0.9857142857142858
0.0511111111111111,0.9857142857142858
0.0511165202666948,0.9857142857142858
0.0511219305673158,0.9857142857142858
0.0511273420133375,0.9857142857142858
0.0511327546051238,0.9857142857142858
0.0511381683430386,0.9857142857142858
0.051143583227446,0.9857142857142858
0.0511489992587101,0.9857142857142858
0.0511544164371955,0.9857142857142858
0.0511598347632666,0.9857142857142858
0.0511652542372881,0.9857142857142858
0.0511706748596249,0.9857142857142858
0.051176096630642,0.9857142857142858
0.0511815195507046,0.9857142857142858
0.051186943620178,0.9857142857142858
0.0511923688394276,0.9857142857142858
0.0511977952088191,0.9857142857142858
0.0512032227287183,0.9857142857142858
0.051208651399491,0.9857142857142858
0.0512140812215035,0.9857142857142858
0.0512195121951219,0.9857142857142858
0.0512249443207126,0.9857142857142858
0.0512303775986423,0.9857142857142858
0.0512358120292776,0.9857142857142858
0.0512412476129853,0.9857142857142858
0.0512466843501326,0.9857142857142858
0.0512521222410865,0.9857142857142858
0.0512575612862145,0.9857142857142858
0.0512630014858841,0.9857142857142858
0.0512684428404627,0.9857142857142858
0.0512738853503184,0.9857142857142858
0.051279329015819,0.9857142857142858
0.0512847738373327,0.9857142857142858
0.0512902198152277,0.9857142857142858
0.0512956669498725,0.9857142857142858
0.0513011152416356,0.9857142857142858
0.0513065646908859,0.9857142857142858
0.0513120152979921,0.9857142857142858
0.0513174670633234,0.9857142857142858
0.0513229199872489,0.9857142857142858
0.0513283740701381,0.9857142857142858
0.0513338293123605,0.9857142857142858
0.0513392857142857,0.9857142857142858
0.0513447432762836,0.9857142857142858
0.0513502019987242,0.9857142857142858
0.0513556618819776,0.9857142857142858
0.0513611229264142,0.9857142857142858
0.0513665851324045,0.9857142857142858
0.051372048500319,0.9857142857142858
0.0513775130305286,0.9857142857142858
0.0513829787234042,0.9857142857142858
0.0513884455793169,0.9857142857142858
0.051393913598638,0.9857142857142858
0.0513993827817388,0.9857142857142858
0.051404853128991,0.9857142857142858
0.0514103246407663,0.9857142857142858
0.0514157973174366,0.9857142857142858
0.051421271159374,0.9857142857142858
0.0514267461669505,0.9857142857142858
0.0514322223405388,0.9857142857142858
0.0514376996805111,0.9857142857142858
0.0513366705719458,0.9836734693877552
0.0513421389007243,0.9836734693877552
0.0513476083945882,0.9836734693877552
0.05135307905391,0.9836734693877552
0.0513585508790623,0.9836734693877552
0.0513640238704177,0.9836734693877552
0.0513694980283491,0.9836734693877552
0.0513749733532295,0.9836734693877552
0.0513804498454322,0.9836734693877552
0.0513859275053304,0.9836734693877552
0.0513914063332977,0.9836734693877552
0.0513968863297078,0.9836734693877552
0.0514023674949344,0.9836734693877552
0.0514078498293515,0.9836734693877552
0.0514133333333333,0.9836734693877552
0.0514188180072541,0.9836734693877552
0.0514243038514883,0.9836734693877552
0.0514297908664105,0.9836734693877552
0.0514352790523956,0.9836734693877552
0.0514407684098185,0.9836734693877552
0.0514462589390543,0.9836734693877552
0.0514517506404782,0.9836734693877552
0.0514572435144656,0.9836734693877552
0.0514627375613922,0.9836734693877552
0.0514682327816337,0.9836734693877552
0.0514737291755659,0.9836734693877552
0.051479226743565,0.9836734693877552
0.0514847254860072,0.9836734693877552
0.0514902254032688,0.9836734693877552
0.0514957264957264,0.9836734693877552
0.0515012287637568,0.9836734693877552
0.0515067322077366,0.9836734693877552
0.0515122368280431,0.9836734693877552
0.0515177426250534,0.9836734693877552
0.0515232495991448,0.9836734693877552
0.0515287577506948,0.9836734693877552
0.0515342670800812,0.9836734693877552
0.0515397775876817,0.9836734693877552
0.0515452892738744,0.9836734693877552
0.0515508021390374,0.9836734693877552
0.051556316183549,0.9836734693877552
0.0515618314077877,0.9836734693877552
0.0515673478121322,0.9836734693877552
0.0515728653969612,0.9836734693877552
0.0515783841626538,0.9836734693877552
0.051583904109589,0.9836734693877552
0.0515894252381462,0.9836734693877552
0.0515949475487047,0.9836734693877552
0.0516004710416443,0.9836734693877552
0.0516059957173447,0.9836734693877552
0.0516115215761858,0.9836734693877552
0.0516170486185478,0.9836734693877552
0.0516225768448109,0.9836734693877552
0.0516281062553556,0.9836734693877552
0.0516336368505624,0.9836734693877552
0.051639168630812,0.9836734693877552
0.0516447015964855,0.9836734693877552
0.0516502357479639,0.9836734693877552
0.0516557710856285,0.9836734693877552
0.0516613076098606,0.9836734693877552
0.0516668453210419,0.9836734693877552
0.051672384219554,0.9836734693877552
0.0516779243057789,0.9836734693877552
0.0516834655800986,0.9836734693877552
0.0516890080428954,0.9836734693877552
0.0516945516945516,0.9836734693877552
0.0517000965354499,0.9836734693877552
0.0517056425659729,0.9836734693877552
0.0517111897865035,0.9836734693877552
0.0517167381974248,0.9836734693877552
0.05172228779912,0.9836734693877552
0.0517278385919725,0.9836734693877552
0.0517333905763657,0.9836734693877552
0.0517389437526835,0.9836734693877552
0.0517444981213097,0.9836734693877552
0.0517500536826283,0.9836734693877552
0.0517556104370235,0.9836734693877552
0.0517611683848797,0.9836734693877552
0.0517667275265814,0.9836734693877552
0.0517722878625134,0.9836734693877552
0.0517778493930604,0.9836734693877552
0.0517834121186076,0.9836734693877552
0.0517889760395401,0.9836734693877552
0.0517945411562432,0.9836734693877552
0.0518001074691026,0.9836734693877552
0.0518056749785038,0.9836734693877552
0.0518112436848328,0.9836734693877552
0.0518168135884756,0.9836734693877552
0.0518223846898183,0.9836734693877552
0.0518279569892473,0.9836734693877552
0.0518335304871491,0.9836734693877552
0.0518391051839105,0.9836734693877552
0.0518446810799182,0.9836734693877552
0.0518502581755593,0.9836734693877552
0.051855836471221,0.9836734693877552
0.0518614159672907,0.9836734693877552
0.0518669966641558,0.9836734693877552
0.051872578562204,0.9836734693877552
0.0518781616618232,0.9836734693877552
0.0517761033369214,0.9816326530612244
0.0517816772526644,0.9816326530612244
0.0517872523686477,0.9816326530612244
0.0517928286852589,0.9816326530612244
0.051798406202886,0.9816326530612244
0.051803984921917,0.9816326530612244
0.0518095648427402,0.9816326530612244
0.0518151459657438,0.9816326530612244
0.0518207282913165,0.9816326530612244
0.051826311819847,0.9816326530612244
0.0518318965517241,0.9816326530612244
0.0518374824873369,0.9816326530612244
0.0518430696270748,0.9816326530612244
0.0518486579713269,0.9816326530612244
0.0518542475204829,0.9816326530612244
0.0518598382749326,0.9816326530612244
0.0518654302350657,0.9816326530612244
0.0518710234012725,0.9816326530612244
0.051876617773943,0.9816326530612244
0.0518822133534678,0.9816326530612244
0.0518878101402373,0.9816326530612244
0.0518934081346423,0.9816326530612244
0.0518990073370738,0.9816326530612244
0.0519046077479227,0.9816326530612244
0.0519102093675804,0.9816326530612244
0.0519158121964382,0.9816326530612244
0.0519214162348877,0.9816326530612244
0.0519270214833207,0.9816326530612244
0.0519326279421291,0.9816326530612244
0.051938235611705,0.9816326530612244
0.0519438444924406,0.9816326530612244
0.0519494545847283,0.9816326530612244
0.0519550658889609,0.9816326530612244
0.0519606784055309,0.9816326530612244
0.0519662921348314,0.9816326530612244
0.0519719070772555,0.9816326530612244
0.0519775232331964,0.9816326530612244
0.0519831406030476,0.9816326530612244
0.0519887591872027,0.9816326530612244
0.0519943789860555,0.9816326530612244
0.052,0.9816326530612244
0.0520056222294302,0.9816326530612244
0.0520112456747404,0.9816326530612244
0.0520168703363252,0.9816326530612244
0.0520224962145792,0.9816326530612244
0.0520281233098972,0.9816326530612244
0.0520337516226741,0.9816326530612244
0.0520393811533052,0.9816326530612244
0.0520450119021856,0.9816326530612244
0.052050643869711,0.9816326530612244
0.052056277056277,0.9816326530612244
0.0520619114622794,0.9816326530612244
0.0520675470881143,0.9816326530612244
0.0519649236765183,0.979591836734694
0.0519705500216544,0.979591836734694
0.0519761775852734,0.979591836734694
0.0519818063677712,0.979591836734694
0.051987436369544,0.979591836734694
0.0519930675909878,0.979591836734694
0.0519987000324991,0.979591836734694
0.0520043336944745,0.979591836734694
0.0520099685773106,0.979591836734694
0.0520156046814044,0.979591836734694
0.0520212420071529,0.979591836734694
0.0520268805549533,0.979591836734694
0.0520325203252032,0.979591836734694
0.0520381613183,0.979591836734694
0.0520438035346416,0.979591836734694
0.0520494469746258,0.979591836734694
0.0520550916386509,0.979591836734694
0.0520607375271149,0.979591836734694
0.0520663846404165,0.979591836734694
0.0520720329789542,0.979591836734694
0.0520776825431268,0.979591836734694
0.0520833333333333,0.979591836734694
0.0520889853499728,0.979591836734694
0.0520946385934447,0.979591836734694
0.0521002930641484,0.979591836734694
0.0521059487624837,0.979591836734694
0.0521116056888502,0.979591836734694
