precision,recall
0.0502419437866776,0.9959183673469388
0.0502471169686985,0.9959183673469388
0.0502522912161466,0.9959183673469388
0.0502574665293511,0.9959183673469388
0.0502626429086414,0.9959183673469388
0.0502678203543469,0.9959183673469388
0.0502729988667971,0.9959183673469388
0.0502781784463218,0.9959183673469388
0.0502833590932509,0.9959183673469388
0.0502885408079142,0.9959183673469388
0.050293723590642,0.9959183673469388
0.0502989074417645,0.9959183673469388
0.0503040923616122,0.9959183673469388
0.0503092783505154,0.9959183673469388
0.050314465408805,0.9959183673469388
0.0503196535368117,0.9959183673469388
0.050221718057131,0.9938775510204082
0.0502268976897689,0.9938775510204082
0.0502320783909231,0.9938775510204082
0.0502372601609242,0.9938775510204082
0.0502424430001031,0.9938775510204082
0.0502476269087907,0.9938775510204082
0.0502528118873181,0.9938775510204082
0.0502579979360165,0.9938775510204082
0.0502631850552172,0.9938775510204082
0.0502683732452518,0.9938775510204082
0.0502735625064519,0.9938775510204082
0.0502787528391492,0.9938775510204082
0.0502839442436757,0.9938775510204082
0.0502891367203634,0.9938775510204082
0.0502943302695445,0.9938775510204082
0.0502995248915513,0.9938775510204082
0.0503047205867162,0.9938775510204082
0.0503099173553719,0.9938775510204082
0.050315115197851,0.9938775510204082
0.0503203141144864,0.9938775510204082
0.0503255141056112,0.9938775510204082
0.0503307151715584,0.9938775510204082
0.0503359173126615,0.9938775510204082
0.0503411205292536,0.9938775510204082
0.0503463248216685,0.9938775510204082
0.0502481389578163,0.9918367346938776
0.0502533347120256,0.9918367346938776
0.0502585315408479,0.9918367346938776
0.0502637294446168,0.9918367346938776
0.0502689284236657,0.9918367346938776
0.0502741284783283,0.9918367346938776
0.0502793296089385,0.9918367346938776
0.0502845318158303,0.9918367346938776
0.0502897350993377,0.9918367346938776
0.050294939459795,0.9918367346938776
0.0503001448975367,0.9918367346938776
0.0503053514128972,0.9918367346938776
0.0503105590062111,0.9918367346938776
0.0503157676778134,0.9918367346938776
0.0503209774280389,0.9918367346938776
0.0503261882572227,0.9918367346938776
0.0503314001657,0.9918367346938776
0.0503366131538063,0.9918367346938776
0.0503418272218769,0.9918367346938776
0.0503470423702475,0.9918367346938776
0.050352258599254,0.9918367346938776
0.0503574759092322,0.9918367346938776
0.0503626943005181,0.9918367346938776
0.050367913773448,0.9918367346938776
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0504830165160486,0.9918367346938776
0.0504882609599002,0.9918367346938776
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.0505933791380387,0.9918367346938776
0.0505986465382613,0.9918367346938776
0.0506039150354019,0.9918367346938776
0.0506091846298031,0.9918367346938776
0.0506144553218079,0.9918367346938776
0.0506197271117591,0.9918367346938776
0.050625,0.9918367346938776
0.0506302739868736,0.9918367346938776
0.0506355490727234,0.9918367346938776
0.050640825257893,0.9918367346938776
0.0506461025427261,0.9918367346938776
0.0506513809275664,0.9918367346938776
0.0506566604127579,0.9918367346938776
0.0506619409986448,0.9918367346938776
0.0506672226855713,0.9918367346938776
0.0506725054738817,0.9918367346938776
0.0506777893639207,0.9918367346938776
0.0506830743560329,0.9918367346938776
0.0506883604505632,0.9918367346938776
0.0506936476478564,0.9918367346938776
0.0506989359482578,0.9918367346938776
0.0507042253521126,0.9918367346938776
0.0507095158597662,0.9918367346938776
0.0507148074715642,0.9918367346938776
0.0507201001878522,0.9918367346938776
0.0507253940089761,0.9918367346938776
0.0507306889352818,0.9918367346938776
0.0507359849671155,0.9918367346938776
0.0507412821048235,0.9918367346938776
0.0507465803487522,0.9918367346938776
0.0507518796992481,0.9918367346938776
0.0507571801566579,0.9918367346938776
0.0506580321704616,0.9897959183673468
0.0506633239318917,0.9897959183673468
0.050668616798997,0.9897959183673468
0.0506739107721241,0.9897959183673468
0.0506792058516196,0.9897959183673468
0.0506845020378304,0.9897959183673468
0.0506897993311036,0.9897959183673468
0.0506950977317863,0.9897959183673468
0.0507003972402258,0.9897959183673468
0.0507056978567694,0.9897959183673468
0.0507109995817649,0.9897959183673468
0.0507163024155599,0.9897959183673468
0.0507216063585024,0.9897959183673468
0.0507269114109402,0.9897959183673468
0.0507322175732217,0.9897959183673468
0.0507375248456951,0.9897959183673468
0.0507428332287089,0.9897959183673468
0.0507481427226116,0.9897959183673468
0.0507534533277522,0.9897959183673468
0.0507587650444793,0.9897959183673468
0.0507640778731421,0.9897959183673468
0.0507693918140898,0.9897959183673468
0.0507747068676716,0.9897959183673468
0.0507800230342372,0.9897959183673468
0.0507853403141361,0.9897959183673468
0.050790658707718,0.9897959183673468
0.050795978215333,0.9897959183673468
0.0508012988373311,0.9897959183673468
0.0508066205740624,0.9897959183673468
0.0508119434258774,0.9897959183673468
0.0508172673931265,0.9897959183673468
0.0508225924761605,0.9897959183673468
0.0508279186753301,0.9897959183673468
0.0508332459909862,0.9897959183673468
0.05083857442348,0.9897959183673468
0.0508439039731628,0.9897959183673468
0.0508492346403858,0.9897959183673468
0.0508545664255006,0.9897959183673468
0.050859899328859,0.9897959183673468
0.0508652333508128,0.9897959183673468
0.0508705684917138,0.9897959183673468
0.0508759047519144,0.9897959183673468
0.0508812421317666,0.9897959183673468
0.0507816598468156,0.9877551020408164
0.0507869884575026,0.9877551020408164
0.0507923181865883,0.9877551020408164
0.0507976490344248,0.9877551020408164
0.0508029810013645,0.9877551020408164
0.0508083140877598,0.9877551020408164
0.0508136482939632,0.9877551020408164
0.0508189836203275,0.9877551020408164
0.0508243200672057,0.9877551020408164
0.0508296576349506,0.9877551020408164
0.0508349963239155,0.9877551020408164
0.0508403361344537,0.9877551020408164
0.0508456770669187,0.9877551020408164
0.0508510191216642,0.9877551020408164
0.0508563622990438,0.9877551020408164
0.0508617065994115,0.9877551020408164
0.0508670520231213,0.9877551020408164
0.0508723985705276,0.9877551020408164
0.0508777462419846,0.9877551020408164
0.0508830950378469,0.9877551020408164
0.0508884449584691,0.9877551020408164
0.0508937960042061,0.9877551020408164
0.0508991481754127,0.9877551020408164
0.0509045014724442,0.9877551020408164
0.0509098558956558,0.9877551020408164
0.0509152114454029,0.9877551020408164
0.050920568122041,0.9877551020408164
0.0509259259259259,0.9877551020408164
0.0509312848574134,0.9877551020408164
0.0509366449168596,0.9877551020408164
0.0509420061046205,0.9877551020408164
0.0509473684210526,0.9877551020408164
0.0509527318665122,0.9877551020408164
0.050958096441356,0.9877551020408164
0.0509634621459408,0.9877551020408164
0.0509688289806234,0.9877551020408164
0.0509741969457609,0.9877551020408164
0.0509795660417105,0.9877551020408164
0.0509849362688296,0.9877551020408164
0.0509903076274757,0.9877551020408164
0.0509956801180065,0.9877551020408164
0.0510010537407797,0.9877551020408164
0.0510064284961534,0.9877551020408164
0.0510118043844856,0.9877551020408164
0.0510171814061347,0.9877551020408164
0.0510225595614589,0.9877551020408164
0.051027938850817,0.9877551020408164
0.0510333192745676,0.9877551020408164
0.0510387008330697,0.9877551020408164
0.0510440835266821,0.9877551020408164
0.0510494673557641,0.9877551020408164
0.0510548523206751,0.9877551020408164
0.0510602384217744,0.9877551020408164
0.0510656256594218,0.9877551020408164
0.051071014033977,0.9877551020408164
0.0510764035457999,0.9877551020408164
0.0510817941952506,0.9877551020408164
0.0510871859826894,0.9877551020408164
0.0510925789084767,0.9877551020408164
0.0510979729729729,0.9877551020408164
0.0511033681765389,0.9877551020408164
0.0511087645195353,0.9877551020408164
0.0511141620023233,0.9877551020408164
0.051119560625264,0.9877551020408164
0.0511249603887187,0.9877551020408164
0.0511303612930488,0.9877551020408164
0.0511357633386159,0.9877551020408164
0.0511411665257819,0.9877551020408164
0.0511465708549085,0.9877551020408164
0.051151976326358,0.9877551020408164
0.0511573829404925,0.9877551020408164
0.0511627906976744,0.9877551020408164
0.0511681995982662,0.9877551020408164
0.0511736096426305,0.9877551020408164
0.0511790208311303,0.9877551020408164
0.0511844331641285,0.9877551020408164
0.0511898466419883,0.9877551020408164
0.0511952612650729,0.9877551020408164
0.0512006770337459,0.9877551020408164
0.0512060939483707,0.9877551020408164
0.0512115120093111,0.9877551020408164
0.0512169312169312,0.9877551020408164
0.0512223515715948,0.9877551020408164
0.0512277730736663,0.9877551020408164
0.0512331957235101,0.9877551020408164
0.0512386195214905,0.9877551020408164
0.0512440444679724,0.9877551020408164
0.0512494705633206,0.9877551020408164
0.0511489992587101,0.9857142857142858
0.0511544164371955,0.9857142857142858
0.0511598347632666,0.9857142857142858
0.0511652542372881,0.9857142857142858
0.0511706748596249,0.9857142857142858
0.051176096630642,0.9857142857142858
0.0511815195507046,0.9857142857142858
0.051186943620178,0.9857142857142858
0.0511923688394276,0.9857142857142858
0.0511977952088191,0.9857142857142858
0.0512032227287183,0.9857142857142858
0.051208651399491,0.9857142857142858
0.0512140812215035,0.9857142857142858
0.0512195121951219,0.9857142857142858
0.0512249443207126,0.9857142857142858
0.0512303775986423,0.9857142857142858
0.0512358120292776,0.9857142857142858
0.0512412476129853,0.9857142857142858
0.0512466843501326,0.9857142857142858
0.0512521222410865,0.9857142857142858
0.0512575612862145,0.9857142857142858
0.0512630014858841,0.9857142857142858
0.0512684428404627,0.9857142857142858
0.0512738853503184,0.9857142857142858
0.051279329015819,0.9857142857142858
0.0512847738373327,0.9857142857142858
0.0512902198152277,0.9857142857142858
0.0512956669498725,0.9857142857142858
0.0513011152416356,0.9857142857142858
0.0513065646908859,0.9857142857142858
0.0513120152979921,0.9857142857142858
0.0513174670633234,0.9857142857142858
0.0513229199872489,0.9857142857142858
0.0513283740701381,0.9857142857142858
0.0513338293123605,0.9857142857142858
0.0513392857142857,0.9857142857142858
0.0513447432762836,0.9857142857142858
0.0513502019987242,0.9857142857142858
0.0513556618819776,0.9857142857142858
0.0513611229264142,0.9857142857142858
0.0513665851324045,0.9857142857142858
0.051372048500319,0.9857142857142858
0.0513775130305286,0.9857142857142858
0.0513829787234042,0.9857142857142858
0.0513884455793169,0.9857142857142858
0.051393913598638,0.9857142857142858
0.0513993827817388,0.9857142857142858
0.051404853128991,0.9857142857142858
0.0514103246407663,0.9857142857142858
0.0514157973174366,0.9857142857142858
0.051421271159374,0.9857142857142858
0.0514267461669505,0.9857142857142858
0.0514322223405388,0.9857142857142858
0.0514376996805111,0.9857142857142858
0.0514431781872403,0.9857142857142858
0.0514486578610992,0.9857142857142858
0.0514541387024608,0.9857142857142858
0.0514596207116982,0.9857142857142858
0.0514651038891848,0.9857142857142858
0.0514705882352941,0.9857142857142858
0.0514760737503996,0.9857142857142858
0.0514815604348752,0.9857142857142858
0.0514870482890949,0.9857142857142858
0.0514925373134328,0.9857142857142858
0.0514980275082631,0.9857142857142858
0.0515035188739603,0.9857142857142858
0.051509011410899,0.9857142857142858
0.0515145051194539,0.9857142857142858
0.05152,0.9857142857142858
0.0515254960529123,0.9857142857142858
0.051530993278566,0.9857142857142858
0.0515364916773367,0.9857142857142858
0.0515419912495998,0.9857142857142858
0.051547491995731,0.9857142857142858
0.0515529939161063,0.9857142857142858
0.0515584970111016,0.9857142857142858
0.0515640012810932,0.9857142857142858
0.0515695067264574,0.9857142857142858
0.0515750133475707,0.9857142857142858
0.0515805211448099,0.9857142857142858
0.0515860301185517,0.9857142857142858
0.0515915402691732,0.9857142857142858
0.0515970515970515,0.9857142857142858
0.0516025641025641,0.9857142857142858
0.0516080777860882,0.9857142857142858
0.0516135926480017,0.9857142857142858
0.0516191086886822,0.9857142857142858
0.0516246259085079,0.9857142857142858
0.0516301443078567,0.9857142857142858
0.0516356638871071,0.9857142857142858
0.0516411846466374,0.9857142857142858
0.0516467065868263,0.9857142857142858
0.0516522297080526,0.9857142857142858
0.0515508021390374,0.9836734693877552
0.051556316183549,0.9836734693877552
0.0515618314077877,0.9836734693877552
0.0515673478121322,0.9836734693877552
0.0515728653969612,0.9836734693877552
0.0515783841626538,0.9836734693877552
0.051583904109589,0.9836734693877552
0.0515894252381462,0.9836734693877552
0.0515949475487047,0.9836734693877552
0.0516004710416443,0.9836734693877552
0.0516059957173447,0.9836734693877552
0.0516115215761858,0.9836734693877552
0.0516170486185478,0.9836734693877552
0.0516225768448109,0.9836734693877552
0.0516281062553556,0.9836734693877552
0.0516336368505624,0.9836734693877552
0.051639168630812,0.9836734693877552
0.0516447015964855,0.9836734693877552
0.0516502357479639,0.9836734693877552
0.0516557710856285,0.9836734693877552
0.0516613076098606,0.9836734693877552
0.0516668453210419,0.9836734693877552
0.051672384219554,0.9836734693877552
0.0516779243057789,0.9836734693877552
0.0516834655800986,0.9836734693877552
0.0516890080428954,0.9836734693877552
0.0516945516945516,0.9836734693877552
0.0517000965354499,0.9836734693877552
0.0517056425659729,0.9836734693877552
0.0517111897865035,0.9836734693877552
0.0517167381974248,0.9836734693877552
0.05172228779912,0.9836734693877552
0.0517278385919725,0.9836734693877552
0.0517333905763657,0.9836734693877552
0.0517389437526835,0.9836734693877552
0.0517444981213097,0.9836734693877552
0.0517500536826283,0.9836734693877552
0.0517556104370235,0.9836734693877552
0.0517611683848797,0.9836734693877552
0.0517667275265814,0.9836734693877552
0.0517722878625134,0.9836734693877552
0.0517778493930604,0.9836734693877552
0.0517834121186076,0.9836734693877552
0.0517889760395401,0.9836734693877552
0.0517945411562432,0.9836734693877552
0.0518001074691026,0.9836734693877552
0.0518056749785038,0.9836734693877552
0.0518112436848328,0.9836734693877552
0.0518168135884756,0.9836734693877552
0.0518223846898183,0.9836734693877552
0.0518279569892473,0.9836734693877552
0.0518335304871491,0.9836734693877552
0.0518391051839105,0.9836734693877552
0.0518446810799182,0.9836734693877552
0.0518502581755593,0.9836734693877552
0.051855836471221,0.9836734693877552
0.0518614159672907,0.9836734693877552
0.0518669966641558,0.9836734693877552
0.051872578562204,0.9836734693877552
0.0518781616618232,0.9836734693877552
0.0518837459634015,0.9836734693877552
0.0518893314673269,0.9836734693877552
0.0518949181739879,0.9836734693877552
0.051900506083773,0.9836734693877552
0.0519060951970708,0.9836734693877552
0.0519116855142703,0.9836734693877552
0.0519172770357604,0.9836734693877552
0.0519228697619304,0.9836734693877552
0.0519284636931695,0.9836734693877552
0.0519340588298674,0.9836734693877552
0.0519396551724137,0.9836734693877552
0.0519452527211984,0.9836734693877552
0.0519508514766113,0.9836734693877552
0.0519564514390427,0.9836734693877552
0.0519620526088831,0.9836734693877552
0.0519676549865229,0.9836734693877552
0.0519732585723528,0.9836734693877552
0.0519788633667637,0.9836734693877552
0.0519844693701466,0.9836734693877552
0.0519900765828928,0.9836734693877552
0.0519956850053937,0.9836734693877552
0.0520012946380407,0.9836734693877552
0.0520069054812257,0.9836734693877552
0.0520125175353404,0.9836734693877552
0.052018130800777,0.9836734693877552
0.0520237452779276,0.9836734693877552
0.0520293609671848,0.9836734693877552
0.0520349778689409,0.9836734693877552
0.0520405959835888,0.9836734693877552
0.0520462153115214,0.9836734693877552
0.0520518358531317,0.9836734693877552
0.052057457608813,0.9836734693877552
0.0520630805789587,0.9836734693877552
0.0520687047639624,0.9836734693877552
0.0520743301642178,0.9836734693877552
0.0520799567801188,0.9836734693877552
0.0520855846120596,0.9836734693877552
0.0520912136604344,0.9836734693877552
0.0520968439256377,0.9836734693877552
0.0521024754080639,0.9836734693877552
0.0521081081081081,0.9836734693877552
0.0521137420261649,0.9836734693877552
0.0521193771626297,0.9836734693877552
0.0521250135178976,0.9836734693877552
0.0521306510923642,0.9836734693877552
0.052136289886425,0.9836734693877552
0.0521419299004759,0.9836734693877552
0.0521475711349129,0.9836734693877552
0.052153213590132,0.9836734693877552
0.0521588572665295,0.9836734693877552
0.0521645021645021,0.9836734693877552
0.0521701482844463,0.9836734693877552
0.052175795626759,0.9836734693877552
0.0521814441918371,0.9836734693877552
0.0521870939800779,0.9836734693877552
0.0521927449918787,0.9836734693877552
0.0521983972276369,0.9836734693877552
0.0522040506877504,0.9836734693877552
0.0522097053726169,0.9836734693877552
0.0522153612826346,0.9836734693877552
0.0522210184182015,0.9836734693877552
0.0521183226785133,0.9816326530612244
0.0521239705244906,0.9816326530612244
0.0521296195946678,0.9816326530612244
0.0521352698894428,0.9816326530612244
0.052140921409214,0.9816326530612244
0.0521465741543798,0.9816326530612244
0.0521522281253388,0.9816326530612244
0.0521578833224897,0.9816326530612244
0.0521635397462314,0.9816326530612244
0.0521691973969631,0.9816326530612244
0.052174856275084,0.9816326530612244
0.0521805163809937,0.9816326530612244
0.0521861777150916,0.9816326530612244
0.0521918402777777,0.9816326530612244
0.0521975040694519,0.9816326530612244
0.0522031690905144,0.9816326530612244
0.0522088353413654,0.9816326530612244
0.0522145028224055,0.9816326530612244
0.0522201715340353,0.9816326530612244
0.0522258414766558,0.9816326530612244
0.0522315126506678,0.9816326530612244
0.0522371850564726,0.9816326530612244
0.0522428586944715,0.9816326530612244
0.0522485335650662,0.9816326530612244
0.0521455730581205,0.979591836734694
0.0521512385919165,0.979591836734694
0.0521569053569488,0.979591836734694
0.0521625733536187,0.979591836734694
0.052168242582328,0.979591836734694
0.0521739130434782,0.979591836734694
0.0521795847374714,0.979591836734694
0.0521852576647097,0.979591836734694
0.0521909318255953,0.979591836734694
0.0521966072205306,0.979591836734694
0.0522022838499184,0.979591836734694
0.0522079617141614,0.979591836734694
0.0522136408136625,0.979591836734694
0.052219321148825,0.979591836734694
0.0522250027200522,0.979591836734694
0.0522306855277475,0.979591836734694
0.0522363695723147,0.979591836734694
0.0522420548541575,0.979591836734694
0.0522477413736802,0.979591836734694
0.0522534291312867,0.979591836734694
0.0522591181273816,0.979591836734694
0.0522648083623693,0.979591836734694
0.0522704998366546,0.979591836734694
0.0522761925506425,0.979591836734694
0.052281886504738,0.979591836734694
0.0522875816993464,0.979591836734694
0.052293278134873,0.979591836734694
0.0522989758117236,0.979591836734694
0.052304674730304,0.979591836734694
0.05231037489102,0.979591836734694
0.0523160762942779,0.979591836734694
0.0523217789404839,0.979591836734694
0.0523274828300446,0.979591836734694
0.0523331879633667,0.979591836734694
0.052338894340857,0.979591836734694
0.0523446019629225,0.979591836734694
0.0523503108299705,0.979591836734694
0.0523560209424083,0.979591836734694
0.0523617323006436,0.979591836734694
0.052367444905084,0.979591836734694
0.0523731587561374,0.979591836734694
0.0523788738542121,0.979591836734694
0.0523845901997162,0.979591836734694
0.0523903077930582,0.979591836734694
0.0523960266346468,0.979591836734694
0.0524017467248908,0.979591836734694
0.0524074680641991,0.979591836734694
0.052413190652981,0.979591836734694
0.0524189144916457,0.979591836734694
0.0524246395806028,0.979591836734694
