fpr,tpr
0.1121976866456361,0.3510204081632653
0.1121976866456361,0.3551020408163265
0.1151419558359621,0.3551020408163265
0.1151419558359621,0.3571428571428571
0.1153522607781282,0.3571428571428571
0.1153522607781282,0.3591836734693877
0.1155625657202944,0.3591836734693877
0.1155625657202944,0.3612244897959183
0.1156677181913775,0.3612244897959183
0.1156677181913775,0.363265306122449
0.116508937960042,0.363265306122449
0.116508937960042,0.3653061224489796
0.1182965299684542,0.3653061224489796
0.1182965299684542,0.3673469387755102
0.1186119873817034,0.3673469387755102
0.1186119873817034,0.3693877551020408
0.1190325972660357,0.3693877551020408
0.1190325972660357,0.3714285714285714
0.1248159831756046,0.3714285714285714
0.1248159831756046,0.373469387755102
0.131335436382755,0.373469387755102
0.131335436382755,0.3775510204081632
0.1318611987381703,0.3775510204081632
0.1318611987381703,0.3795918367346939
0.1344900105152471,0.3795918367346939
0.1344900105152471,0.3816326530612245
0.1351209253417455,0.3816326530612245
0.1351209253417455,0.3836734693877551
0.1417455310199789,0.3836734693877551
0.1417455310199789,0.3857142857142857
0.1419558359621451,0.3857142857142857
0.1419558359621451,0.3877551020408163
0.1429022082018927,0.3877551020408163
0.1429022082018927,0.3897959183673469
0.1455310199789695,0.3897959183673469
0.1455310199789695,0.3918367346938775
0.1470031545741325,0.3918367346938775
0.1470031545741325,0.3938775510204081
0.1472134595162986,0.3938775510204081
0.1472134595162986,0.3959183673469387
0.1481598317560462,0.3959183673469387
0.1481598317560462,0.3979591836734694
0.1526813880126183,0.3979591836734694
0.1526813880126183,0.4
0.1529968454258675,0.4
0.1529968454258675,0.4020408163265306
0.1549947423764458,0.4020408163265306
0.1549947423764458,0.4061224489795918
0.155310199789695,0.4061224489795918
0.155310199789695,0.4081632653061224
0.1557308096740273,0.4081632653061224
0.1557308096740273,0.410204081632653
0.1607781282860147,0.410204081632653
0.1607781282860147,0.4122448979591837
0.1610935856992639,0.4122448979591837
0.1610935856992639,0.4142857142857143
0.16130389064143,0.4142857142857143
0.16130389064143,0.4163265306122449
0.1615141955835962,0.4163265306122449
0.1615141955835962,0.4183673469387755
0.1621451104100946,0.4183673469387755
0.1621451104100946,0.4204081632653061
0.1637223974763406,0.4204081632653061
0.1637223974763406,0.4224489795918367
0.165720294426919,0.4224489795918367
0.165720294426919,0.4244897959183673
0.1660357518401682,0.4244897959183673
0.1660357518401682,0.4265306122448979
0.1685594111461619,0.4265306122448979
0.1685594111461619,0.4285714285714285
0.1689800210304942,0.4285714285714285
0.1689800210304942,0.4306122448979592
0.1691903259726603,0.4306122448979592
0.1691903259726603,0.4346938775510204
0.1692954784437434,0.4346938775510204
0.1692954784437434,0.436734693877551
0.1718191377497371,0.436734693877551
0.1718191377497371,0.4387755102040816
0.1759200841219768,0.4387755102040816
0.1759200841219768,0.4408163265306122
0.1769716088328075,0.4408163265306122
0.1769716088328075,0.4428571428571428
0.179179810725552,0.4428571428571428
0.179179810725552,0.4448979591836735
0.1798107255520504,0.4448979591836735
0.1798107255520504,0.446938775510204
0.1805467928496319,0.446938775510204
0.1805467928496319,0.4489795918367347
0.1812828601472134,0.4489795918367347
0.1812828601472134,0.4510204081632653
0.182124079915878,0.4510204081632653
0.182124079915878,0.4530612244897959
0.1827549947423764,0.4530612244897959
0.1827549947423764,0.4551020408163265
0.1832807570977918,0.4551020408163265
0.1832807570977918,0.4571428571428571
0.1834910620399579,0.4571428571428571
0.1834910620399579,0.4591836734693877
0.183701366982124,0.4591836734693877
0.183701366982124,0.4612244897959183
0.1864353312302839,0.4612244897959183
0.1864353312302839,0.463265306122449
0.1874868559411146,0.463265306122449
0.1874868559411146,0.4653061224489795
0.1883280757097792,0.4653061224489795
0.1883280757097792,0.4673469387755102
0.1891692954784437,0.4673469387755102
0.1891692954784437,0.4693877551020408
0.1892744479495268,0.4693877551020408
0.1892744479495268,0.4714285714285714
0.1893796004206099,0.4714285714285714
0.1893796004206099,0.473469387755102
0.1924290220820189,0.473469387755102
0.1924290220820189,0.4755102040816326
0.1945320715036803,0.4755102040816326
0.1945320715036803,0.4775510204081633
0.1965299684542586,0.4775510204081633
0.1965299684542586,0.4795918367346938
0.19863301787592,0.4795918367346938
0.19863301787592,0.4816326530612245
0.1992639327024185,0.4816326530612245
0.1992639327024185,0.4836734693877551
0.2009463722397476,0.4836734693877551
0.2009463722397476,0.4857142857142857
0.2025236593059937,0.4857142857142857
0.2025236593059937,0.4877551020408163
0.2036803364879074,0.4877551020408163
0.2036803364879074,0.4897959183673469
0.2044164037854889,0.4897959183673469
0.2044164037854889,0.4918367346938775
0.2048370136698212,0.4918367346938775
0.2048370136698212,0.4938775510204081
0.2050473186119873,0.4938775510204081
0.2050473186119873,0.4959183673469388
0.2130389064143007,0.4959183673469388
0.2130389064143007,0.5
0.215036803364879,0.5
0.215036803364879,0.5020408163265306
0.2151419558359621,0.5020408163265306
0.2151419558359621,0.5040816326530613
0.2160883280757097,0.5040816326530613
0.2160883280757097,0.5061224489795918
0.2176656151419558,0.5061224489795918
0.2176656151419558,0.5081632653061224
0.2177707676130389,0.5081632653061224
0.2177707676130389,0.5102040816326531
0.2192429022082019,0.5102040816326531
0.2192429022082019,0.5122448979591837
0.2208201892744479,0.5122448979591837
0.2208201892744479,0.5142857142857142
0.2219768664563617,0.5142857142857142
0.2219768664563617,0.5163265306122449
0.2229232386961093,0.5163265306122449
0.2229232386961093,0.5183673469387755
0.2330178759200841,0.5183673469387755
0.2330178759200841,0.5204081632653061
0.2342797055730809,0.5204081632653061
0.2342797055730809,0.5224489795918368
0.2344900105152471,0.5224489795918368
0.2344900105152471,0.5244897959183673
0.2349106203995793,0.5244897959183673
0.2349106203995793,0.5265306122448979
0.2361724500525762,0.5265306122448979
0.2361724500525762,0.5285714285714286
0.2376445846477392,0.5285714285714286
0.2376445846477392,0.5306122448979592
0.2404837013669821,0.5306122448979592
0.2404837013669821,0.5346938775510204
0.2417455310199789,0.5346938775510204
0.2417455310199789,0.536734693877551
0.2475289169295478,0.536734693877551
0.2475289169295478,0.5387755102040817
0.2486855941114616,0.5387755102040817
0.2486855941114616,0.5408163265306123
0.252260778128286,0.5408163265306123
0.252260778128286,0.5428571428571428
0.2568874868559411,0.5428571428571428
0.2568874868559411,0.5448979591836735
0.2583596214511041,0.5448979591836735
0.2583596214511041,0.5469387755102041
0.2585699263932702,0.5469387755102041
0.2585699263932702,0.5489795918367347
0.2669821240799159,0.5489795918367347
0.2669821240799159,0.5510204081632653
0.268769716088328,0.5510204081632653
0.268769716088328,0.5530612244897959
0.2711882229232387,0.5530612244897959
0.2711882229232387,0.5551020408163265
0.2780231335436383,0.5551020408163265
0.2780231335436383,0.5571428571428572
0.2784437434279705,0.5571428571428572
0.2784437434279705,0.5591836734693878
0.2796004206098843,0.5591836734693878
0.2796004206098843,0.5612244897959183
0.2802313354363827,0.5612244897959183
0.2802313354363827,0.563265306122449
0.2845425867507886,0.563265306122449
0.2845425867507886,0.5653061224489796
0.2854889589905363,0.5653061224489796
0.2854889589905363,0.5693877551020409
0.2880126182965299,0.5693877551020409
0.2880126182965299,0.5714285714285714
0.2882229232386961,0.5714285714285714
0.2882229232386961,0.573469387755102
0.2883280757097792,0.573469387755102
0.2883280757097792,0.5755102040816327
0.2890641430073606,0.5755102040816327
0.2890641430073606,0.5775510204081633
0.2899053627760252,0.5775510204081633
0.2899053627760252,0.5795918367346938
0.2914826498422713,0.5795918367346938
0.2914826498422713,0.5816326530612245
0.294111461619348,0.5816326530612245
0.294111461619348,0.5836734693877551
0.2944269190325972,0.5836734693877551
0.2944269190325972,0.5857142857142857
0.2953732912723449,0.5857142857142857
0.2953732912723449,0.5877551020408164
0.2954784437434279,0.5877551020408164
0.2954784437434279,0.5897959183673469
0.2969505783385909,0.5897959183673469
0.2969505783385909,0.5918367346938775
0.3071503680336488,0.5918367346938775
0.3071503680336488,0.5938775510204082
0.3079915878023133,0.5938775510204082
0.3079915878023133,0.5959183673469388
0.3088328075709779,0.5959183673469388
0.3088328075709779,0.5979591836734693
0.3096740273396425,0.5979591836734693
0.3096740273396425,0.6
0.3112513144058885,0.6
0.3112513144058885,0.6020408163265306
0.3121976866456362,0.6020408163265306
0.3121976866456362,0.6040816326530613
0.3162986330178759,0.6040816326530613
0.3162986330178759,0.6061224489795919
0.3166140904311251,0.6061224489795919
0.3166140904311251,0.6081632653061224
0.3193480546792849,0.6081632653061224
0.3193480546792849,0.610204081632653
0.3230283911671924,0.610204081632653
0.3230283911671924,0.6122448979591837
0.3323869610935857,0.6122448979591837
0.3323869610935857,0.6142857142857143
0.3383806519453207,0.6142857142857143
0.3383806519453207,0.6163265306122448
0.3394321766561514,0.6163265306122448
0.3394321766561514,0.6183673469387755
0.3403785488958991,0.6183673469387755
0.3403785488958991,0.6204081632653061
0.3409043112513144,0.6204081632653061
0.3409043112513144,0.6224489795918368
0.3414300736067298,0.6224489795918368
0.3414300736067298,0.6244897959183674
0.3442691903259726,0.6244897959183674
0.3442691903259726,0.6265306122448979
0.3451104100946372,0.6265306122448979
0.3451104100946372,0.6285714285714286
0.3476340694006309,0.6285714285714286
0.3476340694006309,0.6306122448979592
0.3542586750788643,0.6306122448979592
0.3542586750788643,0.6326530612244898
0.3560462670872765,0.6326530612244898
0.3560462670872765,0.6346938775510204
0.3572029442691903,0.6346938775510204
0.3572029442691903,0.636734693877551
0.3583596214511041,0.636734693877551
0.3583596214511041,0.6387755102040816
0.3688748685594111,0.6387755102040816
0.3688748685594111,0.6408163265306123
0.3707676130389064,0.6408163265306123
0.3707676130389064,0.6428571428571429
0.3713985278654048,0.6428571428571429
0.3713985278654048,0.6448979591836734
0.3774973711882229,0.6448979591836734
0.3774973711882229,0.6469387755102041
0.3805467928496319,0.6469387755102041
0.3805467928496319,0.6489795918367347
0.389589905362776,0.6489795918367347
0.389589905362776,0.6510204081632653
0.3975814931650894,0.6510204081632653
0.3975814931650894,0.6530612244897959
0.4007360672975815,0.6530612244897959
0.4007360672975815,0.6551020408163265
0.4013669821240799,0.6551020408163265
0.4013669821240799,0.6571428571428571
0.404521556256572,0.6571428571428571
0.404521556256572,0.6591836734693878
0.4092534174553102,0.6591836734693878
0.4092534174553102,0.6612244897959184
0.4099894847528917,0.6612244897959184
0.4099894847528917,0.6632653061224489
0.4109358569926393,0.6632653061224489
0.4109358569926393,0.6653061224489796
0.4141955835962145,0.6653061224489796
0.4141955835962145,0.6673469387755102
0.4145110410094637,0.6673469387755102
0.4145110410094637,0.6693877551020408
0.4155625657202944,0.6693877551020408
0.4155625657202944,0.6714285714285714
0.4189274447949527,0.6714285714285714
0.4189274447949527,0.673469387755102
0.4233438485804416,0.673469387755102
0.4233438485804416,0.6755102040816326
0.4252365930599369,0.6755102040816326
0.4252365930599369,0.6775510204081633
0.4255520504731861,0.6775510204081633
0.4255520504731861,0.6795918367346939
0.4344900105152471,0.6795918367346939
0.4344900105152471,0.6816326530612244
0.4352260778128286,0.6816326530612244
0.4352260778128286,0.6836734693877551
0.4391167192429022,0.6836734693877551
0.4391167192429022,0.6857142857142857
0.4396424815983175,0.6857142857142857
0.4396424815983175,0.6877551020408164
0.4481598317560463,0.6877551020408164
0.4481598317560463,0.689795918367347
0.4523659305993691,0.689795918367347
0.4523659305993691,0.6918367346938775
0.4563617245005257,0.6918367346938775
0.4563617245005257,0.6938775510204082
0.456782334384858,0.6938775510204082
0.456782334384858,0.6959183673469388
0.4617245005257623,0.6959183673469388
0.4617245005257623,0.6979591836734694
0.4659305993690851,0.6979591836734694
0.4659305993690851,0.7
0.4662460567823344,0.7
0.4662460567823344,0.7020408163265306
0.4666666666666667,0.7020408163265306
0.4666666666666667,0.7040816326530612
0.467192429022082,0.7040816326530612
0.467192429022082,0.7061224489795919
0.4678233438485804,0.7061224489795919
0.4678233438485804,0.7081632653061225
0.471713985278654,0.7081632653061225
0.471713985278654,0.710204081632653
0.473080967402734,0.710204081632653
0.473080967402734,0.7122448979591837
0.4750788643533123,0.7122448979591837
0.4750788643533123,0.7142857142857143
0.4817034700315457,0.7142857142857143
0.4817034700315457,0.7183673469387755
0.4823343848580441,0.7183673469387755
0.4823343848580441,0.7204081632653061
0.4847528916929547,0.7204081632653061
0.4847528916929547,0.7224489795918367
0.4854889589905363,0.7224489795918367
0.4854889589905363,0.7244897959183674
0.48801261829653,0.7244897959183674
0.48801261829653,0.726530612244898
0.4906414300736067,0.726530612244898
0.4906414300736067,0.7285714285714285
0.4953732912723449,0.7285714285714285
0.4953732912723449,0.7306122448979592
0.4960042060988433,0.7306122448979592
0.4960042060988433,0.7326530612244898
0.4978969505783386,0.7326530612244898
0.4978969505783386,0.7346938775510204
0.4990536277602523,0.7346938775510204
0.4990536277602523,0.736734693877551
0.5072555205047319,0.736734693877551
0.5072555205047319,0.7387755102040816
0.5077812828601472,0.7387755102040816
0.5077812828601472,0.7408163265306122
0.5134595162986331,0.7408163265306122
0.5134595162986331,0.7428571428571429
0.5146161934805468,0.7428571428571429
0.5146161934805468,0.7448979591836735
0.5192429022082019,0.7448979591836735
0.5192429022082019,0.746938775510204
0.5242902208201893,0.746938775510204
0.5242902208201893,0.7510204081632653
0.5291272344900105,0.7510204081632653
0.5291272344900105,0.753061224489796
0.5304942166140905,0.753061224489796
0.5304942166140905,0.7551020408163265
0.5340694006309148,0.7551020408163265
0.5340694006309148,0.7571428571428571
0.5442691903259727,0.7571428571428571
0.5442691903259727,0.7591836734693878
0.5459516298633018,0.7591836734693878
0.5459516298633018,0.7612244897959184
0.5507886435331231,0.7612244897959184
0.5507886435331231,0.763265306122449
0.5516298633017875,0.763265306122449
0.5516298633017875,0.7653061224489796
0.5539432176656152,0.7653061224489796
0.5539432176656152,0.7673469387755102
0.5545741324921135,0.7673469387755102
0.5545741324921135,0.7693877551020408
0.5563617245005258,0.7693877551020408
0.5563617245005258,0.7714285714285715
0.5579390115667718,0.7714285714285715
0.5579390115667718,0.773469387755102
0.5647739221871714,0.773469387755102
0.5647739221871714,0.7755102040816326
0.5665615141955836,0.7755102040816326
0.5665615141955836,0.7775510204081633
0.5682439537329127,0.7775510204081633
0.5682439537329127,0.7795918367346939
0.5706624605678233,0.7795918367346939
0.5706624605678233,0.7816326530612245
0.5733964248159832,0.7816326530612245
0.5733964248159832,0.7836734693877551
0.5748685594111461,0.7836734693877551
0.5748685594111461,0.7857142857142857
0.5770767613038906,0.7857142857142857
0.5770767613038906,0.7877551020408163
0.577602523659306,0.7877551020408163
0.577602523659306,0.789795918367347
0.5861198738170347,0.789795918367347
0.5861198738170347,0.7918367346938775
0.5903259726603575,0.7918367346938775
0.5903259726603575,0.7938775510204081
0.5968454258675079,0.7938775510204081
0.5968454258675079,0.7959183673469388
0.6056782334384858,0.7959183673469388
0.6056782334384858,0.7979591836734694
0.605993690851735,0.7979591836734694
0.605993690851735,0.8
0.606098843322818,0.8
0.606098843322818,0.8020408163265306
0.6066246056782334,0.8020408163265306
0.6066246056782334,0.8040816326530612
0.607465825446898,0.8040816326530612
0.607465825446898,0.8061224489795918
0.6144058885383806,0.8061224489795918
0.6144058885383806,0.8081632653061225
0.6156677181913774,0.8081632653061225
0.6156677181913774,0.810204081632653
0.6168243953732913,0.810204081632653
0.6168243953732913,0.8122448979591836
0.6262881177707676,0.8122448979591836
0.6262881177707676,0.8142857142857143
0.6274447949526814,0.8142857142857143
0.6274447949526814,0.8163265306122449
0.628391167192429,0.8163265306122449
0.628391167192429,0.8183673469387756
0.6320715036803365,0.8183673469387756
0.6320715036803365,0.8204081632653061
0.6377497371188223,0.8204081632653061
0.6377497371188223,0.8224489795918367
0.6412197686645636,0.8224489795918367
0.6412197686645636,0.8244897959183674
0.6416403785488959,0.8244897959183674
0.6416403785488959,0.826530612244898
0.6439537329127234,0.826530612244898
0.6439537329127234,0.8306122448979592
0.6505783385909569,0.8306122448979592
0.6505783385909569,0.8326530612244898
0.6529968454258676,0.8326530612244898
0.6529968454258676,0.8346938775510204
0.6617245005257624,0.8346938775510204
0.6617245005257624,0.8367346938775511
0.6691903259726604,0.8367346938775511
0.6691903259726604,0.8387755102040816
0.6710830704521557,0.8387755102040816
0.6710830704521557,0.8408163265306122
0.6722397476340694,0.8408163265306122
0.6722397476340694,0.8428571428571429
0.6802313354363827,0.8428571428571429
0.6802313354363827,0.8448979591836735
0.6812828601472135,0.8448979591836735
0.6812828601472135,0.8469387755102041
0.6828601472134596,0.8469387755102041
0.6828601472134596,0.8489795918367347
0.6843322818086225,0.8489795918367347
0.6843322818086225,0.8510204081632653
0.6868559411146162,0.8510204081632653
0.6868559411146162,0.8530612244897959
0.6921135646687697,0.8530612244897959
0.6921135646687697,0.8551020408163266
0.6978969505783386,0.8551020408163266
0.6978969505783386,0.8571428571428571
0.7005257623554153,0.8571428571428571
0.7005257623554153,0.8591836734693877
0.7035751840168244,0.8591836734693877
0.7035751840168244,0.8612244897959184
0.7132492113564669,0.8612244897959184
0.7132492113564669,0.863265306122449
0.7198738170347003,0.863265306122449
0.7198738170347003,0.8653061224489796
0.7207150368033649,0.8653061224489796
0.7207150368033649,0.8673469387755102
0.7262881177707676,0.8673469387755102
0.7262881177707676,0.8693877551020408
0.729758149316509,0.8693877551020408
0.729758149316509,0.8714285714285714
0.731335436382755,0.8714285714285714
0.731335436382755,0.8734693877551021
0.7409043112513144,0.8734693877551021
0.7409043112513144,0.8755102040816326
0.7440588853838065,0.8755102040816326
0.7440588853838065,0.8775510204081632
0.7456361724500525,0.8775510204081632
0.7456361724500525,0.8795918367346939
0.7473186119873817,0.8795918367346939
0.7473186119873817,0.8816326530612245
0.7495268138801262,0.8816326530612245
0.7495268138801262,0.8836734693877552
0.7543638275499475,0.8836734693877552
0.7543638275499475,0.8857142857142857
