fpr,tpr
0.1110410094637224,0.3428571428571428
0.1110410094637224,0.3448979591836735
0.1125131440588853,0.3448979591836735
0.1125131440588853,0.3469387755102041
0.1126182965299684,0.3469387755102041
0.1126182965299684,0.3489795918367347
0.1140904311251314,0.3489795918367347
0.1140904311251314,0.3510204081632653
0.1146161934805467,0.3510204081632653
0.1146161934805467,0.3530612244897959
0.115036803364879,0.3530612244897959
0.115036803364879,0.3551020408163265
0.1175604626708727,0.3551020408163265
0.1175604626708727,0.3571428571428571
0.1178759200841219,0.3571428571428571
0.1178759200841219,0.3591836734693877
0.1195583596214511,0.3591836734693877
0.1195583596214511,0.3612244897959183
0.1205047318611987,0.3612244897959183
0.1205047318611987,0.363265306122449
0.1206098843322818,0.363265306122449
0.1206098843322818,0.3653061224489796
0.121030494216614,0.3653061224489796
0.121030494216614,0.3673469387755102
0.1246056782334384,0.3673469387755102
0.1246056782334384,0.3693877551020408
0.1277602523659306,0.3693877551020408
0.1277602523659306,0.3714285714285714
0.1279705573080967,0.3714285714285714
0.1279705573080967,0.373469387755102
0.1293375394321766,0.373469387755102
0.1293375394321766,0.3755102040816326
0.1297581493165089,0.3755102040816326
0.1297581493165089,0.3775510204081632
0.1305993690851735,0.3775510204081632
0.1305993690851735,0.3795918367346939
0.1333333333333333,0.3795918367346939
0.1333333333333333,0.3816326530612245
0.1392218717139852,0.3816326530612245
0.1392218717139852,0.3836734693877551
0.1410094637223974,0.3836734693877551
0.1410094637223974,0.3857142857142857
0.1436382754994742,0.3857142857142857
0.1436382754994742,0.3877551020408163
0.1451104100946372,0.3877551020408163
0.1451104100946372,0.3897959183673469
0.1453207150368033,0.3897959183673469
0.1453207150368033,0.3918367346938775
0.1488958990536277,0.3918367346938775
0.1488958990536277,0.3938775510204081
0.1495268138801261,0.3938775510204081
0.1495268138801261,0.3959183673469387
0.1516298633017876,0.3959183673469387
0.1516298633017876,0.3979591836734694
0.1554153522607781,0.3979591836734694
0.1554153522607781,0.4
0.1562565720294426,0.4
0.1562565720294426,0.4020408163265306
0.1572029442691903,0.4020408163265306
0.1572029442691903,0.4040816326530612
0.1614090431125131,0.4040816326530612
0.1614090431125131,0.4061224489795918
0.1640378548895899,0.4061224489795918
0.1640378548895899,0.4081632653061224
0.164248159831756,0.4081632653061224
0.164248159831756,0.410204081632653
0.167192429022082,0.410204081632653
0.167192429022082,0.4122448979591837
0.1672975814931651,0.4122448979591837
0.1672975814931651,0.4142857142857143
0.1676130389064143,0.4142857142857143
0.1676130389064143,0.4163265306122449
0.1679284963196635,0.4163265306122449
0.1679284963196635,0.4183673469387755
0.1682439537329127,0.4183673469387755
0.1682439537329127,0.4204081632653061
0.168664563617245,0.4204081632653061
0.168664563617245,0.4224489795918367
0.1690851735015772,0.4224489795918367
0.1690851735015772,0.4244897959183673
0.1691903259726603,0.4244897959183673
0.1691903259726603,0.4265306122448979
0.1728706624605678,0.4265306122448979
0.1728706624605678,0.4285714285714285
0.1802313354363827,0.4285714285714285
0.1802313354363827,0.4306122448979592
0.1811777076761304,0.4306122448979592
0.1811777076761304,0.4326530612244898
0.1813880126182965,0.4326530612244898
0.1813880126182965,0.4346938775510204
0.1827549947423764,0.4346938775510204
0.1827549947423764,0.436734693877551
0.1840168243953732,0.436734693877551
0.1840168243953732,0.4387755102040816
0.1879074658254469,0.4387755102040816
0.1879074658254469,0.4408163265306122
0.1894847528916929,0.4408163265306122
0.1894847528916929,0.4448979591836735
0.1902208201892744,0.4448979591836735
0.1902208201892744,0.446938775510204
0.1903259726603575,0.446938775510204
0.1903259726603575,0.4489795918367347
0.1921135646687697,0.4489795918367347
0.1921135646687697,0.4510204081632653
0.1936908517350157,0.4510204081632653
0.1936908517350157,0.4551020408163265
0.1947423764458464,0.4551020408163265
0.1947423764458464,0.4571428571428571
0.1954784437434279,0.4571428571428571
0.1954784437434279,0.4591836734693877
0.1980021030494216,0.4591836734693877
0.1980021030494216,0.4612244897959183
0.2029442691903259,0.4612244897959183
0.2029442691903259,0.463265306122449
0.2034700315457413,0.463265306122449
0.2034700315457413,0.4653061224489795
0.2051524710830704,0.4653061224489795
0.2051524710830704,0.4673469387755102
0.2053627760252366,0.4673469387755102
0.2053627760252366,0.4693877551020408
0.2076761303890641,0.4693877551020408
0.2076761303890641,0.4714285714285714
0.2103049421661409,0.4714285714285714
0.2103049421661409,0.473469387755102
0.2114616193480546,0.473469387755102
0.2114616193480546,0.4755102040816326
0.2141955835962145,0.4755102040816326
0.2141955835962145,0.4795918367346938
0.215036803364879,0.4795918367346938
0.215036803364879,0.4816326530612245
0.2158780231335436,0.4816326530612245
0.2158780231335436,0.4836734693877551
0.2162986330178759,0.4836734693877551
0.2162986330178759,0.4857142857142857
0.2175604626708727,0.4857142857142857
0.2175604626708727,0.4877551020408163
0.2176656151419558,0.4877551020408163
0.2176656151419558,0.4897959183673469
0.2188222923238696,0.4897959183673469
0.2188222923238696,0.4918367346938775
0.2206098843322818,0.4918367346938775
0.2206098843322818,0.4938775510204081
0.2243953732912723,0.4938775510204081
0.2243953732912723,0.4959183673469388
0.2261829652996845,0.4959183673469388
0.2261829652996845,0.4979591836734693
0.2277602523659306,0.4979591836734693
0.2277602523659306,0.5020408163265306
0.2287066246056782,0.5020408163265306
0.2287066246056782,0.5040816326530613
0.2293375394321766,0.5040816326530613
0.2293375394321766,0.5061224489795918
0.2323869610935857,0.5061224489795918
0.2323869610935857,0.5081632653061224
0.2335436382754994,0.5081632653061224
0.2335436382754994,0.5102040816326531
0.2361724500525762,0.5102040816326531
0.2361724500525762,0.5122448979591837
0.2372239747634069,0.5122448979591837
0.2372239747634069,0.5142857142857142
0.23732912723449,0.5142857142857142
0.23732912723449,0.5163265306122449
0.2395373291272345,0.5163265306122449
0.2395373291272345,0.5183673469387755
0.2396424815983175,0.5183673469387755
0.2396424815983175,0.5204081632653061
0.2404837013669821,0.5204081632653061
0.2404837013669821,0.5224489795918368
0.2440588853838065,0.5224489795918368
0.2440588853838065,0.5244897959183673
0.2473186119873817,0.5244897959183673
0.2473186119873817,0.5265306122448979
0.2474237644584647,0.5265306122448979
0.2474237644584647,0.5285714285714286
0.2495268138801261,0.5285714285714286
0.2495268138801261,0.5306122448979592
0.2512092534174553,0.5306122448979592
0.2512092534174553,0.5326530612244897
0.255205047318612,0.5326530612244897
0.255205047318612,0.5346938775510204
0.2572029442691903,0.5346938775510204
0.2572029442691903,0.5387755102040817
0.2639327024185068,0.5387755102040817
0.2639327024185068,0.5408163265306123
0.2651945320715037,0.5408163265306123
0.2651945320715037,0.5428571428571428
0.2676130389064143,0.5428571428571428
0.2676130389064143,0.5448979591836735
0.2691903259726603,0.5448979591836735
0.2691903259726603,0.5469387755102041
0.2736067297581493,0.5469387755102041
0.2736067297581493,0.5489795918367347
0.276130389064143,0.5489795918367347
0.276130389064143,0.5510204081632653
0.2782334384858044,0.5510204081632653
0.2782334384858044,0.5530612244897959
0.2810725552050473,0.5530612244897959
0.2810725552050473,0.5551020408163265
0.2818086225026288,0.5551020408163265
0.2818086225026288,0.5571428571428572
0.2841219768664563,0.5571428571428572
0.2841219768664563,0.5591836734693878
0.2860147213459516,0.5591836734693878
0.2860147213459516,0.5612244897959183
0.2867507886435331,0.5612244897959183
0.2867507886435331,0.563265306122449
0.2880126182965299,0.563265306122449
0.2880126182965299,0.5653061224489796
0.2883280757097792,0.5653061224489796
0.2883280757097792,0.5673469387755102
0.2884332281808622,0.5673469387755102
0.2884332281808622,0.5693877551020409
0.2900105152471083,0.5693877551020409
0.2900105152471083,0.5714285714285714
0.2904311251314406,0.5714285714285714
0.2904311251314406,0.573469387755102
0.2953732912723449,0.573469387755102
0.2953732912723449,0.5755102040816327
0.2964248159831756,0.5755102040816327
0.2964248159831756,0.5775510204081633
0.3003154574132492,0.5775510204081633
0.3003154574132492,0.5795918367346938
0.3140904311251314,0.5795918367346938
0.3140904311251314,0.5816326530612245
0.3157728706624605,0.5816326530612245
0.3157728706624605,0.5836734693877551
0.3168243953732912,0.5836734693877551
0.3168243953732912,0.5857142857142857
0.3234490010515247,0.5857142857142857
0.3234490010515247,0.5877551020408164
0.323869610935857,0.5877551020408164
0.323869610935857,0.5897959183673469
0.3268138801261829,0.5897959183673469
0.3268138801261829,0.5918367346938775
0.3331230283911672,0.5918367346938775
0.3331230283911672,0.5938775510204082
0.3344900105152471,0.5938775510204082
0.3344900105152471,0.5959183673469388
0.3351209253417455,0.5959183673469388
0.3351209253417455,0.6
0.3487907465825446,0.6
0.3487907465825446,0.6020408163265306
0.3501577287066246,0.6020408163265306
0.3501577287066246,0.6040816326530613
0.3509989484752892,0.6040816326530613
0.3509989484752892,0.6061224489795919
0.3547844374342797,0.6061224489795919
0.3547844374342797,0.6081632653061224
0.3569926393270242,0.6081632653061224
0.3569926393270242,0.610204081632653
0.3586750788643533,0.610204081632653
0.3586750788643533,0.6122448979591837
0.3603575184016824,0.6122448979591837
0.3603575184016824,0.6142857142857143
0.3637223974763407,0.6142857142857143
0.3637223974763407,0.6163265306122448
0.3690851735015772,0.6163265306122448
0.3690851735015772,0.6183673469387755
0.3726603575184017,0.6183673469387755
0.3726603575184017,0.6204081632653061
0.3766561514195584,0.6204081632653061
0.3766561514195584,0.6224489795918368
0.3767613038906414,0.6224489795918368
0.3767613038906414,0.6244897959183674
0.3837013669821241,0.6244897959183674
0.3837013669821241,0.6265306122448979
0.38664563617245,0.6265306122448979
0.38664563617245,0.6285714285714286
0.3870662460567823,0.6285714285714286
0.3870662460567823,0.6306122448979592
0.3890641430073607,0.6306122448979592
0.3890641430073607,0.6326530612244898
0.3902208201892744,0.6326530612244898
0.3902208201892744,0.6346938775510204
0.394111461619348,0.6346938775510204
0.394111461619348,0.636734693877551
0.3973711882229232,0.636734693877551
0.3973711882229232,0.6387755102040816
0.3983175604626708,0.6387755102040816
0.3983175604626708,0.6408163265306123
0.4010515247108307,0.6408163265306123
0.4010515247108307,0.6428571428571429
0.4084121976866456,0.6428571428571429
0.4084121976866456,0.6448979591836734
0.4101997896950578,0.6448979591836734
0.4101997896950578,0.6469387755102041
0.4201892744479495,0.6469387755102041
0.4201892744479495,0.6489795918367347
0.4207150368033648,0.6489795918367347
0.4207150368033648,0.6510204081632653
0.42397476340694,0.6510204081632653
0.42397476340694,0.6530612244897959
0.4241850683491062,0.6530612244897959
0.4241850683491062,0.6551020408163265
0.4288117770767613,0.6551020408163265
0.4288117770767613,0.6571428571428571
0.4302839116719243,0.6571428571428571
0.4302839116719243,0.6591836734693878
0.4315457413249211,0.6591836734693878
0.4315457413249211,0.6612244897959184
0.4321766561514195,0.6612244897959184
0.4321766561514195,0.6632653061224489
0.4337539432176656,0.6632653061224489
0.4337539432176656,0.6653061224489796
0.4344900105152471,0.6653061224489796
0.4344900105152471,0.6673469387755102
0.4368033648790747,0.6673469387755102
0.4368033648790747,0.6693877551020408
0.4370136698212408,0.6693877551020408
0.4370136698212408,0.6714285714285714
0.4375394321766561,0.6714285714285714
0.4375394321766561,0.673469387755102
0.4393270241850683,0.673469387755102
0.4393270241850683,0.6755102040816326
0.4400630914826498,0.6755102040816326
0.4400630914826498,0.6775510204081633
0.4401682439537329,0.6775510204081633
0.4401682439537329,0.6795918367346939
0.4468980021030494,0.6795918367346939
0.4468980021030494,0.6816326530612244
0.4471083070452155,0.6816326530612244
0.4471083070452155,0.6836734693877551
0.4488958990536277,0.6836734693877551
0.4488958990536277,0.6857142857142857
0.4490010515247108,0.6857142857142857
0.4490010515247108,0.6877551020408164
0.4600420609884332,0.6877551020408164
0.4600420609884332,0.689795918367347
0.4602523659305993,0.689795918367347
0.4602523659305993,0.6918367346938775
0.4618296529968454,0.6918367346938775
0.4618296529968454,0.6938775510204082
0.462776025236593,0.6938775510204082
0.462776025236593,0.6959183673469388
0.4631966351209253,0.6959183673469388
0.4631966351209253,0.6979591836734694
0.4639327024185068,0.6979591836734694
0.4639327024185068,0.7
0.4737118822292324,0.7
0.4737118822292324,0.7020408163265306
0.4794952681388013,0.7020408163265306
0.4794952681388013,0.7040816326530612
0.4830704521556256,0.7040816326530612
0.4830704521556256,0.7061224489795919
0.4840168243953733,0.7061224489795919
0.4840168243953733,0.7081632653061225
0.4847528916929547,0.7081632653061225
0.4847528916929547,0.710204081632653
0.4856992639327024,0.710204081632653
0.4856992639327024,0.7122448979591837
0.4859095688748686,0.7122448979591837
0.4859095688748686,0.7142857142857143
0.4884332281808622,0.7142857142857143
0.4884332281808622,0.7163265306122449
0.4901156677181914,0.7163265306122449
0.4901156677181914,0.7183673469387755
0.4906414300736067,0.7183673469387755
0.4906414300736067,0.7204081632653061
0.4909568874868559,0.7204081632653061
0.4909568874868559,0.7244897959183674
0.492639327024185,0.7244897959183674
0.492639327024185,0.726530612244898
0.4944269190325973,0.726530612244898
0.4944269190325973,0.7285714285714285
0.4949526813880126,0.7285714285714285
0.4949526813880126,0.7306122448979592
0.5032597266035752,0.7306122448979592
0.5032597266035752,0.7326530612244898
0.5034700315457413,0.7326530612244898
0.5034700315457413,0.7346938775510204
0.5049421661409043,0.7346938775510204
0.5049421661409043,0.736734693877551
0.5054679284963197,0.736734693877551
0.5054679284963197,0.7408163265306122
0.5077812828601472,0.7408163265306122
0.5077812828601472,0.7428571428571429
0.5114616193480547,0.7428571428571429
0.5114616193480547,0.7448979591836735
0.5124079915878023,0.7448979591836735
0.5124079915878023,0.746938775510204
0.5134595162986331,0.746938775510204
0.5134595162986331,0.7489795918367347
0.5187171398527866,0.7489795918367347
0.5187171398527866,0.7510204081632653
0.5190325972660358,0.7510204081632653
0.5190325972660358,0.753061224489796
0.5198738170347004,0.753061224489796
0.5198738170347004,0.7551020408163265
0.5209253417455311,0.7551020408163265
0.5209253417455311,0.7571428571428571
0.5213459516298633,0.7571428571428571
0.5213459516298633,0.7591836734693878
0.5226077812828601,0.7591836734693878
0.5226077812828601,0.7612244897959184
0.5250262881177707,0.7612244897959184
0.5250262881177707,0.763265306122449
0.526813880126183,0.763265306122449
0.526813880126183,0.7653061224489796
0.5302839116719242,0.7653061224489796
0.5302839116719242,0.7673469387755102
0.5368033648790747,0.7673469387755102
0.5368033648790747,0.7693877551020408
0.5434279705573081,0.7693877551020408
0.5434279705573081,0.7714285714285715
0.544689800210305,0.7714285714285715
0.544689800210305,0.773469387755102
0.55068349106204,0.773469387755102
0.55068349106204,0.7755102040816326
0.5557308096740273,0.7755102040816326
0.5557308096740273,0.7775510204081633
0.5564668769716088,0.7775510204081633
0.5564668769716088,0.7795918367346939
0.5602523659305993,0.7795918367346939
0.5602523659305993,0.7816326530612245
0.561198738170347,0.7816326530612245
0.561198738170347,0.7836734693877551
0.565615141955836,0.7836734693877551
0.565615141955836,0.7857142857142857
0.5664563617245005,0.7857142857142857
0.5664563617245005,0.7877551020408163
0.5674027339642481,0.7877551020408163
0.5674027339642481,0.789795918367347
0.5676130389064143,0.789795918367347
0.5676130389064143,0.7918367346938775
0.568769716088328,0.7918367346938775
0.568769716088328,0.7938775510204081
0.5725552050473186,0.7938775510204081
0.5725552050473186,0.7959183673469388
0.5782334384858044,0.7959183673469388
0.5782334384858044,0.7979591836734694
0.5798107255520505,0.7979591836734694
0.5798107255520505,0.8
0.582018927444795,0.8
0.582018927444795,0.8020408163265306
0.5906414300736067,0.8020408163265306
0.5906414300736067,0.8040816326530612
0.5913774973711883,0.8040816326530612
0.5913774973711883,0.8061224489795918
0.5960042060988433,0.8061224489795918
0.5960042060988433,0.8081632653061225
0.5996845425867507,0.8081632653061225
0.5996845425867507,0.810204081632653
0.5997896950578339,0.810204081632653
0.5997896950578339,0.8122448979591836
0.6036803364879074,0.8122448979591836
0.6036803364879074,0.8142857142857143
0.609043112513144,0.8142857142857143
0.609043112513144,0.8163265306122449
0.6097791798107256,0.8163265306122449
0.6097791798107256,0.8183673469387756
0.6172450052576236,0.8183673469387756
0.6172450052576236,0.8204081632653061
0.6184016824395373,0.8204081632653061
0.6184016824395373,0.8224489795918367
0.6189274447949527,0.8224489795918367
0.6189274447949527,0.8244897959183674
0.6198738170347003,0.8244897959183674
0.6198738170347003,0.826530612244898
0.621030494216614,0.826530612244898
0.621030494216614,0.8285714285714286
0.6254468980021031,0.8285714285714286
0.6254468980021031,0.8306122448979592
0.6271293375394322,0.8306122448979592
0.6271293375394322,0.8326530612244898
0.6307045215562566,0.8326530612244898
0.6307045215562566,0.8346938775510204
0.6332281808622503,0.8346938775510204
0.6332281808622503,0.8367346938775511
0.6404837013669821,0.8367346938775511
0.6404837013669821,0.8387755102040816
0.6505783385909569,0.8387755102040816
0.6505783385909569,0.8408163265306122
0.652155625657203,0.8408163265306122
0.652155625657203,0.8428571428571429
0.6557308096740273,0.8428571428571429
0.6557308096740273,0.8448979591836735
0.6572029442691903,0.8448979591836735
0.6572029442691903,0.8469387755102041
0.6586750788643533,0.8469387755102041
0.6586750788643533,0.8489795918367347
0.6601472134595163,0.8489795918367347
0.6601472134595163,0.8510204081632653
0.6618296529968454,0.8510204081632653
0.6618296529968454,0.8530612244897959
0.6655099894847529,0.8530612244897959
0.6655099894847529,0.8551020408163266
0.6759200841219769,0.8551020408163266
0.6759200841219769,0.8571428571428571
0.6768664563617245,0.8571428571428571
0.6768664563617245,0.8591836734693877
0.6954784437434279,0.8591836734693877
0.6954784437434279,0.8612244897959184
0.6980021030494217,0.8612244897959184
0.6980021030494217,0.863265306122449
0.6984227129337539,0.863265306122449
0.6984227129337539,0.8653061224489796
0.7047318611987382,0.8653061224489796
0.7047318611987382,0.8673469387755102
0.7124079915878023,0.8673469387755102
0.7124079915878023,0.8693877551020408
0.7267087276550999,0.8693877551020408
0.7267087276550999,0.8714285714285714
0.7456361724500525,0.8714285714285714
