fpr,tpr
0.2052576235541535,0.3265306122448979
0.2057833859095688,0.3265306122448979
0.2057833859095688,0.3285714285714285
0.208937960042061,0.3285714285714285
0.208937960042061,0.3306122448979592
0.2144058885383806,0.3306122448979592
0.2144058885383806,0.3326530612244898
0.2169295478443743,0.3326530612244898
0.2169295478443743,0.3346938775510204
0.2205047318611987,0.3346938775510204
0.2205047318611987,0.336734693877551
0.2227129337539432,0.336734693877551
0.2227129337539432,0.3387755102040816
0.2229232386961093,0.3387755102040816
0.2229232386961093,0.3408163265306122
0.22534174553102,0.3408163265306122
0.22534174553102,0.3428571428571428
0.2267087276550999,0.3428571428571428
0.2267087276550999,0.3448979591836735
0.2303890641430073,0.3448979591836735
0.2303890641430073,0.3469387755102041
0.2323869610935857,0.3469387755102041
0.2323869610935857,0.3489795918367347
0.2344900105152471,0.3489795918367347
0.2344900105152471,0.3551020408163265
0.2366982124079915,0.3551020408163265
0.2366982124079915,0.3571428571428571
0.2405888538380652,0.3571428571428571
0.2405888538380652,0.3591836734693877
0.2453207150368033,0.3591836734693877
0.2453207150368033,0.3612244897959183
0.2516298633017876,0.3612244897959183
0.2516298633017876,0.363265306122449
0.2532071503680336,0.363265306122449
0.2532071503680336,0.3653061224489796
0.2550998948475289,0.3653061224489796
0.2550998948475289,0.3673469387755102
0.2563617245005257,0.3673469387755102
0.2563617245005257,0.3693877551020408
0.2578338590956887,0.3693877551020408
0.2578338590956887,0.3714285714285714
0.2587802313354364,0.3714285714285714
0.2587802313354364,0.373469387755102
0.2601472134595163,0.373469387755102
0.2601472134595163,0.3755102040816326
0.2631966351209253,0.3755102040816326
0.2631966351209253,0.3775510204081632
0.2637223974763407,0.3775510204081632
0.2637223974763407,0.3795918367346939
0.2651945320715037,0.3795918367346939
0.2651945320715037,0.3816326530612245
0.2652996845425867,0.3816326530612245
0.2652996845425867,0.3836734693877551
0.2692954784437434,0.3836734693877551
0.2692954784437434,0.3857142857142857
0.2694006309148265,0.3857142857142857
0.2694006309148265,0.3877551020408163
0.2698212407991587,0.3877551020408163
0.2698212407991587,0.3897959183673469
0.2765509989484753,0.3897959183673469
0.2765509989484753,0.3918367346938775
0.2803364879074658,0.3918367346938775
0.2803364879074658,0.3938775510204081
0.282229232386961,0.3938775510204081
0.282229232386961,0.3959183673469387
0.2828601472134595,0.3959183673469387
0.2828601472134595,0.3979591836734694
0.2871713985278654,0.3979591836734694
0.2871713985278654,0.4
0.2901156677181913,0.4
0.2901156677181913,0.4020408163265306
0.2907465825446898,0.4020408163265306
0.2907465825446898,0.4040816326530612
0.2915878023133543,0.4040816326530612
0.2915878023133543,0.4061224489795918
0.2962145110410095,0.4061224489795918
0.2962145110410095,0.4081632653061224
0.2972660357518402,0.4081632653061224
0.2972660357518402,0.410204081632653
0.2973711882229232,0.410204081632653
0.2973711882229232,0.4142857142857143
0.3002103049421661,0.4142857142857143
0.3002103049421661,0.4163265306122449
0.3029442691903259,0.4163265306122449
0.3029442691903259,0.4183673469387755
0.3066246056782334,0.4183673469387755
0.3066246056782334,0.4204081632653061
0.3077812828601472,0.4204081632653061
0.3077812828601472,0.4224489795918367
0.3079915878023133,0.4224489795918367
0.3079915878023133,0.4244897959183673
0.3111461619348055,0.4244897959183673
0.3111461619348055,0.4265306122448979
0.3121976866456362,0.4265306122448979
0.3121976866456362,0.4306122448979592
0.3202944269190326,0.4306122448979592
0.3202944269190326,0.4326530612244898
0.3211356466876972,0.4326530612244898
0.3211356466876972,0.4346938775510204
0.3214511041009463,0.4346938775510204
0.3214511041009463,0.436734693877551
0.3246056782334385,0.436734693877551
0.3246056782334385,0.4387755102040816
0.3351209253417455,0.4387755102040816
0.3351209253417455,0.4408163265306122
0.3352260778128286,0.4408163265306122
0.3352260778128286,0.4428571428571428
0.3397476340694006,0.4428571428571428
0.3397476340694006,0.4448979591836735
0.3398527865404837,0.4448979591836735
0.3398527865404837,0.446938775510204
0.3413249211356466,0.446938775510204
0.3413249211356466,0.4489795918367347
0.3466876971608832,0.4489795918367347
0.3466876971608832,0.4510204081632653
0.3509989484752892,0.4510204081632653
0.3509989484752892,0.4530612244897959
0.3536277602523659,0.4530612244897959
0.3536277602523659,0.4551020408163265
0.3541535226077812,0.4551020408163265
0.3541535226077812,0.4571428571428571
0.3547844374342797,0.4571428571428571
0.3547844374342797,0.4591836734693877
0.3550998948475289,0.4591836734693877
0.3550998948475289,0.4612244897959183
0.3563617245005258,0.4612244897959183
0.3563617245005258,0.463265306122449
0.3565720294426919,0.463265306122449
0.3565720294426919,0.4653061224489795
0.3581493165089379,0.4653061224489795
0.3581493165089379,0.4673469387755102
0.3635120925341745,0.4673469387755102
0.3635120925341745,0.4693877551020408
0.364248159831756,0.4693877551020408
0.364248159831756,0.4714285714285714
0.3649842271293375,0.4714285714285714
0.3649842271293375,0.473469387755102
0.3675078864353312,0.473469387755102
0.3675078864353312,0.4755102040816326
0.3694006309148265,0.4755102040816326
0.3694006309148265,0.4775510204081633
0.3696109358569926,0.4775510204081633
0.3696109358569926,0.4795918367346938
0.3701366982124079,0.4795918367346938
0.3701366982124079,0.4816326530612245
0.3721345951629863,0.4816326530612245
0.3721345951629863,0.4836734693877551
0.3749737118822292,0.4836734693877551
0.3749737118822292,0.4857142857142857
0.3822292323869611,0.4857142857142857
0.3822292323869611,0.4877551020408163
0.3840168243953732,0.4877551020408163
0.3840168243953732,0.4897959183673469
0.3843322818086225,0.4897959183673469
0.3843322818086225,0.4918367346938775
0.3844374342797055,0.4918367346938775
0.3844374342797055,0.4938775510204081
0.3847528916929548,0.4938775510204081
0.3847528916929548,0.4959183673469388
0.394111461619348,0.4959183673469388
0.394111461619348,0.4979591836734693
0.3950578338590957,0.4979591836734693
0.3950578338590957,0.5020408163265306
0.397055730809674,0.5020408163265306
0.397055730809674,0.5040816326530613
0.3986330178759201,0.5040816326530613
0.3986330178759201,0.5061224489795918
0.3989484752891692,0.5061224489795918
0.3989484752891692,0.5081632653061224
0.3997896950578338,0.5081632653061224
0.3997896950578338,0.5102040816326531
0.4019978969505783,0.5102040816326531
0.4019978969505783,0.5122448979591837
0.4031545741324921,0.5122448979591837
0.4031545741324921,0.5142857142857142
0.4039957939011567,0.5142857142857142
0.4039957939011567,0.5163265306122449
0.4111461619348054,0.5163265306122449
0.4111461619348054,0.5183673469387755
0.4132492113564668,0.5183673469387755
0.4132492113564668,0.5204081632653061
0.4140904311251314,0.5204081632653061
0.4140904311251314,0.5224489795918368
0.4154574132492113,0.5224489795918368
0.4154574132492113,0.5244897959183673
0.4169295478443743,0.5244897959183673
0.4169295478443743,0.5265306122448979
0.420820189274448,0.5265306122448979
0.420820189274448,0.5285714285714286
0.4220820189274448,0.5285714285714286
0.4220820189274448,0.5306122448979592
0.4292323869610935,0.5306122448979592
0.4292323869610935,0.5326530612244897
0.4302839116719243,0.5326530612244897
0.4302839116719243,0.5346938775510204
0.4304942166140904,0.5346938775510204
0.4304942166140904,0.536734693877551
0.4319663512092534,0.536734693877551
0.4319663512092534,0.5387755102040817
0.4376445846477392,0.5387755102040817
0.4376445846477392,0.5408163265306123
0.4378548895899053,0.5408163265306123
0.4378548895899053,0.5448979591836735
0.438906414300736,0.5448979591836735
0.438906414300736,0.5469387755102041
0.4400630914826498,0.5469387755102041
0.4400630914826498,0.5489795918367347
0.440273396424816,0.5489795918367347
0.440273396424816,0.5510204081632653
0.4450052576235541,0.5510204081632653
0.4450052576235541,0.5530612244897959
0.4459516298633018,0.5530612244897959
0.4459516298633018,0.5551020408163265
0.4502628811777077,0.5551020408163265
0.4502628811777077,0.5571428571428572
0.4540483701366982,0.5571428571428572
0.4540483701366982,0.5591836734693878
0.4564668769716088,0.5591836734693878
0.4564668769716088,0.5612244897959183
0.4628811777076761,0.5612244897959183
0.4628811777076761,0.563265306122449
0.4692954784437434,0.563265306122449
0.4692954784437434,0.5653061224489796
0.4695057833859096,0.5653061224489796
0.4695057833859096,0.5673469387755102
0.470241850683491,0.5673469387755102
0.470241850683491,0.5693877551020409
0.4703470031545741,0.5693877551020409
0.4703470031545741,0.5714285714285714
0.471713985278654,0.5714285714285714
0.471713985278654,0.573469387755102
0.4727655099894847,0.573469387755102
0.4727655099894847,0.5755102040816327
0.4748685594111461,0.5755102040816327
0.4748685594111461,0.5775510204081633
0.4751840168243953,0.5775510204081633
0.4751840168243953,0.5795918367346938
0.4772870662460567,0.5795918367346938
0.4772870662460567,0.5816326530612245
0.4818086225026288,0.5816326530612245
0.4818086225026288,0.5836734693877551
0.4819137749737119,0.5836734693877551
0.4819137749737119,0.5857142857142857
0.4827549947423764,0.5857142857142857
0.4827549947423764,0.5877551020408164
0.4869610935856993,0.5877551020408164
0.4869610935856993,0.5897959183673469
0.4886435331230284,0.5897959183673469
0.4886435331230284,0.5918367346938775
0.4905362776025236,0.5918367346938775
0.4905362776025236,0.5938775510204082
0.494006309148265,0.5938775510204082
0.494006309148265,0.5959183673469388
0.4967402733964248,0.5959183673469388
0.4967402733964248,0.5979591836734693
0.4972660357518401,0.5979591836734693
0.4972660357518401,0.6
0.4978969505783386,0.6
0.4978969505783386,0.6020408163265306
0.4983175604626709,0.6020408163265306
0.4983175604626709,0.6040816326530613
0.4994742376445846,0.6040816326530613
0.4994742376445846,0.6061224489795919
0.5034700315457413,0.6061224489795919
0.5034700315457413,0.6081632653061224
0.5150368033648791,0.6081632653061224
0.5150368033648791,0.610204081632653
0.5173501577287066,0.610204081632653
0.5173501577287066,0.6122448979591837
0.5186119873817034,0.6122448979591837
0.5186119873817034,0.6142857142857143
0.5189274447949527,0.6142857142857143
0.5189274447949527,0.6163265306122448
0.5192429022082019,0.6163265306122448
0.5192429022082019,0.6183673469387755
0.5226077812828601,0.6183673469387755
0.5226077812828601,0.6204081632653061
0.523869610935857,0.6204081632653061
0.523869610935857,0.6224489795918368
0.5271293375394321,0.6224489795918368
0.5271293375394321,0.6244897959183674
0.5354363827549947,0.6244897959183674
0.5354363827549947,0.6265306122448979
0.5382754994742377,0.6265306122448979
0.5382754994742377,0.6285714285714286
0.5422712933753944,0.6285714285714286
0.5422712933753944,0.6306122448979592
0.5433228180862251,0.6306122448979592
0.5433228180862251,0.6326530612244898
0.544689800210305,0.6326530612244898
0.544689800210305,0.6346938775510204
0.5568874868559411,0.6346938775510204
0.5568874868559411,0.636734693877551
0.5582544689800211,0.636734693877551
0.5582544689800211,0.6387755102040816
0.5620399579390115,0.6387755102040816
0.5620399579390115,0.6408163265306123
0.5627760252365931,0.6408163265306123
0.5627760252365931,0.6428571428571429
0.5633017875920084,0.6428571428571429
0.5633017875920084,0.6448979591836734
0.5675078864353312,0.6448979591836734
0.5675078864353312,0.6469387755102041
0.5682439537329127,0.6469387755102041
0.5682439537329127,0.6489795918367347
0.5699263932702419,0.6489795918367347
0.5699263932702419,0.6510204081632653
0.5718191377497371,0.6510204081632653
0.5718191377497371,0.6530612244897959
0.5727655099894847,0.6530612244897959
0.5727655099894847,0.6551020408163265
0.5749737118822292,0.6551020408163265
0.5749737118822292,0.6571428571428571
0.579074658254469,0.6571428571428571
0.579074658254469,0.6591836734693878
0.5829652996845426,0.6591836734693878
0.5829652996845426,0.6612244897959184
0.58664563617245,0.6612244897959184
0.58664563617245,0.6632653061224489
0.5922187171398527,0.6632653061224489
0.5922187171398527,0.6653061224489796
0.5947423764458465,0.6653061224489796
0.5947423764458465,0.6693877551020408
0.595478443743428,0.6693877551020408
0.595478443743428,0.6714285714285714
0.5980021030494217,0.6714285714285714
0.5980021030494217,0.673469387755102
0.6008412197686646,0.673469387755102
0.6008412197686646,0.6755102040816326
0.6066246056782334,0.6755102040816326
0.6066246056782334,0.6775510204081633
0.6077812828601472,0.6775510204081633
0.6077812828601472,0.6795918367346939
0.6082018927444794,0.6795918367346939
0.6082018927444794,0.6816326530612244
0.6145110410094637,0.6816326530612244
0.6145110410094637,0.6836734693877551
0.6173501577287066,0.6836734693877551
0.6173501577287066,0.6857142857142857
0.6195583596214511,0.6857142857142857
0.6195583596214511,0.6877551020408164
0.6261829652996845,0.6877551020408164
0.6261829652996845,0.689795918367347
0.63732912723449,0.689795918367347
0.63732912723449,0.6918367346938775
0.6380651945320716,0.6918367346938775
0.6380651945320716,0.6959183673469388
0.6392218717139853,0.6959183673469388
0.6392218717139853,0.6979591836734694
0.6419558359621451,0.6979591836734694
0.6419558359621451,0.7
0.6440588853838065,0.7
0.6440588853838065,0.7020408163265306
0.6449001051524711,0.7020408163265306
0.6449001051524711,0.7040816326530612
0.6457413249211357,0.7040816326530612
0.6457413249211357,0.7061224489795919
0.6471083070452156,0.7061224489795919
0.6471083070452156,0.7081632653061225
0.6480546792849632,0.7081632653061225
0.6480546792849632,0.710204081632653
0.64931650893796,0.710204081632653
0.64931650893796,0.7122448979591837
0.6503680336487907,0.7122448979591837
0.6503680336487907,0.7142857142857143
0.6531019978969506,0.7142857142857143
0.6531019978969506,0.7163265306122449
0.6546792849631966,0.7163265306122449
0.6546792849631966,0.7183673469387755
0.6587802313354364,0.7183673469387755
0.6587802313354364,0.7204081632653061
0.6593059936908517,0.7204081632653061
0.6593059936908517,0.7224489795918367
0.6640378548895899,0.7224489795918367
0.6640378548895899,0.7244897959183674
0.6649842271293376,0.7244897959183674
0.6649842271293376,0.726530612244898
0.6690851735015773,0.726530612244898
0.6690851735015773,0.7285714285714285
0.679179810725552,0.7285714285714285
0.679179810725552,0.7306122448979592
0.6840168243953733,0.7306122448979592
0.6840168243953733,0.7346938775510204
0.6860147213459517,0.7346938775510204
0.6860147213459517,0.736734693877551
0.6879074658254469,0.736734693877551
0.6879074658254469,0.7387755102040816
0.6883280757097792,0.7387755102040816
0.6883280757097792,0.7408163265306122
0.692429022082019,0.7408163265306122
0.692429022082019,0.7428571428571429
0.6944269190325972,0.7428571428571429
0.6944269190325972,0.7448979591836735
0.6991587802313355,0.7448979591836735
0.6991587802313355,0.746938775510204
0.6992639327024185,0.746938775510204
0.6992639327024185,0.7489795918367347
0.701472134595163,0.7489795918367347
0.701472134595163,0.7510204081632653
0.7027339642481598,0.7510204081632653
0.7027339642481598,0.753061224489796
0.7075709779179811,0.753061224489796
0.7075709779179811,0.7551020408163265
0.7084121976866457,0.7551020408163265
0.7084121976866457,0.7571428571428571
0.7098843322818086,0.7571428571428571
0.7098843322818086,0.7591836734693878
0.7112513144058885,0.7591836734693878
0.7112513144058885,0.7612244897959184
0.7177707676130389,0.7612244897959184
0.7177707676130389,0.763265306122449
0.7233438485804417,0.763265306122449
0.7233438485804417,0.7653061224489796
0.7263932702418506,0.7653061224489796
0.7263932702418506,0.7673469387755102
0.7286014721345951,0.7673469387755102
0.7286014721345951,0.7693877551020408
0.731335436382755,0.7693877551020408
0.731335436382755,0.7714285714285715
0.7337539432176656,0.7714285714285715
0.7337539432176656,0.773469387755102
0.7350157728706624,0.773469387755102
0.7350157728706624,0.7755102040816326
0.7355415352260778,0.7755102040816326
0.7355415352260778,0.7775510204081633
0.7368033648790746,0.7775510204081633
0.7368033648790746,0.7795918367346939
0.7416403785488959,0.7795918367346939
0.7416403785488959,0.7836734693877551
0.7447949526813881,0.7836734693877551
0.7447949526813881,0.7857142857142857
0.7485804416403785,0.7857142857142857
0.7485804416403785,0.7877551020408163
0.7621451104100946,0.7877551020408163
0.7621451104100946,0.789795918367347
0.7622502628811777,0.789795918367347
0.7622502628811777,0.7918367346938775
0.7650893796004206,0.7918367346938775
0.7650893796004206,0.7938775510204081
0.7652996845425868,0.7938775510204081
0.7652996845425868,0.7959183673469388
0.7667718191377497,0.7959183673469388
0.7667718191377497,0.7979591836734694
0.7680336487907465,0.7979591836734694
0.7680336487907465,0.8
0.7723449001051524,0.8
0.7723449001051524,0.8020408163265306
0.7725552050473186,0.8020408163265306
0.7725552050473186,0.8040816326530612
0.7729758149316509,0.8040816326530612
0.7729758149316509,0.8061224489795918
0.7739221871713985,0.8061224489795918
0.7739221871713985,0.8081632653061225
0.7800210304942166,0.8081632653061225
0.7800210304942166,0.810204081632653
0.7821240799158781,0.810204081632653
0.7821240799158781,0.8122448979591836
0.7822292323869611,0.8122448979591836
0.7822292323869611,0.8142857142857143
0.7942166140904311,0.8142857142857143
0.7942166140904311,0.8183673469387756
0.7972660357518402,0.8183673469387756
0.7972660357518402,0.8204081632653061
0.8007360672975815,0.8204081632653061
0.8007360672975815,0.8224489795918367
0.8016824395373291,0.8224489795918367
0.8016824395373291,0.8244897959183674
0.8095688748685594,0.8244897959183674
0.8095688748685594,0.8285714285714286
0.8109358569926394,0.8285714285714286
0.8109358569926394,0.8306122448979592
0.811882229232387,0.8306122448979592
0.811882229232387,0.8326530612244898
0.8173501577287067,0.8326530612244898
0.8173501577287067,0.8346938775510204
0.8242902208201893,0.8346938775510204
0.8242902208201893,0.8367346938775511
0.8274447949526814,0.8367346938775511
0.8274447949526814,0.8408163265306122
0.8289169295478443,0.8408163265306122
0.8289169295478443,0.8428571428571429
0.8309148264984227,0.8428571428571429
0.8309148264984227,0.8448979591836735
0.831335436382755,0.8448979591836735
0.831335436382755,0.8469387755102041
0.8359621451104101,0.8469387755102041
0.8359621451104101,0.8489795918367347
0.8372239747634069,0.8489795918367347
0.8372239747634069,0.8510204081632653
0.8385909568874869,0.8510204081632653
0.8385909568874869,0.8530612244897959
0.8451104100946373,0.8530612244897959
0.8451104100946373,0.8551020408163266
0.8468980021030494,0.8551020408163266
0.8468980021030494,0.8571428571428571
0.8508937960042061,0.8571428571428571
0.8508937960042061,0.8591836734693877
0.8529968454258675,0.8591836734693877
0.8529968454258675,0.8612244897959184
0.8548895899053628,0.8612244897959184
0.8548895899053628,0.863265306122449
0.8561514195583596,0.863265306122449
0.8561514195583596,0.8653061224489796
