fpr,tpr
0.3138801261829653,0.5020408163265306
0.3141955835962145,0.5020408163265306
0.3141955835962145,0.5040816326530613
0.3172450052576235,0.5040816326530613
0.3172450052576235,0.5061224489795918
0.3226077812828601,0.5061224489795918
0.3226077812828601,0.5081632653061224
0.3233438485804416,0.5081632653061224
0.3233438485804416,0.5102040816326531
0.3240799158780231,0.5102040816326531
0.3240799158780231,0.5122448979591837
0.3315457413249211,0.5122448979591837
0.3315457413249211,0.5142857142857142
0.3342797055730809,0.5142857142857142
0.3342797055730809,0.5183673469387755
0.3396424815983175,0.5183673469387755
0.3396424815983175,0.5224489795918368
0.3410094637223975,0.5224489795918368
0.3410094637223975,0.5244897959183673
0.3413249211356466,0.5244897959183673
0.3413249211356466,0.5265306122448979
0.3434279705573081,0.5265306122448979
0.3434279705573081,0.5285714285714286
0.3508937960042061,0.5285714285714286
0.3508937960042061,0.5306122448979592
0.3514195583596214,0.5306122448979592
0.3514195583596214,0.5326530612244897
0.3544689800210305,0.5326530612244897
0.3544689800210305,0.5346938775510204
0.3575184016824395,0.5346938775510204
0.3575184016824395,0.536734693877551
0.3580441640378549,0.536734693877551
0.3580441640378549,0.5387755102040817
0.3589905362776025,0.5387755102040817
0.3589905362776025,0.5408163265306123
0.3622502628811777,0.5408163265306123
0.3622502628811777,0.5428571428571428
0.3629863301787592,0.5428571428571428
0.3629863301787592,0.5469387755102041
0.3631966351209253,0.5469387755102041
0.3631966351209253,0.5489795918367347
0.3645636172450052,0.5489795918367347
0.3645636172450052,0.5510204081632653
0.3648790746582545,0.5510204081632653
0.3648790746582545,0.5530612244897959
0.3665615141955836,0.5530612244897959
0.3665615141955836,0.5551020408163265
0.3677181913774974,0.5551020408163265
0.3677181913774974,0.5571428571428572
0.3679284963196635,0.5571428571428572
0.3679284963196635,0.5591836734693878
0.3704521556256572,0.5591836734693878
0.3704521556256572,0.5612244897959183
0.3708727655099895,0.5612244897959183
0.3708727655099895,0.563265306122449
0.3728706624605678,0.563265306122449
0.3728706624605678,0.5653061224489796
0.3740273396424816,0.5653061224489796
0.3740273396424816,0.5673469387755102
0.3809674027339642,0.5673469387755102
0.3809674027339642,0.5714285714285714
0.3841219768664564,0.5714285714285714
0.3841219768664564,0.573469387755102
0.3848580441640378,0.573469387755102
0.3848580441640378,0.5755102040816327
0.3893796004206099,0.5755102040816327
0.3893796004206099,0.5775510204081633
0.3906414300736067,0.5775510204081633
0.3906414300736067,0.5795918367346938
0.3912723449001051,0.5795918367346938
0.3912723449001051,0.5816326530612245
0.3926393270241851,0.5816326530612245
0.3926393270241851,0.5836734693877551
0.3956887486855941,0.5836734693877551
0.3956887486855941,0.5857142857142857
0.4003154574132492,0.5857142857142857
0.4003154574132492,0.5877551020408164
0.4005257623554153,0.5877551020408164
0.4005257623554153,0.5897959183673469
0.4011566771819138,0.5897959183673469
0.4011566771819138,0.5918367346938775
0.4016824395373291,0.5918367346938775
0.4016824395373291,0.5938775510204082
0.4017875920084122,0.5938775510204082
0.4017875920084122,0.5959183673469388
0.4062039957939011,0.5959183673469388
0.4062039957939011,0.5979591836734693
0.4067297581493165,0.5979591836734693
0.4067297581493165,0.6
0.4124079915878023,0.6
0.4124079915878023,0.6020408163265306
0.4153522607781283,0.6020408163265306
0.4153522607781283,0.6040816326530613
0.417981072555205,0.6040816326530613
0.417981072555205,0.6061224489795919
0.4189274447949527,0.6061224489795919
0.4189274447949527,0.6081632653061224
0.419348054679285,0.6081632653061224
0.419348054679285,0.610204081632653
0.4217665615141955,0.610204081632653
0.4217665615141955,0.6122448979591837
0.4226077812828601,0.6122448979591837
0.4226077812828601,0.6142857142857143
0.423869610935857,0.6142857142857143
0.423869610935857,0.6163265306122448
0.42397476340694,0.6163265306122448
0.42397476340694,0.6183673469387755
0.4271293375394321,0.6183673469387755
0.4271293375394321,0.6204081632653061
0.4338590956887487,0.6204081632653061
0.4338590956887487,0.6224489795918368
0.4371188222923238,0.6224489795918368
0.4371188222923238,0.6244897959183674
0.4467928496319663,0.6244897959183674
0.4467928496319663,0.6265306122448979
0.4549947423764458,0.6265306122448979
0.4549947423764458,0.6285714285714286
0.4560462670872765,0.6285714285714286
0.4560462670872765,0.6306122448979592
0.4576235541535226,0.6306122448979592
0.4576235541535226,0.6326530612244898
0.464248159831756,0.6326530612244898
0.464248159831756,0.6346938775510204
0.4667718191377497,0.6346938775510204
0.4667718191377497,0.636734693877551
0.4715036803364879,0.636734693877551
0.4715036803364879,0.6387755102040816
0.4733964248159831,0.6387755102040816
0.4733964248159831,0.6408163265306123
0.4783385909568874,0.6408163265306123
0.4783385909568874,0.6428571428571429
0.4796004206098843,0.6428571428571429
0.4796004206098843,0.6448979591836734
0.4808622502628811,0.6448979591836734
0.4808622502628811,0.6469387755102041
0.4838065194532071,0.6469387755102041
0.4838065194532071,0.6489795918367347
0.4852786540483701,0.6489795918367347
0.4852786540483701,0.6510204081632653
0.4916929547844374,0.6510204081632653
0.4916929547844374,0.6530612244897959
0.494111461619348,0.6530612244897959
0.494111461619348,0.6551020408163265
0.4942166140904311,0.6551020408163265
0.4942166140904311,0.6571428571428571
0.4951629863301787,0.6571428571428571
0.4951629863301787,0.6591836734693878
0.4953732912723449,0.6591836734693878
0.4953732912723449,0.6612244897959184
0.495583596214511,0.6612244897959184
0.495583596214511,0.6632653061224489
0.4968454258675079,0.6632653061224489
0.4968454258675079,0.6653061224489796
0.4978969505783386,0.6653061224489796
0.4978969505783386,0.6673469387755102
0.4993690851735016,0.6673469387755102
0.4993690851735016,0.6714285714285714
0.5064143007360673,0.6714285714285714
0.5064143007360673,0.6755102040816326
0.5082018927444795,0.6755102040816326
0.5082018927444795,0.6775510204081633
0.510410094637224,0.6775510204081633
0.510410094637224,0.6795918367346939
0.5131440588853838,0.6795918367346939
0.5131440588853838,0.6816326530612244
0.5146161934805468,0.6816326530612244
0.5146161934805468,0.6836734693877551
0.5159831756046267,0.6836734693877551
0.5159831756046267,0.6857142857142857
0.5168243953732913,0.6857142857142857
0.5168243953732913,0.6877551020408164
0.5192429022082019,0.6877551020408164
0.5192429022082019,0.689795918367347
0.5215562565720294,0.689795918367347
0.5215562565720294,0.6918367346938775
0.5259726603575184,0.6918367346938775
0.5259726603575184,0.6938775510204082
0.5277602523659306,0.6938775510204082
0.5277602523659306,0.6959183673469388
0.5283911671924291,0.6959183673469388
0.5283911671924291,0.6979591836734694
0.5294426919032598,0.6979591836734694
0.5294426919032598,0.7
0.5302839116719242,0.7
0.5302839116719242,0.7020408163265306
0.5316508937960042,0.7020408163265306
0.5316508937960042,0.7040816326530612
0.5339642481598318,0.7040816326530612
0.5339642481598318,0.7061224489795919
0.5391167192429022,0.7061224489795919
0.5391167192429022,0.710204081632653
0.5404837013669821,0.710204081632653
0.5404837013669821,0.7122448979591837
0.5487907465825447,0.7122448979591837
0.5487907465825447,0.7142857142857143
0.5499474237644585,0.7142857142857143
0.5499474237644585,0.7163265306122449
0.5533123028391167,0.7163265306122449
0.5533123028391167,0.7183673469387755
0.5578338590956887,0.7183673469387755
0.5578338590956887,0.7204081632653061
0.5601472134595163,0.7204081632653061
0.5601472134595163,0.7224489795918367
0.5655099894847528,0.7224489795918367
0.5655099894847528,0.7244897959183674
0.5728706624605678,0.7244897959183674
0.5728706624605678,0.726530612244898
0.574553101997897,0.726530612244898
0.574553101997897,0.7285714285714285
0.5766561514195584,0.7285714285714285
0.5766561514195584,0.7306122448979592
0.5813880126182965,0.7306122448979592
0.5813880126182965,0.7326530612244898
0.5817034700315458,0.7326530612244898
0.5817034700315458,0.7346938775510204
0.5842271293375394,0.7346938775510204
0.5842271293375394,0.736734693877551
0.5845425867507886,0.736734693877551
0.5845425867507886,0.7387755102040816
0.5870662460567824,0.7387755102040816
0.5870662460567824,0.7408163265306122
0.5929547844374343,0.7408163265306122
0.5929547844374343,0.7428571428571429
0.5944269190325973,0.7428571428571429
0.5944269190325973,0.7448979591836735
0.6002103049421661,0.7448979591836735
0.6002103049421661,0.746938775510204
0.6043112513144059,0.746938775510204
0.6043112513144059,0.7489795918367347
0.6051524710830705,0.7489795918367347
0.6051524710830705,0.753061224489796
0.6056782334384858,0.753061224489796
0.6056782334384858,0.7551020408163265
0.6077812828601472,0.7551020408163265
0.6077812828601472,0.7591836734693878
0.610304942166141,0.7591836734693878
0.610304942166141,0.7612244897959184
0.6112513144058885,0.7612244897959184
0.6112513144058885,0.763265306122449
0.6114616193480547,0.763265306122449
0.6114616193480547,0.7653061224489796
0.6143007360672976,0.7653061224489796
0.6143007360672976,0.7673469387755102
0.6162986330178759,0.7673469387755102
0.6162986330178759,0.7693877551020408
0.6308096740273397,0.7693877551020408
0.6308096740273397,0.7714285714285715
0.6316508937960043,0.7714285714285715
0.6316508937960043,0.773469387755102
0.6339642481598318,0.773469387755102
0.6339642481598318,0.7755102040816326
0.6357518401682439,0.7755102040816326
0.6357518401682439,0.7775510204081633
0.6382754994742377,0.7775510204081633
0.6382754994742377,0.7795918367346939
0.6398527865404837,0.7795918367346939
0.6398527865404837,0.7816326530612245
0.641850683491062,0.7816326530612245
0.641850683491062,0.7836734693877551
0.6459516298633018,0.7836734693877551
0.6459516298633018,0.7857142857142857
0.6468980021030494,0.7857142857142857
0.6468980021030494,0.7877551020408163
0.6503680336487907,0.7877551020408163
0.6503680336487907,0.789795918367347
0.6520504731861199,0.789795918367347
0.6520504731861199,0.7918367346938775
0.6527865404837013,0.7918367346938775
0.6527865404837013,0.7938775510204081
0.6549947423764458,0.7938775510204081
0.6549947423764458,0.7959183673469388
0.6555205047318612,0.7959183673469388
0.6555205047318612,0.7979591836734694
0.6627760252365931,0.7979591836734694
0.6627760252365931,0.8
0.6637223974763407,0.8
0.6637223974763407,0.8020408163265306
0.665825446898002,0.8020408163265306
0.665825446898002,0.8040816326530612
0.667192429022082,0.8040816326530612
0.667192429022082,0.8061224489795918
0.6692954784437434,0.8061224489795918
0.6692954784437434,0.8081632653061225
0.6704521556256572,0.8081632653061225
0.6704521556256572,0.810204081632653
0.6719242902208202,0.810204081632653
0.6719242902208202,0.8122448979591836
0.6726603575184017,0.8122448979591836
0.6726603575184017,0.8142857142857143
0.6730809674027339,0.8142857142857143
0.6730809674027339,0.8163265306122449
0.674553101997897,0.8163265306122449
0.674553101997897,0.8183673469387756
0.6751840168243953,0.8183673469387756
0.6751840168243953,0.8204081632653061
0.6787592008412198,0.8204081632653061
0.6787592008412198,0.8224489795918367
0.6843322818086225,0.8224489795918367
0.6843322818086225,0.8244897959183674
0.6927444794952682,0.8244897959183674
0.6927444794952682,0.826530612244898
0.6991587802313355,0.826530612244898
0.6991587802313355,0.8285714285714286
0.6995793901156677,0.8285714285714286
0.6995793901156677,0.8306122448979592
0.701472134595163,0.8306122448979592
0.701472134595163,0.8326530612244898
0.701577287066246,0.8326530612244898
0.701577287066246,0.8346938775510204
0.7039957939011566,0.8346938775510204
0.7039957939011566,0.8367346938775511
0.7060988433228181,0.8367346938775511
0.7060988433228181,0.8387755102040816
0.7087276550998949,0.8387755102040816
0.7087276550998949,0.8408163265306122
0.7242902208201892,0.8408163265306122
0.7242902208201892,0.8428571428571429
0.7275499474237644,0.8428571428571429
0.7275499474237644,0.8448979591836735
0.7286014721345951,0.8448979591836735
0.7286014721345951,0.8469387755102041
0.7386961093585699,0.8469387755102041
0.7386961093585699,0.8489795918367347
0.7407991587802313,0.8489795918367347
0.7407991587802313,0.8510204081632653
0.7429022082018928,0.8510204081632653
0.7429022082018928,0.8530612244897959
0.7499474237644584,0.8530612244897959
0.7499474237644584,0.8551020408163266
0.7536277602523659,0.8551020408163266
0.7536277602523659,0.8571428571428571
0.7538380651945321,0.8571428571428571
0.7538380651945321,0.8591836734693877
0.7600420609884332,0.8591836734693877
0.7600420609884332,0.8612244897959184
0.7607781282860148,0.8612244897959184
0.7607781282860148,0.863265306122449
0.7646687697160883,0.863265306122449
0.7646687697160883,0.8653061224489796
0.767087276550999,0.8653061224489796
0.767087276550999,0.8673469387755102
0.7671924290220821,0.8673469387755102
0.7671924290220821,0.8693877551020408
0.7690851735015772,0.8693877551020408
0.7690851735015772,0.8714285714285714
