precision,recall
0.0502781784463218,0.9959183673469388
0.0502833590932509,0.9959183673469388
0.0502885408079142,0.9959183673469388
0.050293723590642,0.9959183673469388
0.0502989074417645,0.9959183673469388
0.0503040923616122,0.9959183673469388
0.0503092783505154,0.9959183673469388
0.050314465408805,0.9959183673469388
0.0503196535368117,0.9959183673469388
0.0503248427348664,0.9959183673469388
0.0503300330033003,0.9959183673469388
0.0503352243424445,0.9959183673469388
0.0503404167526304,0.9959183673469388
0.0503456102341896,0.9959183673469388
0.0503508047874535,0.9959183673469388
0.0503560004127541,0.9959183673469388
0.0503611971104231,0.9959183673469388
0.0503663948807926,0.9959183673469388
0.0503715937241948,0.9959183673469388
0.0503767936409621,0.9959183673469388
0.0503819946314268,0.9959183673469388
0.0503871966959215,0.9959183673469388
0.050392399834779,0.9959183673469388
0.0503976040483321,0.9959183673469388
0.0504028093369138,0.9959183673469388
0.0504080157008573,0.9959183673469388
0.0504132231404958,0.9959183673469388
0.0504184316561628,0.9959183673469388
0.0504236412481917,0.9959183673469388
0.0504288519169164,0.9959183673469388
0.0504340636626705,0.9959183673469388
0.0504392764857881,0.9959183673469388
0.0504444903866032,0.9959183673469388
0.0504497053654502,0.9959183673469388
0.0504549214226633,0.9959183673469388
0.0504601385585771,0.9959183673469388
0.0504653567735263,0.9959183673469388
0.0504705760678456,0.9959183673469388
0.05047579644187,0.9959183673469388
0.0504810178959346,0.9959183673469388
0.0504862404303745,0.9959183673469388
0.050491464045525,0.9959183673469388
0.0504966887417218,0.9959183673469388
0.0505019145193004,0.9959183673469388
0.0505071413785965,0.9959183673469388
0.0505123693199461,0.9959183673469388
0.0505175983436853,0.9959183673469388
0.0505228284501501,0.9959183673469388
0.0505280596396769,0.9959183673469388
0.0505332919126022,0.9959183673469388
0.0505385252692626,0.9959183673469388
0.0505437597099948,0.9959183673469388
0.0505489952351356,0.9959183673469388
0.0505542318450222,0.9959183673469388
0.0505594695399917,0.9959183673469388
0.0505647083203813,0.9959183673469388
0.0505699481865285,0.9959183673469388
0.0505751891387708,0.9959183673469388
0.0505804311774461,0.9959183673469388
0.050585674302892,0.9959183673469388
0.0505909185154468,0.9959183673469388
0.0505961638154484,0.9959183673469388
0.0506014102032351,0.9959183673469388
0.0506066576791454,0.9959183673469388
0.0506119062435179,0.9959183673469388
0.0506171558966912,0.9959183673469388
0.0506224066390041,0.9959183673469388
0.0506276584707957,0.9959183673469388
0.050632911392405,0.9959183673469388
0.0506381654041714,0.9959183673469388
0.0506434205064342,0.9959183673469388
0.0506486766995329,0.9959183673469388
0.0506539339838073,0.9959183673469388
0.0506591923595972,0.9959183673469388
0.0506644518272425,0.9959183673469388
0.0506697123870833,0.9959183673469388
0.05067497403946,0.9959183673469388
0.0506802367847128,0.9959183673469388
0.0506855006231823,0.9959183673469388
0.0506907655552093,0.9959183673469388
0.0506960315811344,0.9959183673469388
0.0507012987012987,0.9959183673469388
0.0507065669160432,0.9959183673469388
0.0507118362257092,0.9959183673469388
0.0507171066306381,0.9959183673469388
0.0507223781311714,0.9959183673469388
0.0507276507276507,0.9959183673469388
0.0507329244204179,0.9959183673469388
0.0507381992098149,0.9959183673469388
0.0507434750961838,0.9959183673469388
0.0507487520798668,0.9959183673469388
0.0507540301612064,0.9959183673469388
0.050759309340545,0.9959183673469388
0.0507645896182253,0.9959183673469388
0.05076987099459,0.9959183673469388
0.0507751534699823,0.9959183673469388
0.050780437044745,0.9959183673469388
0.0507857217192215,0.9959183673469388
0.0507910074937552,0.9959183673469388
0.0507962943686894,0.9959183673469388
0.0508015823443681,0.9959183673469388
0.0508068714211348,0.9959183673469388
0.0508121615993336,0.9959183673469388
0.0508174528793085,0.9959183673469388
0.0508227452614038,0.9959183673469388
0.0508280387459639,0.9959183673469388
0.0508333333333333,0.9959183673469388
0.0508386290238566,0.9959183673469388
0.0508439258178787,0.9959183673469388
0.0508492237157445,0.9959183673469388
0.050854522717799,0.9959183673469388
0.0508598228243877,0.9959183673469388
0.0508651240358557,0.9959183673469388
0.0508704263525487,0.9959183673469388
0.0508757297748123,0.9959183673469388
0.0508810343029923,0.9959183673469388
0.0508863399374348,0.9959183673469388
0.0508916466784857,0.9959183673469388
0.0508969545264914,0.9959183673469388
0.0507979555648273,0.9938775510204082
0.0508032547465053,0.9938775510204082
0.0508085550339071,0.9938775510204082
0.0508138564273789,0.9938775510204082
0.050819158927267,0.9938775510204082
0.0508244625339177,0.9938775510204082
0.0508297672476776,0.9938775510204082
0.0508350730688935,0.9938775510204082
0.0508403799979121,0.9938775510204082
0.0508456880350803,0.9938775510204082
0.0508509971807455,0.9938775510204082
0.0508563074352548,0.9938775510204082
0.0508616187989556,0.9938775510204082
0.0508669312721955,0.9938775510204082
0.0508722448553222,0.9938775510204082
0.0508775595486836,0.9938775510204082
0.0508828753526277,0.9938775510204082
0.0508881922675026,0.9938775510204082
0.0508935102936566,0.9938775510204082
0.0507943143812709,0.9918367346938776
0.050799623706491,0.9918367346938776
0.050804934141752,0.9918367346938776
0.0508102456874019,0.9918367346938776
0.0508155583437892,0.9918367346938776
0.0508208721112621,0.9918367346938776
0.0508261869901694,0.9918367346938776
0.0508315029808597,0.9918367346938776
0.050836820083682,0.9918367346938776
0.0508421382989852,0.9918367346938776
0.0508474576271186,0.9918367346938776
0.0508527780684315,0.9918367346938776
0.0508580996232733,0.9918367346938776
0.0507587650444793,0.9897959183673468
0.0507640778731421,0.9897959183673468
0.0507693918140898,0.9897959183673468
0.0507747068676716,0.9897959183673468
0.0507800230342372,0.9897959183673468
0.0507853403141361,0.9897959183673468
0.050790658707718,0.9897959183673468
0.050795978215333,0.9897959183673468
0.0506965538912747,0.9877551020408164
0.050701864655353,0.9877551020408164
0.0507071765322158,0.9877551020408164
0.0507124895222129,0.9877551020408164
0.0507178036256942,0.9877551020408164
0.0507231188430098,0.9877551020408164
0.05072843517451,0.9877551020408164
0.050733752620545,0.9877551020408164
0.0507390711814655,0.9877551020408164
0.0507443908576221,0.9877551020408164
0.0507497116493656,0.9877551020408164
0.0507550335570469,0.9877551020408164
0.0507603565810173,0.9877551020408164
0.0507656807216278,0.9877551020408164
0.05077100597923,0.9877551020408164
0.0507763323541754,0.9877551020408164
0.0507816598468156,0.9877551020408164
0.0507869884575026,0.9877551020408164
0.0507923181865883,0.9877551020408164
0.0507976490344248,0.9877551020408164
0.0508029810013645,0.9877551020408164
0.0508083140877598,0.9877551020408164
0.0508136482939632,0.9877551020408164
0.0508189836203275,0.9877551020408164
0.0508243200672057,0.9877551020408164
0.0508296576349506,0.9877551020408164
0.0508349963239155,0.9877551020408164
0.0508403361344537,0.9877551020408164
0.0508456770669187,0.9877551020408164
0.0508510191216642,0.9877551020408164
0.0508563622990438,0.9877551020408164
0.0508617065994115,0.9877551020408164
0.0507619548081975,0.9857142857142858
0.0507672903090182,0.9857142857142858
0.0507726269315673,0.9857142857142858
0.0507779646761984,0.9857142857142858
0.0507833035432656,0.9857142857142858
0.050788643533123,0.9857142857142858
0.0507939846461247,0.9857142857142858
0.0507993268826251,0.9857142857142858
0.0508046702429788,0.9857142857142858
0.0508100147275405,0.9857142857142858
0.0508153603366649,0.9857142857142858
0.050820707070707,0.9857142857142858
0.050826054930022,0.9857142857142858
0.0508314039149652,0.9857142857142858
0.050836754025892,0.9857142857142858
0.0508421052631579,0.9857142857142858
0.0508474576271186,0.9857142857142858
0.0508528111181301,0.9857142857142858
0.0508581657365483,0.9857142857142858
0.0508635214827295,0.9857142857142858
0.05086887835703,0.9857142857142858
0.0508742363598061,0.9857142857142858
0.0508795954914147,0.9857142857142858
0.0508849557522123,0.9857142857142858
0.0508903171425561,0.9857142857142858
0.0508956796628029,0.9857142857142858
0.0509010433133101,0.9857142857142858
0.050906408094435,0.9857142857142858
0.0509117740065352,0.9857142857142858
0.0509171410499683,0.9857142857142858
0.0509225092250922,0.9857142857142858
0.0509278785322648,0.9857142857142858
0.0509332489718443,0.9857142857142858
0.0509386205441889,0.9857142857142858
0.0509439932496572,0.9857142857142858
0.0509493670886075,0.9857142857142858
0.0509547420613988,0.9857142857142858
0.0509601181683899,0.9857142857142858
0.0509654954099398,0.9857142857142858
0.0509708737864077,0.9857142857142858
0.050976253298153,0.9857142857142858
0.0509816339455351,0.9857142857142858
0.0509870157289137,0.9857142857142858
0.0509923986486486,0.9857142857142858
0.0509977827050997,0.9857142857142858
0.0510031678986272,0.9857142857142858
0.0510085542295912,0.9857142857142858
0.0510139416983523,0.9857142857142858
0.0510193303052709,0.9857142857142858
0.0510247200507077,0.9857142857142858
0.0510301109350237,0.9857142857142858
0.0510355029585798,0.9857142857142858
0.0510408961217372,0.9857142857142858
0.0510462904248573,0.9857142857142858
0.0510516858683014,0.9857142857142858
0.0510570824524312,0.9857142857142858
0.0510624801776086,0.9857142857142858
0.0510678790441953,0.9857142857142858
0.0510732790525536,0.9857142857142858
0.0510786802030456,0.9857142857142858
0.0510840824960338,0.9857142857142858
0.0510894859318806,0.9857142857142858
0.0510948905109489,0.9857142857142858
0.0509944985188319,0.9836734693877552
0.0509998941910908,0.9836734693877552
0.051005291005291,0.9836734693877552
0.0510106889617949,0.9836734693877552
0.0510160880609652,0.9836734693877552
0.051021488303165,0.9836734693877552
0.0510268896887571,0.9836734693877552
0.0510322922181048,0.9836734693877552
0.0510376958915713,0.9836734693877552
0.0510431007095202,0.9836734693877552
0.0510485066723151,0.9836734693877552
0.0510539137803198,0.9836734693877552
0.0510593220338983,0.9836734693877552
0.0510647314334145,0.9836734693877552
0.0510701419792328,0.9836734693877552
0.0510755536717177,0.9836734693877552
0.0510809665112335,0.9836734693877552
0.0510863804981452,0.9836734693877552
0.0510917956328174,0.9836734693877552
0.0510972119156153,0.9836734693877552
0.0511026293469041,0.9836734693877552
0.051108047927049,0.9836734693877552
0.0511134676564156,0.9836734693877552
0.0511188885353696,0.9836734693877552
0.0511243105642766,0.9836734693877552
0.0511297337435027,0.9836734693877552
0.0511351580734139,0.9836734693877552
0.0511405835543766,0.9836734693877552
0.0511460101867572,0.9836734693877552
0.0511514379709222,0.9836734693877552
0.0511568669072383,0.9836734693877552
0.0511622969960726,0.9836734693877552
0.0511677282377919,0.9836734693877552
0.0511731606327635,0.9836734693877552
0.0511785941813548,0.9836734693877552
0.0511840288839333,0.9836734693877552
0.0511894647408666,0.9836734693877552
0.0511949017525225,0.9836734693877552
0.0512003399192691,0.9836734693877552
0.0512057792414745,0.9836734693877552
0.051211219719507,0.9836734693877552
0.0512166613537349,0.9836734693877552
0.051222104144527,0.9836734693877552
0.0512275480922521,0.9836734693877552
0.0512329931972789,0.9836734693877552
0.0512384394599766,0.9836734693877552
0.0512438868807144,0.9836734693877552
0.0512493354598617,0.9836734693877552
0.0512547851977881,0.9836734693877552
0.0512602360948633,0.9836734693877552
0.0512656881514571,0.9836734693877552
0.0512711413679395,0.9836734693877552
0.0512765957446808,0.9836734693877552
0.0512820512820512,0.9836734693877552
0.0512875079804213,0.9836734693877552
0.0512929658401617,0.9836734693877552
0.0511919965942954,0.9816326530612244
0.0511974454497072,0.9816326530612244
0.0512028954651905,0.9816326530612244
0.0512083466411157,0.9816326530612244
0.0512137989778534,0.9816326530612244
0.0512192524757746,0.9816326530612244
0.0512247071352502,0.9816326530612244
0.0512301629566514,0.9816326530612244
0.0512356199403493,0.9816326530612244
0.0512410780867156,0.9816326530612244
0.0512465373961218,0.9816326530612244
0.0512519978689397,0.9816326530612244
0.0512574595055413,0.9816326530612244
0.0512629223062986,0.9816326530612244
0.0512683862715838,0.9816326530612244
0.0512738514017695,0.9816326530612244
0.0512793176972281,0.9816326530612244
0.0512847851583324,0.9816326530612244
0.0512902537854553,0.9816326530612244
0.0512957235789698,0.9816326530612244
0.0513011945392491,0.9816326530612244
0.0513066666666666,0.9816326530612244
0.0513121399615959,0.9816326530612244
0.0513176144244105,0.9816326530612244
0.0513230900554844,0.9816326530612244
0.0513285668551915,0.9816326530612244
0.051334044823906,0.9816326530612244
0.0513395239620023,0.9816326530612244
0.0513450042698548,0.9816326530612244
0.0513504857478381,0.9816326530612244
0.0513559683963271,0.9816326530612244
0.0513614522156967,0.9816326530612244
0.051366937206322,0.9816326530612244
0.0513724233685784,0.9816326530612244
0.0513779107028412,0.9816326530612244
0.0513833992094861,0.9816326530612244
0.0513888888888888,0.9816326530612244
0.0513943797414253,0.9816326530612244
0.0513998717674716,0.9816326530612244
0.051405364967404,0.9816326530612244
0.0514108593415989,0.9816326530612244
0.0514163548904329,0.9816326530612244
0.0514218516142826,0.9816326530612244
0.051427349513525,0.9816326530612244
0.0514328485885372,0.9816326530612244
0.0514383488396962,0.9816326530612244
0.0514438502673796,0.9816326530612244
0.0514493528719649,0.9816326530612244
0.0514548566538297,0.9816326530612244
0.0514603616133518,0.9816326530612244
0.0514658677509094,0.9816326530612244
0.0514713750668806,0.9816326530612244
0.0514768835616438,0.9816326530612244
0.0514823932355774,0.9816326530612244
0.0514879040890601,0.9816326530612244
0.0514934161224708,0.9816326530612244
0.0514989293361884,0.9816326530612244
0.0515044437305921,0.9816326530612244
0.0515099593060612,0.9816326530612244
0.0515154760629752,0.9816326530612244
0.0515209940017137,0.9816326530612244
0.0515265131226566,0.9816326530612244
0.0515320334261838,0.9816326530612244
0.0515375549126754,0.9816326530612244
0.0515430775825117,0.9816326530612244
0.0515486014360733,0.9816326530612244
0.0515541264737406,0.9816326530612244
0.0515596526958945,0.9816326530612244
0.0515651801029159,0.9816326530612244
0.051570708695186,0.9816326530612244
0.051576238473086,0.9816326530612244
0.0515817694369973,0.9816326530612244
0.0515873015873015,0.9816326530612244
0.0515928349243805,0.9816326530612244
0.0515983694486161,0.9816326530612244
0.0516039051603905,0.9816326530612244
0.0516094420600858,0.9816326530612244
0.0516149801480845,0.9816326530612244
0.0516205194247692,0.9816326530612244
0.0516260598905227,0.9816326530612244
0.0516316015457277,0.9816326530612244
0.0516371443907675,0.9816326530612244
0.0516426884260253,0.9816326530612244
0.0516482336518844,0.9816326530612244
0.0516537800687285,0.9816326530612244
0.0516593276769412,0.9816326530612244
0.0516648764769065,0.9816326530612244
0.0516704264690084,0.9816326530612244
0.0516759776536312,0.9816326530612244
0.0516815300311593,0.9816326530612244
0.0516870836019772,0.9816326530612244
0.0516926383664696,0.9816326530612244
0.0516981943250215,0.9816326530612244
0.0517037514780178,0.9816326530612244
0.0517093098258439,0.9816326530612244
0.051714869368885,0.9816326530612244
0.0517204301075268,0.9816326530612244
0.051725992042155,0.9816326530612244
0.0517315551731555,0.9816326530612244
0.0517371195009142,0.9816326530612244
0.0517426850258175,0.9816326530612244
0.0517482517482517,0.9816326530612244
0.0517538196686034,0.9816326530612244
0.0517593887872592,0.9816326530612244
0.0517649591046061,0.9816326530612244
0.0517705306210311,0.9816326530612244
0.0517761033369214,0.9816326530612244
0.0517816772526644,0.9816326530612244
0.0517872523686477,0.9816326530612244
0.0517928286852589,0.9816326530612244
0.051798406202886,0.9816326530612244
0.051803984921917,0.9816326530612244
0.0518095648427402,0.9816326530612244
0.0518151459657438,0.9816326530612244
0.0518207282913165,0.9816326530612244
0.051826311819847,0.9816326530612244
0.0518318965517241,0.9816326530612244
0.0518374824873369,0.9816326530612244
0.0518430696270748,0.9816326530612244
0.0518486579713269,0.9816326530612244
0.0518542475204829,0.9816326530612244
0.0518598382749326,0.9816326530612244
0.0518654302350657,0.9816326530612244
0.0518710234012725,0.9816326530612244
0.051876617773943,0.9816326530612244
0.0518822133534678,0.9816326530612244
0.0518878101402373,0.9816326530612244
0.0518934081346423,0.9816326530612244
0.0518990073370738,0.9816326530612244
0.0519046077479227,0.9816326530612244
0.0519102093675804,0.9816326530612244
0.0519158121964382,0.9816326530612244
0.0519214162348877,0.9816326530612244
0.0519270214833207,0.9816326530612244
0.0519326279421291,0.9816326530612244
0.051938235611705,0.9816326530612244
0.0519438444924406,0.9816326530612244
0.0519494545847283,0.9816326530612244
0.0519550658889609,0.9816326530612244
0.0519606784055309,0.9816326530612244
0.0519662921348314,0.9816326530612244
0.0519719070772555,0.9816326530612244
0.0519775232331964,0.9816326530612244
0.0519831406030476,0.9816326530612244
0.0519887591872027,0.9816326530612244
0.0519943789860555,0.9816326530612244
0.052,0.9816326530612244
0.0520056222294302,0.9816326530612244
0.0520112456747404,0.9816326530612244
0.0520168703363252,0.9816326530612244
0.0520224962145792,0.9816326530612244
0.0520281233098972,0.9816326530612244
0.0520337516226741,0.9816326530612244
0.0520393811533052,0.9816326530612244
0.0520450119021856,0.9816326530612244
0.052050643869711,0.9816326530612244
0.052056277056277,0.9816326530612244
0.0520619114622794,0.9816326530612244
0.0520675470881143,0.9816326530612244
0.0520731839341777,0.9816326530612244
0.0519705500216544,0.979591836734694
0.0519761775852734,0.979591836734694
0.0519818063677712,0.979591836734694
0.051987436369544,0.979591836734694
0.0519930675909878,0.979591836734694
0.0519987000324991,0.979591836734694
0.0520043336944745,0.979591836734694
0.0520099685773106,0.979591836734694
0.0520156046814044,0.979591836734694
0.0520212420071529,0.979591836734694
0.0520268805549533,0.979591836734694
0.0520325203252032,0.979591836734694
0.0520381613183,0.979591836734694
0.0520438035346416,0.979591836734694
0.0520494469746258,0.979591836734694
0.0520550916386509,0.979591836734694
0.0520607375271149,0.979591836734694
0.0520663846404165,0.979591836734694
0.0520720329789542,0.979591836734694
0.0520776825431268,0.979591836734694
0.0520833333333333,0.979591836734694
0.0520889853499728,0.979591836734694
0.0520946385934447,0.979591836734694
0.0521002930641484,0.979591836734694
0.0521059487624837,0.979591836734694
0.0521116056888502,0.979591836734694
0.0521172638436482,0.979591836734694
0.0521229232272776,0.979591836734694
0.052128583840139,0.979591836734694
0.0521342456826327,0.979591836734694
0.0521399087551596,0.979591836734694
0.0521455730581205,0.979591836734694
0.0521512385919165,0.979591836734694
0.0521569053569488,0.979591836734694
0.0521625733536187,0.979591836734694
0.052168242582328,0.979591836734694
0.0521739130434782,0.979591836734694
0.0521795847374714,0.979591836734694
0.0521852576647097,0.979591836734694
0.0521909318255953,0.979591836734694
0.0521966072205306,0.979591836734694
0.0522022838499184,0.979591836734694
0.0522079617141614,0.979591836734694
0.0522136408136625,0.979591836734694
0.052219321148825,0.979591836734694
0.0522250027200522,0.979591836734694
0.0522306855277475,0.979591836734694
0.0522363695723147,0.979591836734694
0.0522420548541575,0.979591836734694
0.0522477413736802,0.979591836734694
0.0522534291312867,0.979591836734694
0.0522591181273816,0.979591836734694
0.0522648083623693,0.979591836734694
0.0522704998366546,0.979591836734694
0.0522761925506425,0.979591836734694
0.052281886504738,0.979591836734694
0.0522875816993464,0.979591836734694
0.052293278134873,0.979591836734694
0.0522989758117236,0.979591836734694
0.052304674730304,0.979591836734694
0.05231037489102,0.979591836734694
0.0523160762942779,0.979591836734694
0.0523217789404839,0.979591836734694
0.0523274828300446,0.979591836734694
0.0523331879633667,0.979591836734694
0.052338894340857,0.979591836734694
0.0523446019629225,0.979591836734694
0.0523503108299705,0.979591836734694
0.0523560209424083,0.979591836734694
0.0523617323006436,0.979591836734694
0.052367444905084,0.979591836734694
0.0523731587561374,0.979591836734694
0.0523788738542121,0.979591836734694
0.0523845901997162,0.979591836734694
0.0523903077930582,0.979591836734694
0.0523960266346468,0.979591836734694
0.0524017467248908,0.979591836734694
0.0524074680641991,0.979591836734694
0.052413190652981,0.979591836734694
0.0524189144916457,0.979591836734694
0.0524246395806028,0.979591836734694
0.0524303659202621,0.979591836734694
0.0524360935110334,0.979591836734694
0.0524418223533267,0.979591836734694
0.0524475524475524,0.979591836734694
0.0524532837941208,0.979591836734694
0.0524590163934426,0.979591836734694
0.0524647502459285,0.979591836734694
0.0524704853519895,0.979591836734694
0.0524762217120367,0.979591836734694
0.0524819593264815,0.979591836734694
