fpr,tpr
0.02555205047318612,0.1510204081632653
0.02607781282860147,0.1510204081632653
0.02607781282860147,0.15306122448979592
0.026813880126182965,0.15306122448979592
0.026813880126182965,0.15510204081632653
0.02754994742376446,0.15510204081632653
0.02754994742376446,0.15714285714285714
0.02828601472134595,0.15714285714285714
0.02828601472134595,0.15918367346938775
0.028391167192429023,0.15918367346938775
0.028391167192429023,0.16122448979591836
0.029547844374342797,0.16122448979591836
0.029547844374342797,0.16326530612244897
0.030809674027339643,0.16326530612244897
0.030809674027339643,0.1673469387755102
0.031650893796004206,0.1673469387755102
0.031650893796004206,0.16938775510204082
0.03196635120925342,0.16938775510204082
0.03196635120925342,0.17142857142857143
0.03301787592008412,0.17142857142857143
0.03301787592008412,0.17346938775510204
0.033123028391167195,0.17346938775510204
0.033123028391167195,0.17551020408163265
0.03385909568874869,0.17551020408163265
0.03385909568874869,0.17755102040816326
0.0341745531019979,0.17755102040816326
0.0341745531019979,0.17959183673469387
0.034595162986330176,0.17959183673469387
0.034595162986330176,0.1816326530612245
0.03470031545741325,0.1816326530612245
0.03470031545741325,0.18571428571428572
0.03659305993690852,0.18571428571428572
0.03659305993690852,0.18775510204081633
0.037960042060988436,0.18775510204081633
0.037960042060988436,0.18979591836734694
0.03869610935856992,0.18979591836734694
0.03869610935856992,0.19183673469387755
0.03890641430073607,0.19183673469387755
0.03890641430073607,0.19387755102040816
0.039116719242902206,0.19387755102040816
0.039116719242902206,0.19591836734693877
0.040273396424815984,0.19591836734693877
0.040273396424815984,0.19795918367346937
0.04143007360672976,0.19795918367346937
0.04143007360672976,0.2
0.04185068349106204,0.2
0.04185068349106204,0.20204081632653062
0.04258675078864353,0.20204081632653062
0.04258675078864353,0.20408163265306123
0.04279705573080968,0.20408163265306123
0.04279705573080968,0.20612244897959184
0.04290220820189274,0.20612244897959184
0.04290220820189274,0.20816326530612245
0.04532071503680336,0.20816326530612245
0.04532071503680336,0.21224489795918366
0.04616193480546793,0.21224489795918366
0.04616193480546793,0.21428571428571427
0.046582544689800214,0.21428571428571427
0.046582544689800214,0.2163265306122449
0.04679284963196635,0.2163265306122449
0.04679284963196635,0.21836734693877552
0.048054679284963195,0.21836734693877552
0.048054679284963195,0.22244897959183674
0.05005257623554153,0.22244897959183674
0.05005257623554153,0.22448979591836735
0.05131440588853838,0.22448979591836735
0.05131440588853838,0.22653061224489796
0.05478443743427971,0.22653061224489796
0.05478443743427971,0.22857142857142856
0.05509989484752892,0.22857142857142856
0.05509989484752892,0.23061224489795917
0.055205047318611984,0.23061224489795917
0.055205047318611984,0.23265306122448978
0.057097791798107256,0.23265306122448978
0.057097791798107256,0.23469387755102042
0.057623554153522605,0.23469387755102042
0.057623554153522605,0.23673469387755103
0.05793901156677182,0.23673469387755103
0.05793901156677182,0.23877551020408164
0.05878023133543638,0.23877551020408164
0.05878023133543638,0.24081632653061225
0.059411146161934804,0.24081632653061225
0.059411146161934804,0.24285714285714285
0.05962145110410095,0.24285714285714285
0.05962145110410095,0.24489795918367346
0.060357518401682436,0.24489795918367346
0.060357518401682436,0.24693877551020407
0.06046267087276551,0.24693877551020407
0.06046267087276551,0.24897959183673468
0.060988433228180865,0.24897959183673468
0.060988433228180865,0.2510204081632653
0.06288117770767614,0.2510204081632653
0.06288117770767614,0.2530612244897959
0.0640378548895899,0.2530612244897959
0.0640378548895899,0.2571428571428571
0.06424815983175605,0.2571428571428571
0.06424815983175605,0.2612244897959184
0.06466876971608833,0.2612244897959184
0.06466876971608833,0.2653061224489796
0.0650893796004206,0.2653061224489796
0.0650893796004206,0.2673469387755102
0.06572029442691903,0.2673469387755102
0.06572029442691903,0.27346938775510204
0.0658254468980021,0.27346938775510204
0.0658254468980021,0.2755102040816326
0.068664563617245,0.2755102040816326
0.068664563617245,0.27755102040816326
0.06929547844374342,0.27755102040816326
0.06929547844374342,0.2795918367346939
0.07055730809674027,0.2795918367346939
0.07055730809674027,0.2816326530612245
0.07287066246056782,0.2816326530612245
0.07287066246056782,0.2836734693877551
0.07392218717139853,0.2836734693877551
0.07392218717139853,0.2857142857142857
0.07791798107255521,0.2857142857142857
0.07791798107255521,0.28775510204081634
0.08138801261829653,0.28775510204081634
0.08138801261829653,0.2897959183673469
0.08286014721345952,0.2897959183673469
0.08286014721345952,0.29183673469387755
0.08380651945320715,0.29183673469387755
0.08380651945320715,0.2938775510204082
0.08622502628811778,0.2938775510204082
0.08622502628811778,0.29591836734693877
0.08759200841219769,0.29591836734693877
0.08759200841219769,0.2979591836734694
0.08822292323869611,0.2979591836734694
0.08822292323869611,0.3
0.08948475289169296,0.3
0.08948475289169296,0.3020408163265306
0.09022082018927445,0.3020408163265306
0.09022082018927445,0.3040816326530612
0.0914826498422713,0.3040816326530612
0.0914826498422713,0.30612244897959184
0.09295478443743428,0.30612244897959184
0.09295478443743428,0.3081632653061224
0.09337539432176656,0.3081632653061224
0.09337539432176656,0.31020408163265306
0.10325972660357519,0.31020408163265306
0.10325972660357519,0.3122448979591837
0.10378548895899053,0.3122448979591837
0.10378548895899053,0.3142857142857143
0.10515247108307045,0.3142857142857143
0.10515247108307045,0.3163265306122449
0.10546792849631967,0.3163265306122449
0.10546792849631967,0.3183673469387755
0.10578338590956887,0.3183673469387755
0.10578338590956887,0.32040816326530613
0.10662460567823344,0.32040816326530613
0.10662460567823344,0.3224489795918367
0.10736067297581493,0.3224489795918367
0.10736067297581493,0.32448979591836735
0.10830704521556257,0.32448979591836735
0.10830704521556257,0.32653061224489793
0.10862250262881178,0.32653061224489793
0.10862250262881178,0.32857142857142857
0.10872765509989485,0.32857142857142857
0.10872765509989485,0.3306122448979592
0.108937960042061,0.3306122448979592
0.108937960042061,0.3326530612244898
0.11041009463722397,0.3326530612244898
0.11041009463722397,0.3346938775510204
0.11156677181913775,0.3346938775510204
0.11156677181913775,0.336734693877551
0.11177707676130388,0.336734693877551
0.11177707676130388,0.33877551020408164
0.1138801261829653,0.33877551020408164
0.1138801261829653,0.3408163265306122
0.11398527865404837,0.3408163265306122
0.11398527865404837,0.34285714285714286
0.114931650893796,0.34285714285714286
0.114931650893796,0.3448979591836735
0.116403785488959,0.3448979591836735
0.116403785488959,0.3469387755102041
0.11829652996845426,0.3469387755102041
0.11829652996845426,0.3489795918367347
0.11892744479495268,0.3489795918367347
0.11892744479495268,0.3510204081632653
0.11934805467928496,0.3510204081632653
0.11934805467928496,0.35306122448979593
0.12155625657202944,0.35306122448979593
0.12155625657202944,0.3551020408163265
0.12439537329127234,0.3551020408163265
0.12439537329127234,0.35714285714285715
0.12471083070452156,0.35714285714285715
0.12471083070452156,0.35918367346938773
0.12754994742376446,0.35918367346938773
0.12754994742376446,0.36122448979591837
0.12933753943217666,0.36122448979591837
0.12933753943217666,0.363265306122449
0.1299684542586751,0.363265306122449
0.1299684542586751,0.3653061224489796
0.13049421661409044,0.3653061224489796
0.13049421661409044,0.3673469387755102
0.131335436382755,0.3673469387755102
0.131335436382755,0.3693877551020408
0.13291272344900104,0.3693877551020408
0.13291272344900104,0.37142857142857144
0.13301787592008413,0.37142857142857144
0.13301787592008413,0.373469387755102
0.13512092534174552,0.373469387755102
0.13512092534174552,0.37551020408163266
0.13617245005257625,0.37551020408163266
0.13617245005257625,0.37755102040816324
0.13690851735015772,0.37755102040816324
0.13690851735015772,0.3795918367346939
0.1383806519453207,0.3795918367346939
0.1383806519453207,0.3816326530612245
0.13922187171398528,0.3816326530612245
0.13922187171398528,0.3836734693877551
0.14100946372239748,0.3836734693877551
0.14100946372239748,0.38571428571428573
0.14121976866456362,0.38571428571428573
0.14121976866456362,0.3877551020408163
0.14185068349106203,0.3877551020408163
0.14185068349106203,0.38979591836734695
0.14248159831756047,0.38979591836734695
0.14248159831756047,0.39183673469387753
0.14290220820189276,0.39183673469387753
0.14290220820189276,0.39387755102040817
0.14532071503680336,0.39387755102040817
0.14532071503680336,0.39591836734693875
0.1458464773922187,0.39591836734693875
0.1458464773922187,0.4020408163265306
0.14668769716088328,0.4020408163265306
0.14668769716088328,0.40408163265306124
0.14773922187171398,0.40408163265306124
0.14773922187171398,0.4061224489795918
0.14794952681388013,0.4061224489795918
0.14794952681388013,0.40816326530612246
0.14858044164037854,0.40816326530612246
0.14858044164037854,0.41020408163265304
0.152260778128286,0.41020408163265304
0.152260778128286,0.4122448979591837
0.15331230283911673,0.4122448979591837
0.15331230283911673,0.4142857142857143
0.1547844374342797,0.4142857142857143
0.1547844374342797,0.4163265306122449
0.15825446898002102,0.4163265306122449
0.15825446898002102,0.41836734693877553
0.16004206098843324,0.41836734693877553
0.16004206098843324,0.4204081632653061
0.1604626708727655,0.4204081632653061
0.1604626708727655,0.42244897959183675
0.1608832807570978,0.42244897959183675
0.1608832807570978,0.42448979591836733
0.16182965299684543,0.42448979591836733
0.16182965299684543,0.42653061224489797
0.16382754994742377,0.42653061224489797
0.16382754994742377,0.42857142857142855
0.16466876971608832,0.42857142857142855
0.16466876971608832,0.4306122448979592
0.16529968454258676,0.4306122448979592
0.16529968454258676,0.4346938775510204
0.16677181913774974,0.4346938775510204
0.16677181913774974,0.43673469387755104
0.168664563617245,0.43673469387755104
0.168664563617245,0.4387755102040816
0.16982124079915878,0.4387755102040816
0.16982124079915878,0.44081632653061226
0.17076761303890642,0.44081632653061226
0.17076761303890642,0.4448979591836735
0.17245005257623555,0.4448979591836735
0.17245005257623555,0.44693877551020406
0.1753943217665615,0.44693877551020406
0.1753943217665615,0.4489795918367347
0.1758149316508938,0.4489795918367347
0.1758149316508938,0.45102040816326533
0.176130389064143,0.45102040816326533
0.176130389064143,0.4530612244897959
0.17833859095688748,0.4530612244897959
0.17833859095688748,0.45510204081632655
0.17928496319663512,0.45510204081632655
0.17928496319663512,0.45714285714285713
0.17949526813880126,0.45714285714285713
0.17949526813880126,0.463265306122449
0.18264984227129338,0.463265306122449
0.18264984227129338,0.46530612244897956
0.18307045215562565,0.46530612244897956
0.18307045215562565,0.4673469387755102
0.18370136698212408,0.4673469387755102
0.18370136698212408,0.46938775510204084
0.18391167192429023,0.46938775510204084
0.18391167192429023,0.4714285714285714
0.18454258675078863,0.4714285714285714
0.18454258675078863,0.47346938775510206
0.18664563617245006,0.47346938775510206
0.18664563617245006,0.47551020408163264
0.18738170347003155,0.47551020408163264
0.18738170347003155,0.4775510204081633
0.1879074658254469,0.4775510204081633
0.1879074658254469,0.47959183673469385
0.18958990536277603,0.47959183673469385
0.18958990536277603,0.4816326530612245
0.19621451104100945,0.4816326530612245
0.19621451104100945,0.48367346938775513
0.1967402733964248,0.48367346938775513
0.1967402733964248,0.4857142857142857
0.19810725552050473,0.4857142857142857
0.19810725552050473,0.48775510204081635
0.1982124079915878,0.48775510204081635
0.1982124079915878,0.4897959183673469
0.19926393270241852,0.4897959183673469
0.19926393270241852,0.49183673469387756
0.20031545741324921,0.49183673469387756
0.20031545741324921,0.4959183673469388
0.20042060988433227,0.4959183673469388
0.20042060988433227,0.49795918367346936
0.20063091482649842,0.49795918367346936
0.20063091482649842,0.5
0.20084121976866456,0.5
0.20084121976866456,0.5020408163265306
0.20399579390115669,0.5020408163265306
0.20399579390115669,0.5040816326530613
0.20757097791798107,0.5040816326530613
0.20757097791798107,0.5061224489795918
0.2085173501577287,0.5061224489795918
0.2085173501577287,0.5081632653061224
0.2088328075709779,0.5081632653061224
0.2088328075709779,0.5122448979591837
0.2167192429022082,0.5122448979591837
0.2167192429022082,0.5142857142857142
0.21682439537329126,0.5142857142857142
0.21682439537329126,0.5163265306122449
0.2173501577287066,0.5163265306122449
0.2173501577287066,0.5183673469387755
0.2213459516298633,0.5183673469387755
0.2213459516298633,0.5204081632653061
0.22639327024185069,0.5204081632653061
0.22639327024185069,0.5224489795918368
0.22691903259726603,0.5224489795918368
0.22691903259726603,0.5244897959183673
0.22744479495268138,0.5244897959183673
0.22744479495268138,0.5265306122448979
0.22860147213459517,0.5265306122448979
0.22860147213459517,0.5285714285714286
0.23228180862250264,0.5285714285714286
0.23228180862250264,0.5306122448979592
0.23364879074658254,0.5306122448979592
0.23364879074658254,0.5326530612244897
0.23406940063091483,0.5326530612244897
0.23406940063091483,0.5346938775510204
0.23533123028391167,0.5346938775510204
0.23533123028391167,0.536734693877551
0.23753943217665616,0.536734693877551
0.23753943217665616,0.5387755102040817
0.240273396424816,0.5387755102040817
0.240273396424816,0.5408163265306123
0.24100946372239748,0.5408163265306123
0.24100946372239748,0.5428571428571428
0.24121976866456363,0.5428571428571428
0.24121976866456363,0.5448979591836735
0.24153522607781283,0.5448979591836735
0.24153522607781283,0.5469387755102041
0.24321766561514196,0.5469387755102041
0.24321766561514196,0.5489795918367347
0.2452155625657203,0.5489795918367347
0.2452155625657203,0.5510204081632653
0.2509989484752892,0.5510204081632653
0.2509989484752892,0.5530612244897959
0.2518401682439537,0.5530612244897959
0.2518401682439537,0.5551020408163265
0.2555205047318612,0.5551020408163265
0.2555205047318612,0.5571428571428572
0.26130389064143006,0.5571428571428572
0.26130389064143006,0.5591836734693878
0.26246056782334387,0.5591836734693878
0.26246056782334387,0.5612244897959183
0.2692954784437434,0.5612244897959183
0.2692954784437434,0.563265306122449
0.26982124079915876,0.563265306122449
0.26982124079915876,0.5653061224489796
0.2707676130389064,0.5653061224489796
0.2707676130389064,0.5673469387755102
0.27644584647739223,0.5673469387755102
0.27644584647739223,0.5693877551020409
0.2771819137749737,0.5693877551020409
0.2771819137749737,0.5714285714285714
0.27728706624605676,0.5714285714285714
0.27728706624605676,0.573469387755102
0.2812828601472135,0.573469387755102
0.2812828601472135,0.5755102040816327
0.28222923238696107,0.5755102040816327
0.28222923238696107,0.5775510204081633
0.2870662460567823,0.5775510204081633
0.2870662460567823,0.5795918367346938
0.2872765509989485,0.5795918367346938
0.2872765509989485,0.5836734693877551
0.28885383806519455,0.5836734693877551
0.28885383806519455,0.5857142857142857
0.29274447949526816,0.5857142857142857
0.29274447949526816,0.5877551020408164
0.2976866456361725,0.5877551020408164
0.2976866456361725,0.5897959183673469
0.3035751840168244,0.5897959183673469
0.3035751840168244,0.5918367346938775
0.3070452155625657,0.5918367346938775
0.3070452155625657,0.5938775510204082
0.30977917981072556,0.5938775510204082
0.30977917981072556,0.5959183673469388
0.31335436382754994,0.5959183673469388
0.31335436382754994,0.5979591836734693
0.3171398527865405,0.5979591836734693
0.3171398527865405,0.6
0.31724500525762356,0.6
0.31724500525762356,0.6020408163265306
0.3200841219768665,0.6020408163265306
0.3200841219768665,0.6040816326530613
0.32155625657202946,0.6040816326530613
0.32155625657202946,0.6061224489795919
0.3295478443743428,0.6061224489795919
0.3295478443743428,0.6081632653061224
0.3309148264984227,0.6081632653061224
0.3309148264984227,0.610204081632653
0.3341745531019979,0.610204081632653
0.3341745531019979,0.6122448979591837
0.3452155625657203,0.6122448979591837
0.3452155625657203,0.6142857142857143
0.3467928496319663,0.6142857142857143
0.3467928496319663,0.6163265306122448
0.3474237644584648,0.6163265306122448
0.3474237644584648,0.6183673469387755
0.3488958990536278,0.6183673469387755
0.3488958990536278,0.6204081632653061
0.3501577287066246,0.6204081632653061
0.3501577287066246,0.6224489795918368
0.3516298633017876,0.6224489795918368
0.3516298633017876,0.6244897959183674
0.3637223974763407,0.6244897959183674
0.3637223974763407,0.6265306122448979
0.3675078864353312,0.6265306122448979
0.3675078864353312,0.6285714285714286
0.36803364879074657,0.6285714285714286
0.36803364879074657,0.6306122448979592
0.3687697160883281,0.6306122448979592
0.3687697160883281,0.6326530612244898
0.3689800210304942,0.6326530612244898
0.3689800210304942,0.6346938775510204
0.3718191377497371,0.6346938775510204
0.3718191377497371,0.636734693877551
0.37549947423764457,0.636734693877551
0.37549947423764457,0.6387755102040816
0.37812828601472137,0.6387755102040816
0.37812828601472137,0.6408163265306123
0.37907465825446895,0.6408163265306123
0.37907465825446895,0.6428571428571429
0.38233438485804416,0.6428571428571429
0.38233438485804416,0.6448979591836734
0.3849631966351209,0.6448979591836734
0.3849631966351209,0.6469387755102041
0.39169295478443744,0.6469387755102041
0.39169295478443744,0.6489795918367347
0.39316508937960043,0.6489795918367347
0.39316508937960043,0.6510204081632653
0.39621451104100947,0.6510204081632653
0.39621451104100947,0.6530612244897959
0.3992639327024185,0.6530612244897959
0.3992639327024185,0.6551020408163265
0.40052576235541537,0.6551020408163265
0.40052576235541537,0.6571428571428571
0.4022082018927445,0.6571428571428571
0.4022082018927445,0.6591836734693878
0.4042060988433228,0.6591836734693878
0.4042060988433228,0.6612244897959184
0.40494216614090434,0.6612244897959184
0.40494216614090434,0.6632653061224489
0.4063091482649842,0.6632653061224489
0.4063091482649842,0.6653061224489796
0.4071503680336488,0.6653061224489796
0.4071503680336488,0.6673469387755102
0.40830704521556255,0.6673469387755102
0.40830704521556255,0.6693877551020408
0.41451104100946373,0.6693877551020408
0.41451104100946373,0.6714285714285714
0.416403785488959,0.6714285714285714
0.416403785488959,0.673469387755102
0.41650893796004207,0.673469387755102
0.41650893796004207,0.6755102040816326
0.4167192429022082,0.6755102040816326
0.4167192429022082,0.6775510204081633
0.4181913774973712,0.6775510204081633
0.4181913774973712,0.6795918367346939
0.41861198738170347,0.6795918367346939
0.41861198738170347,0.6816326530612244
0.41966351209253416,0.6816326530612244
0.41966351209253416,0.6836734693877551
0.4252365930599369,0.6836734693877551
0.4252365930599369,0.6857142857142857
0.42902208201892744,0.6857142857142857
0.42902208201892744,0.6877551020408164
0.43354363827549947,0.6877551020408164
0.43354363827549947,0.689795918367347
0.43438485804416405,0.689795918367347
0.43438485804416405,0.6918367346938775
0.43817034700315455,0.6918367346938775
0.43817034700315455,0.6938775510204082
0.44143007360672976,0.6938775510204082
0.44143007360672976,0.6959183673469388
0.44227129337539434,0.6959183673469388
0.44227129337539434,0.6979591836734694
0.444794952681388,0.6979591836734694
0.444794952681388,0.7
0.4451104100946372,0.7
0.4451104100946372,0.7020408163265306
0.456677181913775,0.7020408163265306
0.456677181913775,0.7040816326530612
0.4650893796004206,0.7040816326530612
0.4650893796004206,0.7061224489795919
0.46635120925341744,0.7061224489795919
0.46635120925341744,0.7081632653061225
0.46855941114616195,0.7081632653061225
0.46855941114616195,0.7122448979591837
0.4694006309148265,0.7122448979591837
0.4694006309148265,0.7142857142857143
0.47528916929547843,0.7142857142857143
0.47528916929547843,0.7163265306122449
0.4767613038906414,0.7163265306122449
0.4767613038906414,0.7183673469387755
0.4819137749737119,0.7183673469387755
0.4819137749737119,0.7204081632653061
0.4852786540483701,0.7204081632653061
0.4852786540483701,0.7224489795918367
0.49779179810725555,0.7224489795918367
0.49779179810725555,0.7244897959183674
0.49926393270241853,0.7244897959183674
0.49926393270241853,0.726530612244898
0.5073606729758149,0.726530612244898
0.5073606729758149,0.7285714285714285
0.5080967402733965,0.7285714285714285
0.5080967402733965,0.7306122448979592
0.5100946372239747,0.7306122448979592
0.5100946372239747,0.7326530612244898
0.5154574132492113,0.7326530612244898
0.5154574132492113,0.7346938775510204
0.5168243953732913,0.7346938775510204
0.5168243953732913,0.736734693877551
0.5186119873817034,0.736734693877551
0.5186119873817034,0.7387755102040816
0.5228180862250262,0.7387755102040816
0.5228180862250262,0.7408163265306122
0.5246056782334385,0.7408163265306122
0.5246056782334385,0.7428571428571429
0.5254468980021031,0.7428571428571429
0.5254468980021031,0.7448979591836735
0.5277602523659306,0.7448979591836735
0.5277602523659306,0.746938775510204
0.5333333333333333,0.746938775510204
0.5333333333333333,0.7489795918367347
0.5361724500525762,0.7489795918367347
0.5361724500525762,0.7510204081632653
0.5378548895899053,0.7510204081632653
0.5378548895899053,0.753061224489796
0.5385909568874868,0.753061224489796
0.5385909568874868,0.7551020408163265
0.5399579390115667,0.7551020408163265
0.5399579390115667,0.7571428571428571
0.5404837013669821,0.7571428571428571
0.5404837013669821,0.7591836734693878
0.5431125131440588,0.7591836734693878
0.5431125131440588,0.7612244897959184
0.5460567823343848,0.7612244897959184
0.5460567823343848,0.763265306122449
0.54931650893796,0.763265306122449
0.54931650893796,0.7653061224489796
0.552260778128286,0.7653061224489796
0.552260778128286,0.7673469387755102
0.5528916929547845,0.7673469387755102
0.5528916929547845,0.7693877551020408
0.5589905362776025,0.7693877551020408
0.5589905362776025,0.7714285714285715
0.5619348054679285,0.7714285714285715
0.5619348054679285,0.773469387755102
0.5620399579390115,0.773469387755102
0.5620399579390115,0.7755102040816326
0.562565720294427,0.7755102040816326
0.562565720294427,0.7775510204081633
0.5659305993690852,0.7775510204081633
0.5659305993690852,0.7795918367346939
0.5663512092534174,0.7795918367346939
0.5663512092534174,0.7836734693877551
0.5723449001051525,0.7836734693877551
0.5723449001051525,0.7857142857142857
0.5728706624605678,0.7857142857142857
0.5728706624605678,0.7877551020408163
0.5757097791798107,0.7877551020408163
0.5757097791798107,0.789795918367347
0.5758149316508938,0.789795918367347
0.5758149316508938,0.7918367346938775
0.5768664563617245,0.7918367346938775
0.5768664563617245,0.7938775510204081
0.5828601472134595,0.7938775510204081
0.5828601472134595,0.7959183673469388
0.584963196635121,0.7959183673469388
0.584963196635121,0.7979591836734694
0.5868559411146161,0.7979591836734694
0.5868559411146161,0.8
0.5878023133543638,0.8
0.5878023133543638,0.8020408163265306
0.5931650893796004,0.8020408163265306
0.5931650893796004,0.8040816326530612
0.595373291272345,0.8040816326530612
0.595373291272345,0.8061224489795918
0.6011566771819138,0.8061224489795918
0.6011566771819138,0.8081632653061225
0.614826498422713,0.8081632653061225
0.614826498422713,0.810204081632653
0.6169295478443744,0.810204081632653
0.6169295478443744,0.8122448979591836
0.6179810725552051,0.8122448979591836
0.6179810725552051,0.8142857142857143
0.6180862250262881,0.8142857142857143
0.6180862250262881,0.8163265306122449
0.6202944269190326,0.8163265306122449
0.6202944269190326,0.8183673469387756
0.6212407991587803,0.8183673469387756
0.6212407991587803,0.8204081632653061
0.6276550998948476,0.8204081632653061
0.6276550998948476,0.8224489795918367
0.6289169295478444,0.8224489795918367
0.6289169295478444,0.8244897959183674
0.6291272344900105,0.8244897959183674
0.6291272344900105,0.8285714285714286
0.6311251314405889,0.8285714285714286
0.6311251314405889,0.8306122448979592
0.6354363827549947,0.8306122448979592
0.6354363827549947,0.8326530612244898
0.6391167192429023,0.8326530612244898
0.6391167192429023,0.8346938775510204
0.6423764458464774,0.8346938775510204
0.6423764458464774,0.8367346938775511
0.6471083070452156,0.8367346938775511
0.6471083070452156,0.8387755102040816
0.6481598317560463,0.8387755102040816
0.6481598317560463,0.8408163265306122
0.6543638275499474,0.8408163265306122
0.6543638275499474,0.8428571428571429
0.6621451104100946,0.8428571428571429
0.6621451104100946,0.8448979591836735
0.6675078864353312,0.8448979591836735
0.6675078864353312,0.8469387755102041
0.6682439537329127,0.8469387755102041
0.6682439537329127,0.8489795918367347
0.668769716088328,0.8489795918367347
0.668769716088328,0.8510204081632653
0.670031545741325,0.8510204081632653
0.670031545741325,0.8530612244897959
0.6739221871713985,0.8530612244897959
0.6739221871713985,0.8551020408163266
0.6742376445846477,0.8551020408163266
0.6742376445846477,0.8571428571428571
0.6765509989484753,0.8571428571428571
0.6765509989484753,0.8591836734693877
0.6793901156677182,0.8591836734693877
0.6793901156677182,0.8612244897959184
0.6823343848580442,0.8612244897959184
0.6823343848580442,0.863265306122449
0.6886435331230284,0.863265306122449
0.6886435331230284,0.8653061224489796
0.6916929547844375,0.8653061224489796
0.6916929547844375,0.8673469387755102
0.6934805467928497,0.8673469387755102
0.6934805467928497,0.8693877551020408
0.7002103049421662,0.8693877551020408
0.7002103049421662,0.8714285714285714
0.701577287066246,0.8714285714285714
0.701577287066246,0.8734693877551021
0.7144058885383806,0.8734693877551021
0.7144058885383806,0.8755102040816326
0.714931650893796,0.8755102040816326
0.714931650893796,0.8775510204081632
0.717981072555205,0.8775510204081632
0.717981072555205,0.8795918367346939
0.7226077812828602,0.8795918367346939
0.7226077812828602,0.8816326530612245
