precision,recall
0.0494674313805817,0.9857142857142858
0.0494724982075181,0.9857142857142858
0.0494775660725261,0.9857142857142858
0.0494826349759245,0.9857142857142858
0.0494877049180327,0.9857142857142858
0.04949277589917,0.9857142857142858
0.0494978479196556,0.9857142857142858
0.0495029209798093,0.9857142857142858
0.0495079950799508,0.9857142857142858
0.0495130702203997,0.9857142857142858
0.0495181464014763,0.9857142857142858
0.0495232236235004,0.9857142857142858
0.0495283018867924,0.9857142857142858
0.0495333811916726,0.9857142857142858
0.0494358974358974,0.9836734693877552
0.0494409683044414,0.9836734693877552
0.0494460402133771,0.9836734693877552
0.0494511131630245,0.9836734693877552
0.049456187153704,0.9836734693877552
0.0494612621857362,0.9836734693877552
0.0494663382594417,0.9836734693877552
0.0494714153751411,0.9836734693877552
0.0494764935331554,0.9836734693877552
0.0494815727338055,0.9836734693877552
0.0494866529774127,0.9836734693877552
0.0494917342642981,0.9836734693877552
0.0494968165947833,0.9836734693877552
0.0495018999691896,0.9836734693877552
0.0495069843878389,0.9836734693877552
0.0495120698510529,0.9836734693877552
0.0495171563591534,0.9836734693877552
0.0495222439124627,0.9836734693877552
0.0495273325113029,0.9836734693877552
0.0495324221559963,0.9836734693877552
0.0495375128468653,0.9836734693877552
0.0495426045842327,0.9836734693877552
0.049547697368421,0.9836734693877552
0.0495527911997532,0.9836734693877552
0.0495578860785523,0.9836734693877552
0.0495629820051413,0.9836734693877552
0.0495680789798436,0.9836734693877552
0.0495731770029826,0.9836734693877552
0.0495782760748817,0.9836734693877552
0.0495833761958646,0.9836734693877552
0.0495884773662551,0.9836734693877552
0.0495935795863772,0.9836734693877552
0.0495986828565548,0.9836734693877552
0.0496037871771122,0.9836734693877552
0.0496088925483738,0.9836734693877552
0.0496139989706639,0.9836734693877552
0.0496191064443071,0.9836734693877552
0.0496242149696283,0.9836734693877552
0.0496293245469522,0.9836734693877552
0.0496344351766038,0.9836734693877552
0.0496395468589083,0.9836734693877552
0.0496446595941909,0.9836734693877552
0.049649773382777,0.9836734693877552
0.0496548882249922,0.9836734693877552
0.0496600041211621,0.9836734693877552
0.0496651210716125,0.9836734693877552
0.0496702390766694,0.9836734693877552
0.0496753581366587,0.9836734693877552
0.0496804782519068,0.9836734693877552
0.0496855994227399,0.9836734693877552
0.0496907216494845,0.9836734693877552
0.0495927415197443,0.9816326530612244
0.049597855227882,0.9816326530612244
0.0496029699907187,0.9816326530612244
0.0496080858085808,0.9816326530612244
0.0496132026817947,0.9816326530612244
0.049618320610687,0.9816326530612244
0.0496234395955844,0.9816326530612244
0.0496285596368138,0.9816326530612244
0.0496336807347023,0.9816326530612244
0.0496388028895768,0.9816326530612244
0.0496439261017648,0.9816326530612244
0.0496490503715937,0.9816326530612244
0.0496541756993909,0.9816326530612244
0.0496593020854842,0.9816326530612244
0.0496644295302013,0.9816326530612244
0.0496695580338703,0.9816326530612244
0.0496746875968191,0.9816326530612244
0.0496798182193761,0.9816326530612244
0.0496849499018696,0.9816326530612244
0.0496900826446281,0.9816326530612244
0.0496952164479801,0.9816326530612244
0.0497003513122546,0.9816326530612244
0.0497054872377803,0.9816326530612244
0.0497106242248863,0.9816326530612244
0.0497157622739018,0.9816326530612244
0.049720901385156,0.9816326530612244
0.0496226610151969,0.979591836734694
0.0496277915632754,0.979591836734694
0.049632923172371,0.979591836734694
0.0496380558428128,0.979591836734694
0.0496431895749301,0.979591836734694
0.0496483243690525,0.979591836734694
0.0496534602255094,0.979591836734694
0.0496585971446306,0.979591836734694
0.0496637351267459,0.979591836734694
0.0496688741721854,0.979591836734694
0.0496740142812791,0.979591836734694
0.0496791554543572,0.979591836734694
0.0496842976917503,0.979591836734694
0.0496894409937888,0.979591836734694
0.049591054974635,0.9775510204081632
0.0495961896873058,0.9775510204081632
0.0496013254633944,0.9775510204081632
0.0496064623032311,0.9775510204081632
0.0496116002071465,0.9775510204081632
0.0496167391754713,0.9775510204081632
0.0496218792085362,0.9775510204081632
0.0496270203066721,0.9775510204081632
0.0496321624702103,0.9775510204081632
0.0496373056994818,0.9775510204081632
0.0496424499948181,0.9775510204081632
0.0496475953565505,0.9775510204081632
0.0496527417850108,0.9775510204081632
0.0496578892805307,0.9775510204081632
0.0496630378434422,0.9775510204081632
0.0496681874740771,0.9775510204081632
0.0496733381727678,0.9775510204081632
0.0496784899398465,0.9775510204081632
0.0496836427756456,0.9775510204081632
0.0496887966804979,0.9775510204081632
0.0496939516547359,0.9775510204081632
0.0496991076986926,0.9775510204081632
0.049704264812701,0.9775510204081632
0.0497094229970942,0.9775510204081632
0.0497145822522055,0.9775510204081632
0.0497197425783682,0.9775510204081632
0.0497249039759161,0.9775510204081632
0.0497300664451827,0.9775510204081632
0.0497352299865019,0.9775510204081632
0.0497403946002076,0.9775510204081632
0.0497455602866341,0.9775510204081632
0.0497507270461154,0.9775510204081632
0.0497558948789861,0.9775510204081632
0.0497610637855807,0.9775510204081632
0.0497662337662337,0.9775510204081632
0.0497714048212801,0.9775510204081632
0.0497765769510547,0.9775510204081632
0.0497817501558927,0.9775510204081632
0.0497869244361293,0.9775510204081632
0.0497920997920997,0.9775510204081632
0.0497972762241397,0.9775510204081632
0.0498024537325847,0.9775510204081632
0.0498076323177706,0.9775510204081632
0.0498128119800332,0.9775510204081632
0.0498179927197087,0.9775510204081632
0.0498231745371333,0.9775510204081632
0.0498283574326432,0.9775510204081632
0.0498335414065751,0.9775510204081632
0.0498387264592654,0.9775510204081632
0.0498439125910509,0.9775510204081632
0.0498490998022687,0.9775510204081632
0.0498542880932556,0.9775510204081632
0.0498594774643489,0.9775510204081632
0.0498646679158859,0.9775510204081632
0.049869859448204,0.9775510204081632
0.0498750520616409,0.9775510204081632
0.0498802457565344,0.9775510204081632
0.0498854405332222,0.9775510204081632
0.0498906363920425,0.9775510204081632
0.0498958333333333,0.9775510204081632
0.049901031357433,0.9775510204081632
0.0499062304646801,0.9775510204081632
0.0499114306554131,0.9775510204081632
0.0499166319299708,0.9775510204081632
0.049921834288692,0.9775510204081632
0.0499270377319157,0.9775510204081632
0.0499322422599812,0.9775510204081632
0.0499374478732276,0.9775510204081632
0.0499426545719945,0.9775510204081632
0.0498435870698644,0.9755102040816328
0.0498487850662217,0.9755102040816328
0.0498539841468502,0.9755102040816328
0.0498591843120892,0.9755102040816328
0.0498643855622783,0.9755102040816328
0.0498695878977569,0.9755102040816328
0.0498747913188647,0.9755102040816328
0.0498799958259417,0.9755102040816328
0.0498852014193279,0.9755102040816328
0.0498904080993633,0.9755102040816328
0.0498956158663883,0.9755102040816328
0.0499008247207432,0.9755102040816328
0.0499060346627688,0.9755102040816328
0.0499112456928056,0.9755102040816328
0.0499164578111946,0.9755102040816328
0.0499216710182767,0.9755102040816328
0.0499268853143931,0.9755102040816328
0.049932100699885,0.9755102040816328
0.049937317175094,0.9755102040816328
0.0499425347403615,0.9755102040816328
0.0499477533960292,0.9755102040816328
0.0499529731424391,0.9755102040816328
0.0499581939799331,0.9755102040816328
0.0499634159088533,0.9755102040816328
0.0499686389295421,0.9755102040816328
0.0499738630423418,0.9755102040816328
0.0499790882475951,0.9755102040816328
0.0499843145456446,0.9755102040816328
0.0499895419368333,0.9755102040816328
0.0498901788515845,0.973469387755102
0.0498953974895397,0.973469387755102
0.0499006172193744,0.973469387755102
0.0499058380414312,0.973469387755102
0.0499110599560531,0.973469387755102
0.049916282963583,0.973469387755102
0.0499215070643642,0.973469387755102
0.0499267322587397,0.973469387755102
0.0499319585470532,0.973469387755102
0.0499371859296482,0.973469387755102
0.0499424144068683,0.973469387755102
0.0499476439790575,0.973469387755102
0.0499528746465598,0.973469387755102
0.0499581064097193,0.973469387755102
0.0499633392688802,0.973469387755102
0.0499685732243871,0.973469387755102
0.0499738082765846,0.973469387755102
0.0499790444258172,0.973469387755102
0.04998428167243,0.973469387755102
0.0499895200167679,0.973469387755102
0.0499947594591761,0.973469387755102
0.05,0.973469387755102
0.0500052416395848,0.973469387755102
0.0500104843782763,0.973469387755102
0.0500157282164202,0.973469387755102
0.0500209731543624,0.973469387755102
0.0500262191924488,0.973469387755102
0.0500314663310258,0.973469387755102
0.0500367145704395,0.973469387755102
0.0500419639110365,0.973469387755102
0.0500472143531633,0.973469387755102
0.0500524658971668,0.973469387755102
0.0500577185433938,0.973469387755102
0.0500629722921914,0.973469387755102
0.0500682271439067,0.973469387755102
0.0500734830988872,0.973469387755102
0.0500787401574803,0.973469387755102
0.0500839983200336,0.973469387755102
0.0500892575868948,0.973469387755102
0.0500945179584121,0.973469387755102
0.0500997794349333,0.973469387755102
0.0501050420168067,0.973469387755102
0.0501103057043807,0.973469387755102
0.0501155704980037,0.973469387755102
0.0501208363980245,0.973469387755102
0.0501261034047919,0.973469387755102
0.0501313715186547,0.973469387755102
0.0501366407399621,0.973469387755102
0.0501419110690633,0.973469387755102
0.0501471825063078,0.973469387755102
0.050152455052045,0.973469387755102
0.0501577287066246,0.973469387755102
0.0501630034703964,0.973469387755102
0.0501682793437105,0.973469387755102
0.050173556326917,0.973469387755102
0.050178834420366,0.973469387755102
0.0501841136244082,0.973469387755102
0.0501893939393939,0.973469387755102
0.050194675365674,0.973469387755102
0.0501999579035992,0.973469387755102
0.0502052415535206,0.973469387755102
0.0502105263157894,0.973469387755102
0.0502158121907569,0.973469387755102
0.0502210991787744,0.973469387755102
0.0502263872801937,0.973469387755102
0.0502316764953664,0.973469387755102
0.0501316482359136,0.9714285714285714
0.0501369285864756,0.9714285714285714
0.0501422100495101,0.9714285714285714
0.0501474926253687,0.9714285714285714
0.0501527763144031,0.9714285714285714
0.0501580611169652,0.9714285714285714
0.0501633470334071,0.9714285714285714
0.0501686340640809,0.9714285714285714
0.0501739222093391,0.9714285714285714
0.050179211469534,0.9714285714285714
0.0501845018450184,0.9714285714285714
0.050189793336145,0.9714285714285714
0.0501950859432668,0.9714285714285714
0.0502003796667369,0.9714285714285714
0.0502056745069085,0.9714285714285714
0.050210970464135,0.9714285714285714
0.0502162675387699,0.9714285714285714
0.0502215657311669,0.9714285714285714
0.0502268650416798,0.9714285714285714
0.0502321654706627,0.9714285714285714
0.0502374670184696,0.9714285714285714
0.0502427696854549,0.9714285714285714
0.0502480734719729,0.9714285714285714
0.0502533783783783,0.9714285714285714
0.0502586844050258,0.9714285714285714
0.0502639915522703,0.9714285714285714
0.0502692998204667,0.9714285714285714
0.0502746092099704,0.9714285714285714
0.0502799197211365,0.9714285714285714
0.0502852313543207,0.9714285714285714
0.0502905441098785,0.9714285714285714
0.0502958579881656,0.9714285714285714
0.0503011729895382,0.9714285714285714
0.0503064891143521,0.9714285714285714
0.0503118063629637,0.9714285714285714
0.0503171247357293,0.9714285714285714
0.0503224442330056,0.9714285714285714
0.050327764855149,0.9714285714285714
0.0503330866025166,0.9714285714285714
0.0503384094754653,0.9714285714285714
0.0503437334743522,0.9714285714285714
0.0503490585995345,0.9714285714285714
0.0503543848513699,0.9714285714285714
0.0503597122302158,0.9714285714285714
0.05036504073643,0.9714285714285714
0.0503703703703703,0.9714285714285714
0.0503757011323949,0.9714285714285714
0.0503810330228619,0.9714285714285714
0.0502805123319572,0.9693877551020408
0.0502858352741901,0.9693877551020408
0.050291159343568,0.9693877551020408
0.0502964845404489,0.9693877551020408
0.0503018108651911,0.9693877551020408
0.0503071383181529,0.9693877551020408
0.0503124668996928,0.9693877551020408
0.0503177966101694,0.9693877551020408
0.0503231274499417,0.9693877551020408
0.0503284594193685,0.9693877551020408
0.0503337925188089,0.9693877551020408
0.0503391267486223,0.9693877551020408
0.0503444621091679,0.9693877551020408
0.0503497986008055,0.9693877551020408
0.0503551362238948,0.9693877551020408
0.0503604749787955,0.9693877551020408
0.0503658148658678,0.9693877551020408
0.0503711558854719,0.9693877551020408
0.0503764980379679,0.9693877551020408
0.0503818413237165,0.9693877551020408
0.0503871857430783,0.9693877551020408
0.0503925312964141,0.9693877551020408
0.0503978779840848,0.9693877551020408
0.0504032258064516,0.9693877551020408
0.0504085747638756,0.9693877551020408
0.0503077902780726,0.9673469387755104
0.050313130240951,0.9673469387755104
0.0503184713375796,0.9673469387755104
0.0503238135683193,0.9673469387755104
0.0503291569335315,0.9673469387755104
0.0503345014335775,0.9673469387755104
0.050339847068819,0.9673469387755104
0.0503451938396176,0.9673469387755104
0.0503505417463352,0.9673469387755104
0.0503558907893339,0.9673469387755104
0.0503612409689757,0.9673469387755104
0.0503665922856232,0.9673469387755104
0.0503719447396386,0.9673469387755104
0.0503772983313848,0.9673469387755104
0.0503826530612244,0.9673469387755104
0.0503880089295205,0.9673469387755104
0.0503933659366361,0.9673469387755104
0.0503987240829346,0.9673469387755104
0.0504040833687792,0.9673469387755104
0.0504094437945336,0.9673469387755104
0.0504148053605615,0.9673469387755104
0.0504201680672268,0.9673469387755104
0.0504255319148936,0.9673469387755104
0.0504308969039259,0.9673469387755104
0.0504362630346882,0.9673469387755104
0.0504416303075449,0.9673469387755104
0.0504469987228607,0.9673469387755104
0.0504523682810005,0.9673469387755104
0.0504577389823291,0.9673469387755104
0.0504631108272117,0.9673469387755104
0.0504684838160136,0.9673469387755104
0.0504738579491002,0.9673469387755104
0.050479233226837,0.9673469387755104
0.0504846096495899,0.9673469387755104
0.0504899872177247,0.9673469387755104
0.0504953659316075,0.9673469387755104
0.0505007457916045,0.9673469387755104
0.050506126798082,0.9673469387755104
0.0505115089514066,0.9673469387755104
0.050516892251945,0.9673469387755104
0.0505222767000639,0.9673469387755104
0.0505276622961304,0.9673469387755104
0.0505330490405117,0.9673469387755104
0.050538436933575,0.9673469387755104
0.0505438259756877,0.9673469387755104
0.0505492161672176,0.9673469387755104
0.0505546075085324,0.9673469387755104
0.05056,0.9673469387755104
0.0505653936419884,0.9673469387755104
0.0505707884348661,0.9673469387755104
0.0505761843790012,0.9673469387755104
0.0504748692775584,0.9653061224489796
0.0504802561366061,0.9653061224489796
0.0504856441455865,0.9653061224489796
0.0504910333048676,0.9653061224489796
0.0504964236148179,0.9653061224489796
0.0505018150758061,0.9653061224489796
0.0505072076882007,0.9653061224489796
0.0505126014523707,0.9653061224489796
0.0505179963686852,0.9653061224489796
0.0505233924375133,0.9653061224489796
0.0505287896592244,0.9653061224489796
0.050534188034188,0.9653061224489796
0.0505395875627738,0.9653061224489796
0.0505449882453515,0.9653061224489796
0.0505503900822913,0.9653061224489796
0.0505557930739632,0.9653061224489796
0.0505611972207375,0.9653061224489796
0.0505666025229848,0.9653061224489796
0.0505720089810755,0.9653061224489796
0.0505774165953806,0.9653061224489796
0.0505828253662709,0.9653061224489796
0.0505882352941176,0.9653061224489796
0.0505936463792919,0.9653061224489796
0.0505990586221651,0.9653061224489796
0.050604472023109,0.9653061224489796
0.0506098865824951,0.9653061224489796
0.0506153023006955,0.9653061224489796
0.0506207191780821,0.9653061224489796
0.0506261372150272,0.9653061224489796
0.0505245129522586,0.963265306122449
0.050529921849909,0.963265306122449
0.0505353319057815,0.963265306122449
0.0505407431202484,0.963265306122449
0.0505461554936817,0.963265306122449
0.0505515690264538,0.963265306122449
0.0505569837189374,0.963265306122449
0.050562399571505,0.963265306122449
0.0505678165845296,0.963265306122449
0.0505732347583842,0.963265306122449
0.0505786540934419,0.963265306122449
0.050584074590076,0.963265306122449
0.0505894962486602,0.963265306122449
0.050594919069568,0.963265306122449
0.0506003430531732,0.963265306122449
0.0506057681998498,0.963265306122449
0.0506111945099721,0.963265306122449
0.0506166219839142,0.963265306122449
0.0506220506220506,0.963265306122449
0.0506274804247559,0.963265306122449
0.050632911392405,0.963265306122449
0.0506383435253728,0.963265306122449
0.0505364806866952,0.9612244897959183
0.0505419036377293,0.9612244897959183
0.0505473277527366,0.9612244897959183
0.0505527530320918,0.9612244897959183
0.05055817947617,0.9612244897959183
0.0505636070853462,0.9612244897959183
0.0505690358599957,0.9612244897959183
0.0505744658004939,0.9612244897959183
0.0505798969072164,0.9612244897959183
0.0505853291805391,0.9612244897959183
0.0505907626208378,0.9612244897959183
0.0505961972284885,0.9612244897959183
0.0506016330038676,0.9612244897959183
0.0506070699473514,0.9612244897959183
0.0506125080593165,0.9612244897959183
0.0506179473401397,0.9612244897959183
0.0506233877901977,0.9612244897959183
0.0506288294098677,0.9612244897959183
0.0506342721995269,0.9612244897959183
0.0506397161595527,0.9612244897959183
0.0506451612903225,0.9612244897959183
0.0506506075922142,0.9612244897959183
0.0506560550656055,0.9612244897959183
0.0506615037108744,0.9612244897959183
0.0506669535283993,0.9612244897959183
0.0506724045185583,0.9612244897959183
0.0506778566817301,0.9612244897959183
0.0506833100182933,0.9612244897959183
0.0506887645286267,0.9612244897959183
0.0506942202131094,0.9612244897959183
0.0506996770721205,0.9612244897959183
0.0507051351060394,0.9612244897959183
0.0507105943152454,0.9612244897959183
0.0507160547001184,0.9612244897959183
0.0507215162610381,0.9612244897959183
0.0507269789983844,0.9612244897959183
0.0507324429125377,0.9612244897959183
0.050737908003878,0.9612244897959183
0.050743374272786,0.9612244897959183
0.0506410947096218,0.9591836734693876
0.0506465517241379,0.9591836734693876
0.0506520099148615,0.9591836734693876
0.0506574692821728,0.9591836734693876
0.0506629298264525,0.9591836734693876
0.050668391548081,0.9591836734693876
0.0506738544474393,0.9591836734693876
0.0506793185249083,0.9591836734693876
0.0506847837808691,0.9591836734693876
0.0506902502157031,0.9591836734693876
0.0506957178297918,0.9591836734693876
0.0507011866235167,0.9591836734693876
0.0507066565972596,0.9591836734693876
0.0507121277514026,0.9591836734693876
0.0507176000863278,0.9591836734693876
0.0507230736024174,0.9591836734693876
0.0507285483000539,0.9591836734693876
0.05073402417962,0.9591836734693876
0.0507395012414984,0.9591836734693876
0.0507449794860721,0.9591836734693876
0.0507504589137242,0.9591836734693876
0.050755939524838,0.9591836734693876
0.0507614213197969,0.9591836734693876
0.0507669042989846,0.9591836734693876
0.0507723884627849,0.9591836734693876
0.0507778738115816,0.9591836734693876
0.050783360345759,0.9591836734693876
0.0507888480657013,0.9591836734693876
0.0507943369717929,0.9591836734693876
0.0507998270644185,0.9591836734693876
0.0508053183439628,0.9591836734693876
0.0508108108108108,0.9591836734693876
0.0508163044653476,0.9591836734693876
0.0508217993079584,0.9591836734693876
0.0508272953390288,0.9591836734693876
0.0508327925589444,0.9591836734693876
0.0508382909680908,0.9591836734693876
0.0508437905668541,0.9591836734693876
0.0508492913556204,0.9591836734693876
0.050854793334776,0.9591836734693876
0.0508602965047072,0.9591836734693876
0.0508658008658008,0.9591836734693876
0.0508713064184435,0.9591836734693876
0.0508768131630223,0.9591836734693876
0.0508823210999242,0.9591836734693876
0.0508878302295365,0.9591836734693876
0.0508933405522468,0.9591836734693876
0.0508988520684427,0.9591836734693876
0.0509043647785118,0.9591836734693876
0.0509098786828422,0.9591836734693876
0.0509153937818221,0.9591836734693876
0.0509209100758396,0.9591836734693876
0.0509264275652833,0.9591836734693876
0.0509319462505418,0.9591836734693876
0.0509374661320039,0.9591836734693876
0.0509429872100585,0.9591836734693876
0.0509485094850948,0.9591836734693876
0.0509540329575021,0.9591836734693876
0.0509595576276699,0.9591836734693876
0.0509650834959878,0.9591836734693876
0.0509706105628456,0.9591836734693876
0.0509761388286334,0.9591836734693876
0.0509816682937411,0.9591836734693876
0.0509871989585593,0.9591836734693876
0.0509927308234783,0.9591836734693876
0.0509982638888888,0.9591836734693876
0.0510037981551817,0.9591836734693876
0.0510093336227479,0.9591836734693876
0.0510148702919787,0.9591836734693876
0.0510204081632653,0.9591836734693876
0.0510259472369992,0.9591836734693876
0.0510314875135722,0.9591836734693876
0.051037028993376,0.9591836734693876
0.0510425716768027,0.9591836734693876
0.0509395025524057,0.9571428571428572
0.0509450358461872,0.9571428571428572
0.0509505703422053,0.9571428571428572
0.0509561060408518,0.9571428571428572
