,precision,recall
1784,0.05306718597857838,0.889795918367347
1785,0.05307364576993305,0.889795918367347
1786,0.05308010713416119,0.889795918367347
1787,0.053086570071837334,0.889795918367347
1788,0.053093034583536286,0.889795918367347
1789,0.05309950066983315,0.889795918367347
1790,0.05310596833130329,0.889795918367347
1791,0.05311243756852235,0.889795918367347
1792,0.053118908382066274,0.889795918367347
1793,0.05312538077251127,0.889795918367347
1794,0.05300999268827687,0.8877551020408163
1795,0.05301645338208409,0.8877551020408163
1796,0.053022915650901996,0.8877551020408163
1797,0.053029379495306596,0.8877551020408163
1798,0.053035844915874174,0.8877551020408163
1799,0.05304231191318132,0.8877551020408163
1800,0.05304878048780488,0.8877551020408163
1801,0.05305525064032199,0.8877551020408163
1802,0.05306172237131008,0.8877551020408163
1803,0.05306819568134683,0.8877551020408163
1804,0.05307467057101025,0.8877551020408163
1805,0.05308114704087859,0.8877551020408163
1806,0.05308762509153039,0.8877551020408163
1807,0.05309410472354449,0.8877551020408163
1808,0.0531005859375,0.8877551020408163
1809,0.05310706873397632,0.8877551020408163
1810,0.05311355311355311,0.8877551020408163
1811,0.05312003907681036,0.8877551020408163
1812,0.053126526624328284,0.8877551020408163
1813,0.053133015756687434,0.8877551020408163
1814,0.053139506474468606,0.8877551020408163
1815,0.0531459987782529,0.8877551020408163
1816,0.0531524926686217,0.8877551020408163
1817,0.05315898814615667,0.8877551020408163
1818,0.053165485211439746,0.8877551020408163
1819,0.053171983865053174,0.8877551020408163
1820,0.053178484107579464,0.8877551020408163
1821,0.05318498593960142,0.8877551020408163
1822,0.05319148936170213,0.8877551020408163
1823,0.053197994374464964,0.8877551020408163
1824,0.05320450097847358,0.8877551020408163
1825,0.05321100917431193,0.8877551020408163
1826,0.05321751896256423,0.8877551020408163
1827,0.053224030343815,0.8877551020408163
1828,0.05323054331864904,0.8877551020408163
1829,0.05311467384653041,0.8857142857142857
1830,0.05312117503059976,0.8857142857142857
1831,0.05312767780634105,0.8857142857142857
1832,0.053134182174338886,0.8857142857142857
1833,0.05314068813517816,0.8857142857142857
1834,0.05314719568944404,0.8857142857142857
1835,0.053153704837721985,0.8857142857142857
1836,0.05316021558059775,0.8857142857142857
1837,0.053166727918657355,0.8857142857142857
1838,0.05317324185248713,0.8857142857142857
1839,0.05317975738267369,0.8857142857142857
1840,0.05318627450980392,0.8857142857142857
1841,0.053192793234465005,0.8857142857142857
1842,0.05319931355724442,0.8857142857142857
1843,0.053205835478729924,0.8857142857142857
1844,0.05321235899950957,0.8857142857142857
1845,0.05321888412017167,0.8857142857142857
1846,0.05322541084130488,0.8857142857142857
1847,0.053231939163498096,0.8857142857142857
1848,0.05323846908734053,0.8857142857142857
1849,0.05324500061342167,0.8857142857142857
1850,0.05325153374233129,0.8857142857142857
1851,0.05325806847465947,0.8857142857142857
1852,0.05326460481099656,0.8857142857142857
1853,0.053271142751933225,0.8857142857142857
1854,0.053277682298060396,0.8857142857142857
1855,0.05316144874155924,0.8836734693877552
1856,0.053167976424361496,0.8836734693877552
1857,0.05317450571042613,0.8836734693877552
1858,0.053181036600343894,0.8836734693877552
1859,0.05318756909470581,0.8836734693877552
1860,0.05319410319410319,0.8836734693877552
1861,0.053200638899127656,0.8836734693877552
1862,0.0532071762103711,0.8836734693877552
1863,0.05321371512842571,0.8836734693877552
1864,0.053220255653883976,0.8836734693877552
1865,0.05322679778733866,0.8836734693877552
1866,0.05323334152938284,0.8836734693877552
1867,0.05323988688060986,0.8836734693877552
1868,0.05324643384161338,0.8836734693877552
1869,0.05325298241298733,0.8836734693877552
1870,0.053259532595325954,0.8836734693877552
1871,0.05326608438922377,0.8836734693877552
1872,0.05327263779527559,0.8836734693877552
1873,0.05327919281407654,0.8836734693877552
1874,0.053285749446222004,0.8836734693877552
1875,0.053292307692307694,0.8836734693877552
1876,0.05329886755292959,0.8836734693877552
1877,0.05330542902868399,0.8836734693877552
1878,0.05331199212016745,0.8836734693877552
1879,0.05331855682797685,0.8836734693877552
1880,0.05332512315270936,0.8836734693877552
1881,0.053331691094962434,0.8836734693877552
1882,0.05333826065533383,0.8836734693877552
1883,0.05334483183442158,0.8836734693877552
1884,0.05335140463282405,0.8836734693877552
1885,0.05335797905113986,0.8836734693877552
1886,0.05336455508996796,0.8836734693877552
1887,0.053371132749907554,0.8836734693877552
1888,0.05337771203155819,0.8836734693877552
1889,0.05338429293551966,0.8836734693877552
1890,0.05339087546239211,0.8836734693877552
1891,0.05339745961277593,0.8836734693877552
1892,0.05340404538727183,0.8836734693877552
1893,0.05341063278648082,0.8836734693877552
1894,0.053417221811004195,0.8836734693877552
1895,0.05342381246144355,0.8836734693877552
1896,0.05343040473840079,0.8836734693877552
1897,0.0534369986424781,0.8836734693877552
1898,0.05344359417427796,0.8836734693877552
1899,0.05345019133440316,0.8836734693877552
1900,0.05345679012345679,0.8836734693877552
1901,0.05346339054204223,0.8836734693877552
1902,0.053469992590763155,0.8836734693877552
1903,0.05347659627022354,0.8836734693877552
1904,0.053483201581027665,0.8836734693877552
1905,0.05348980852378011,0.8836734693877552
1906,0.053496417099085744,0.8836734693877552
1907,0.05350302730754974,0.8836734693877552
1908,0.053509639149777556,0.8836734693877552
1909,0.05351625262637499,0.8836734693877552
1910,0.053522867737948086,0.8836734693877552
1911,0.053529484485103224,0.8836734693877552
1912,0.05353610286844708,0.8836734693877552
1913,0.05354272288858662,0.8836734693877552
1914,0.05354934454612911,0.8836734693877552
1915,0.05355596784168213,0.8836734693877552
1916,0.05356259277585354,0.8836734693877552
1917,0.05356921934925152,0.8836734693877552
1918,0.053575847562484534,0.8836734693877552
1919,0.053582477416161366,0.8836734693877552
1920,0.05358910891089109,0.8836734693877552
1921,0.05359574204728308,0.8836734693877552
1922,0.05360237682594702,0.8836734693877552
1923,0.053609013247492884,0.8836734693877552
1924,0.05361565131253095,0.8836734693877552
1925,0.05362229102167183,0.8836734693877552
1926,0.05362893237552638,0.8836734693877552
1927,0.05363557537470581,0.8836734693877552
1928,0.05364222001982161,0.8836734693877552
1929,0.05364886631148556,0.8836734693877552
1930,0.05365551425030979,0.8836734693877552
1931,0.05366216383690668,0.8836734693877552
1932,0.05366881507188894,0.8836734693877552
1933,0.05367546795586959,0.8836734693877552
1934,0.05368212248946194,0.8836734693877552
1935,0.053688778673279605,0.8836734693877552
1936,0.053695436507936505,0.8836734693877552
1937,0.05370209599404688,0.8836734693877552
1938,0.053708757132225254,0.8836734693877552
1939,0.05371541992308647,0.8836734693877552
1940,0.05372208436724566,0.8836734693877552
1941,0.053728750465318276,0.8836734693877552
1942,0.05373541821792008,0.8836734693877552
1943,0.05374208762566712,0.8836734693877552
1944,0.05374875868917577,0.8836734693877552
1945,0.05375543140906269,0.8836734693877552
1946,0.05376210578594487,0.8836734693877552
1947,0.053768781820439586,0.8836734693877552
1948,0.05377545951316443,0.8836734693877552
1949,0.0537821388647373,0.8836734693877552
1950,0.0537888198757764,0.8836734693877552
1951,0.053795502546900235,0.8836734693877552
1952,0.053802186878727634,0.8836734693877552
1953,0.053808872871877717,0.8836734693877552
1954,0.053815560526969924,0.8836734693877552
1955,0.05382224984462399,0.8836734693877552
1956,0.05382894082545997,0.8836734693877552
1957,0.053835633470098225,0.8836734693877552
1958,0.05384232777915941,0.8836734693877552
1959,0.053849023753264516,0.8836734693877552
1960,0.05385572139303483,0.8836734693877552
1961,0.053862420699091924,0.8836734693877552
1962,0.05386912167205773,0.8836734693877552
1963,0.053875824312554436,0.8836734693877552
1964,0.05388252862120458,0.8836734693877552
1965,0.053889234598630986,0.8836734693877552
1966,0.05389594224545681,0.8836734693877552
1967,0.05390265156230549,0.8836734693877552
1968,0.0539093625498008,0.8836734693877552
1969,0.053916075208566804,0.8836734693877552
1970,0.0539227895392279,0.8836734693877552
1971,0.053929505542408766,0.8836734693877552
1972,0.053811659192825115,0.8816326530612245
1973,0.05381836302479133,0.8816326530612245
1974,0.05382506852728632,0.8816326530612245
1975,0.05383177570093458,0.8816326530612245
1976,0.053838484546360914,0.8816326530612245
1977,0.05384519506419045,0.8816326530612245
1978,0.05385190725504862,0.8816326530612245
1979,0.053858621119561155,0.8816326530612245
1980,0.053865336658354114,0.8816326530612245
1981,0.05387205387205387,0.8816326530612245
1982,0.0538787727612871,0.8816326530612245
1983,0.0538854933266808,0.8816326530612245
1984,0.05389221556886228,0.8816326530612245
1985,0.05389893948845914,0.8816326530612245
1986,0.05390566508609933,0.8816326530612245
1987,0.053912392362411084,0.8816326530612245
1988,0.05391912131802296,0.8816326530612245
1989,0.05392585195356385,0.8816326530612245
1990,0.05393258426966292,0.8816326530612245
1991,0.053939318266949685,0.8816326530612245
1992,0.053946053946053944,0.8816326530612245
1993,0.053952791307605844,0.8816326530612245
1994,0.05395953035223582,0.8816326530612245
1995,0.05396627108057464,0.8816326530612245
1996,0.053973013493253376,0.8816326530612245
1997,0.05397975759090341,0.8816326530612245
1998,0.05398650337415646,0.8816326530612245
1999,0.05399325084364454,0.8816326530612245
2000,0.054,0.8816326530612245
2001,0.054006750843855485,0.8816326530612245
2002,0.05401350337584396,0.8816326530612245
2003,0.054020257596598724,0.8816326530612245
2004,0.054027013506753374,0.8816326530612245
2005,0.05403377110694184,0.8816326530612245
2006,0.054040530397798346,0.8816326530612245
2007,0.054047291379957466,0.8816326530612245
2008,0.05405405405405406,0.8816326530612245
2009,0.054060818420723314,0.8816326530612245
2010,0.05406758448060075,0.8816326530612245
2011,0.05407435223432219,0.8816326530612245
2012,0.05408112168252378,0.8816326530612245
2013,0.05408789282584199,0.8816326530612245
2014,0.054094665664913597,0.8816326530612245
2015,0.0541014402003757,0.8816326530612245
2016,0.05410821643286573,0.8816326530612245
2017,0.05411499436302142,0.8816326530612245
2018,0.05412177399148083,0.8816326530612245
2019,0.054128555318882346,0.8816326530612245
2020,0.05413533834586466,0.8816326530612245
2021,0.0541421230730668,0.8816326530612245
2022,0.0541489095011281,0.8816326530612245
2023,0.054155697630688227,0.8816326530612245
2024,0.05416248746238716,0.8816326530612245
2025,0.0541692789968652,0.8816326530612245
2026,0.05417607223476298,0.8816326530612245
2027,0.05418286717672143,0.8816326530612245
2028,0.054189663823381834,0.8816326530612245
2029,0.054196462175385776,0.8816326530612245
2030,0.054203262233375155,0.8816326530612245
2031,0.05421006399799222,0.8816326530612245
2032,0.05421686746987952,0.8816326530612245
2033,0.05422367264967993,0.8816326530612245
2034,0.054230479538036655,0.8816326530612245
2035,0.05423728813559322,0.8816326530612245
2036,0.05424409844299347,0.8816326530612245
2037,0.054250910460881575,0.8816326530612245
2038,0.05425772418990203,0.8816326530612245
2039,0.05426453963069966,0.8816326530612245
2040,0.054271356783919596,0.8816326530612245
2041,0.05427817565020731,0.8816326530612245
2042,0.0542849962302086,0.8816326530612245
2043,0.05429181852456956,0.8816326530612245
2044,0.05429864253393665,0.8816326530612245
2045,0.05430546825895663,0.8816326530612245
2046,0.05431229570027659,0.8816326530612245
2047,0.05431912485854395,0.8816326530612245
2048,0.05432595573440644,0.8816326530612245
2049,0.054332788328512134,0.8816326530612245
2050,0.05433962264150943,0.8816326530612245
2051,0.05434645867404705,0.8816326530612245
2052,0.05435329642677403,0.8816326530612245
2053,0.05436013590033975,0.8816326530612245
2054,0.05436697709539391,0.8816326530612245
2055,0.05437382001258653,0.8816326530612245
2056,0.054380664652567974,0.8816326530612245
2057,0.05426161399974821,0.8795918367346939
2058,0.054268446235205235,0.8795918367346939
2059,0.05427528019141166,0.8795918367346939
2060,0.054282115869017634,0.8795918367346939
2061,0.05428895326867364,0.8795918367346939
2062,0.05429579239103049,0.8795918367346939
2063,0.054302633236739326,0.8795918367346939
2064,0.05430947580645161,0.8795918367346939
2065,0.05431632010081915,0.8795918367346939
2066,0.05432316612049408,0.8795918367346939
2067,0.05433001386612883,0.8795918367346939
2068,0.054336863338376194,0.8795918367346939
2069,0.0543437145378893,0.8795918367346939
2070,0.05435056746532156,0.8795918367346939
2071,0.05435742212132678,0.8795918367346939
2072,0.05436427850655903,0.8795918367346939
2073,0.05437113662167276,0.8795918367346939
2074,0.054377996467322734,0.8795918367346939
2075,0.05425867507886435,0.8775510204081632
2076,0.05426552246340232,0.8775510204081632
2077,0.05427237157642307,0.8775510204081632
2078,0.054279222418581165,0.8775510204081632
2079,0.0542860749905315,0.8775510204081632
2080,0.05416666666666667,0.8755102040816326
2081,0.054173506755903524,0.8755102040816326
2082,0.05418034857287194,0.8755102040816326
2083,0.05406088164708854,0.8734693877551021
2084,0.05406771096513391,0.8734693877551021
2085,0.05407454200884397,0.8734693877551021
2086,0.054081374778872884,0.8734693877551021
2087,0.05408820927587514,0.8734693877551021
2088,0.05409504550050556,0.8734693877551021
2089,0.05410188345341929,0.8734693877551021
2090,0.054108723135271805,0.8734693877551021
2091,0.054115564546718925,0.8734693877551021
2092,0.05412240768841679,0.8734693877551021
2093,0.05412925256102188,0.8734693877551021
2094,0.05413609916519099,0.8734693877551021
2095,0.05414294750158128,0.8734693877551021
2096,0.0541497975708502,0.8734693877551021
2097,0.05415664937365557,0.8734693877551021
2098,0.05416350291065553,0.8734693877551021
2099,0.054170358182508545,0.8734693877551021
2100,0.054177215189873416,0.8734693877551021
2101,0.054184073933409294,0.8734693877551021
2102,0.05419093441377564,0.8734693877551021
2103,0.05419779663163227,0.8734693877551021
2104,0.054204660587639314,0.8734693877551021
2105,0.05421152628245725,0.8734693877551021
2106,0.054218393716746895,0.8734693877551021
2107,0.05422526289116939,0.8734693877551021
2108,0.05423213380638622,0.8734693877551021
2109,0.05423900646305918,0.8734693877551021
2110,0.05424588086185044,0.8734693877551021
2111,0.05425275700342249,0.8734693877551021
2112,0.05425963488843814,0.8734693877551021
2113,0.054266514517560545,0.8734693877551021
2114,0.054273395891453205,0.8734693877551021
2115,0.05428027901077996,0.8734693877551021
2116,0.05428716387620497,0.8734693877551021
2117,0.054294050488392746,0.8734693877551021
2118,0.05430093884800812,0.8734693877551021
2119,0.05430782895571628,0.8734693877551021
2120,0.05431472081218274,0.8734693877551021
2121,0.05432161441807336,0.8734693877551021
2122,0.05432850977405433,0.8734693877551021
2123,0.05433540688079218,0.8734693877551021
2124,0.05434230573895378,0.8734693877551021
2125,0.05434920634920635,0.8734693877551021
2126,0.054356108712217424,0.8734693877551021
2127,0.0543630128286549,0.8734693877551021
2128,0.05436991869918699,0.8734693877551021
2129,0.05437682632448228,0.8734693877551021
2130,0.05438373570520966,0.8734693877551021
2131,0.05439064684203838,0.8734693877551021
2132,0.05439755973563803,0.8734693877551021
2133,0.05440447438667853,0.8734693877551021
2134,0.054411390795830156,0.8734693877551021
2135,0.05441830896376351,0.8734693877551021
2136,0.05442522889114954,0.8734693877551021
2137,0.05443215057865954,0.8734693877551021
2138,0.05443907402696515,0.8734693877551021
2139,0.054445999236738325,0.8734693877551021
2140,0.0544529262086514,0.8734693877551021
2141,0.05445985494337702,0.8734693877551021
2142,0.05446678544158819,0.8734693877551021
2143,0.05447371770395825,0.8734693877551021
2144,0.054480651731160894,0.8734693877551021
2145,0.054487587523870146,0.8734693877551021
2146,0.05449452508276038,0.8734693877551021
2147,0.054501464408506305,0.8734693877551021
2148,0.054508405501782986,0.8734693877551021
2149,0.054515348363265825,0.8734693877551021
2150,0.054522292993630574,0.8734693877551021
2151,0.05452923939355332,0.8734693877551021
2152,0.0545361875637105,0.8734693877551021
2153,0.0545431375047789,0.8734693877551021
2154,0.054550089217435635,0.8734693877551021
2155,0.05455704270235819,0.8734693877551021
2156,0.054563997960224375,0.8734693877551021
2157,0.054570954991712356,0.8734693877551021
2158,0.05457791379750064,0.8734693877551021
2159,0.054584874378268075,0.8734693877551021
2160,0.05459183673469388,0.8734693877551021
2161,0.05459880086745758,0.8734693877551021
2162,0.05460576677723909,0.8734693877551021
2163,0.05461273446471864,0.8734693877551021
2164,0.05461970393057682,0.8734693877551021
2165,0.05462667517549458,0.8734693877551021
2166,0.05463364820015318,0.8734693877551021
2167,0.054640623005234264,0.8734693877551021
2168,0.054647599591419814,0.8734693877551021
2169,0.05465457795939216,0.8734693877551021
2170,0.054661558109833974,0.8734693877551021
2171,0.054668540043428276,0.8734693877551021
2172,0.054675523760858456,0.8734693877551021
2173,0.05468250926280823,0.8734693877551021
2174,0.054689496549961664,0.8734693877551021
2175,0.054696485623003194,0.8734693877551021
2176,0.054703476482617586,0.8734693877551021
2177,0.054710469129489965,0.8734693877551021
2178,0.054717463564305804,0.8734693877551021
2179,0.05472445978775093,0.8734693877551021
2180,0.05473145780051151,0.8734693877551021
2181,0.054738457603274074,0.8734693877551021
2182,0.05474545919672551,0.8734693877551021
2183,0.05475246258155302,0.8734693877551021
2184,0.054759467758444216,0.8734693877551021
2185,0.05476647472808701,0.8734693877551021
2186,0.05477348349116969,0.8734693877551021
2187,0.0547804940483809,0.8734693877551021
2188,0.05478750640040963,0.8734693877551021
2189,0.0547945205479452,0.8734693877551021
2190,0.054801536491677336,0.8734693877551021
2191,0.05480855423229607,0.8734693877551021
2192,0.0548155737704918,0.8734693877551021
2193,0.054822595106955294,0.8734693877551021
2194,0.054829618242377656,0.8734693877551021
2195,0.05483664317745035,0.8734693877551021
2196,0.054715530497180934,0.8714285714285714
2197,0.054722542611815965,0.8714285714285714
2198,0.054729556523968215,0.8714285714285714
2199,0.054736572234328935,0.8714285714285714
2200,0.05474358974358974,0.8714285714285714
2201,0.05475060905244262,0.8714285714285714
2202,0.05475763016157989,0.8714285714285714
2203,0.054764653071694244,0.8714285714285714
2204,0.05477167778347871,0.8714285714285714
2205,0.054778704297626685,0.8714285714285714
2206,0.054657428791377985,0.8693877551020408
2207,0.054664442448351086,0.8693877551020408
2208,0.054671457905544146,0.8693877551020408
2209,0.05467847516365037,0.8693877551020408
2210,0.05468549422336329,0.8693877551020408
2211,0.054692515085376814,0.8693877551020408
2212,0.054699537750385205,0.8693877551020408
2213,0.054706562219083085,0.8693877551020408
2214,0.05471358849216543,0.8693877551020408
2215,0.054720616570327556,0.8693877551020408
2216,0.05459917780061665,0.8673469387755102
2217,0.05460619298471026,0.8673469387755102
2218,0.05461320997172963,0.8673469387755102
2219,0.054620228762369875,0.8673469387755102
2220,0.05462724935732648,0.8673469387755102
2221,0.05463427175729528,0.8673469387755102
2222,0.054641295962972486,0.8673469387755102
2223,0.05464832197505465,0.8673469387755102
2224,0.05465534979423868,0.8673469387755102
2225,0.05466237942122187,0.8673469387755102
2226,0.05466941085670183,0.8673469387755102
2227,0.05467644410137656,0.8673469387755102
2228,0.05468347915594442,0.8673469387755102
2229,0.054690516021104106,0.8673469387755102
2230,0.0546975546975547,0.8673469387755102
2231,0.05470459518599562,0.8673469387755102
2232,0.05471163748712667,0.8673469387755102
2233,0.054718681601648,0.8673469387755102
2234,0.05472572753026011,0.8673469387755102
2235,0.054732775273663874,0.8673469387755102
2236,0.054739824832560534,0.8673469387755102
2237,0.05474687620765168,0.8673469387755102
2238,0.054753929399639266,0.8673469387755102
2239,0.05476098440922562,0.8673469387755102
2240,0.0547680412371134,0.8673469387755102
2241,0.05477509988400567,0.8673469387755102
2242,0.054782160350605826,0.8673469387755102
2243,0.05478922263761764,0.8673469387755102
2244,0.05479628674574523,0.8673469387755102
2245,0.0548033526756931,0.8673469387755102
2246,0.054810420428166105,0.8673469387755102
2247,0.0546885076744486,0.8653061224489796
2248,0.054695562435500514,0.8653061224489796
2249,0.054702619016901044,0.8653061224489796
2250,0.05470967741935484,0.8653061224489796
2251,0.05471673764356691,0.8653061224489796
2252,0.054723799690242644,0.8653061224489796
2253,0.05473086356008778,0.8653061224489796
2254,0.054737929253808416,0.8653061224489796
2255,0.05474499677211104,0.8653061224489796
2256,0.05475206611570248,0.8653061224489796
2257,0.05475913728528994,0.8653061224489796
2258,0.05476621028158098,0.8653061224489796
2259,0.05477328510528356,0.8653061224489796
2260,0.05478036175710594,0.8653061224489796
2261,0.054787440237756814,0.8653061224489796
2262,0.0547945205479452,0.8653061224489796
2263,0.05480160268838051,0.8653061224489796
2264,0.05480868665977249,0.8653061224489796
2265,0.054815772462831286,0.8653061224489796
2266,0.05482286009826739,0.8653061224489796
2267,0.05482994956679167,0.8653061224489796
2268,0.05483704086911537,0.8653061224489796
2269,0.05484413400595007,0.8653061224489796
2270,0.05485122897800776,0.8653061224489796
2271,0.05485832578600078,0.8653061224489796
2272,0.054865424430641824,0.8653061224489796
2273,0.05487252491264397,0.8653061224489796
2274,0.05487962723272068,0.8653061224489796
2275,0.05488673139158576,0.8653061224489796
2276,0.05489383738995339,0.8653061224489796
2277,0.05490094522853813,0.8653061224489796
2278,0.054778554778554776,0.863265306122449
2279,0.05478564952726331,0.863265306122449
2280,0.05479274611398964,0.863265306122449
2281,0.05479984453944812,0.863265306122449
2282,0.05480694480435346,0.863265306122449
2283,0.05481404690942076,0.863265306122449
2284,0.05482115085536547,0.863265306122449
2285,0.05482825664290344,0.863265306122449
2286,0.05483536427275084,0.863265306122449
2287,0.05484247374562427,0.863265306122449
2288,0.05484958506224066,0.863265306122449
2289,0.054727013357541175,0.8612244897959184
2290,0.054734111543450065,0.8612244897959184
2291,0.054741211570891166,0.8612244897959184
2292,0.05474831344058122,0.8612244897959184
2293,0.05475541715323732,0.8612244897959184
2294,0.054762522709576954,0.8612244897959184
2295,0.05476963011031798,0.8612244897959184
2296,0.054776739356178605,0.8612244897959184
2297,0.05478385044787745,0.8612244897959184
2298,0.05479096338613347,0.8612244897959184
2299,0.054798078171666015,0.8612244897959184
2300,0.054675324675324675,0.8591836734693877
2301,0.05468242628912846,0.8591836734693877
2302,0.05468952974798649,0.8591836734693877
2303,0.054696635052617903,0.8591836734693877
2304,0.0547037422037422,0.8591836734693877
2305,0.054710851202079275,0.8591836734693877
2306,0.05471796204834936,0.8591836734693877
2307,0.05472507474327311,0.8591836734693877
2308,0.0547321892875715,0.8591836734693877
2309,0.05473930568196594,0.8591836734693877
2310,0.054746423927178156,0.8591836734693877
2311,0.05475354402393029,0.8591836734693877
2312,0.05476066597294485,0.8591836734693877
2313,0.05476778977494471,0.8591836734693877
2314,0.05477491543065314,0.8591836734693877
2315,0.05478204294079375,0.8591836734693877
2316,0.05478917230609058,0.8591836734693877
2317,0.054796303527268,0.8591836734693877
2318,0.05480343660505077,0.8591836734693877
2319,0.05481057154016404,0.8591836734693877
2320,0.05481770833333333,0.8591836734693877
2321,0.054824846985284545,0.8591836734693877
2322,0.05483198749674394,0.8591836734693877
2323,0.05483912986843819,0.8591836734693877
2324,0.05484627410109432,0.8591836734693877
2325,0.05485342019543974,0.8591836734693877
2326,0.054730258014073496,0.8571428571428571
2327,0.054607063729962206,0.8551020408163266
2328,0.05461418143899896,0.8551020408163266
2329,0.05462130100378047,0.8551020408163266
2330,0.054628422425032595,0.8551020408163266
2331,0.05463554570348155,0.8551020408163266
2332,0.05464267083985394,0.8551020408163266
2333,0.054649797834876744,0.8551020408163266
2334,0.05465692668927733,0.8551020408163266
2335,0.05466405740378343,0.8551020408163266
2336,0.05467118997912317,0.8551020408163266
2337,0.054678324416025055,0.8551020408163266
2338,0.05468546071521796,0.8551020408163266
2339,0.054692598877431144,0.8551020408163266
2340,0.05469973890339425,0.8551020408163266
2341,0.054706880793837315,0.8551020408163266
2342,0.05471402454949073,0.8551020408163266
2343,0.054721170171085284,0.8551020408163266
2344,0.05472831765935214,0.8551020408163266
2345,0.05473546701502286,0.8551020408163266
2346,0.05474261823882937,0.8551020408163266
2347,0.05474977133150399,0.8551020408163266
2348,0.0547569262937794,0.8551020408163266
2349,0.05476408312638871,0.8551020408163266
2350,0.05477124183006536,0.8551020408163266
2351,0.05477840240554321,0.8551020408163266
2352,0.054785564853556484,0.8551020408163266
2353,0.05479272917483981,0.8551020408163266
2354,0.05479989537012817,0.8551020408163266
2355,0.05480706344015696,0.8551020408163266
2356,0.05481423338566196,0.8551020408163266
2357,0.0548214052073793,0.8551020408163266
2358,0.05482857890604554,0.8551020408163266
2359,0.054835754482397595,0.8551020408163266
2360,0.054842931937172774,0.8551020408163266
2361,0.05485011127110878,0.8551020408163266
2362,0.054857292484943705,0.8551020408163266
2363,0.054864475579416004,0.8551020408163266
2364,0.05487166055526454,0.8551020408163266
2365,0.05487884741322855,0.8551020408163266
2366,0.054886036154047683,0.8551020408163266
2367,0.054893226778461944,0.8551020408163266
2368,0.05490041928721174,0.8551020408163266
2369,0.05490761368103787,0.8551020408163266
2370,0.05491480996068152,0.8551020408163266
2371,0.054922008126884254,0.8551020408163266
2372,0.054929208180388045,0.8551020408163266
2373,0.05480529697128622,0.8530612244897959
2374,0.05481248360870705,0.8530612244897959
2375,0.054819672131147544,0.8530612244897959
2376,0.05482686253934942,0.8530612244897959
2377,0.05483405483405483,0.8530612244897959
2378,0.054841249016006295,0.8530612244897959
2379,0.054848445085946725,0.8530612244897959
2380,0.05485564304461942,0.8530612244897959
2381,0.05486284289276808,0.8530612244897959
2382,0.05487004463113678,0.8530612244897959
2383,0.05487724826047,0.8530612244897959
2384,0.054884453781512604,0.8530612244897959
2385,0.05489166119500985,0.8530612244897959
2386,0.05489887050170738,0.8530612244897959
2387,0.05490608170235124,0.8530612244897959
2388,0.05491329479768786,0.8530612244897959
2389,0.054920509788464064,0.8530612244897959
2390,0.05492772667542707,0.8530612244897959
2391,0.05493494545932449,0.8530612244897959
2392,0.05494216614090431,0.8530612244897959
2393,0.05494938872091495,0.8530612244897959
2394,0.05495661320010518,0.8530612244897959
2395,0.0549638395792242,0.8530612244897959
2396,0.05497106785902157,0.8530612244897959
2397,0.05497829804024727,0.8530612244897959
2398,0.05498553012365167,0.8530612244897959
2399,0.05499276410998553,0.8530612244897959
2400,0.055,0.8530612244897959
2401,0.0548756415317805,0.8510204081632653
2402,0.054882863911555675,0.8510204081632653
2403,0.054890088192707645,0.8510204081632653
2404,0.05489731437598736,0.8510204081632653
2405,0.05490454246214615,0.8510204081632653
2406,0.054911772451935736,0.8510204081632653
2407,0.05491900434610826,0.8510204081632653
2408,0.0547945205479452,0.8489795918367347
2409,0.05480173890133052,0.8489795918367347
2410,0.05480895915678524,0.8489795918367347
2411,0.054816181315061274,0.8489795918367347
2412,0.05482340537691091,0.8489795918367347
2413,0.05483063134308686,0.8489795918367347
2414,0.054837859214342206,0.8489795918367347
2415,0.05484508899143045,0.8489795918367347
2416,0.05485232067510549,0.8489795918367347
2417,0.05485955426612159,0.8489795918367347
2418,0.054866789765233445,0.8489795918367347
2419,0.05487402717319615,0.8489795918367347
2420,0.05488126649076517,0.8489795918367347
2421,0.0548885077186964,0.8489795918367347
2422,0.05489575085774611,0.8489795918367347
2423,0.054902995908670975,0.8489795918367347
2424,0.054910242872228086,0.8489795918367347
2425,0.054917491749174915,0.8489795918367347
2426,0.05492474254026934,0.8489795918367347
2427,0.05493199524626964,0.8489795918367347
2428,0.0549392498679345,0.8489795918367347
2429,0.054946506406022985,0.8489795918367347
2430,0.054953764861294586,0.8489795918367347
2431,0.05496102523450918,0.8489795918367347
2432,0.05496828752642706,0.8489795918367347
2433,0.05497555173780891,0.8489795918367347
2434,0.054982817869415807,0.8489795918367347
2435,0.054990085922009255,0.8489795918367347
2436,0.05486515071390798,0.8469387755102041
2437,0.054872405130239325,0.8469387755102041
2438,0.054879661465220844,0.8469387755102041
2439,0.054886919719613805,0.8469387755102041
2440,0.05489417989417989,0.8469387755102041
2441,0.05490144198968117,0.8469387755102041
2442,0.05490870600688013,0.8469387755102041
2443,0.05491597194653963,0.8469387755102041
2444,0.05492323980942297,0.8469387755102041
2445,0.05493050959629384,0.8469387755102041
2446,0.054937781307916336,0.8469387755102041
2447,0.054945054945054944,0.8469387755102041
2448,0.054952330508474576,0.8469387755102041
2449,0.054959607998940535,0.8469387755102041
2450,0.05496688741721854,0.8469387755102041
2451,0.05497416876407471,0.8469387755102041
