fpr,tpr
0.1114616193480546,0.3387755102040816
0.1114616193480546,0.3408163265306122
0.11198738170347,0.3408163265306122
0.11198738170347,0.3428571428571428
0.1143007360672975,0.3428571428571428
0.1143007360672975,0.3448979591836735
0.116508937960042,0.3448979591836735
0.116508937960042,0.3469387755102041
0.1185068349106204,0.3469387755102041
0.1185068349106204,0.3489795918367347
0.1187171398527865,0.3489795918367347
0.1187171398527865,0.3510204081632653
0.1196635120925341,0.3510204081632653
0.1196635120925341,0.3551020408163265
0.1206098843322818,0.3551020408163265
0.1206098843322818,0.3571428571428571
0.120925341745531,0.3571428571428571
0.120925341745531,0.3591836734693877
0.1228180862250262,0.3591836734693877
0.1228180862250262,0.3612244897959183
0.1230283911671924,0.3612244897959183
0.1230283911671924,0.363265306122449
0.1240799158780231,0.363265306122449
0.1240799158780231,0.3653061224489796
0.1256572029442692,0.3653061224489796
0.1256572029442692,0.3673469387755102
0.1261829652996845,0.3673469387755102
0.1261829652996845,0.3693877551020408
0.1278654048370136,0.3693877551020408
0.1278654048370136,0.3714285714285714
0.1288117770767613,0.3714285714285714
0.1288117770767613,0.373469387755102
0.1293375394321766,0.373469387755102
0.1293375394321766,0.3755102040816326
0.1320715036803365,0.3755102040816326
0.1320715036803365,0.3775510204081632
0.1335436382754994,0.3775510204081632
0.1335436382754994,0.3795918367346939
0.1341745531019978,0.3795918367346939
0.1341745531019978,0.3816326530612245
0.1357518401682439,0.3816326530612245
0.1357518401682439,0.3836734693877551
0.1401682439537329,0.3836734693877551
0.1401682439537329,0.3857142857142857
0.1416403785488959,0.3857142857142857
0.1416403785488959,0.3877551020408163
0.1420609884332281,0.3877551020408163
0.1420609884332281,0.3897959183673469
0.1436382754994742,0.3897959183673469
0.1436382754994742,0.3918367346938775
0.1437434279705573,0.3918367346938775
0.1437434279705573,0.3938775510204081
0.1453207150368033,0.3938775510204081
0.1453207150368033,0.3959183673469387
0.1497371188222923,0.3959183673469387
0.1497371188222923,0.3979591836734694
0.1500525762355415,0.3979591836734694
0.1500525762355415,0.4
0.1506834910620399,0.4
0.1506834910620399,0.4040816326530612
0.1541535226077812,0.4040816326530612
0.1541535226077812,0.4081632653061224
0.1545741324921135,0.4081632653061224
0.1545741324921135,0.410204081632653
0.1556256572029442,0.410204081632653
0.1556256572029442,0.4122448979591837
0.1594111461619348,0.4122448979591837
0.1594111461619348,0.4142857142857143
0.159726603575184,0.4142857142857143
0.159726603575184,0.4163265306122449
0.1637223974763406,0.4163265306122449
0.1637223974763406,0.4183673469387755
0.1649842271293375,0.4183673469387755
0.1649842271293375,0.4204081632653061
0.1658254468980021,0.4204081632653061
0.1658254468980021,0.4224489795918367
0.1663512092534174,0.4224489795918367
0.1663512092534174,0.4244897959183673
0.168664563617245,0.4244897959183673
0.168664563617245,0.4265306122448979
0.1701366982124079,0.4265306122448979
0.1701366982124079,0.4285714285714285
0.1719242902208202,0.4285714285714285
0.1719242902208202,0.4306122448979592
0.1725552050473186,0.4306122448979592
0.1725552050473186,0.4326530612244898
0.1735015772870662,0.4326530612244898
0.1735015772870662,0.4346938775510204
0.1738170347003154,0.4346938775510204
0.1738170347003154,0.436734693877551
0.1787592008412197,0.436734693877551
0.1787592008412197,0.4387755102040816
0.179179810725552,0.4387755102040816
0.179179810725552,0.4408163265306122
0.1812828601472134,0.4408163265306122
0.1812828601472134,0.4428571428571428
0.182124079915878,0.4428571428571428
0.182124079915878,0.4448979591836735
0.1842271293375394,0.4448979591836735
0.1842271293375394,0.446938775510204
0.1875920084121977,0.446938775510204
0.1875920084121977,0.4489795918367347
0.1919032597266035,0.4489795918367347
0.1919032597266035,0.4510204081632653
0.1937960042060988,0.4510204081632653
0.1937960042060988,0.4530612244897959
0.1939011566771819,0.4530612244897959
0.1939011566771819,0.4551020408163265
0.1950578338590957,0.4551020408163265
0.1950578338590957,0.4571428571428571
0.1960042060988433,0.4571428571428571
0.1960042060988433,0.4591836734693877
0.1984227129337539,0.4591836734693877
0.1984227129337539,0.4612244897959183
0.1990536277602523,0.4612244897959183
0.1990536277602523,0.463265306122449
0.1997896950578338,0.463265306122449
0.1997896950578338,0.4653061224489795
0.2010515247108307,0.4653061224489795
0.2010515247108307,0.4673469387755102
0.2051524710830704,0.4673469387755102
0.2051524710830704,0.4693877551020408
0.2052576235541535,0.4693877551020408
0.2052576235541535,0.4714285714285714
0.2063091482649842,0.4714285714285714
0.2063091482649842,0.473469387755102
0.2072555205047318,0.473469387755102
0.2072555205047318,0.4755102040816326
0.2093585699263932,0.4755102040816326
0.2093585699263932,0.4775510204081633
0.2113564668769716,0.4775510204081633
0.2113564668769716,0.4795918367346938
0.2120925341745531,0.4795918367346938
0.2120925341745531,0.4836734693877551
0.2131440588853838,0.4836734693877551
0.2131440588853838,0.4857142857142857
0.213564668769716,0.4857142857142857
0.213564668769716,0.4877551020408163
0.2166140904311251,0.4877551020408163
0.2166140904311251,0.4897959183673469
0.2182965299684542,0.4897959183673469
0.2182965299684542,0.4918367346938775
0.2192429022082019,0.4918367346938775
0.2192429022082019,0.4938775510204081
0.2205047318611987,0.4938775510204081
0.2205047318611987,0.4959183673469388
0.2214511041009463,0.4959183673469388
0.2214511041009463,0.5
0.22397476340694,0.5
0.22397476340694,0.5020408163265306
0.2246056782334385,0.5020408163265306
0.2246056782334385,0.5040816326530613
0.2252365930599369,0.5040816326530613
0.2252365930599369,0.5061224489795918
0.2259726603575184,0.5061224489795918
0.2259726603575184,0.5081632653061224
0.2273396424815983,0.5081632653061224
0.2273396424815983,0.5102040816326531
0.2302839116719243,0.5102040816326531
0.2302839116719243,0.5122448979591837
0.232912723449001,0.5122448979591837
0.232912723449001,0.5142857142857142
0.2351209253417455,0.5142857142857142
0.2351209253417455,0.5163265306122449
0.2372239747634069,0.5163265306122449
0.2372239747634069,0.5204081632653061
0.2398527865404837,0.5204081632653061
0.2398527865404837,0.5224489795918368
0.2412197686645636,0.5224489795918368
0.2412197686645636,0.5244897959183673
0.2417455310199789,0.5244897959183673
0.2417455310199789,0.5265306122448979
0.2453207150368033,0.5265306122448979
0.2453207150368033,0.5285714285714286
0.2460567823343848,0.5285714285714286
0.2460567823343848,0.5306122448979592
0.246267087276551,0.5306122448979592
0.246267087276551,0.5326530612244897
0.2464773922187171,0.5326530612244897
0.2464773922187171,0.5346938775510204
0.2466876971608833,0.5346938775510204
0.2466876971608833,0.536734693877551
0.2518401682439537,0.536734693877551
0.2518401682439537,0.5387755102040817
0.256677181913775,0.5387755102040817
0.256677181913775,0.5408163265306123
0.2578338590956887,0.5408163265306123
0.2578338590956887,0.5428571428571428
0.2587802313354364,0.5428571428571428
0.2587802313354364,0.5448979591836735
0.2620399579390116,0.5448979591836735
0.2620399579390116,0.5469387755102041
0.2622502628811777,0.5469387755102041
0.2622502628811777,0.5489795918367347
0.2635120925341745,0.5489795918367347
0.2635120925341745,0.5510204081632653
0.2663512092534174,0.5510204081632653
0.2663512092534174,0.5551020408163265
0.2664563617245005,0.5551020408163265
0.2664563617245005,0.5571428571428572
0.2665615141955836,0.5571428571428572
0.2665615141955836,0.5591836734693878
0.271713985278654,0.5591836734693878
0.271713985278654,0.5612244897959183
0.2727655099894847,0.5612244897959183
0.2727655099894847,0.563265306122449
0.2842271293375394,0.563265306122449
0.2842271293375394,0.5653061224489796
0.2861198738170347,0.5653061224489796
0.2861198738170347,0.5673469387755102
0.2884332281808622,0.5673469387755102
0.2884332281808622,0.5693877551020409
0.2917981072555205,0.5693877551020409
0.2917981072555205,0.5714285714285714
0.3049421661409043,0.5714285714285714
0.3049421661409043,0.573469387755102
0.3066246056782334,0.573469387755102
0.3066246056782334,0.5755102040816327
0.3069400630914826,0.5755102040816327
0.3069400630914826,0.5775510204081633
0.3098843322818086,0.5775510204081633
0.3098843322818086,0.5795918367346938
0.310515247108307,0.5795918367346938
0.310515247108307,0.5816326530612245
0.3141955835962145,0.5816326530612245
0.3141955835962145,0.5836734693877551
0.3191377497371188,0.5836734693877551
0.3191377497371188,0.5857142857142857
0.3195583596214511,0.5857142857142857
0.3195583596214511,0.5877551020408164
0.3231335436382755,0.5877551020408164
0.3231335436382755,0.5897959183673469
0.3247108307045215,0.5897959183673469
0.3247108307045215,0.5918367346938775
0.3266035751840168,0.5918367346938775
0.3266035751840168,0.5938775510204082
0.3267087276550999,0.5938775510204082
0.3267087276550999,0.5959183673469388
0.3286014721345952,0.5959183673469388
0.3286014721345952,0.5979591836734693
0.3332281808622502,0.5979591836734693
0.3332281808622502,0.6
0.3374342797055731,0.6
0.3374342797055731,0.6020408163265306
0.3389064143007361,0.6020408163265306
0.3389064143007361,0.6040816326530613
0.3393270241850683,0.6040816326530613
0.3393270241850683,0.6061224489795919
0.3406940063091482,0.6061224489795919
0.3406940063091482,0.6081632653061224
0.3482649842271293,0.6081632653061224
0.3482649842271293,0.610204081632653
0.34931650893796,0.610204081632653
0.34931650893796,0.6122448979591837
0.3521556256572029,0.6122448979591837
0.3521556256572029,0.6142857142857143
0.3532071503680336,0.6142857142857143
0.3532071503680336,0.6163265306122448
0.3544689800210305,0.6163265306122448
0.3544689800210305,0.6183673469387755
0.3670872765509989,0.6183673469387755
0.3670872765509989,0.6204081632653061
0.3801261829652997,0.6204081632653061
0.3801261829652997,0.6224489795918368
0.3803364879074658,0.6224489795918368
0.3803364879074658,0.6244897959183674
0.3832807570977918,0.6244897959183674
0.3832807570977918,0.6265306122448979
0.3839116719242902,0.6265306122448979
0.3839116719242902,0.6285714285714286
0.3844374342797055,0.6285714285714286
0.3844374342797055,0.6306122448979592
0.3885383806519453,0.6306122448979592
0.3885383806519453,0.6326530612244898
0.3919032597266035,0.6326530612244898
0.3919032597266035,0.6346938775510204
0.3921135646687697,0.6346938775510204
0.3921135646687697,0.636734693877551
0.394006309148265,0.636734693877551
0.394006309148265,0.6387755102040816
0.3960042060988433,0.6387755102040816
0.3960042060988433,0.6408163265306123
0.3963196635120925,0.6408163265306123
0.3963196635120925,0.6428571428571429
0.3991587802313354,0.6428571428571429
0.3991587802313354,0.6448979591836734
0.4009463722397476,0.6448979591836734
0.4009463722397476,0.6469387755102041
0.4110410094637224,0.6469387755102041
0.4110410094637224,0.6489795918367347
0.4138801261829653,0.6489795918367347
0.4138801261829653,0.6510204081632653
0.423869610935857,0.6510204081632653
0.423869610935857,0.6530612244897959
0.4260778128286014,0.6530612244897959
0.4260778128286014,0.6551020408163265
0.4262881177707676,0.6551020408163265
0.4262881177707676,0.6571428571428571
0.4280757097791798,0.6571428571428571
0.4280757097791798,0.6591836734693878
0.4317560462670873,0.6591836734693878
0.4317560462670873,0.6612244897959184
0.4321766561514195,0.6612244897959184
0.4321766561514195,0.6632653061224489
0.4338590956887487,0.6632653061224489
0.4338590956887487,0.6653061224489796
0.4339642481598317,0.6653061224489796
0.4339642481598317,0.6673469387755102
0.434384858044164,0.6673469387755102
0.434384858044164,0.6693877551020408
0.4349106203995794,0.6693877551020408
0.4349106203995794,0.6714285714285714
0.4385909568874868,0.6714285714285714
0.4385909568874868,0.673469387755102
0.4395373291272345,0.673469387755102
0.4395373291272345,0.6755102040816326
0.4410094637223974,0.6755102040816326
0.4410094637223974,0.6775510204081633
0.4430073606729758,0.6775510204081633
0.4430073606729758,0.6795918367346939
0.4441640378548896,0.6795918367346939
0.4441640378548896,0.6816326530612244
0.4446898002103049,0.6816326530612244
0.4446898002103049,0.6836734693877551
0.4453207150368033,0.6836734693877551
0.4453207150368033,0.6857142857142857
0.4466876971608833,0.6857142857142857
0.4466876971608833,0.6877551020408164
0.4473186119873817,0.6877551020408164
0.4473186119873817,0.689795918367347
0.4479495268138801,0.689795918367347
0.4479495268138801,0.6918367346938775
0.4536277602523659,0.6918367346938775
0.4536277602523659,0.6938775510204082
0.453838065194532,0.6938775510204082
0.453838065194532,0.6959183673469388
0.4539432176656151,0.6959183673469388
0.4539432176656151,0.6979591836734694
0.4617245005257623,0.6979591836734694
0.4617245005257623,0.7
0.4655099894847529,0.7
0.4655099894847529,0.7020408163265306
0.4676130389064143,0.7020408163265306
0.4676130389064143,0.7061224489795919
0.4705573080967403,0.7061224489795919
0.4705573080967403,0.7081632653061225
0.4781282860147213,0.7081632653061225
0.4781282860147213,0.710204081632653
0.4798107255520504,0.710204081632653
0.4798107255520504,0.7122448979591837
0.4812828601472134,0.7122448979591837
0.4812828601472134,0.7142857142857143
0.4843322818086225,0.7142857142857143
0.4843322818086225,0.7163265306122449
0.4861198738170347,0.7163265306122449
0.4861198738170347,0.7183673469387755
0.4879074658254469,0.7183673469387755
0.4879074658254469,0.7204081632653061
0.4888538380651945,0.7204081632653061
0.4888538380651945,0.7224489795918367
0.4907465825446898,0.7224489795918367
0.4907465825446898,0.7244897959183674
0.4916929547844374,0.7244897959183674
0.4916929547844374,0.726530612244898
0.4963196635120925,0.726530612244898
0.4963196635120925,0.7285714285714285
0.5047318611987381,0.7285714285714285
0.5047318611987381,0.7306122448979592
0.5072555205047319,0.7306122448979592
0.5072555205047319,0.7326530612244898
0.5107255520504732,0.7326530612244898
0.5107255520504732,0.7346938775510204
0.5123028391167193,0.7346938775510204
0.5123028391167193,0.736734693877551
0.5127234490010515,0.736734693877551
0.5127234490010515,0.7387755102040816
0.516508937960042,0.7387755102040816
0.516508937960042,0.7428571428571429
0.5193480546792849,0.7428571428571429
0.5193480546792849,0.7448979591836735
0.5217665615141955,0.7448979591836735
0.5217665615141955,0.746938775510204
0.5231335436382755,0.746938775510204
0.5231335436382755,0.7489795918367347
0.5254468980021031,0.7489795918367347
0.5254468980021031,0.7510204081632653
0.5266035751840168,0.7510204081632653
0.5266035751840168,0.753061224489796
0.5310199789695058,0.753061224489796
0.5310199789695058,0.7551020408163265
0.5312302839116719,0.7551020408163265
0.5312302839116719,0.7571428571428571
0.5316508937960042,0.7571428571428571
0.5316508937960042,0.7591836734693878
0.5330178759200841,0.7591836734693878
0.5330178759200841,0.7612244897959184
0.5332281808622502,0.7612244897959184
0.5332281808622502,0.763265306122449
0.5338590956887487,0.763265306122449
0.5338590956887487,0.7653061224489796
0.5358569926393271,0.7653061224489796
0.5358569926393271,0.7673469387755102
0.544689800210305,0.7673469387755102
0.544689800210305,0.7693877551020408
0.5459516298633018,0.7693877551020408
0.5459516298633018,0.7714285714285715
0.5533123028391167,0.7714285714285715
0.5533123028391167,0.773469387755102
0.5582544689800211,0.773469387755102
0.5582544689800211,0.7755102040816326
0.562565720294427,0.7755102040816326
0.562565720294427,0.7775510204081633
0.56267087276551,0.7775510204081633
0.56267087276551,0.7795918367346939
0.5634069400630914,0.7795918367346939
0.5634069400630914,0.7816326530612245
0.5640378548895899,0.7816326530612245
0.5640378548895899,0.7836734693877551
0.565615141955836,0.7836734693877551
0.565615141955836,0.7857142857142857
0.5688748685594112,0.7857142857142857
0.5688748685594112,0.7877551020408163
0.5704521556256572,0.7877551020408163
0.5704521556256572,0.789795918367347
0.5729758149316508,0.789795918367347
0.5729758149316508,0.7938775510204081
0.5733964248159832,0.7938775510204081
0.5733964248159832,0.7959183673469388
0.5794952681388013,0.7959183673469388
0.5794952681388013,0.7979591836734694
0.5846477392218717,0.7979591836734694
0.5846477392218717,0.8
0.5878023133543638,0.8
0.5878023133543638,0.8020408163265306
0.5892744479495268,0.8020408163265306
0.5892744479495268,0.8040816326530612
0.5906414300736067,0.8040816326530612
0.5906414300736067,0.8061224489795918
0.5929547844374343,0.8061224489795918
0.5929547844374343,0.8081632653061225
0.5955835962145111,0.8081632653061225
0.5955835962145111,0.8122448979591836
0.5994742376445846,0.8122448979591836
0.5994742376445846,0.8142857142857143
0.6070452155625657,0.8142857142857143
0.6070452155625657,0.8163265306122449
0.6117770767613039,0.8163265306122449
0.6117770767613039,0.8183673469387756
0.6120925341745531,0.8183673469387756
0.6120925341745531,0.8224489795918367
0.6162986330178759,0.8224489795918367
0.6162986330178759,0.8244897959183674
0.6205047318611987,0.8244897959183674
0.6205047318611987,0.826530612244898
0.6208201892744479,0.826530612244898
0.6208201892744479,0.8285714285714286
0.6229232386961093,0.8285714285714286
0.6229232386961093,0.8306122448979592
0.6273396424815983,0.8306122448979592
0.6273396424815983,0.8326530612244898
0.6458464773922187,0.8326530612244898
0.6458464773922187,0.8346938775510204
0.6470031545741325,0.8346938775510204
0.6470031545741325,0.8367346938775511
0.650893796004206,0.8367346938775511
0.650893796004206,0.8387755102040816
0.6518401682439537,0.8387755102040816
0.6518401682439537,0.8408163265306122
0.6524710830704522,0.8408163265306122
0.6524710830704522,0.8428571428571429
0.6562565720294427,0.8428571428571429
0.6562565720294427,0.8448979591836735
0.656782334384858,0.8448979591836735
0.656782334384858,0.8489795918367347
0.6600420609884332,0.8489795918367347
0.6600420609884332,0.8510204081632653
0.6610935856992639,0.8510204081632653
0.6610935856992639,0.8530612244897959
0.6788643533123029,0.8530612244897959
0.6788643533123029,0.8551020408163266
0.6802313354363827,0.8551020408163266
0.6802313354363827,0.8571428571428571
0.6851735015772871,0.8571428571428571
0.6851735015772871,0.8591836734693877
0.6870662460567823,0.8591836734693877
0.6870662460567823,0.8612244897959184
0.6926393270241851,0.8612244897959184
0.6926393270241851,0.863265306122449
0.6963196635120925,0.863265306122449
0.6963196635120925,0.8653061224489796
0.6983175604626709,0.8653061224489796
0.6983175604626709,0.8673469387755102
0.6991587802313355,0.8673469387755102
0.6991587802313355,0.8693877551020408
0.7006309148264984,0.8693877551020408
0.7006309148264984,0.8714285714285714
0.7087276550998949,0.8714285714285714
0.7087276550998949,0.8734693877551021
0.7196635120925342,0.8734693877551021
0.7196635120925342,0.8755102040816326
0.7205047318611988,0.8755102040816326
0.7205047318611988,0.8775510204081632
0.7240799158780231,0.8775510204081632
