fpr,tpr
0.2032597266035752,0.3183673469387755
0.2057833859095688,0.3183673469387755
0.2057833859095688,0.3204081632653061
0.2067297581493165,0.3204081632653061
0.2067297581493165,0.3224489795918367
0.2068349106203995,0.3224489795918367
0.2068349106203995,0.3244897959183673
0.207465825446898,0.3244897959183673
0.207465825446898,0.3265306122448979
0.2091482649842271,0.3265306122448979
0.2091482649842271,0.3285714285714285
0.214931650893796,0.3285714285714285
0.214931650893796,0.3326530612244898
0.2262881177707676,0.3326530612244898
0.2262881177707676,0.3346938775510204
0.2272344900105152,0.3346938775510204
0.2272344900105152,0.336734693877551
0.2311251314405888,0.336734693877551
0.2311251314405888,0.3387755102040816
0.2319663512092534,0.3387755102040816
0.2319663512092534,0.3408163265306122
0.2320715036803365,0.3408163265306122
0.2320715036803365,0.3428571428571428
0.2386961093585699,0.3428571428571428
0.2386961093585699,0.3469387755102041
0.2398527865404837,0.3469387755102041
0.2398527865404837,0.3489795918367347
0.2407991587802313,0.3489795918367347
0.2407991587802313,0.3530612244897959
0.2438485804416403,0.3530612244897959
0.2438485804416403,0.3571428571428571
0.2442691903259726,0.3571428571428571
0.2442691903259726,0.3591836734693877
0.244900105152471,0.3591836734693877
0.244900105152471,0.3612244897959183
0.2452155625657203,0.3612244897959183
0.2452155625657203,0.3653061224489796
0.2486855941114616,0.3653061224489796
0.2486855941114616,0.3673469387755102
0.2554153522607781,0.3673469387755102
0.2554153522607781,0.3693877551020408
0.2594111461619348,0.3693877551020408
0.2594111461619348,0.3714285714285714
0.2609884332281809,0.3714285714285714
0.2609884332281809,0.373469387755102
0.2622502628811777,0.373469387755102
0.2622502628811777,0.3755102040816326
0.2624605678233438,0.3755102040816326
0.2624605678233438,0.3775510204081632
0.2669821240799159,0.3775510204081632
0.2669821240799159,0.3795918367346939
0.2684542586750789,0.3795918367346939
0.2684542586750789,0.3816326530612245
0.2706624605678233,0.3816326530612245
0.2706624605678233,0.3836734693877551
0.2737118822292324,0.3836734693877551
0.2737118822292324,0.3857142857142857
0.277707676130389,0.3857142857142857
0.277707676130389,0.3877551020408163
0.282124079915878,0.3877551020408163
0.282124079915878,0.3897959183673469
0.2824395373291272,0.3897959183673469
0.2824395373291272,0.3918367346938775
0.2831756046267087,0.3918367346938775
0.2831756046267087,0.3938775510204081
0.2880126182965299,0.3938775510204081
0.2880126182965299,0.3959183673469387
0.2893796004206099,0.3959183673469387
0.2893796004206099,0.4
0.2894847528916929,0.4
0.2894847528916929,0.4020408163265306
0.289695057833859,0.4020408163265306
0.289695057833859,0.4040816326530612
0.2902208201892745,0.4040816326530612
0.2902208201892745,0.4081632653061224
0.2928496319663512,0.4081632653061224
0.2928496319663512,0.410204081632653
0.2991587802313354,0.410204081632653
0.2991587802313354,0.4122448979591837
0.2996845425867508,0.4122448979591837
0.2996845425867508,0.4142857142857143
0.3006309148264984,0.4142857142857143
0.3006309148264984,0.4163265306122449
0.3042060988433228,0.4163265306122449
0.3042060988433228,0.4183673469387755
0.3044164037854889,0.4183673469387755
0.3044164037854889,0.4204081632653061
0.304521556256572,0.4204081632653061
0.304521556256572,0.4224489795918367
0.3053627760252366,0.4224489795918367
0.3053627760252366,0.4244897959183673
0.3054679284963196,0.4244897959183673
0.3054679284963196,0.4265306122448979
0.3056782334384858,0.4265306122448979
0.3056782334384858,0.4285714285714285
0.307570977917981,0.4285714285714285
0.307570977917981,0.4306122448979592
0.3103049421661409,0.4306122448979592
0.3103049421661409,0.4326530612244898
0.3144058885383806,0.4326530612244898
0.3144058885383806,0.4346938775510204
0.3172450052576235,0.4346938775510204
0.3172450052576235,0.436734693877551
0.3178759200841219,0.436734693877551
0.3178759200841219,0.4387755102040816
0.320925341745531,0.4387755102040816
0.320925341745531,0.4428571428571428
0.3257623554153522,0.4428571428571428
0.3257623554153522,0.4448979591836735
0.3274447949526813,0.4448979591836735
0.3274447949526813,0.446938775510204
0.3279705573080967,0.446938775510204
0.3279705573080967,0.4489795918367347
0.3291272344900105,0.4489795918367347
0.3291272344900105,0.4510204081632653
0.3302839116719243,0.4510204081632653
0.3302839116719243,0.4530612244897959
0.3372239747634069,0.4530612244897959
0.3372239747634069,0.4551020408163265
0.3395373291272345,0.4551020408163265
0.3395373291272345,0.4571428571428571
0.3405888538380652,0.4571428571428571
0.3405888538380652,0.4591836734693877
0.3424815983175605,0.4591836734693877
0.3424815983175605,0.4612244897959183
0.3427970557308096,0.4612244897959183
0.3427970557308096,0.463265306122449
0.3524710830704521,0.463265306122449
0.3524710830704521,0.4653061224489795
0.3526813880126183,0.4653061224489795
0.3526813880126183,0.4673469387755102
0.3574132492113565,0.4673469387755102
0.3574132492113565,0.4693877551020408
0.3584647739221872,0.4693877551020408
0.3584647739221872,0.4714285714285714
0.365720294426919,0.4714285714285714
0.365720294426919,0.473469387755102
0.3661409043112513,0.473469387755102
0.3661409043112513,0.4755102040816326
0.3725552050473186,0.4755102040816326
0.3725552050473186,0.4775510204081633
0.3730809674027339,0.4775510204081633
0.3730809674027339,0.4795918367346938
0.3817034700315457,0.4795918367346938
0.3817034700315457,0.4816326530612245
0.3846477392218717,0.4816326530612245
0.3846477392218717,0.4836734693877551
0.3859095688748685,0.4836734693877551
0.3859095688748685,0.4857142857142857
0.3882229232386961,0.4857142857142857
0.3882229232386961,0.4877551020408163
0.3907465825446898,0.4877551020408163
0.3907465825446898,0.4897959183673469
0.3932702418506835,0.4897959183673469
0.3932702418506835,0.4918367346938775
0.3934805467928496,0.4918367346938775
0.3934805467928496,0.4938775510204081
0.3967402733964248,0.4938775510204081
0.3967402733964248,0.4959183673469388
0.3982124079915878,0.4959183673469388
0.3982124079915878,0.4979591836734693
0.4,0.4979591836734693
0.4,0.5
0.4023133543638275,0.5
0.4023133543638275,0.5020408163265306
0.4026288117770767,0.5020408163265306
0.4026288117770767,0.5040816326530613
0.4031545741324921,0.5040816326530613
0.4031545741324921,0.5061224489795918
0.4048370136698212,0.5061224489795918
0.4048370136698212,0.5081632653061224
0.4054679284963197,0.5081632653061224
0.4054679284963197,0.5102040816326531
0.4065194532071504,0.5102040816326531
0.4065194532071504,0.5122448979591837
0.4085173501577287,0.5122448979591837
0.4085173501577287,0.5142857142857142
0.4124079915878023,0.5142857142857142
0.4124079915878023,0.5163265306122449
0.4131440588853838,0.5163265306122449
0.4131440588853838,0.5183673469387755
0.4143007360672975,0.5183673469387755
0.4143007360672975,0.5204081632653061
0.4173501577287066,0.5204081632653061
0.4173501577287066,0.5224489795918368
0.4182965299684542,0.5224489795918368
0.4182965299684542,0.5244897959183673
0.4248159831756046,0.5244897959183673
0.4248159831756046,0.5265306122448979
0.4262881177707676,0.5265306122448979
0.4262881177707676,0.5285714285714286
0.4288117770767613,0.5285714285714286
0.4288117770767613,0.5306122448979592
0.4318611987381703,0.5306122448979592
0.4318611987381703,0.5326530612244897
0.4323869610935857,0.5326530612244897
0.4323869610935857,0.5346938775510204
0.4332281808622503,0.5346938775510204
0.4332281808622503,0.536734693877551
0.4366982124079916,0.536734693877551
0.4366982124079916,0.5387755102040817
0.4452155625657203,0.5387755102040817
0.4452155625657203,0.5408163265306123
0.446267087276551,0.5408163265306123
0.446267087276551,0.5428571428571428
0.4466876971608833,0.5428571428571428
0.4466876971608833,0.5448979591836735
0.4472134595162986,0.5448979591836735
0.4472134595162986,0.5469387755102041
0.4475289169295478,0.5469387755102041
0.4475289169295478,0.5489795918367347
0.4513144058885384,0.5489795918367347
0.4513144058885384,0.5510204081632653
0.4548895899053627,0.5510204081632653
0.4548895899053627,0.5530612244897959
0.4549947423764458,0.5530612244897959
0.4549947423764458,0.5551020408163265
0.4568874868559411,0.5551020408163265
0.4568874868559411,0.5571428571428572
0.4584647739221871,0.5571428571428572
0.4584647739221871,0.5591836734693878
0.4590956887486856,0.5591836734693878
0.4590956887486856,0.5612244897959183
0.4617245005257623,0.5612244897959183
0.4617245005257623,0.563265306122449
0.464248159831756,0.563265306122449
0.464248159831756,0.5653061224489796
0.4674027339642481,0.5653061224489796
0.4674027339642481,0.5673469387755102
0.471713985278654,0.5673469387755102
0.471713985278654,0.5693877551020409
0.4721345951629863,0.5693877551020409
0.4721345951629863,0.5714285714285714
0.4723449001051524,0.5714285714285714
0.4723449001051524,0.573469387755102
0.473186119873817,0.573469387755102
0.473186119873817,0.5755102040816327
0.4744479495268139,0.5755102040816327
0.4744479495268139,0.5775510204081633
0.4760252365930599,0.5775510204081633
0.4760252365930599,0.5795918367346938
0.4772870662460567,0.5795918367346938
0.4772870662460567,0.5816326530612245
0.4792849631966351,0.5816326530612245
0.4792849631966351,0.5836734693877551
0.4847528916929547,0.5836734693877551
0.4847528916929547,0.5857142857142857
0.4858044164037854,0.5857142857142857
0.4858044164037854,0.5877551020408164
0.4914826498422713,0.5877551020408164
0.4914826498422713,0.5897959183673469
0.497055730809674,0.5897959183673469
0.497055730809674,0.5918367346938775
0.4972660357518401,0.5918367346938775
0.4972660357518401,0.5938775510204082
0.4975814931650894,0.5938775510204082
0.4975814931650894,0.5959183673469388
0.4995793901156677,0.5959183673469388
0.4995793901156677,0.5979591836734693
0.5012618296529968,0.5979591836734693
0.5012618296529968,0.6
0.5047318611987381,0.6
0.5047318611987381,0.6020408163265306
0.5048370136698213,0.6020408163265306
0.5048370136698213,0.6040816326530613
0.5049421661409043,0.6040816326530613
0.5049421661409043,0.6061224489795919
0.5112513144058886,0.6061224489795919
0.5112513144058886,0.6081632653061224
0.5124079915878023,0.6081632653061224
0.5124079915878023,0.610204081632653
0.5156677181913775,0.610204081632653
0.5156677181913775,0.6122448979591837
0.520820189274448,0.6122448979591837
0.520820189274448,0.6142857142857143
0.5235541535226078,0.6142857142857143
0.5235541535226078,0.6163265306122448
0.5286014721345952,0.6163265306122448
0.5286014721345952,0.6183673469387755
0.529863301787592,0.6183673469387755
0.529863301787592,0.6204081632653061
0.531440588853838,0.6204081632653061
0.531440588853838,0.6224489795918368
0.5403785488958991,0.6224489795918368
0.5403785488958991,0.6244897959183674
0.5426919032597266,0.6244897959183674
0.5426919032597266,0.6265306122448979
0.5441640378548895,0.6265306122448979
0.5441640378548895,0.6285714285714286
0.5459516298633018,0.6285714285714286
0.5459516298633018,0.6306122448979592
0.546267087276551,0.6306122448979592
0.546267087276551,0.6326530612244898
0.5516298633017875,0.6326530612244898
0.5516298633017875,0.6346938775510204
0.556677181913775,0.6346938775510204
0.556677181913775,0.636734693877551
0.5575184016824395,0.636734693877551
0.5575184016824395,0.6387755102040816
0.5589905362776025,0.6387755102040816
0.5589905362776025,0.6408163265306123
0.5605678233438486,0.6408163265306123
0.5605678233438486,0.6428571428571429
0.5634069400630914,0.6428571428571429
0.5634069400630914,0.6448979591836734
0.5644584647739221,0.6448979591836734
0.5644584647739221,0.6469387755102041
0.5668769716088328,0.6469387755102041
0.5668769716088328,0.6489795918367347
0.5674027339642481,0.6489795918367347
0.5674027339642481,0.6510204081632653
0.5677181913774973,0.6510204081632653
0.5677181913774973,0.6530612244897959
0.568664563617245,0.6530612244897959
0.568664563617245,0.6551020408163265
0.5727655099894847,0.6551020408163265
0.5727655099894847,0.6571428571428571
0.5813880126182965,0.6571428571428571
0.5813880126182965,0.6591836734693878
0.5841219768664564,0.6591836734693878
0.5841219768664564,0.6612244897959184
0.5847528916929547,0.6612244897959184
0.5847528916929547,0.6632653061224489
0.584963196635121,0.6632653061224489
0.584963196635121,0.6653061224489796
0.5851735015772871,0.6653061224489796
0.5851735015772871,0.6673469387755102
0.5878023133543638,0.6673469387755102
0.5878023133543638,0.6693877551020408
0.5896950578338591,0.6693877551020408
0.5896950578338591,0.6714285714285714
0.6012618296529968,0.6714285714285714
0.6012618296529968,0.673469387755102
0.6037854889589905,0.673469387755102
0.6037854889589905,0.6755102040816326
0.6048370136698212,0.6755102040816326
0.6048370136698212,0.6775510204081633
0.6054679284963197,0.6775510204081633
0.6054679284963197,0.6816326530612244
0.6055730809674027,0.6816326530612244
0.6055730809674027,0.6836734693877551
0.6065194532071504,0.6836734693877551
0.6065194532071504,0.6857142857142857
0.6105152471083071,0.6857142857142857
0.6105152471083071,0.689795918367347
0.6123028391167192,0.689795918367347
0.6123028391167192,0.6918367346938775
0.6140904311251314,0.6918367346938775
0.6140904311251314,0.6938775510204082
0.6195583596214511,0.6938775510204082
0.6195583596214511,0.6959183673469388
0.621030494216614,0.6959183673469388
0.621030494216614,0.6979591836734694
0.6219768664563617,0.6979591836734694
0.6219768664563617,0.7
0.626813880126183,0.7
0.626813880126183,0.7020408163265306
0.6271293375394322,0.7020408163265306
0.6271293375394322,0.7040816326530612
0.6274447949526814,0.7040816326530612
0.6274447949526814,0.7061224489795919
0.6300736067297581,0.7061224489795919
0.6300736067297581,0.7081632653061225
0.631335436382755,0.7081632653061225
0.631335436382755,0.710204081632653
0.6322818086225026,0.710204081632653
0.6322818086225026,0.7122448979591837
0.63596214511041,0.7122448979591837
0.63596214511041,0.7142857142857143
0.638801261829653,0.7142857142857143
0.638801261829653,0.7163265306122449
0.6405888538380652,0.7163265306122449
0.6405888538380652,0.7183673469387755
0.6503680336487907,0.7183673469387755
0.6503680336487907,0.7204081632653061
0.650893796004206,0.7204081632653061
0.650893796004206,0.7224489795918367
0.6594111461619349,0.7224489795918367
0.6594111461619349,0.7244897959183674
0.6610935856992639,0.7244897959183674
0.6610935856992639,0.726530612244898
0.6622502628811777,0.726530612244898
0.6622502628811777,0.7285714285714285
0.6629863301787592,0.7285714285714285
0.6629863301787592,0.7306122448979592
0.667192429022082,0.7306122448979592
0.667192429022082,0.7346938775510204
0.670136698212408,0.7346938775510204
0.670136698212408,0.736734693877551
0.674553101997897,0.736734693877551
0.674553101997897,0.7387755102040816
0.6752891692954784,0.7387755102040816
0.6752891692954784,0.7408163265306122
0.6777076761303891,0.7408163265306122
0.6777076761303891,0.7428571428571429
0.6808622502628812,0.7428571428571429
0.6808622502628812,0.7448979591836735
0.6855941114616193,0.7448979591836735
0.6855941114616193,0.746938775510204
0.6956887486855942,0.746938775510204
0.6956887486855942,0.7489795918367347
0.6978969505783386,0.7489795918367347
0.6978969505783386,0.7510204081632653
0.7046267087276551,0.7510204081632653
0.7046267087276551,0.753061224489796
0.7051524710830704,0.753061224489796
0.7051524710830704,0.7551020408163265
0.7154574132492113,0.7551020408163265
0.7154574132492113,0.7571428571428571
0.7180862250262882,0.7571428571428571
0.7180862250262882,0.7591836734693878
0.7227129337539432,0.7591836734693878
0.7227129337539432,0.7612244897959184
0.7240799158780231,0.7612244897959184
0.7240799158780231,0.763265306122449
0.7249211356466877,0.763265306122449
0.7249211356466877,0.7653061224489796
0.7251314405888538,0.7653061224489796
0.7251314405888538,0.7673469387755102
0.7256572029442692,0.7673469387755102
0.7256572029442692,0.7693877551020408
0.7314405888538381,0.7693877551020408
0.7314405888538381,0.7714285714285715
0.7356466876971609,0.7714285714285715
0.7356466876971609,0.773469387755102
0.7406940063091483,0.773469387755102
0.7406940063091483,0.7755102040816326
0.7411146161934805,0.7755102040816326
0.7411146161934805,0.7775510204081633
0.7424815983175604,0.7775510204081633
0.7424815983175604,0.7795918367346939
0.7447949526813881,0.7795918367346939
0.7447949526813881,0.7816326530612245
0.7453207150368034,0.7816326530612245
0.7453207150368034,0.7836734693877551
0.752155625657203,0.7836734693877551
0.752155625657203,0.7857142857142857
0.7526813880126183,0.7857142857142857
0.7526813880126183,0.7877551020408163
0.7545741324921136,0.7877551020408163
0.7545741324921136,0.789795918367347
0.7581493165089379,0.789795918367347
0.7581493165089379,0.7918367346938775
0.758254468980021,0.7918367346938775
0.758254468980021,0.7938775510204081
0.7658254468980021,0.7938775510204081
0.7658254468980021,0.7959183673469388
0.7707676130389064,0.7959183673469388
0.7707676130389064,0.7979591836734694
0.7727655099894848,0.7979591836734694
0.7727655099894848,0.8
0.7766561514195583,0.8
0.7766561514195583,0.8020408163265306
0.7829652996845425,0.8020408163265306
0.7829652996845425,0.8040816326530612
0.7891692954784437,0.8040816326530612
0.7891692954784437,0.8061224489795918
0.7934805467928496,0.8061224489795918
0.7934805467928496,0.8081632653061225
0.7991587802313355,0.8081632653061225
0.7991587802313355,0.810204081632653
0.7995793901156677,0.810204081632653
0.7995793901156677,0.8122448979591836
0.7997896950578338,0.8122448979591836
0.7997896950578338,0.8142857142857143
0.8,0.8142857142857143
0.8,0.8163265306122449
0.8027339642481598,0.8163265306122449
0.8027339642481598,0.8204081632653061
0.8037854889589905,0.8204081632653061
0.8037854889589905,0.8224489795918367
0.8051524710830704,0.8224489795918367
0.8051524710830704,0.8244897959183674
0.8052576235541535,0.8244897959183674
0.8052576235541535,0.826530612244898
0.8062039957939011,0.826530612244898
0.8062039957939011,0.8285714285714286
0.8088328075709779,0.8285714285714286
0.8088328075709779,0.8306122448979592
0.8172450052576236,0.8306122448979592
0.8172450052576236,0.8326530612244898
0.8195583596214511,0.8326530612244898
0.8195583596214511,0.8346938775510204
0.8290220820189275,0.8346938775510204
0.8290220820189275,0.8367346938775511
0.8314405888538381,0.8367346938775511
0.8314405888538381,0.8387755102040816
0.834174553101998,0.8387755102040816
0.834174553101998,0.8408163265306122
0.8438485804416404,0.8408163265306122
0.8438485804416404,0.8428571428571429
0.8460567823343849,0.8428571428571429
0.8460567823343849,0.8448979591836735
0.8490010515247108,0.8448979591836735
0.8490010515247108,0.8469387755102041
0.849211356466877,0.8469387755102041
0.849211356466877,0.8489795918367347
0.8509989484752891,0.8489795918367347
0.8509989484752891,0.8510204081632653
0.8539432176656151,0.8510204081632653
0.8539432176656151,0.8551020408163266
0.8548895899053628,0.8551020408163266
0.8548895899053628,0.8571428571428571
0.855310199789695,0.8571428571428571
0.855310199789695,0.863265306122449
0.8562565720294427,0.863265306122449
