,fpr,tpr
90,0.018822292323869613,0.11428571428571428
91,0.019137749737118823,0.11428571428571428
92,0.019137749737118823,0.11836734693877551
93,0.019978969505783387,0.11836734693877551
94,0.019978969505783387,0.12040816326530612
95,0.020084121976866456,0.12040816326530612
96,0.020084121976866456,0.12244897959183673
97,0.02050473186119874,0.12244897959183673
98,0.02050473186119874,0.12448979591836734
99,0.022502628811777076,0.12448979591836734
100,0.022502628811777076,0.12653061224489795
101,0.022712933753943218,0.12653061224489795
102,0.022712933753943218,0.1306122448979592
103,0.023133543638275498,0.1306122448979592
104,0.023133543638275498,0.1326530612244898
105,0.02334384858044164,0.1326530612244898
106,0.02334384858044164,0.1346938775510204
107,0.02355415352260778,0.1346938775510204
108,0.02355415352260778,0.13673469387755102
109,0.024185068349106203,0.13673469387755102
110,0.024185068349106203,0.13877551020408163
111,0.024921135646687697,0.13877551020408163
112,0.024921135646687697,0.14081632653061224
113,0.02544689800210305,0.14081632653061224
114,0.02544689800210305,0.14285714285714285
115,0.02565720294426919,0.14285714285714285
116,0.02565720294426919,0.14489795918367346
117,0.025972660357518402,0.14489795918367346
118,0.025972660357518402,0.1469387755102041
119,0.02723449001051525,0.1469387755102041
120,0.02723449001051525,0.1489795918367347
121,0.0277602523659306,0.1489795918367347
122,0.0277602523659306,0.1510204081632653
123,0.028916929547844375,0.1510204081632653
124,0.028916929547844375,0.15306122448979592
125,0.03007360672975815,0.15306122448979592
126,0.03007360672975815,0.15510204081632653
127,0.031125131440588854,0.15510204081632653
128,0.031125131440588854,0.15714285714285714
129,0.03144058885383807,0.15714285714285714
130,0.03144058885383807,0.15918367346938775
131,0.031861198738170345,0.15918367346938775
132,0.031861198738170345,0.16122448979591836
133,0.033648790746582544,0.16122448979591836
134,0.033648790746582544,0.1653061224489796
135,0.03438485804416404,0.1653061224489796
136,0.03438485804416404,0.1673469387755102
137,0.03659305993690852,0.1673469387755102
138,0.03659305993690852,0.16938775510204082
139,0.03680336487907466,0.16938775510204082
140,0.03680336487907466,0.17142857142857143
141,0.0370136698212408,0.17142857142857143
142,0.0370136698212408,0.17346938775510204
143,0.03711882229232387,0.17346938775510204
144,0.03711882229232387,0.17551020408163265
145,0.03722397476340694,0.17551020408163265
146,0.03722397476340694,0.17755102040816326
147,0.03890641430073607,0.17755102040816326
148,0.03890641430073607,0.17959183673469387
149,0.03901156677181914,0.17959183673469387
150,0.03901156677181914,0.1816326530612245
151,0.03953732912723449,0.1816326530612245
152,0.03953732912723449,0.1836734693877551
153,0.04079915878023133,0.1836734693877551
154,0.04079915878023133,0.18571428571428572
155,0.041114616193480544,0.18571428571428572
156,0.041114616193480544,0.18775510204081633
157,0.04132492113564669,0.18775510204081633
158,0.04132492113564669,0.18979591836734694
159,0.04227129337539432,0.18979591836734694
160,0.04227129337539432,0.19183673469387755
161,0.042691903259726605,0.19183673469387755
162,0.042691903259726605,0.19387755102040816
163,0.04458464773922187,0.19387755102040816
164,0.04458464773922187,0.19591836734693877
165,0.04500525762355415,0.19591836734693877
166,0.04500525762355415,0.19795918367346937
167,0.04574132492113565,0.19795918367346937
168,0.04574132492113565,0.2
169,0.046582544689800214,0.2
170,0.046582544689800214,0.20204081632653062
171,0.047739221871713984,0.20204081632653062
172,0.047739221871713984,0.20408163265306123
173,0.048054679284963195,0.20408163265306123
174,0.048054679284963195,0.20612244897959184
175,0.049842271293375394,0.20612244897959184
176,0.049842271293375394,0.20816326530612245
177,0.05005257623554153,0.20816326530612245
178,0.05005257623554153,0.21224489795918366
179,0.05026288117770768,0.21224489795918366
180,0.05026288117770768,0.21428571428571427
181,0.05110410094637224,0.21428571428571427
182,0.05110410094637224,0.2163265306122449
183,0.052576235541535225,0.2163265306122449
184,0.052576235541535225,0.21836734693877552
185,0.0526813880126183,0.21836734693877552
186,0.0526813880126183,0.22040816326530613
187,0.052891692954784436,0.22040816326530613
188,0.052891692954784436,0.22244897959183674
189,0.05310199789695058,0.22244897959183674
190,0.05310199789695058,0.22448979591836735
191,0.05320715036803365,0.22448979591836735
192,0.05320715036803365,0.22653061224489796
193,0.054153522607781286,0.22653061224489796
194,0.054153522607781286,0.22857142857142856
195,0.054994742376445846,0.22857142857142856
196,0.054994742376445846,0.23061224489795917
197,0.0555205047318612,0.23061224489795917
198,0.0555205047318612,0.23265306122448978
199,0.05604626708727655,0.23265306122448978
200,0.05604626708727655,0.23469387755102042
201,0.05741324921135647,0.23469387755102042
202,0.05741324921135647,0.23673469387755103
203,0.059516298633017876,0.23673469387755103
204,0.059516298633017876,0.23877551020408164
205,0.060042060988433225,0.23877551020408164
206,0.060042060988433225,0.24081632653061225
207,0.061514195583596214,0.24081632653061225
208,0.061514195583596214,0.24285714285714285
209,0.06340694006309149,0.24285714285714285
210,0.06340694006309149,0.24489795918367346
211,0.06487907465825447,0.24489795918367346
212,0.06487907465825447,0.24693877551020407
213,0.06519453207150368,0.24693877551020407
214,0.06519453207150368,0.24897959183673468
215,0.06561514195583597,0.24897959183673468
216,0.06561514195583597,0.2510204081632653
217,0.06635120925341746,0.2510204081632653
218,0.06635120925341746,0.2530612244897959
219,0.06645636172450052,0.2530612244897959
220,0.06645636172450052,0.25510204081632654
221,0.0665615141955836,0.25510204081632654
222,0.0665615141955836,0.2571428571428571
223,0.06698212407991588,0.2571428571428571
224,0.06698212407991588,0.25918367346938775
225,0.06855941114616193,0.25918367346938775
226,0.06855941114616193,0.2612244897959184
227,0.06971608832807571,0.2612244897959184
228,0.06971608832807571,0.26326530612244897
229,0.07066246056782334,0.26326530612244897
230,0.07066246056782334,0.2653061224489796
231,0.07087276550998949,0.2653061224489796
232,0.07087276550998949,0.2673469387755102
233,0.07108307045215563,0.2673469387755102
234,0.07108307045215563,0.2693877551020408
235,0.07360672975814932,0.2693877551020408
236,0.07360672975814932,0.2714285714285714
237,0.07455310199789696,0.2714285714285714
238,0.07455310199789696,0.27346938775510204
239,0.07518401682439538,0.27346938775510204
240,0.07518401682439538,0.2755102040816326
241,0.07697160883280757,0.2755102040816326
242,0.07697160883280757,0.27755102040816326
243,0.07718191377497371,0.27755102040816326
244,0.07718191377497371,0.2795918367346939
245,0.07854889589905363,0.2795918367346939
246,0.07854889589905363,0.2816326530612245
247,0.07875920084121976,0.2816326530612245
248,0.07875920084121976,0.2836734693877551
249,0.0804416403785489,0.2836734693877551
250,0.0804416403785489,0.2857142857142857
251,0.08054679284963197,0.2857142857142857
252,0.08054679284963197,0.28775510204081634
253,0.08138801261829653,0.28775510204081634
254,0.08138801261829653,0.29183673469387755
255,0.08286014721345952,0.29183673469387755
256,0.08286014721345952,0.2938775510204082
257,0.08454258675078864,0.2938775510204082
258,0.08454258675078864,0.29591836734693877
259,0.08485804416403786,0.29591836734693877
260,0.08485804416403786,0.2979591836734694
261,0.08696109358569927,0.2979591836734694
262,0.08696109358569927,0.3
263,0.08874868559411146,0.3
264,0.08874868559411146,0.3020408163265306
265,0.09253417455310199,0.3020408163265306
266,0.09253417455310199,0.3040816326530612
267,0.09263932702418506,0.3040816326530612
268,0.09263932702418506,0.30612244897959184
269,0.09810725552050473,0.30612244897959184
270,0.09810725552050473,0.31020408163265306
271,0.09863301787592009,0.31020408163265306
272,0.09863301787592009,0.3122448979591837
273,0.09968454258675079,0.3122448979591837
274,0.09968454258675079,0.3142857142857143
275,0.1,0.3142857142857143
276,0.1,0.3163265306122449
277,0.10052576235541535,0.3163265306122449
278,0.10052576235541535,0.3183673469387755
279,0.10126182965299685,0.3183673469387755
280,0.10126182965299685,0.3224489795918367
281,0.10199789695057834,0.3224489795918367
282,0.10199789695057834,0.32653061224489793
283,0.10315457413249211,0.32653061224489793
284,0.10315457413249211,0.32857142857142857
285,0.10357518401682439,0.32857142857142857
286,0.10357518401682439,0.3306122448979592
287,0.10410094637223975,0.3306122448979592
288,0.10410094637223975,0.3326530612244898
289,0.10504731861198738,0.3326530612244898
290,0.10504731861198738,0.3346938775510204
291,0.10599369085173502,0.3346938775510204
292,0.10599369085173502,0.336734693877551
293,0.10788643533123028,0.336734693877551
294,0.10788643533123028,0.33877551020408164
295,0.10914826498422713,0.33877551020408164
296,0.10914826498422713,0.34285714285714286
297,0.1110410094637224,0.34285714285714286
298,0.1110410094637224,0.3448979591836735
299,0.11114616193480546,0.3448979591836735
300,0.11114616193480546,0.3469387755102041
301,0.11125131440588854,0.3469387755102041
302,0.11125131440588854,0.3489795918367347
303,0.11240799158780232,0.3489795918367347
304,0.11240799158780232,0.3510204081632653
305,0.11451104100946373,0.3510204081632653
306,0.11451104100946373,0.35306122448979593
307,0.11871713985278654,0.35306122448979593
308,0.11871713985278654,0.3551020408163265
309,0.11945320715036803,0.3551020408163265
310,0.11945320715036803,0.35714285714285715
311,0.11997896950578339,0.35714285714285715
312,0.11997896950578339,0.35918367346938773
313,0.12334384858044165,0.35918367346938773
314,0.12334384858044165,0.36122448979591837
315,0.12471083070452156,0.36122448979591837
316,0.12471083070452156,0.363265306122449
317,0.12660357518401683,0.363265306122449
318,0.12660357518401683,0.3653061224489796
319,0.12870662460567822,0.3653061224489796
320,0.12870662460567822,0.3673469387755102
321,0.1295478443743428,0.3673469387755102
322,0.1295478443743428,0.3693877551020408
323,0.13112513144058885,0.3693877551020408
324,0.13112513144058885,0.37142857142857144
325,0.13144058885383805,0.37142857142857144
326,0.13144058885383805,0.373469387755102
327,0.13175604626708728,0.373469387755102
328,0.13175604626708728,0.37551020408163266
329,0.13322818086225027,0.37551020408163266
330,0.13322818086225027,0.37755102040816324
331,0.13554153522607781,0.37755102040816324
332,0.13554153522607781,0.3795918367346939
333,0.1362776025236593,0.3795918367346939
334,0.1362776025236593,0.3816326530612245
335,0.1370136698212408,0.3816326530612245
336,0.1370136698212408,0.3836734693877551
337,0.1374342797055731,0.3836734693877551
338,0.1374342797055731,0.38571428571428573
339,0.1380651945320715,0.38571428571428573
340,0.1380651945320715,0.3877551020408163
341,0.14048370136698213,0.3877551020408163
342,0.14048370136698213,0.38979591836734695
343,0.1405888538380652,0.38979591836734695
344,0.1405888538380652,0.39387755102040817
345,0.14069400630914827,0.39387755102040817
346,0.14069400630914827,0.39591836734693875
347,0.14121976866456362,0.39591836734693875
348,0.14121976866456362,0.3979591836734694
349,0.14332281808622502,0.3979591836734694
350,0.14332281808622502,0.4
351,0.1444794952681388,0.4
352,0.1444794952681388,0.4020408163265306
353,0.14637223974763408,0.4020408163265306
354,0.14637223974763408,0.40408163265306124
355,0.15699263932702417,0.40408163265306124
356,0.15699263932702417,0.4061224489795918
357,0.15846477392218716,0.4061224489795918
358,0.15846477392218716,0.40816326530612246
359,0.16035751840168244,0.40816326530612246
360,0.16035751840168244,0.41020408163265304
361,0.16246056782334384,0.41020408163265304
362,0.16246056782334384,0.4122448979591837
363,0.16319663512092533,0.4122448979591837
364,0.16319663512092533,0.4163265306122449
365,0.16393270241850683,0.4163265306122449
366,0.16393270241850683,0.41836734693877553
367,0.16519453207150367,0.41836734693877553
368,0.16519453207150367,0.4204081632653061
369,0.1679284963196635,0.4204081632653061
370,0.1679284963196635,0.42244897959183675
371,0.17013669821240798,0.42244897959183675
372,0.17013669821240798,0.42448979591836733
373,0.17276550998948476,0.42448979591836733
374,0.17276550998948476,0.42653061224489797
375,0.17518401682439538,0.42653061224489797
376,0.17518401682439538,0.42857142857142855
377,0.17833859095688748,0.42857142857142855
378,0.17833859095688748,0.4306122448979592
379,0.17854889589905362,0.4306122448979592
380,0.17854889589905362,0.4326530612244898
381,0.1786540483701367,0.4326530612244898
382,0.1786540483701367,0.4346938775510204
383,0.17917981072555206,0.4346938775510204
384,0.17917981072555206,0.43673469387755104
385,0.17928496319663512,0.43673469387755104
386,0.17928496319663512,0.4387755102040816
387,0.17949526813880126,0.4387755102040816
388,0.17949526813880126,0.44285714285714284
389,0.17960042060988432,0.44285714285714284
390,0.17960042060988432,0.4448979591836735
391,0.1801261829652997,0.4448979591836735
392,0.1801261829652997,0.44693877551020406
393,0.18023133543638276,0.44693877551020406
394,0.18023133543638276,0.4489795918367347
395,0.18464773922187172,0.4489795918367347
396,0.18464773922187172,0.45102040816326533
397,0.1883280757097792,0.45102040816326533
398,0.1883280757097792,0.4530612244897959
399,0.19053627760252365,0.4530612244897959
400,0.19053627760252365,0.45510204081632655
401,0.19095688748685594,0.45510204081632655
402,0.19095688748685594,0.45714285714285713
403,0.19169295478443743,0.45714285714285713
404,0.19169295478443743,0.45918367346938777
405,0.192534174553102,0.45918367346938777
406,0.192534174553102,0.46122448979591835
407,0.19474237644584647,0.46122448979591835
408,0.19474237644584647,0.463265306122449
409,0.1950578338590957,0.463265306122449
410,0.1950578338590957,0.46530612244897956
411,0.19695057833859095,0.46530612244897956
412,0.19695057833859095,0.4673469387755102
413,0.19873817034700317,0.4673469387755102
414,0.19873817034700317,0.46938775510204084
415,0.20094637223974762,0.46938775510204084
416,0.20094637223974762,0.4714285714285714
417,0.2010515247108307,0.4714285714285714
418,0.2010515247108307,0.47346938775510206
419,0.2043112513144059,0.47346938775510206
420,0.2043112513144059,0.47551020408163264
421,0.20525762355415353,0.47551020408163264
422,0.20525762355415353,0.4775510204081633
423,0.20662460567823343,0.4775510204081633
424,0.20662460567823343,0.47959183673469385
425,0.20778128286014722,0.47959183673469385
426,0.20778128286014722,0.4816326530612245
427,0.21198738170347003,0.4816326530612245
428,0.21198738170347003,0.48367346938775513
429,0.21219768664563618,0.48367346938775513
430,0.21219768664563618,0.4857142857142857
431,0.21240799158780233,0.4857142857142857
432,0.21240799158780233,0.48775510204081635
433,0.21261829652996844,0.48775510204081635
434,0.21261829652996844,0.4897959183673469
435,0.21409043112513143,0.4897959183673469
436,0.21409043112513143,0.49183673469387756
437,0.21440588853838066,0.49183673469387756
438,0.21440588853838066,0.4959183673469388
439,0.21472134595162987,0.4959183673469388
440,0.21472134595162987,0.49795918367346936
441,0.21524710830704522,0.49795918367346936
442,0.21524710830704522,0.5
443,0.21556256572029442,0.5
444,0.21556256572029442,0.5020408163265306
445,0.21661409043112514,0.5020408163265306
446,0.21661409043112514,0.5040816326530613
447,0.2180862250262881,0.5040816326530613
448,0.2180862250262881,0.5061224489795918
449,0.21934805467928498,0.5061224489795918
450,0.21934805467928498,0.5081632653061224
451,0.21966351209253418,0.5081632653061224
452,0.21966351209253418,0.5102040816326531
453,0.22050473186119873,0.5102040816326531
454,0.22050473186119873,0.5122448979591837
455,0.22113564668769717,0.5122448979591837
456,0.22113564668769717,0.5142857142857142
457,0.22302839116719242,0.5142857142857142
458,0.22302839116719242,0.5163265306122449
459,0.22555205047318613,0.5163265306122449
460,0.22555205047318613,0.5183673469387755
461,0.22607781282860148,0.5183673469387755
462,0.22607781282860148,0.5204081632653061
463,0.22744479495268138,0.5204081632653061
464,0.22744479495268138,0.5224489795918368
465,0.22807570977917982,0.5224489795918368
466,0.22807570977917982,0.5244897959183673
467,0.23228180862250264,0.5244897959183673
468,0.23228180862250264,0.5265306122448979
469,0.23648790746582546,0.5265306122448979
470,0.23648790746582546,0.5285714285714286
471,0.2416403785488959,0.5285714285714286
472,0.2416403785488959,0.5306122448979592
473,0.24574132492113565,0.5306122448979592
474,0.24574132492113565,0.5326530612244897
475,0.24784437434279705,0.5326530612244897
476,0.24784437434279705,0.5346938775510204
477,0.2483701366982124,0.5346938775510204
478,0.2483701366982124,0.5387755102040817
479,0.24952681388012618,0.5387755102040817
480,0.24952681388012618,0.5408163265306123
481,0.25152471083070455,0.5408163265306123
482,0.25152471083070455,0.5428571428571428
483,0.2520504731861199,0.5428571428571428
484,0.2520504731861199,0.5448979591836735
485,0.25499474237644587,0.5448979591836735
486,0.25499474237644587,0.5469387755102041
487,0.25751840168243956,0.5469387755102041
488,0.25751840168243956,0.5489795918367347
489,0.2607781282860147,0.5489795918367347
490,0.2607781282860147,0.5530612244897959
491,0.26382754994742375,0.5530612244897959
492,0.26382754994742375,0.5551020408163265
493,0.2729758149316509,0.5551020408163265
494,0.2729758149316509,0.5571428571428572
495,0.28138801261829655,0.5571428571428572
496,0.28138801261829655,0.5591836734693878
497,0.2838065194532072,0.5591836734693878
498,0.2838065194532072,0.5612244897959183
499,0.2870662460567823,0.5612244897959183
500,0.2870662460567823,0.563265306122449
501,0.28769716088328073,0.563265306122449
502,0.28769716088328073,0.5653061224489796
503,0.28906414300736066,0.5653061224489796
504,0.28906414300736066,0.5673469387755102
505,0.2893796004206099,0.5673469387755102
506,0.2893796004206099,0.5693877551020409
507,0.28990536277602524,0.5693877551020409
508,0.28990536277602524,0.5714285714285714
509,0.297055730809674,0.5714285714285714
510,0.297055730809674,0.573469387755102
511,0.2989484752891693,0.573469387755102
512,0.2989484752891693,0.5755102040816327
513,0.3086225026288118,0.5755102040816327
514,0.3086225026288118,0.5775510204081633
515,0.30914826498422715,0.5775510204081633
516,0.30914826498422715,0.5795918367346938
517,0.3100946372239748,0.5795918367346938
518,0.3100946372239748,0.5816326530612245
519,0.3121976866456362,0.5816326530612245
520,0.3121976866456362,0.5836734693877551
521,0.31251314405888536,0.5836734693877551
522,0.31251314405888536,0.5857142857142857
523,0.31619348054679286,0.5857142857142857
524,0.31619348054679286,0.5877551020408164
525,0.31682439537329127,0.5877551020408164
526,0.31682439537329127,0.5897959183673469
527,0.31703470031545744,0.5897959183673469
528,0.31703470031545744,0.5918367346938775
529,0.3174553101997897,0.5918367346938775
530,0.3174553101997897,0.5938775510204082
531,0.3198738170347003,0.5938775510204082
532,0.3198738170347003,0.5959183673469388
533,0.32082018927444794,0.5959183673469388
534,0.32082018927444794,0.5979591836734693
535,0.3220820189274448,0.5979591836734693
536,0.3220820189274448,0.6
537,0.3228180862250263,0.6
538,0.3228180862250263,0.6020408163265306
539,0.3294426919032597,0.6020408163265306
540,0.3294426919032597,0.6040816326530613
541,0.32965299684542587,0.6040816326530613
542,0.32965299684542587,0.6061224489795919
543,0.3302839116719243,0.6061224489795919
544,0.3302839116719243,0.6081632653061224
545,0.33049421661409045,0.6081632653061224
546,0.33049421661409045,0.610204081632653
547,0.33070452155625657,0.610204081632653
548,0.33070452155625657,0.6122448979591837
549,0.3333333333333333,0.6122448979591837
550,0.3333333333333333,0.6142857142857143
551,0.3410094637223975,0.6142857142857143
552,0.3410094637223975,0.6163265306122448
553,0.34773922187171397,0.6163265306122448
554,0.34773922187171397,0.6183673469387755
555,0.35247108307045216,0.6183673469387755
556,0.35247108307045216,0.6204081632653061
557,0.3557308096740273,0.6204081632653061
558,0.3557308096740273,0.6224489795918368
559,0.3563617245005258,0.6224489795918368
560,0.3563617245005258,0.6244897959183674
561,0.35646687697160884,0.6244897959183674
562,0.35646687697160884,0.6265306122448979
563,0.3586750788643533,0.6265306122448979
564,0.3586750788643533,0.6285714285714286
565,0.3615141955835962,0.6285714285714286
566,0.3615141955835962,0.6306122448979592
567,0.3634069400630915,0.6306122448979592
568,0.3634069400630915,0.6326530612244898
569,0.3647739221871714,0.6326530612244898
570,0.3647739221871714,0.6346938775510204
571,0.36529968454258677,0.6346938775510204
572,0.36529968454258677,0.636734693877551
573,0.3672975814931651,0.636734693877551
574,0.3672975814931651,0.6387755102040816
575,0.36824395373291274,0.6387755102040816
576,0.36824395373291274,0.6408163265306123
577,0.36845425867507886,0.6408163265306123
578,0.36845425867507886,0.6428571428571429
579,0.37013669821240797,0.6428571428571429
580,0.37013669821240797,0.6448979591836734
581,0.37076761303890643,0.6448979591836734
582,0.37076761303890643,0.6469387755102041
583,0.3711882229232387,0.6469387755102041
584,0.3711882229232387,0.6489795918367347
585,0.3749737118822292,0.6489795918367347
586,0.3749737118822292,0.6510204081632653
587,0.37812828601472137,0.6510204081632653
588,0.37812828601472137,0.6530612244897959
589,0.3797055730809674,0.6530612244897959
590,0.3797055730809674,0.6551020408163265
591,0.38296529968454257,0.6551020408163265
592,0.38296529968454257,0.6571428571428571
593,0.39022082018927445,0.6571428571428571
594,0.39022082018927445,0.6591836734693878
595,0.4011566771819138,0.6591836734693878
596,0.4011566771819138,0.6612244897959184
597,0.4054679284963197,0.6612244897959184
598,0.4054679284963197,0.6632653061224489
599,0.40620399579390115,0.6632653061224489
600,0.40620399579390115,0.6653061224489796
601,0.4067297581493165,0.6653061224489796
602,0.4067297581493165,0.6673469387755102
603,0.4086225026288118,0.6673469387755102
604,0.4086225026288118,0.6693877551020408
605,0.4110410094637224,0.6693877551020408
606,0.4110410094637224,0.6714285714285714
607,0.4116719242902208,0.6714285714285714
608,0.4116719242902208,0.673469387755102
609,0.4201892744479495,0.673469387755102
610,0.4201892744479495,0.6755102040816326
611,0.42092534174553103,0.6755102040816326
612,0.42092534174553103,0.6775510204081633
613,0.42113564668769715,0.6775510204081633
614,0.42113564668769715,0.6795918367346939
615,0.42218717139852785,0.6795918367346939
616,0.42218717139852785,0.6816326530612244
617,0.4234490010515247,0.6816326530612244
618,0.4234490010515247,0.6836734693877551
619,0.4251314405888538,0.6836734693877551
620,0.4251314405888538,0.6857142857142857
621,0.42860147213459515,0.6857142857142857
622,0.42860147213459515,0.6877551020408164
623,0.43007360672975814,0.6877551020408164
624,0.43007360672975814,0.689795918367347
625,0.43501577287066245,0.689795918367347
626,0.43501577287066245,0.6918367346938775
627,0.43564668769716086,0.6918367346938775
628,0.43564668769716086,0.6938775510204082
629,0.4409043112513144,0.6938775510204082
630,0.4409043112513144,0.6959183673469388
631,0.44710830704521554,0.6959183673469388
632,0.44710830704521554,0.6979591836734694
633,0.4480546792849632,0.6979591836734694
634,0.4480546792849632,0.7
635,0.45215562565720296,0.7
636,0.45215562565720296,0.7020408163265306
637,0.45278654048370137,0.7020408163265306
638,0.45278654048370137,0.7040816326530612
639,0.4575184016824395,0.7040816326530612
640,0.4575184016824395,0.7061224489795919
641,0.46109358569926395,0.7061224489795919
642,0.46109358569926395,0.7081632653061225
643,0.4728706624605678,0.7081632653061225
644,0.4728706624605678,0.710204081632653
645,0.47318611987381703,0.710204081632653
646,0.47318611987381703,0.7122448979591837
647,0.47991587802313357,0.7122448979591837
648,0.47991587802313357,0.7142857142857143
649,0.4811777076761304,0.7142857142857143
650,0.4811777076761304,0.7163265306122449
651,0.48233438485804414,0.7163265306122449
652,0.48233438485804414,0.7183673469387755
653,0.4874868559411146,0.7183673469387755
654,0.4874868559411146,0.7204081632653061
655,0.49779179810725555,0.7204081632653061
656,0.49779179810725555,0.7224489795918367
657,0.49873817034700313,0.7224489795918367
658,0.49873817034700313,0.7244897959183674
659,0.5003154574132492,0.7244897959183674
660,0.5003154574132492,0.726530612244898
661,0.5026288117770767,0.726530612244898
662,0.5026288117770767,0.7285714285714285
663,0.5057833859095688,0.7285714285714285
664,0.5057833859095688,0.7306122448979592
665,0.5064143007360673,0.7306122448979592
666,0.5064143007360673,0.7326530612244898
667,0.509043112513144,0.7326530612244898
668,0.509043112513144,0.7346938775510204
669,0.5181913774973712,0.7346938775510204
670,0.5181913774973712,0.736734693877551
671,0.5188222923238696,0.736734693877551
672,0.5188222923238696,0.7387755102040816
673,0.5198738170347004,0.7387755102040816
674,0.5198738170347004,0.7408163265306122
675,0.5209253417455311,0.7408163265306122
676,0.5209253417455311,0.7428571428571429
677,0.5226077812828601,0.7428571428571429
678,0.5226077812828601,0.7448979591836735
679,0.5229232386961093,0.7448979591836735
680,0.5229232386961093,0.746938775510204
681,0.5250262881177707,0.746938775510204
682,0.5250262881177707,0.7489795918367347
683,0.5308096740273397,0.7489795918367347
684,0.5308096740273397,0.7510204081632653
685,0.5361724500525762,0.7510204081632653
686,0.5361724500525762,0.753061224489796
687,0.5396424815983175,0.753061224489796
688,0.5396424815983175,0.7551020408163265
689,0.5401682439537329,0.7551020408163265
690,0.5401682439537329,0.7571428571428571
691,0.540273396424816,0.7571428571428571
692,0.540273396424816,0.7591836734693878
693,0.5421661409043113,0.7591836734693878
694,0.5421661409043113,0.7612244897959184
695,0.5450052576235541,0.7612244897959184
696,0.5450052576235541,0.763265306122449
697,0.5486855941114617,0.763265306122449
698,0.5486855941114617,0.7653061224489796
699,0.5509989484752892,0.7653061224489796
700,0.5509989484752892,0.7673469387755102
701,0.5513144058885384,0.7673469387755102
702,0.5513144058885384,0.7693877551020408
703,0.5548895899053627,0.7693877551020408
