fpr,tpr
0.2362776025236593,0.5142857142857142
0.2362776025236593,0.5163265306122449
0.2379600420609884,0.5163265306122449
0.2379600420609884,0.5183673469387755
0.2410094637223974,0.5183673469387755
0.2410094637223974,0.5204081632653061
0.2458464773922187,0.5204081632653061
0.2458464773922187,0.5224489795918368
0.2465825446898002,0.5224489795918368
0.2465825446898002,0.5244897959183673
0.2527865404837013,0.5244897959183673
0.2527865404837013,0.5265306122448979
0.2542586750788643,0.5265306122448979
0.2542586750788643,0.5285714285714286
0.2562565720294427,0.5285714285714286
0.2562565720294427,0.5306122448979592
0.2583596214511041,0.5306122448979592
0.2583596214511041,0.5326530612244897
0.259831756046267,0.5326530612244897
0.259831756046267,0.5346938775510204
0.2610935856992639,0.5346938775510204
0.2610935856992639,0.536734693877551
0.2621451104100946,0.536734693877551
0.2621451104100946,0.5387755102040817
0.2622502628811777,0.5387755102040817
0.2622502628811777,0.5408163265306123
0.2628811777076761,0.5408163265306123
0.2628811777076761,0.5428571428571428
0.2636172450052576,0.5428571428571428
0.2636172450052576,0.5448979591836735
0.2645636172450052,0.5448979591836735
0.2645636172450052,0.5469387755102041
0.2651945320715037,0.5469387755102041
0.2651945320715037,0.5489795918367347
0.2664563617245005,0.5489795918367347
0.2664563617245005,0.5510204081632653
0.267192429022082,0.5510204081632653
0.267192429022082,0.5530612244897959
0.2678233438485804,0.5530612244897959
0.2678233438485804,0.5551020408163265
0.2680336487907466,0.5551020408163265
0.2680336487907466,0.5571428571428572
0.268664563617245,0.5571428571428572
0.268664563617245,0.5591836734693878
0.268769716088328,0.5591836734693878
0.268769716088328,0.5612244897959183
0.2696109358569926,0.5612244897959183
0.2696109358569926,0.563265306122449
0.2712933753943217,0.563265306122449
0.2712933753943217,0.5653061224489796
0.2719242902208202,0.5653061224489796
0.2719242902208202,0.5673469387755102
0.2725552050473186,0.5673469387755102
0.2725552050473186,0.5693877551020409
0.2748685594111462,0.5693877551020409
0.2748685594111462,0.5714285714285714
0.2864353312302839,0.5714285714285714
0.2864353312302839,0.573469387755102
0.2893796004206099,0.573469387755102
0.2893796004206099,0.5755102040816327
0.2908517350157729,0.5755102040816327
0.2908517350157729,0.5775510204081633
0.2913774973711882,0.5775510204081633
0.2913774973711882,0.5795918367346938
0.292534174553102,0.5795918367346938
0.292534174553102,0.5816326530612245
0.2937960042060988,0.5816326530612245
0.2937960042060988,0.5836734693877551
0.3046267087276551,0.5836734693877551
0.3046267087276551,0.5857142857142857
0.316508937960042,0.5857142857142857
0.316508937960042,0.5877551020408164
0.3168243953732912,0.5877551020408164
0.3168243953732912,0.5918367346938775
0.3174553101997897,0.5918367346938775
0.3174553101997897,0.5938775510204082
0.3222923238696109,0.5938775510204082
0.3222923238696109,0.5959183673469388
0.3240799158780231,0.5959183673469388
0.3240799158780231,0.5979591836734693
0.3256572029442692,0.5979591836734693
0.3256572029442692,0.6
0.3261829652996845,0.6
0.3261829652996845,0.6020408163265306
0.3362776025236593,0.6020408163265306
0.3362776025236593,0.6040816326530613
0.3383806519453207,0.6040816326530613
0.3383806519453207,0.6061224489795919
0.3422712933753943,0.6061224489795919
0.3422712933753943,0.6081632653061224
0.3431125131440589,0.6081632653061224
0.3431125131440589,0.610204081632653
0.3458464773922187,0.610204081632653
0.3458464773922187,0.6122448979591837
0.346267087276551,0.6122448979591837
0.346267087276551,0.6142857142857143
0.3486855941114616,0.6142857142857143
0.3486855941114616,0.6163265306122448
0.3492113564668769,0.6163265306122448
0.3492113564668769,0.6183673469387755
0.3503680336487907,0.6183673469387755
0.3503680336487907,0.6204081632653061
0.3508937960042061,0.6204081632653061
0.3508937960042061,0.6224489795918368
0.3516298633017876,0.6224489795918368
0.3516298633017876,0.6244897959183674
0.3585699263932702,0.6244897959183674
0.3585699263932702,0.6265306122448979
0.3605678233438485,0.6265306122448979
0.3605678233438485,0.6306122448979592
0.3615141955835962,0.6306122448979592
0.3615141955835962,0.6326530612244898
0.3619348054679285,0.6326530612244898
0.3619348054679285,0.6346938775510204
0.3626708727655099,0.6346938775510204
0.3626708727655099,0.636734693877551
0.3688748685594111,0.636734693877551
0.3688748685594111,0.6387755102040816
0.3697160883280757,0.6387755102040816
0.3697160883280757,0.6408163265306123
0.3705573080967402,0.6408163265306123
0.3705573080967402,0.6428571428571429
0.3776025236593059,0.6428571428571429
0.3776025236593059,0.6448979591836734
0.3778128286014721,0.6448979591836734
0.3778128286014721,0.6469387755102041
0.380651945320715,0.6469387755102041
0.380651945320715,0.6489795918367347
0.3813880126182965,0.6489795918367347
0.3813880126182965,0.6510204081632653
0.3814931650893796,0.6510204081632653
0.3814931650893796,0.6530612244897959
0.3851735015772871,0.6530612244897959
0.3851735015772871,0.6551020408163265
0.3869610935856992,0.6551020408163265
0.3869610935856992,0.6571428571428571
0.3901156677181914,0.6571428571428571
0.3901156677181914,0.6591836734693878
0.3924290220820189,0.6591836734693878
0.3924290220820189,0.6612244897959184
0.3961093585699264,0.6612244897959184
0.3961093585699264,0.6632653061224489
0.3996845425867508,0.6632653061224489
0.3996845425867508,0.6653061224489796
0.4035751840168244,0.6653061224489796
0.4035751840168244,0.6673469387755102
0.4054679284963197,0.6673469387755102
0.4054679284963197,0.6693877551020408
0.4060988433228181,0.6693877551020408
0.4060988433228181,0.6714285714285714
0.4065194532071504,0.6714285714285714
0.4065194532071504,0.673469387755102
0.4071503680336488,0.673469387755102
0.4071503680336488,0.6755102040816326
0.4086225026288118,0.6755102040816326
0.4086225026288118,0.6775510204081633
0.4140904311251314,0.6775510204081633
0.4140904311251314,0.6795918367346939
0.4156677181913775,0.6795918367346939
0.4156677181913775,0.6816326530612244
0.4187171398527865,0.6816326530612244
0.4187171398527865,0.6857142857142857
0.4262881177707676,0.6857142857142857
0.4262881177707676,0.6877551020408164
0.4307045215562565,0.6877551020408164
0.4307045215562565,0.689795918367347
0.4324921135646687,0.689795918367347
0.4324921135646687,0.6918367346938775
0.4336487907465825,0.6918367346938775
0.4336487907465825,0.6938775510204082
0.4390115667718191,0.6938775510204082
0.4390115667718191,0.6959183673469388
0.4413249211356467,0.6959183673469388
0.4413249211356467,0.6979591836734694
0.4419558359621451,0.6979591836734694
0.4419558359621451,0.7
0.4590956887486856,0.7
0.4590956887486856,0.7020408163265306
0.4606729758149316,0.7020408163265306
0.4606729758149316,0.7040816326530612
0.4634069400630914,0.7040816326530612
0.4634069400630914,0.7061224489795919
0.4700315457413249,0.7061224489795919
0.4700315457413249,0.7081632653061225
0.4711882229232387,0.7081632653061225
0.4711882229232387,0.710204081632653
0.482124079915878,0.710204081632653
0.482124079915878,0.7122448979591837
0.4863301787592008,0.7122448979591837
0.4863301787592008,0.7142857142857143
0.4879074658254469,0.7142857142857143
0.4879074658254469,0.7163265306122449
0.492534174553102,0.7163265306122449
0.492534174553102,0.7183673469387755
0.4944269190325973,0.7183673469387755
0.4944269190325973,0.7204081632653061
0.4961093585699264,0.7204081632653061
0.4961093585699264,0.7224489795918367
0.498527865404837,0.7224489795918367
0.498527865404837,0.7244897959183674
0.5004206098843322,0.7244897959183674
0.5004206098843322,0.726530612244898
0.5025236593059937,0.726530612244898
0.5025236593059937,0.7285714285714285
0.505888538380652,0.7285714285714285
0.505888538380652,0.7306122448979592
0.5096740273396425,0.7306122448979592
0.5096740273396425,0.7326530612244898
0.5103049421661409,0.7326530612244898
0.5103049421661409,0.7346938775510204
0.51198738170347,0.7346938775510204
0.51198738170347,0.736734693877551
0.5123028391167193,0.736734693877551
0.5123028391167193,0.7387755102040816
0.5127234490010515,0.7387755102040816
0.5127234490010515,0.7408163265306122
0.5211356466876972,0.7408163265306122
0.5211356466876972,0.7428571428571429
0.5236593059936908,0.7428571428571429
0.5236593059936908,0.7448979591836735
0.5251314405888539,0.7448979591836735
0.5251314405888539,0.746938775510204
0.5300736067297581,0.746938775510204
0.5300736067297581,0.7489795918367347
0.5366982124079915,0.7489795918367347
0.5366982124079915,0.7510204081632653
0.5395373291272345,0.7510204081632653
0.5395373291272345,0.753061224489796
0.5415352260778128,0.753061224489796
0.5415352260778128,0.7551020408163265
0.5496319663512093,0.7551020408163265
0.5496319663512093,0.7571428571428571
0.5505783385909568,0.7571428571428571
0.5505783385909568,0.7591836734693878
0.5544689800210305,0.7591836734693878
0.5544689800210305,0.7612244897959184
0.5547844374342797,0.7612244897959184
0.5547844374342797,0.763265306122449
0.5554153522607781,0.763265306122449
0.5554153522607781,0.7653061224489796
0.5556256572029443,0.7653061224489796
0.5556256572029443,0.7673469387755102
0.5595162986330179,0.7673469387755102
0.5595162986330179,0.7693877551020408
0.5631966351209253,0.7693877551020408
0.5631966351209253,0.7714285714285715
0.5657202944269191,0.7714285714285715
0.5657202944269191,0.773469387755102
0.5675078864353312,0.773469387755102
0.5675078864353312,0.7755102040816326
0.5684542586750788,0.7755102040816326
0.5684542586750788,0.7775510204081633
0.5771819137749737,0.7775510204081633
0.5771819137749737,0.7795918367346939
0.5796004206098844,0.7795918367346939
0.5796004206098844,0.7816326530612245
0.5800210304942166,0.7816326530612245
0.5800210304942166,0.7857142857142857
0.5809674027339643,0.7857142857142857
0.5809674027339643,0.7877551020408163
0.5823343848580441,0.7877551020408163
0.5823343848580441,0.789795918367347
0.5826498422712934,0.789795918367347
0.5826498422712934,0.7918367346938775
0.5831756046267087,0.7918367346938775
0.5831756046267087,0.7938775510204081
0.5852786540483701,0.7938775510204081
0.5852786540483701,0.7959183673469388
0.5906414300736067,0.7959183673469388
0.5906414300736067,0.7979591836734694
0.5909568874868559,0.7979591836734694
0.5909568874868559,0.8
0.598527865404837,0.8
0.598527865404837,0.8020408163265306
0.6034700315457413,0.8020408163265306
0.6034700315457413,0.8040816326530612
0.6039957939011567,0.8040816326530612
0.6039957939011567,0.8061224489795918
0.6077812828601472,0.8061224489795918
0.6077812828601472,0.8081632653061225
0.6116719242902208,0.8081632653061225
0.6116719242902208,0.810204081632653
0.6158780231335437,0.810204081632653
0.6158780231335437,0.8122448979591836
0.6180862250262881,0.8122448979591836
0.6180862250262881,0.8142857142857143
0.6225026288117771,0.8142857142857143
0.6225026288117771,0.8163265306122449
0.6235541535226078,0.8163265306122449
0.6235541535226078,0.8183673469387756
0.623869610935857,0.8183673469387756
0.623869610935857,0.8204081632653061
0.6391167192429023,0.8204081632653061
0.6391167192429023,0.8224489795918367
0.6411146161934805,0.8224489795918367
0.6411146161934805,0.8244897959183674
0.6420609884332282,0.8244897959183674
0.6420609884332282,0.826530612244898
0.6421661409043112,0.826530612244898
0.6421661409043112,0.8285714285714286
0.646267087276551,0.8285714285714286
0.646267087276551,0.8306122448979592
0.6554153522607782,0.8306122448979592
0.6554153522607782,0.8326530612244898
0.6558359621451104,0.8326530612244898
0.6558359621451104,0.8367346938775511
0.6614090431125131,0.8367346938775511
0.6614090431125131,0.8387755102040816
0.6635120925341745,0.8387755102040816
0.6635120925341745,0.8408163265306122
0.6674027339642482,0.8408163265306122
0.6674027339642482,0.8428571428571429
0.6680336487907466,0.8428571428571429
0.6680336487907466,0.8448979591836735
0.6726603575184017,0.8448979591836735
0.6726603575184017,0.8469387755102041
0.6749737118822292,0.8469387755102041
0.6749737118822292,0.8489795918367347
0.6788643533123029,0.8489795918367347
0.6788643533123029,0.8510204081632653
0.6792849631966351,0.8510204081632653
0.6792849631966351,0.8530612244897959
0.685068349106204,0.8530612244897959
0.685068349106204,0.8551020408163266
0.6864353312302839,0.8551020408163266
0.6864353312302839,0.8571428571428571
0.6916929547844375,0.8571428571428571
0.6916929547844375,0.8591836734693877
0.6952681388012618,0.8591836734693877
0.6952681388012618,0.8612244897959184
0.6957939011566772,0.8612244897959184
0.6957939011566772,0.863265306122449
0.7023133543638276,0.863265306122449
0.7023133543638276,0.8653061224489796
0.7186119873817035,0.8653061224489796
0.7186119873817035,0.8673469387755102
0.7284963196635121,0.8673469387755102
0.7284963196635121,0.8693877551020408
0.7310199789695058,0.8693877551020408
0.7310199789695058,0.8714285714285714
0.7311251314405889,0.8714285714285714
0.7311251314405889,0.8734693877551021
0.7359621451104101,0.8734693877551021
0.7359621451104101,0.8755102040816326
