fpr,tpr
0.0,0.0
0.0,0.0020408163265306
0.0005257623554153,0.0020408163265306
0.0005257623554153,0.0061224489795918
0.0007360672975814,0.0061224489795918
0.0007360672975814,0.010204081632653
0.0008412197686645,0.010204081632653
0.0008412197686645,0.0122448979591836
0.0011566771819137,0.0122448979591836
0.0011566771819137,0.0142857142857142
0.0014721345951629,0.0142857142857142
0.0014721345951629,0.0163265306122449
0.0016824395373291,0.0163265306122449
0.0016824395373291,0.0204081632653061
0.0022082018927444,0.0204081632653061
0.0022082018927444,0.0224489795918367
0.0023133543638275,0.0224489795918367
0.0023133543638275,0.0265306122448979
0.0026288117770767,0.0265306122448979
0.0026288117770767,0.0326530612244898
0.0029442691903259,0.0326530612244898
0.0029442691903259,0.0346938775510204
0.0034700315457413,0.0346938775510204
0.0034700315457413,0.0408163265306122
0.0037854889589905,0.0408163265306122
0.0037854889589905,0.0428571428571428
0.0049421661409043,0.0428571428571428
0.0049421661409043,0.0448979591836734
0.0050473186119873,0.0448979591836734
0.0050473186119873,0.046938775510204
0.0051524710830704,0.046938775510204
0.0051524710830704,0.0489795918367346
0.0057833859095688,0.0489795918367346
0.0057833859095688,0.0510204081632653
0.0062039957939011,0.0510204081632653
0.0062039957939011,0.0530612244897959
0.0068349106203995,0.0530612244897959
0.0068349106203995,0.0551020408163265
0.0077812828601472,0.0551020408163265
0.0077812828601472,0.0571428571428571
0.0079915878023133,0.0571428571428571
0.0079915878023133,0.0612244897959183
0.0086225026288117,0.0612244897959183
0.0086225026288117,0.0632653061224489
0.0091482649842271,0.0632653061224489
0.0091482649842271,0.0653061224489796
0.0097791798107255,0.0653061224489796
0.0097791798107255,0.0673469387755102
0.0099894847528916,0.0673469387755102
0.0099894847528916,0.0714285714285714
0.0115667718191377,0.0714285714285714
0.0115667718191377,0.073469387755102
0.0116719242902208,0.073469387755102
0.0116719242902208,0.0755102040816326
0.0133543638275499,0.0755102040816326
0.0133543638275499,0.0775510204081632
0.013459516298633,0.0775510204081632
0.013459516298633,0.0795918367346938
0.013564668769716,0.0795918367346938
0.013564668769716,0.0816326530612244
0.0138801261829653,0.0816326530612244
0.0138801261829653,0.0836734693877551
0.0139852786540483,0.0836734693877551
0.0139852786540483,0.0857142857142857
0.0151419558359621,0.0857142857142857
0.0151419558359621,0.0877551020408163
0.0157728706624605,0.0877551020408163
0.0157728706624605,0.0897959183673469
0.0166140904311251,0.0897959183673469
0.0166140904311251,0.0918367346938775
0.0167192429022082,0.0918367346938775
0.0167192429022082,0.0959183673469387
0.0176656151419558,0.0959183673469387
0.0176656151419558,0.0979591836734693
0.0177707676130389,0.0979591836734693
0.0177707676130389,0.1020408163265306
0.0184016824395373,0.1020408163265306
0.0184016824395373,0.1040816326530612
0.0190325972660357,0.1040816326530612
0.0190325972660357,0.1061224489795918
0.0198738170347003,0.1061224489795918
0.0198738170347003,0.110204081632653
0.0202944269190325,0.110204081632653
0.0202944269190325,0.1122448979591836
0.0205047318611987,0.1122448979591836
0.0205047318611987,0.1142857142857142
0.0216614090431125,0.1142857142857142
0.0216614090431125,0.1163265306122448
0.022397476340694,0.1163265306122448
0.022397476340694,0.1204081632653061
0.0232386961093585,0.1204081632653061
0.0232386961093585,0.1224489795918367
0.0251314405888538,0.1224489795918367
0.0251314405888538,0.1244897959183673
0.0252365930599369,0.1244897959183673
0.0252365930599369,0.1265306122448979
0.0258675078864353,0.1265306122448979
0.0258675078864353,0.1285714285714285
0.0263932702418506,0.1285714285714285
0.0263932702418506,0.1326530612244898
0.0281808622502628,0.1326530612244898
0.0281808622502628,0.1346938775510204
0.0319663512092534,0.1346938775510204
0.0319663512092534,0.136734693877551
0.0324921135646687,0.136734693877551
0.0324921135646687,0.1387755102040816
0.0334384858044164,0.1387755102040816
0.0334384858044164,0.1408163265306122
0.0338590956887486,0.1408163265306122
0.0338590956887486,0.1448979591836734
0.034384858044164,0.1448979591836734
0.034384858044164,0.1489795918367347
0.0380651945320715,0.1489795918367347
0.0380651945320715,0.1510204081632653
0.0384858044164037,0.1510204081632653
0.0384858044164037,0.1530612244897959
0.038906414300736,0.1530612244897959
0.038906414300736,0.1551020408163265
0.0392218717139852,0.1551020408163265
0.0392218717139852,0.1571428571428571
0.0396424815983175,0.1571428571428571
0.0396424815983175,0.1591836734693877
0.0399579390115667,0.1591836734693877
0.0399579390115667,0.1632653061224489
0.040378548895899,0.1632653061224489
0.040378548895899,0.1653061224489796
0.0406940063091482,0.1653061224489796
0.0406940063091482,0.1673469387755102
0.0411146161934805,0.1673469387755102
0.0411146161934805,0.1693877551020408
0.0427970557308096,0.1693877551020408
0.0427970557308096,0.1714285714285714
0.0434279705573081,0.1714285714285714
0.0434279705573081,0.173469387755102
0.0442691903259726,0.173469387755102
0.0442691903259726,0.1755102040816326
0.0445846477392218,0.1755102040816326
0.0445846477392218,0.1775510204081632
0.0446898002103049,0.1775510204081632
0.0446898002103049,0.1795918367346938
0.0450052576235541,0.1795918367346938
0.0450052576235541,0.1816326530612245
0.0461619348054679,0.1816326530612245
0.0461619348054679,0.1836734693877551
0.0466876971608832,0.1836734693877551
0.0466876971608832,0.1877551020408163
0.0472134595162986,0.1877551020408163
0.0472134595162986,0.1897959183673469
0.0473186119873817,0.1897959183673469
0.0473186119873817,0.1918367346938775
0.0474237644584647,0.1918367346938775
0.0474237644584647,0.1938775510204081
0.0482649842271293,0.1938775510204081
0.0482649842271293,0.1979591836734693
0.0485804416403785,0.1979591836734693
0.0485804416403785,0.2
0.0486855941114616,0.2
0.0486855941114616,0.2020408163265306
0.0488958990536277,0.2020408163265306
0.0488958990536277,0.2061224489795918
0.0490010515247108,0.2061224489795918
0.0490010515247108,0.2081632653061224
0.0514195583596214,0.2081632653061224
0.0514195583596214,0.210204081632653
0.0515247108307045,0.210204081632653
0.0515247108307045,0.2122448979591836
0.0525762355415352,0.2122448979591836
0.0525762355415352,0.2142857142857142
0.0529968454258675,0.2142857142857142
0.0529968454258675,0.2163265306122449
0.0534174553101997,0.2163265306122449
0.0534174553101997,0.2183673469387755
0.0539432176656151,0.2183673469387755
0.0539432176656151,0.2204081632653061
0.0557308096740273,0.2204081632653061
0.0557308096740273,0.2224489795918367
0.0576235541535226,0.2224489795918367
0.0576235541535226,0.2244897959183673
0.0579390115667718,0.2244897959183673
0.0579390115667718,0.2265306122448979
0.0583596214511041,0.2265306122448979
0.0583596214511041,0.2285714285714285
0.0589905362776025,0.2285714285714285
0.0589905362776025,0.2306122448979591
0.0595162986330178,0.2306122448979591
0.0595162986330178,0.2326530612244897
0.0596214511041009,0.2326530612244897
0.0596214511041009,0.2346938775510204
0.06130389064143,0.2346938775510204
0.06130389064143,0.236734693877551
0.0620399579390115,0.236734693877551
0.0620399579390115,0.2387755102040816
0.0625657202944269,0.2387755102040816
0.0625657202944269,0.2408163265306122
0.0634069400630914,0.2408163265306122
0.0634069400630914,0.2428571428571428
0.0647739221871714,0.2428571428571428
0.0647739221871714,0.2448979591836734
0.0674027339642481,0.2448979591836734
0.0674027339642481,0.246938775510204
0.0684542586750788,0.246938775510204
0.0684542586750788,0.2489795918367346
0.068664563617245,0.2489795918367346
0.068664563617245,0.2510204081632653
0.0725552050473186,0.2510204081632653
0.0725552050473186,0.2530612244897959
0.0744479495268138,0.2530612244897959
0.0744479495268138,0.2551020408163265
0.0756046267087276,0.2551020408163265
0.0756046267087276,0.2571428571428571
0.076130389064143,0.2571428571428571
0.076130389064143,0.2591836734693877
0.0769716088328075,0.2591836734693877
0.0769716088328075,0.2632653061224489
0.0778128286014721,0.2632653061224489
0.0778128286014721,0.2653061224489796
0.0780231335436382,0.2653061224489796
0.0780231335436382,0.2673469387755102
0.0801261829652996,0.2673469387755102
0.0801261829652996,0.2693877551020408
0.0803364879074658,0.2693877551020408
0.0803364879074658,0.273469387755102
0.0809674027339642,0.273469387755102
0.0809674027339642,0.2755102040816326
0.0820189274447949,0.2755102040816326
0.0820189274447949,0.2775510204081632
0.0839116719242902,0.2775510204081632
0.0839116719242902,0.2795918367346939
0.0848580441640378,0.2795918367346939
0.0848580441640378,0.2816326530612245
0.0868559411146162,0.2816326530612245
0.0868559411146162,0.2836734693877551
0.0875920084121976,0.2836734693877551
0.0875920084121976,0.2857142857142857
0.0886435331230283,0.2857142857142857
0.0886435331230283,0.2877551020408163
0.0887486855941114,0.2877551020408163
0.0887486855941114,0.2897959183673469
0.0889589905362776,0.2897959183673469
0.0889589905362776,0.2918367346938775
0.0901156677181913,0.2918367346938775
0.0901156677181913,0.2938775510204082
0.0908517350157728,0.2938775510204082
0.0908517350157728,0.2979591836734694
0.091167192429022,0.2979591836734694
0.091167192429022,0.3020408163265306
0.0935856992639327,0.3020408163265306
0.0935856992639327,0.3040816326530612
0.0937960042060988,0.3040816326530612
0.0937960042060988,0.3061224489795918
0.0984227129337539,0.3061224489795918
0.0984227129337539,0.3081632653061224
0.0992639327024185,0.3081632653061224
0.0992639327024185,0.310204081632653
0.1,0.310204081632653
0.1,0.3122448979591837
0.1009463722397476,0.3122448979591837
0.1009463722397476,0.3142857142857143
0.1023133543638275,0.3142857142857143
0.1023133543638275,0.3163265306122449
0.1041009463722397,0.3163265306122449
0.1041009463722397,0.3183673469387755
0.1050473186119873,0.3183673469387755
0.1050473186119873,0.3204081632653061
0.1072555205047318,0.3204081632653061
0.1072555205047318,0.3224489795918367
0.107465825446898,0.3224489795918367
0.107465825446898,0.3244897959183673
0.1086225026288117,0.3244897959183673
0.1086225026288117,0.3265306122448979
0.1087276550998948,0.3265306122448979
0.1087276550998948,0.3285714285714285
0.1096740273396424,0.3285714285714285
0.1096740273396424,0.3306122448979592
0.110515247108307,0.3306122448979592
0.110515247108307,0.3326530612244898
0.1113564668769716,0.3326530612244898
0.1113564668769716,0.3346938775510204
0.1123028391167192,0.3346938775510204
0.1123028391167192,0.336734693877551
0.1125131440588853,0.336734693877551
0.1125131440588853,0.3387755102040816
0.1131440588853838,0.3387755102040816
0.1131440588853838,0.3408163265306122
0.1139852786540483,0.3408163265306122
0.1139852786540483,0.3428571428571428
0.115036803364879,0.3428571428571428
0.115036803364879,0.3448979591836735
0.1156677181913775,0.3448979591836735
0.1156677181913775,0.3469387755102041
0.1166140904311251,0.3469387755102041
0.1166140904311251,0.3489795918367347
0.1193480546792849,0.3489795918367347
0.1193480546792849,0.3510204081632653
0.1198738170347003,0.3510204081632653
0.1198738170347003,0.3530612244897959
0.1213459516298633,0.3530612244897959
0.1213459516298633,0.3551020408163265
0.1215562565720294,0.3551020408163265
0.1215562565720294,0.3571428571428571
0.1216614090431125,0.3571428571428571
0.1216614090431125,0.3591836734693877
0.1232386961093585,0.3591836734693877
0.1232386961093585,0.3612244897959183
0.1263932702418506,0.3612244897959183
0.1263932702418506,0.363265306122449
0.1264984227129337,0.363265306122449
0.1264984227129337,0.3653061224489796
0.1275499474237644,0.3653061224489796
0.1275499474237644,0.3673469387755102
0.1282860147213459,0.3673469387755102
0.1282860147213459,0.3693877551020408
0.1321766561514195,0.3693877551020408
0.1321766561514195,0.3714285714285714
0.1375394321766561,0.3714285714285714
0.1375394321766561,0.373469387755102
0.1393270241850683,0.373469387755102
0.1393270241850683,0.3795918367346939
0.1415352260778128,0.3795918367346939
0.1415352260778128,0.3816326530612245
0.1431125131440588,0.3816326530612245
0.1431125131440588,0.3836734693877551
0.1476340694006309,0.3836734693877551
0.1476340694006309,0.3857142857142857
0.1479495268138801,0.3857142857142857
0.1479495268138801,0.3877551020408163
0.1480546792849632,0.3877551020408163
0.1480546792849632,0.3897959183673469
0.1485804416403785,0.3897959183673469
0.1485804416403785,0.3918367346938775
0.1505783385909569,0.3918367346938775
0.1505783385909569,0.3938775510204081
0.152260778128286,0.3938775510204081
0.152260778128286,0.3959183673469387
0.153838065194532,0.3959183673469387
0.153838065194532,0.3979591836734694
0.1555205047318612,0.3979591836734694
0.1555205047318612,0.4
0.1578338590956887,0.4
0.1578338590956887,0.4020408163265306
0.158254468980021,0.4020408163265306
0.158254468980021,0.4040816326530612
0.161198738170347,0.4040816326530612
0.161198738170347,0.4061224489795918
0.1638275499474237,0.4061224489795918
0.1638275499474237,0.4081632653061224
0.1676130389064143,0.4081632653061224
0.1676130389064143,0.410204081632653
0.1707676130389064,0.410204081632653
0.1707676130389064,0.4122448979591837
0.1715036803364879,0.4122448979591837
0.1715036803364879,0.4163265306122449
0.173186119873817,0.4163265306122449
0.173186119873817,0.4183673469387755
0.17465825446898,0.4183673469387755
0.17465825446898,0.4204081632653061
0.1767613038906414,0.4204081632653061
0.1767613038906414,0.4224489795918367
0.1769716088328075,0.4224489795918367
0.1769716088328075,0.4244897959183673
0.1781282860147213,0.4244897959183673
0.1781282860147213,0.4265306122448979
0.1790746582544689,0.4265306122448979
0.1790746582544689,0.4285714285714285
0.1799158780231335,0.4285714285714285
0.1799158780231335,0.4306122448979592
0.1820189274447949,0.4306122448979592
0.1820189274447949,0.4326530612244898
0.1844374342797055,0.4326530612244898
0.1844374342797055,0.4346938775510204
0.1903259726603575,0.4346938775510204
0.1903259726603575,0.436734693877551
0.1906414300736067,0.436734693877551
0.1906414300736067,0.4428571428571428
0.1917981072555205,0.4428571428571428
0.1917981072555205,0.4448979591836735
0.1924290220820189,0.4448979591836735
0.1924290220820189,0.4489795918367347
0.1952681388012618,0.4489795918367347
0.1952681388012618,0.4510204081632653
0.195583596214511,0.4510204081632653
0.195583596214511,0.4530612244897959
0.2005257623554153,0.4530612244897959
0.2005257623554153,0.4551020408163265
0.2007360672975815,0.4551020408163265
0.2007360672975815,0.4571428571428571
0.2032597266035752,0.4571428571428571
0.2032597266035752,0.4591836734693877
0.2036803364879074,0.4591836734693877
0.2036803364879074,0.4612244897959183
0.2051524710830704,0.4612244897959183
0.2051524710830704,0.463265306122449
0.213459516298633,0.463265306122449
0.213459516298633,0.4653061224489795
0.2136698212407991,0.4653061224489795
0.2136698212407991,0.4673469387755102
0.2144058885383806,0.4673469387755102
0.2144058885383806,0.4693877551020408
0.2153522607781282,0.4693877551020408
0.2153522607781282,0.4714285714285714
0.2166140904311251,0.4714285714285714
0.2166140904311251,0.473469387755102
0.2170347003154574,0.473469387755102
0.2170347003154574,0.4775510204081633
0.219453207150368,0.4775510204081633
0.219453207150368,0.4795918367346938
0.2217665615141955,0.4795918367346938
0.2217665615141955,0.4816326530612245
0.2250262881177707,0.4816326530612245
0.2250262881177707,0.4836734693877551
0.2258675078864353,0.4836734693877551
0.2258675078864353,0.4857142857142857
0.2278654048370136,0.4857142857142857
0.2278654048370136,0.4897959183673469
0.2280757097791798,0.4897959183673469
0.2280757097791798,0.4918367346938775
0.228496319663512,0.4918367346938775
0.228496319663512,0.4938775510204081
0.2286014721345951,0.4938775510204081
0.2286014721345951,0.4959183673469388
0.2316508937960042,0.4959183673469388
0.2316508937960042,0.4979591836734693
0.2336487907465825,0.4979591836734693
0.2336487907465825,0.5
0.2340694006309148,0.5
0.2340694006309148,0.5020408163265306
0.2342797055730809,0.5020408163265306
0.2342797055730809,0.5040816326530613
0.2344900105152471,0.5040816326530613
0.2344900105152471,0.5061224489795918
0.2375394321766561,0.5061224489795918
0.2375394321766561,0.5102040816326531
0.2406940063091482,0.5102040816326531
0.2406940063091482,0.5122448979591837
0.2424815983175604,0.5122448979591837
0.2424815983175604,0.5142857142857142
0.2461619348054679,0.5142857142857142
0.2461619348054679,0.5163265306122449
0.2472134595162986,0.5163265306122449
0.2472134595162986,0.5183673469387755
0.2474237644584647,0.5183673469387755
0.2474237644584647,0.5204081632653061
0.2517350157728706,0.5204081632653061
0.2517350157728706,0.5224489795918368
0.2539432176656151,0.5224489795918368
