,precision,recall
2845,0.05758211041229909,0.8408163265306122
2846,0.0575901593514118,0.8408163265306122
2847,0.05759821054103174,0.8408163265306122
2848,0.05760626398210291,0.8408163265306122
2849,0.05761431967556985,0.8408163265306122
2850,0.057622377622377624,0.8408163265306122
2851,0.05763043782347181,0.8408163265306122
2852,0.05763850027979855,0.8408163265306122
2853,0.057646564992304465,0.8408163265306122
2854,0.05765463196193675,0.8408163265306122
2855,0.05766270118964311,0.8408163265306122
2856,0.05767077267637178,0.8408163265306122
2857,0.05767884642307154,0.8408163265306122
2858,0.057686922430691685,0.8408163265306122
2859,0.05769500070018205,0.8408163265306122
2860,0.05756302521008403,0.8387755102040816
2861,0.057571088387729376,0.8387755102040816
2862,0.05757915382460073,0.8387755102040816
2863,0.057587221521647754,0.8387755102040816
2864,0.057455156950672645,0.8367346938775511
2865,0.05746320953048353,0.8367346938775511
2866,0.05747126436781609,0.8367346938775511
2867,0.057479321463619795,0.8367346938775511
2868,0.05748738081884464,0.8367346938775511
2869,0.05749544243444117,0.8367346938775511
2870,0.05750350631136045,0.8367346938775511
2871,0.05751157245055408,0.8367346938775511
2872,0.05751964085297419,0.8367346938775511
2873,0.057527711519573456,0.8367346938775511
2874,0.05753578445130508,0.8367346938775511
2875,0.05754385964912281,0.8367346938775511
2876,0.05755193711398091,0.8367346938775511
2877,0.0575600168468342,0.8367346938775511
2878,0.057568098848638026,0.8367346938775511
2879,0.05757618312034827,0.8367346938775511
2880,0.05758426966292135,0.8367346938775511
2881,0.057592358477314226,0.8367346938775511
2882,0.05760044956448441,0.8367346938775511
2883,0.05760854292538991,0.8367346938775511
2884,0.05761663856098932,0.8367346938775511
2885,0.05762473647224174,0.8367346938775511
2886,0.05763283666010683,0.8367346938775511
2887,0.05764093912554478,0.8367346938775511
2888,0.05764904386951631,0.8367346938775511
2889,0.057657150892982706,0.8367346938775511
2890,0.057665260196905765,0.8367346938775511
2891,0.05767337178224786,0.8367346938775511
2892,0.057681485649971866,0.8367346938775511
2893,0.05754889545518503,0.8346938775510204
2894,0.05755699408950183,0.8346938775510204
2895,0.05756509500351865,0.8346938775510204
2896,0.0575731981981982,0.8346938775510204
2897,0.05758130367450373,0.8346938775510204
2898,0.057589411433399046,0.8346938775510204
2899,0.05759752147584847,0.8346938775510204
2900,0.0576056338028169,0.8346938775510204
2901,0.057613748415269755,0.8346938775510204
2902,0.05762186531417301,0.8346938775510204
2903,0.0574890798929125,0.8326530612244898
2904,0.05749718151071026,0.8326530612244898
2905,0.05750528541226216,0.8326530612244898
2906,0.05751339159853397,0.8326530612244898
2907,0.05752150007049203,0.8326530612244898
2908,0.05752961082910321,0.8326530612244898
2909,0.05753772387533493,0.8326530612244898
2910,0.057545839210155145,0.8326530612244898
2911,0.05755395683453238,0.8326530612244898
2912,0.05756207674943566,0.8326530612244898
2913,0.05757019895583463,0.8326530612244898
2914,0.057578323454699404,0.8326530612244898
2915,0.05758645024700071,0.8326530612244898
2916,0.05759457933370977,0.8326530612244898
2917,0.05760271071579839,0.8326530612244898
2918,0.057610844394238914,0.8326530612244898
2919,0.057618980370004236,0.8326530612244898
2920,0.0576271186440678,0.8326530612244898
2921,0.05763525921740359,0.8326530612244898
2922,0.05764340209098615,0.8326530612244898
2923,0.05765154726579059,0.8326530612244898
2924,0.05765969474279254,0.8326530612244898
2925,0.0576678445229682,0.8326530612244898
2926,0.05767599660729432,0.8326530612244898
2927,0.057684150996748194,0.8326530612244898
2928,0.057692307692307696,0.8326530612244898
2929,0.05770046669495121,0.8326530612244898
2930,0.05770862800565771,0.8326530612244898
2931,0.0577167916254067,0.8326530612244898
2932,0.057724957555178265,0.8326530612244898
2933,0.05773312579595302,0.8326530612244898
2934,0.05774129634871214,0.8326530612244898
2935,0.05774946921443737,0.8326530612244898
2936,0.057757644394110984,0.8326530612244898
2937,0.057765821888715846,0.8326530612244898
2938,0.05777400169923534,0.8326530612244898
2939,0.05778218382665345,0.8326530612244898
2940,0.057790368271954676,0.8326530612244898
2941,0.0577985550361241,0.8326530612244898
2942,0.05780674412014735,0.8326530612244898
2943,0.05767323225166501,0.8306122448979592
2944,0.05768140589569161,0.8306122448979592
2945,0.057689581856839124,0.8306122448979592
2946,0.057697760136093,0.8306122448979592
2947,0.05770594073443924,0.8306122448979592
2948,0.057714123652864435,0.8306122448979592
2949,0.057722308892355696,0.8306122448979592
2950,0.05773049645390071,0.8306122448979592
2951,0.05773868633848773,0.8306122448979592
2952,0.057746878547105564,0.8306122448979592
2953,0.057755073080743576,0.8306122448979592
2954,0.057763269940391715,0.8306122448979592
2955,0.05777146912704045,0.8306122448979592
2956,0.057779670641680866,0.8306122448979592
2957,0.057787874485304556,0.8306122448979592
2958,0.05779608065890372,0.8306122448979592
2959,0.0578042891634711,0.8306122448979592
2960,0.0578125,0.8306122448979592
2961,0.057820713169484304,0.8306122448979592
2962,0.057828928672918445,0.8306122448979592
2963,0.05783714651129743,0.8306122448979592
2964,0.05784536668561683,0.8306122448979592
2965,0.05785358919687278,0.8306122448979592
2966,0.057861814046061985,0.8306122448979592
2967,0.05787004123418171,0.8306122448979592
2968,0.05787827076222981,0.8306122448979592
2969,0.057886502631204664,0.8306122448979592
2970,0.05789473684210526,0.8306122448979592
2971,0.057902973395931145,0.8306122448979592
2972,0.057911212293682415,0.8306122448979592
2973,0.05791945353635976,0.8306122448979592
2974,0.05792769712496442,0.8306122448979592
2975,0.05793594306049822,0.8306122448979592
2976,0.05794419134396355,0.8306122448979592
2977,0.05795244197636338,0.8306122448979592
2978,0.05796069495870122,0.8306122448979592
2979,0.0579689502919812,0.8306122448979592
2980,0.05797720797720798,0.8306122448979592
2981,0.05798546801538681,0.8306122448979592
2982,0.05799373040752351,0.8306122448979592
2983,0.05800199515462448,0.8306122448979592
2984,0.05801026225769669,0.8306122448979592
2985,0.058018531717747686,0.8306122448979592
2986,0.05802680353578557,0.8306122448979592
2987,0.05803507771281905,0.8306122448979592
2988,0.05804335424985739,0.8306122448979592
2989,0.058051633147910425,0.8306122448979592
2990,0.058059914407988585,0.8306122448979592
2991,0.058068198031102865,0.8306122448979592
2992,0.05807648401826484,0.8306122448979592
2993,0.058084772370486655,0.8306122448979592
2994,0.058093063088781045,0.8306122448979592
2995,0.05810135617416131,0.8306122448979592
2996,0.05810965162764135,0.8306122448979592
2997,0.058117949450235615,0.8306122448979592
2998,0.058126249642959156,0.8306122448979592
2999,0.058134552206827596,0.8306122448979592
3000,0.05814285714285714,0.8306122448979592
3001,0.05815116445206458,0.8306122448979592
3002,0.05815947413546728,0.8306122448979592
3003,0.05816778619408318,0.8306122448979592
3004,0.05817610062893082,0.8306122448979592
3005,0.058184417441029306,0.8306122448979592
3006,0.05819273663139834,0.8306122448979592
3007,0.0582010582010582,0.8306122448979592
3008,0.05820938215102975,0.8306122448979592
3009,0.05821770848233443,0.8306122448979592
3010,0.05822603719599428,0.8306122448979592
3011,0.058234368293031906,0.8306122448979592
3012,0.05824270177447052,0.8306122448979592
3013,0.05825103764133391,0.8306122448979592
3014,0.058259375894646435,0.8306122448979592
3015,0.05826771653543307,0.8306122448979592
3016,0.05827605956471936,0.8306122448979592
3017,0.058284404983531435,0.8306122448979592
3018,0.058292752792896016,0.8306122448979592
3019,0.05830110299384043,0.8306122448979592
3020,0.05830945558739255,0.8306122448979592
3021,0.05831781057458089,0.8306122448979592
3022,0.058326167956434506,0.8306122448979592
3023,0.05833452773398309,0.8306122448979592
3024,0.05834288990825688,0.8306122448979592
3025,0.05835125448028674,0.8306122448979592
3026,0.0583596214511041,0.8306122448979592
3027,0.058367990821741,0.8306122448979592
3028,0.05837636259323006,0.8306122448979592
3029,0.0583847367666045,0.8306122448979592
3030,0.05839311334289814,0.8306122448979592
3031,0.05840149232314536,0.8306122448979592
3032,0.058409873708381174,0.8306122448979592
3033,0.05841825749964116,0.8306122448979592
3034,0.05842664369796153,0.8306122448979592
3035,0.05843503230437904,0.8306122448979592
3036,0.058443423319931076,0.8306122448979592
3037,0.05845181674565561,0.8306122448979592
3038,0.05846021258259121,0.8306122448979592
3039,0.05846861083177704,0.8306122448979592
3040,0.05847701149425287,0.8306122448979592
3041,0.05848541457105906,0.8306122448979592
3042,0.058493820063236564,0.8306122448979592
3043,0.058502227971826935,0.8306122448979592
3044,0.05851063829787234,0.8306122448979592
3045,0.058519051042415525,0.8306122448979592
3046,0.05852746620649986,0.8306122448979592
3047,0.05853588379116928,0.8306122448979592
3048,0.058544303797468354,0.8306122448979592
3049,0.05855272622644224,0.8306122448979592
3050,0.05856115107913669,0.8306122448979592
3051,0.058569578356598075,0.8306122448979592
3052,0.05857800805987334,0.8306122448979592
3053,0.058586440190010074,0.8306122448979592
3054,0.058594874748056434,0.8306122448979592
3055,0.0586033117350612,0.8306122448979592
3056,0.05861175115207373,0.8306122448979592
3057,0.05862019300014403,0.8306122448979592
3058,0.05862863728032267,0.8306122448979592
3059,0.058637083993660855,0.8306122448979592
3060,0.058645533141210376,0.8306122448979592
3061,0.05865398472402363,0.8306122448979592
3062,0.05866243874315365,0.8306122448979592
3063,0.05867089519965403,0.8306122448979592
3064,0.05853517877739331,0.8285714285714286
3065,0.0585436193222783,0.8285714285714286
3066,0.05855206230170176,0.8285714285714286
3067,0.05856050771671715,0.8285714285714286
3068,0.05856895556837854,0.8285714285714286
3069,0.058577405857740586,0.8285714285714286
3070,0.05858585858585859,0.8285714285714286
3071,0.05859431375378842,0.8285714285714286
3072,0.058602771362586605,0.8285714285714286
3073,0.05861123141331023,0.8285714285714286
3074,0.05861969390701704,0.8285714285714286
3075,0.05862815884476534,0.8285714285714286
3076,0.0586366262276141,0.8285714285714286
3077,0.05864509605662285,0.8285714285714286
3078,0.05865356833285178,0.8285714285714286
3079,0.058662043057361654,0.8285714285714286
3080,0.05867052023121387,0.8285714285714286
3081,0.05867899985547045,0.8285714285714286
3082,0.05868748193119399,0.8285714285714286
3083,0.05869596645944774,0.8285714285714286
3084,0.058704453441295545,0.8285714285714286
3085,0.05871294287780188,0.8285714285714286
3086,0.05872143477003182,0.8285714285714286
3087,0.05872992911905106,0.8285714285714286
3088,0.05873842592592592,0.8285714285714286
3089,0.05874692519172334,0.8285714285714286
3090,0.05875542691751085,0.8285714285714286
3091,0.05876393110435663,0.8285714285714286
3092,0.05877243775332947,0.8285714285714286
3093,0.05878094686549877,0.8285714285714286
3094,0.05878945844193455,0.8285714285714286
3095,0.05879797248370746,0.8285714285714286
3096,0.05880648899188876,0.8285714285714286
3097,0.05881500796755034,0.8285714285714286
3098,0.058823529411764705,0.8285714285714286
3099,0.05883205332560498,0.8285714285714286
3100,0.058840579710144926,0.8285714285714286
3101,0.058849108566458905,0.8285714285714286
3102,0.05885763989562192,0.8285714285714286
3103,0.058866173698709584,0.8285714285714286
3104,0.05887470997679815,0.8285714285714286
3105,0.05888324873096447,0.8285714285714286
3106,0.05889178996228604,0.8285714285714286
3107,0.058900333671841,0.8285714285714286
3108,0.058908879860708065,0.8285714285714286
3109,0.05891742852996662,0.8285714285714286
3110,0.05892597968069666,0.8285714285714286
3111,0.058934533313978806,0.8285714285714286
3112,0.05894308943089431,0.8285714285714286
3113,0.05895164803252505,0.8285714285714286
3114,0.058960209119953526,0.8285714285714286
3115,0.05896877269426289,0.8285714285714286
3116,0.0589773387565369,0.8285714285714286
3117,0.05898590730785994,0.8285714285714286
3118,0.05899447834931706,0.8285714285714286
3119,0.059003051881993895,0.8285714285714286
3120,0.05901162790697674,0.8285714285714286
3121,0.05902020642535252,0.8285714285714286
3122,0.05902878743820878,0.8285714285714286
3123,0.05903737094663371,0.8285714285714286
3124,0.05904595695171611,0.8285714285714286
3125,0.05905454545454546,0.8285714285714286
3126,0.059063136456211814,0.8285714285714286
3127,0.05907172995780591,0.8285714285714286
3128,0.059080325960419094,0.8285714285714286
3129,0.059088924465143355,0.8285714285714286
3130,0.05909752547307132,0.8285714285714286
3131,0.059106128985296255,0.8285714285714286
3132,0.059114735002912054,0.8285714285714286
3133,0.059123343527013254,0.8285714285714286
3134,0.05913195455869502,0.8285714285714286
3135,0.059140568099053166,0.8285714285714286
3136,0.05914918414918415,0.8285714285714286
3137,0.05915780271018505,0.8285714285714286
3138,0.0591664237831536,0.8285714285714286
3139,0.05917504736918817,0.8285714285714286
3140,0.05918367346938776,0.8285714285714286
3141,0.059192302084852016,0.8285714285714286
3142,0.05920093321668125,0.8285714285714286
3143,0.05920956686597637,0.8285714285714286
3144,0.05921820303383897,0.8285714285714286
3145,0.059226841721371264,0.8285714285714286
3146,0.0592354829296761,0.8285714285714286
3147,0.059244126659857,0.8285714285714286
3148,0.059252772913018094,0.8285714285714286
3149,0.059261421690264195,0.8285714285714286
3150,0.05927007299270073,0.8285714285714286
3151,0.059278726821433786,0.8285714285714286
3152,0.0592873831775701,0.8285714285714286
3153,0.05929604206221703,0.8285714285714286
3154,0.05930470347648262,0.8285714285714286
3155,0.05931336742147553,0.8285714285714286
3156,0.059322033898305086,0.8285714285714286
3157,0.05933070290808125,0.8285714285714286
3158,0.059339374451914645,0.8285714285714286
3159,0.05934804853091653,0.8285714285714286
3160,0.05935672514619883,0.8285714285714286
3161,0.0593654042988741,0.8285714285714286
3162,0.05937408599005557,0.8285714285714286
3163,0.0593827702208571,0.8285714285714286
3164,0.05939145699239321,0.8285714285714286
3165,0.05940014630577908,0.8285714285714286
3166,0.05940883816213052,0.8285714285714286
3167,0.059417532562564025,0.8285714285714286
3168,0.05942622950819672,0.8285714285714286
3169,0.059434929000146394,0.8285714285714286
3170,0.05944363103953148,0.8285714285714286
3171,0.05945233562747108,0.8285714285714286
3172,0.059461042765084945,0.8285714285714286
3173,0.05946975245349348,0.8285714285714286
3174,0.059478464693817755,0.8285714285714286
3175,0.059487179487179485,0.8285714285714286
3176,0.05949589683470106,0.8285714285714286
3177,0.0595046167375055,0.8285714285714286
3178,0.0595133391967165,0.8285714285714286
3179,0.05952206421345844,0.8285714285714286
3180,0.059530791788856306,0.8285714285714286
3181,0.05953952192403578,0.8285714285714286
3182,0.059548254620123205,0.8285714285714286
3183,0.059556989878245564,0.8285714285714286
3184,0.059565727699530516,0.8285714285714286
3185,0.059574468085106386,0.8285714285714286
3186,0.059583211036102146,0.8285714285714286
3187,0.05959195655364744,0.8285714285714286
3188,0.05960070463887258,0.8285714285714286
3189,0.05960945529290853,0.8285714285714286
3190,0.05961820851688693,0.8285714285714286
3191,0.05962696431194008,0.8285714285714286
3192,0.05963572267920094,0.8285714285714286
3193,0.059644483619803144,0.8285714285714286
3194,0.05965324713488099,0.8285714285714286
3195,0.05966201322556943,0.8285714285714286
3196,0.059670781893004114,0.8285714285714286
3197,0.05967955313832133,0.8285714285714286
3198,0.05968832696265804,0.8285714285714286
3199,0.05969710336715189,0.8285714285714286
3200,0.05970588235294118,0.8285714285714286
3201,0.059714663921164875,0.8285714285714286
3202,0.059723448072962634,0.8285714285714286
3203,0.05973223480947477,0.8285714285714286
3204,0.05974102413184226,0.8285714285714286
3205,0.05974981604120677,0.8285714285714286
3206,0.05975861053871063,0.8285714285714286
3207,0.059767407625496836,0.8285714285714286
3208,0.05977620730270907,0.8285714285714286
3209,0.05978500957149168,0.8285714285714286
3210,0.05979381443298969,0.8285714285714286
3211,0.0598026218883488,0.8285714285714286
3212,0.05981143193871538,0.8285714285714286
3213,0.05982024458523648,0.8285714285714286
3214,0.05982905982905983,0.8285714285714286
3215,0.059837877671333826,0.8285714285714286
3216,0.059846698113207544,0.8285714285714286
3217,0.05985552115583075,0.8285714285714286
3218,0.05986434680035388,0.8285714285714286
3219,0.05987317504792804,0.8285714285714286
3220,0.059882005899705014,0.8285714285714286
3221,0.05989083935683729,0.8285714285714286
3222,0.05975213927412216,0.826530612244898
3223,0.05976095617529881,0.826530612244898
3224,0.059769775678866585,0.826530612244898
3225,0.05977859778597786,0.826530612244898
3226,0.05978742249778565,0.826530612244898
3227,0.059796249815443674,0.826530612244898
3228,0.05980507974010632,0.826530612244898
3229,0.05981391227292867,0.826530612244898
3230,0.05982274741506647,0.826530612244898
3231,0.05983158516767617,0.826530612244898
3232,0.0598404255319149,0.826530612244898
3233,0.05984926850894045,0.826530612244898
3234,0.05985811409991132,0.826530612244898
3235,0.0598669623059867,0.826530612244898
3236,0.05987581312832643,0.826530612244898
3237,0.059884666568091084,0.826530612244898
3238,0.05989352262644188,0.826530612244898
3239,0.05990238130454075,0.826530612244898
3240,0.059911242603550297,0.826530612244898
3241,0.05992010652463382,0.826530612244898
3242,0.05992897306895531,0.826530612244898
3243,0.059937842237679444,0.826530612244898
3244,0.05994671403197158,0.826530612244898
3245,0.05995558845299778,0.826530612244898
3246,0.059816405093278055,0.8244897959183674
3247,0.05982526284614245,0.8244897959183674
3248,0.059834123222748815,0.8244897959183674
3249,0.059842986224263074,0.8244897959183674
3250,0.05985185185185185,0.8244897959183674
3251,0.059860720106682475,0.8244897959183674
3252,0.05986959098992294,0.8244897959183674
3253,0.05987846450274196,0.8244897959183674
3254,0.05988734064630893,0.8244897959183674
3255,0.05989621942179392,0.8244897959183674
3256,0.059905100830367736,0.8244897959183674
3257,0.05991398487320184,0.8244897959183674
3258,0.05992287155146841,0.8244897959183674
3259,0.059931760866340306,0.8244897959183674
3260,0.0599406528189911,0.8244897959183674
3261,0.05994954741059504,0.8244897959183674
3262,0.0599584446423271,0.8244897959183674
3263,0.05996734451536292,0.8244897959183674
3264,0.05997624703087886,0.8244897959183674
3265,0.05983667409057164,0.8224489795918367
3266,0.059845559845559844,0.8224489795918367
3267,0.05985444824001188,0.8224489795918367
3268,0.05986333927510398,0.8224489795918367
3269,0.05987223295201308,0.8224489795918367
3270,0.05988112927191679,0.8224489795918367
3271,0.05989002823599346,0.8224489795918367
3272,0.05989892984542212,0.8224489795918367
3273,0.059907834101382486,0.8224489795918367
3274,0.05991674100505501,0.8224489795918367
3275,0.059925650557620815,0.8224489795918367
3276,0.059934562760261746,0.8224489795918367
3277,0.05994347761416034,0.8224489795918367
3278,0.05995239512049985,0.8224489795918367
3279,0.059961315280464215,0.8224489795918367
3280,0.0599702380952381,0.8224489795918367
3281,0.05997916356600685,0.8224489795918367
3282,0.05998809169395653,0.8224489795918367
3283,0.05999702248027393,0.8224489795918367
3284,0.06000595592614651,0.8224489795918367
3285,0.060014892032762474,0.8224489795918367
3286,0.06002383080131069,0.8224489795918367
3287,0.060032772232980786,0.8224489795918367
3288,0.06004171632896305,0.8224489795918367
3289,0.060050663090448514,0.8224489795918367
3290,0.06005961251862891,0.8224489795918367
3291,0.06006856461469667,0.8224489795918367
3292,0.060077519379844964,0.8224489795918367
3293,0.06008647681526763,0.8224489795918367
3294,0.06009543692215926,0.8224489795918367
3295,0.06010439970171514,0.8224489795918367
3296,0.060113365155131264,0.8224489795918367
3297,0.060122333283604355,0.8224489795918367
3298,0.06013130408833184,0.8224489795918367
3299,0.060140277570511866,0.8224489795918367
3300,0.060149253731343284,0.8224489795918367
3301,0.060158232572025676,0.8224489795918367
3302,0.06016721409375933,0.8224489795918367
3303,0.06017619829774526,0.8224489795918367
3304,0.06018518518518518,0.8224489795918367
3305,0.06019417475728155,0.8224489795918367
3306,0.06020316701523753,0.8224489795918367
3307,0.060212161960256985,0.8224489795918367
3308,0.06022115959354453,0.8224489795918367
3309,0.06023015991630549,0.8224489795918367
3310,0.06023916292974589,0.8224489795918367
3311,0.060248168635072506,0.8224489795918367
3312,0.06025717703349282,0.8224489795918367
3313,0.060266188126215044,0.8224489795918367
3314,0.0602752019144481,0.8224489795918367
3315,0.060284218399401644,0.8224489795918367
3316,0.06029323758228606,0.8224489795918367
3317,0.06030225946431243,0.8224489795918367
3318,0.06031128404669261,0.8224489795918367
3319,0.06032031133063913,0.8224489795918367
3320,0.06032934131736527,0.8224489795918367
3321,0.06033837400808504,0.8224489795918367
3322,0.060347409404013175,0.8224489795918367
3323,0.06035644750636513,0.8224489795918367
3324,0.0603654883163571,0.8224489795918367
3325,0.06037453183520599,0.8224489795918367
3326,0.06038357806412946,0.8224489795918367
3327,0.06039262700434587,0.8224489795918367
3328,0.06040167865707434,0.8224489795918367
3329,0.0604107330235347,0.8224489795918367
3330,0.060419790104947524,0.8224489795918367
3331,0.06027890238416554,0.8204081632653061
3332,0.0602879424115177,0.8204081632653061
3333,0.060296985150742465,0.8204081632653061
3334,0.06030603060306031,0.8204081632653061
3335,0.06031507876969242,0.8204081632653061
3336,0.06032412965186074,0.8204081632653061
3337,0.06033318325078793,0.8204081632653061
3338,0.06034223956769739,0.8204081632653061
3339,0.06035129860381324,0.8204081632653061
3340,0.06036036036036036,0.8204081632653061
3341,0.06036942483856435,0.8204081632653061
3342,0.060378492039651545,0.8204081632653061
3343,0.06038756196484903,0.8204081632653061
3344,0.060396634615384616,0.8204081632653061
3345,0.06040570999248685,0.8204081632653061
3346,0.060414788097385035,0.8204081632653061
3347,0.06042386893130918,0.8204081632653061
3348,0.06043295249549008,0.8204081632653061
3349,0.060442038791159225,0.8204081632653061
3350,0.060451127819548874,0.8204081632653061
3351,0.060460219581892016,0.8204081632653061
3352,0.06046931407942238,0.8204081632653061
3353,0.060478411313374454,0.8204081632653061
3354,0.06048751128498345,0.8204081632653061
3355,0.06049661399548533,0.8204081632653061
3356,0.060505719446116796,0.8204081632653061
3357,0.06051482763811531,0.8204081632653061
3358,0.06052393857271906,0.8204081632653061
3359,0.060533052251166994,0.8204081632653061
3360,0.0605421686746988,0.8204081632653061
3361,0.0605512878445549,0.8204081632653061
3362,0.0605604097619765,0.8204081632653061
3363,0.060569534428205514,0.8204081632653061
3364,0.06057866184448463,0.8204081632653061
3365,0.060437076111529764,0.8183673469387756
3366,0.06044618631293337,0.8183673469387756
3367,0.06045529926126941,0.8183673469387756
3368,0.06046441495778046,0.8183673469387756
3369,0.060473533403709846,0.8183673469387756
3370,0.06048265460030166,0.8183673469387756
3371,0.06049177854880072,0.8183673469387756
3372,0.060500905250452625,0.8183673469387756
3373,0.0605100347065037,0.8183673469387756
3374,0.06051916691820103,0.8183673469387756
3375,0.06052830188679245,0.8183673469387756
3376,0.06053743961352657,0.8183673469387756
3377,0.060546580099652726,0.8183673469387756
3378,0.06055572334642102,0.8183673469387756
3379,0.06056486935508231,0.8183673469387756
3380,0.060574018126888216,0.8183673469387756
3381,0.0605831696630911,0.8183673469387756
3382,0.06059232396494409,0.8183673469387756
3383,0.060601481033701075,0.8183673469387756
3384,0.06061064087061669,0.8183673469387756
3385,0.060619803476946336,0.8183673469387756
3386,0.060628968853946176,0.8183673469387756
3387,0.06063813700287313,0.8183673469387756
3388,0.06064730792498488,0.8183673469387756
3389,0.06065648162153986,0.8183673469387756
3390,0.06066565809379728,0.8183673469387756
3391,0.060674837343017096,0.8183673469387756
3392,0.06068401937046005,0.8183673469387756
3393,0.06069320417738762,0.8183673469387756
3394,0.060702391765062064,0.8183673469387756
3395,0.0607115821347464,0.8183673469387756
3396,0.06072077528770442,0.8183673469387756
3397,0.060729971225200664,0.8183673469387756
3398,0.060739169948500454,0.8183673469387756
3399,0.06074837145886987,0.8183673469387756
3400,0.06075757575757576,0.8183673469387756
3401,0.06076678284588574,0.8183673469387756
3402,0.0607759927250682,0.8183673469387756
3403,0.0607852053963923,0.8183673469387756
3404,0.060794420861127955,0.8183673469387756
3405,0.06080363912054587,0.8183673469387756
3406,0.0608128601759175,0.8183673469387756
3407,0.06082208402851509,0.8183673469387756
3408,0.06083131067961165,0.8183673469387756
3409,0.06084054013048096,0.8183673469387756
3410,0.060849772382397575,0.8183673469387756
3411,0.06085900743663682,0.8183673469387756
3412,0.0608682452944748,0.8183673469387756
3413,0.0608774859571884,0.8183673469387756
3414,0.06088672942605527,0.8183673469387756
3415,0.06089597570235383,0.8183673469387756
3416,0.06090522478736331,0.8183673469387756
3417,0.06091447668236366,0.8183673469387756
3418,0.060923731388635674,0.8183673469387756
3419,0.06093298890746087,0.8183673469387756
3420,0.06094224924012158,0.8183673469387756
3421,0.0609515123879009,0.8183673469387756
3422,0.060960778352082697,0.8183673469387756
3423,0.06097004713395165,0.8183673469387756
3424,0.06097931873479319,0.8183673469387756
3425,0.060988593155893535,0.8183673469387756
3426,0.060997870398539704,0.8183673469387756
3427,0.06100715046401947,0.8183673469387756
3428,0.061016433353621426,0.8183673469387756
3429,0.06102571906863491,0.8183673469387756
3430,0.06103500761035008,0.8183673469387756
3431,0.061044298980057844,0.8183673469387756
3432,0.06105359317904994,0.8183673469387756
3433,0.06091061367443277,0.8163265306122449
3434,0.06091989034419738,0.8163265306122449
3435,0.06092916984006093,0.8163265306122449
3436,0.06093845216331505,0.8163265306122449
3437,0.06094773731525217,0.8163265306122449
3438,0.0609570252971655,0.8163265306122449
3439,0.060966316110349035,0.8163265306122449
3440,0.06097560975609756,0.8163265306122449
3441,0.06098490623570666,0.8163265306122449
3442,0.060994205550472705,0.8163265306122449
3443,0.06100350770169285,0.8163265306122449
3444,0.06101281269066504,0.8163265306122449
3445,0.06102212051868802,0.8163265306122449
3446,0.061031431187061336,0.8163265306122449
3447,0.06104074469708531,0.8163265306122449
3448,0.06105006105006105,0.8163265306122449
3449,0.06105938024729049,0.8163265306122449
3450,0.061068702290076333,0.8163265306122449
3451,0.0610780271797221,0.8163265306122449
3452,0.06108735491753207,0.8163265306122449
3453,0.061096685504811364,0.8163265306122449
3454,0.061106018942865874,0.8163265306122449
3455,0.061115355233002294,0.8163265306122449
3456,0.061124694376528114,0.8163265306122449
3457,0.06113403637475164,0.8163265306122449
3458,0.06114338122898196,0.8163265306122449
3459,0.06115272894052897,0.8163265306122449
3460,0.06116207951070336,0.8163265306122449
3461,0.06117143294081664,0.8163265306122449
3462,0.06118078923218109,0.8163265306122449
3463,0.06119014838610984,0.8163265306122449
3464,0.06119951040391677,0.8163265306122449
3465,0.061208875286916604,0.8163265306122449
3466,0.061218243036424855,0.8163265306122449
3467,0.06122761365375785,0.8163265306122449
3468,0.0612369871402327,0.8163265306122449
3469,0.061246363497167354,0.8163265306122449
3470,0.06125574272588055,0.8163265306122449
3471,0.061265124827691836,0.8163265306122449
3472,0.061274509803921566,0.8163265306122449
3473,0.061283897655890915,0.8163265306122449
3474,0.06129328838492185,0.8163265306122449
3475,0.06130268199233716,0.8163265306122449
3476,0.061312078479460456,0.8163265306122449
3477,0.06132147784761613,0.8163265306122449
3478,0.061330880098129405,0.8163265306122449
3479,0.06134028523232633,0.8163265306122449
3480,0.06134969325153374,0.8163265306122449
3481,0.061359104157079306,0.8163265306122449
3482,0.0613685179502915,0.8163265306122449
3483,0.06137793463249962,0.8163265306122449
3484,0.061387354205033766,0.8163265306122449
3485,0.06139677666922486,0.8163265306122449
3486,0.06140620202640467,0.8163265306122449
3487,0.061415630277905725,0.8163265306122449
3488,0.06142506142506143,0.8163265306122449
3489,0.06143449546920596,0.8163265306122449
3490,0.06144393241167435,0.8163265306122449
3491,0.06145337225380243,0.8163265306122449
3492,0.06146281499692686,0.8163265306122449
3493,0.06131857999077916,0.8142857142857143
3494,0.06132800491853674,0.8142857142857143
3495,0.06133743274404305,0.8142857142857143
3496,0.06134686346863469,0.8142857142857143
3497,0.061356297093649086,0.8142857142857143
3498,0.06136573362042448,0.8142857142857143
3499,0.06137517305029996,0.8142857142857143
3500,0.061384615384615385,0.8142857142857143
3501,0.06139406062471149,0.8142857142857143
3502,0.06140350877192982,0.8142857142857143
3503,0.061412959827612745,0.8142857142857143
3504,0.061422413793103446,0.8142857142857143
3505,0.06127790608160123,0.8122448979591836
3506,0.06128734216199569,0.8122448979591836
3507,0.06129678114892961,0.8122448979591836
3508,0.06130622304374615,0.8122448979591836
3509,0.061315667847789246,0.8122448979591836
3510,0.0613251155624037,0.8122448979591836
3511,0.06133456618893512,0.8122448979591836
