fpr,tpr
0.2459516298633018,0.5204081632653061
0.2474237644584647,0.5204081632653061
0.2474237644584647,0.5224489795918368
0.2490010515247108,0.5224489795918368
0.2490010515247108,0.5244897959183673
0.2495268138801261,0.5244897959183673
0.2495268138801261,0.5265306122448979
0.2497371188222923,0.5265306122448979
0.2497371188222923,0.5306122448979592
0.2514195583596214,0.5306122448979592
0.2514195583596214,0.5346938775510204
0.2570977917981072,0.5346938775510204
0.2570977917981072,0.536734693877551
0.261198738170347,0.536734693877551
0.261198738170347,0.5387755102040817
0.2633017875920084,0.5387755102040817
0.2633017875920084,0.5408163265306123
0.2661409043112513,0.5408163265306123
0.2661409043112513,0.5428571428571428
0.2668769716088328,0.5428571428571428
0.2668769716088328,0.5448979591836735
0.2751840168243953,0.5448979591836735
0.2751840168243953,0.5469387755102041
0.2768664563617245,0.5469387755102041
0.2768664563617245,0.5489795918367347
0.2810725552050473,0.5489795918367347
0.2810725552050473,0.5510204081632653
0.2843322818086225,0.5510204081632653
0.2843322818086225,0.5530612244897959
0.2849631966351209,0.5530612244897959
0.2849631966351209,0.5551020408163265
0.2852786540483701,0.5551020408163265
0.2852786540483701,0.5571428571428572
0.2853838065194532,0.5571428571428572
0.2853838065194532,0.5591836734693878
0.28664563617245,0.5591836734693878
0.28664563617245,0.5612244897959183
0.2878023133543638,0.5612244897959183
0.2878023133543638,0.563265306122449
0.2880126182965299,0.563265306122449
0.2880126182965299,0.5653061224489796
0.2902208201892745,0.5653061224489796
0.2902208201892745,0.5673469387755102
0.2958990536277602,0.5673469387755102
0.2958990536277602,0.5693877551020409
0.2965299684542586,0.5693877551020409
0.2965299684542586,0.5714285714285714
0.2992639327024185,0.5714285714285714
0.2992639327024185,0.573469387755102
0.3011566771819138,0.573469387755102
0.3011566771819138,0.5755102040816327
0.3017875920084122,0.5755102040816327
0.3017875920084122,0.5775510204081633
0.3024185068349106,0.5775510204081633
0.3024185068349106,0.5795918367346938
0.306098843322818,0.5795918367346938
0.306098843322818,0.5816326530612245
0.309043112513144,0.5816326530612245
0.309043112513144,0.5836734693877551
0.3101997896950578,0.5836734693877551
0.3101997896950578,0.5857142857142857
0.3106203995793901,0.5857142857142857
0.3106203995793901,0.5877551020408164
0.3217665615141956,0.5877551020408164
0.3217665615141956,0.5897959183673469
0.3264984227129338,0.5897959183673469
0.3264984227129338,0.5918367346938775
0.3268138801261829,0.5918367346938775
0.3268138801261829,0.5938775510204082
0.3276550998948475,0.5938775510204082
0.3276550998948475,0.5959183673469388
0.3291272344900105,0.5959183673469388
0.3291272344900105,0.5979591836734693
0.3296529968454258,0.5979591836734693
0.3296529968454258,0.6
0.338801261829653,0.6
0.338801261829653,0.6020408163265306
0.3423764458464774,0.6020408163265306
0.3423764458464774,0.6040816326530613
0.3427970557308096,0.6040816326530613
0.3427970557308096,0.6061224489795919
0.3434279705573081,0.6061224489795919
0.3434279705573081,0.6081632653061224
0.3465825446898002,0.6081632653061224
0.3465825446898002,0.610204081632653
0.3470031545741325,0.610204081632653
0.3470031545741325,0.6122448979591837
0.3511041009463722,0.6122448979591837
0.3511041009463722,0.6142857142857143
0.3576235541535226,0.6142857142857143
0.3576235541535226,0.6163265306122448
0.3581493165089379,0.6163265306122448
0.3581493165089379,0.6183673469387755
0.3602523659305994,0.6183673469387755
0.3602523659305994,0.6204081632653061
0.3604626708727655,0.6204081632653061
0.3604626708727655,0.6244897959183674
0.3638275499474238,0.6244897959183674
0.3638275499474238,0.6265306122448979
0.3645636172450052,0.6265306122448979
0.3645636172450052,0.6285714285714286
0.3732912723449001,0.6285714285714286
0.3732912723449001,0.6306122448979592
0.3751840168243954,0.6306122448979592
0.3751840168243954,0.6326530612244898
0.3832807570977918,0.6326530612244898
0.3832807570977918,0.6346938775510204
0.3838065194532071,0.6346938775510204
0.3838065194532071,0.636734693877551
0.3848580441640378,0.636734693877551
0.3848580441640378,0.6387755102040816
0.3880126182965299,0.6387755102040816
0.3880126182965299,0.6408163265306123
0.3904311251314405,0.6408163265306123
0.3904311251314405,0.6428571428571429
0.3931650893796004,0.6428571428571429
0.3931650893796004,0.6448979591836734
0.3972660357518401,0.6448979591836734
0.3972660357518401,0.6469387755102041
0.3973711882229232,0.6469387755102041
0.3973711882229232,0.6489795918367347
0.3983175604626708,0.6489795918367347
0.3983175604626708,0.6510204081632653
0.4026288117770767,0.6510204081632653
0.4026288117770767,0.6530612244897959
0.4042060988433228,0.6530612244897959
0.4042060988433228,0.6551020408163265
0.4052576235541535,0.6551020408163265
0.4052576235541535,0.6571428571428571
0.4060988433228181,0.6571428571428571
0.4060988433228181,0.6591836734693878
0.4084121976866456,0.6591836734693878
0.4084121976866456,0.6612244897959184
0.4112513144058885,0.6612244897959184
0.4112513144058885,0.6632653061224489
0.4139852786540484,0.6632653061224489
0.4139852786540484,0.6653061224489796
0.419348054679285,0.6653061224489796
0.419348054679285,0.6673469387755102
0.4203995793901157,0.6673469387755102
0.4203995793901157,0.6693877551020408
0.4214511041009464,0.6693877551020408
0.4214511041009464,0.6714285714285714
0.4279705573080967,0.6714285714285714
0.4279705573080967,0.673469387755102
0.432807570977918,0.673469387755102
0.432807570977918,0.6755102040816326
0.435856992639327,0.6755102040816326
0.435856992639327,0.6775510204081633
0.4364879074658254,0.6775510204081633
0.4364879074658254,0.6795918367346939
0.4365930599369085,0.6795918367346939
0.4365930599369085,0.6816326530612244
0.4369085173501577,0.6816326530612244
0.4369085173501577,0.6836734693877551
0.4370136698212408,0.6836734693877551
0.4370136698212408,0.6857142857142857
0.4381703470031545,0.6857142857142857
0.4381703470031545,0.6877551020408164
0.4490010515247108,0.6877551020408164
0.4490010515247108,0.689795918367347
0.4491062039957939,0.689795918367347
0.4491062039957939,0.6918367346938775
0.4503680336487907,0.6918367346938775
0.4503680336487907,0.6938775510204082
0.4509989484752891,0.6938775510204082
0.4509989484752891,0.6959183673469388
0.4592008412197687,0.6959183673469388
0.4592008412197687,0.6979591836734694
0.4697160883280757,0.6979591836734694
0.4697160883280757,0.7
0.4733964248159831,0.7
0.4733964248159831,0.7020408163265306
0.4758149316508938,0.7020408163265306
0.4758149316508938,0.7040816326530612
0.4811777076761304,0.7040816326530612
0.4811777076761304,0.7061224489795919
0.4825446898002103,0.7061224489795919
0.4825446898002103,0.7081632653061225
0.4829652996845426,0.7081632653061225
0.4829652996845426,0.710204081632653
0.4899053627760252,0.710204081632653
0.4899053627760252,0.7122448979591837
0.4903259726603575,0.7122448979591837
0.4903259726603575,0.7142857142857143
0.4907465825446898,0.7142857142857143
0.4907465825446898,0.7163265306122449
0.4963196635120925,0.7163265306122449
0.4963196635120925,0.7183673469387755
0.4976866456361724,0.7183673469387755
0.4976866456361724,0.7204081632653061
0.5002103049421661,0.7204081632653061
0.5002103049421661,0.7224489795918367
0.5012618296529968,0.7224489795918367
0.5012618296529968,0.7244897959183674
0.5019978969505784,0.7244897959183674
0.5019978969505784,0.726530612244898
0.5072555205047319,0.726530612244898
0.5072555205047319,0.7285714285714285
0.5093585699263933,0.7285714285714285
0.5093585699263933,0.7306122448979592
0.5110410094637224,0.7306122448979592
0.5110410094637224,0.7326530612244898
0.5203995793901157,0.7326530612244898
0.5203995793901157,0.7346938775510204
0.5209253417455311,0.7346938775510204
0.5209253417455311,0.736734693877551
0.5225026288117771,0.736734693877551
0.5225026288117771,0.7387755102040816
0.5252365930599369,0.7387755102040816
0.5252365930599369,0.7408163265306122
0.5254468980021031,0.7408163265306122
0.5254468980021031,0.7428571428571429
0.534384858044164,0.7428571428571429
0.534384858044164,0.7448979591836735
0.5370136698212408,0.7448979591836735
0.5370136698212408,0.746938775510204
0.544689800210305,0.746938775510204
0.544689800210305,0.7489795918367347
0.5471083070452155,0.7489795918367347
0.5471083070452155,0.7510204081632653
0.5481598317560462,0.7510204081632653
0.5481598317560462,0.753061224489796
0.5494216614090431,0.753061224489796
0.5494216614090431,0.7571428571428571
0.5542586750788644,0.7571428571428571
0.5542586750788644,0.7591836734693878
0.5554153522607781,0.7591836734693878
0.5554153522607781,0.7612244897959184
0.5560462670872766,0.7612244897959184
0.5560462670872766,0.763265306122449
0.5563617245005258,0.763265306122449
0.5563617245005258,0.7653061224489796
0.5573080967402734,0.7653061224489796
0.5573080967402734,0.7673469387755102
0.5657202944269191,0.7673469387755102
0.5657202944269191,0.7693877551020408
0.5731861198738171,0.7693877551020408
0.5731861198738171,0.773469387755102
0.5759200841219768,0.773469387755102
0.5759200841219768,0.7755102040816326
0.5763406940063092,0.7755102040816326
0.5763406940063092,0.7775510204081633
0.5785488958990537,0.7775510204081633
0.5785488958990537,0.7795918367346939
0.589589905362776,0.7795918367346939
0.589589905362776,0.7816326530612245
0.5951629863301787,0.7816326530612245
0.5951629863301787,0.7836734693877551
0.5980021030494217,0.7836734693877551
0.5980021030494217,0.7857142857142857
0.601577287066246,0.7857142857142857
0.601577287066246,0.7877551020408163
0.6095688748685594,0.7877551020408163
0.6095688748685594,0.789795918367347
0.6140904311251314,0.789795918367347
0.6140904311251314,0.7918367346938775
0.6162986330178759,0.7918367346938775
0.6162986330178759,0.7938775510204081
0.616508937960042,0.7938775510204081
0.616508937960042,0.7959183673469388
0.6166140904311251,0.7959183673469388
0.6166140904311251,0.7979591836734694
0.6190325972660358,0.7979591836734694
0.6190325972660358,0.8
0.6220820189274447,0.8
0.6220820189274447,0.8020408163265306
0.6249211356466877,0.8020408163265306
0.6249211356466877,0.8040816326530612
0.6255520504731861,0.8040816326530612
0.6255520504731861,0.8061224489795918
0.6262881177707676,0.8061224489795918
0.6262881177707676,0.8081632653061225
0.626813880126183,0.8081632653061225
0.626813880126183,0.810204081632653
0.6307045215562566,0.810204081632653
0.6307045215562566,0.8122448979591836
0.6321766561514196,0.8122448979591836
0.6321766561514196,0.8142857142857143
0.6330178759200841,0.8142857142857143
0.6330178759200841,0.8163265306122449
0.6366982124079916,0.8163265306122449
0.6366982124079916,0.8183673469387756
0.6394321766561514,0.8183673469387756
0.6394321766561514,0.8204081632653061
0.655099894847529,0.8204081632653061
0.655099894847529,0.8224489795918367
0.662565720294427,0.8224489795918367
0.662565720294427,0.8244897959183674
0.6630914826498423,0.8244897959183674
0.6630914826498423,0.826530612244898
0.6649842271293376,0.826530612244898
0.6649842271293376,0.8285714285714286
0.668769716088328,0.8285714285714286
0.668769716088328,0.8306122448979592
0.6695057833859096,0.8306122448979592
0.6695057833859096,0.8326530612244898
0.6722397476340694,0.8326530612244898
0.6722397476340694,0.8346938775510204
0.683596214511041,0.8346938775510204
0.683596214511041,0.8367346938775511
0.6846477392218717,0.8367346938775511
0.6846477392218717,0.8408163265306122
0.6879074658254469,0.8408163265306122
0.6879074658254469,0.8428571428571429
0.6882229232386962,0.8428571428571429
0.6882229232386962,0.8448979591836735
0.6933753943217665,0.8448979591836735
0.6933753943217665,0.8469387755102041
0.6939011566771819,0.8469387755102041
0.6939011566771819,0.8489795918367347
0.6950578338590957,0.8489795918367347
0.6950578338590957,0.8510204081632653
0.6973711882229232,0.8510204081632653
0.6973711882229232,0.8530612244897959
0.6976866456361724,0.8530612244897959
0.6976866456361724,0.8571428571428571
0.7018927444794952,0.8571428571428571
0.7018927444794952,0.8591836734693877
0.7023133543638276,0.8591836734693877
0.7023133543638276,0.8612244897959184
0.7115667718191377,0.8612244897959184
0.7115667718191377,0.863265306122449
0.714826498422713,0.863265306122449
0.714826498422713,0.8653061224489796
0.7188222923238696,0.8653061224489796
0.7188222923238696,0.8673469387755102
0.7198738170347003,0.8673469387755102
0.7198738170347003,0.8693877551020408
0.720925341745531,0.8693877551020408
0.720925341745531,0.8714285714285714
0.722397476340694,0.8714285714285714
0.722397476340694,0.8734693877551021
0.7243953732912723,0.8734693877551021
0.7243953732912723,0.8755102040816326
0.7305993690851735,0.8755102040816326
0.7305993690851735,0.8775510204081632
0.7318611987381703,0.8775510204081632
0.7318611987381703,0.8795918367346939
0.7402733964248159,0.8795918367346939
0.7402733964248159,0.8816326530612245
0.7438485804416404,0.8816326530612245
0.7438485804416404,0.8836734693877552
0.7458464773922188,0.8836734693877552
