precision,recall
0.0492827868852459,0.9816326530612244
0.0492878368685316,0.9816326530612244
0.049292887886862,0.9816326530612244
0.0492979399405555,0.9816326530612244
0.0493029930299303,0.9816326530612244
0.0493080471553049,0.9816326530612244
0.0493131023169981,0.9816326530612244
0.0493181585153286,0.9816326530612244
0.0493232157506152,0.9816326530612244
0.0493282740231771,0.9816326530612244
0.0492307692307692,0.979591836734694
0.0492358190583649,0.979591836734694
0.0492408699220352,0.979591836734694
0.0492459218220991,0.979591836734694
0.0491483685614611,0.9775510204081632
0.049153412006157,0.9775510204081632
0.049055829228243,0.9755102040816328
0.0490608642102022,0.9755102040816328
0.0490659002258263,0.9755102040816328
0.0490709372754337,0.9755102040816328
0.0489733059548254,0.973469387755102
0.048978334531266,0.973469387755102
0.0489833641404805,0.973469387755102
0.0489883947827873,0.973469387755102
0.0489934264585045,0.973469387755102
0.0489984591679506,0.973469387755102
0.0490034929114444,0.973469387755102
0.0490085276893044,0.973469387755102
0.0489108096999588,0.9714285714285714
0.0489158359880793,0.9714285714285714
0.0488180883864337,0.9693877551020408
0.0488231061774077,0.9693877551020408
0.048828125,0.9693877551020408
0.0488331448545286,0.9693877551020408
0.0488381657413119,0.9693877551020408
0.0488431876606683,0.9693877551020408
0.0488482106129165,0.9693877551020408
0.0488532345983749,0.9693877551020408
0.0487554001234313,0.9673469387755104
0.0487604155951033,0.9673469387755104
0.0487654320987654,0.9673469387755104
0.048770449634736,0.9673469387755104
0.048775468203334,0.9673469387755104
0.048780487804878,0.9673469387755104
0.0487855084396871,0.9673469387755104
0.0487905301080802,0.9673469387755104
0.0487955528103767,0.9673469387755104
0.0488005765468959,0.9673469387755104
0.0488056013179571,0.9673469387755104
0.0488106271238801,0.9673469387755104
0.0488156539649845,0.9673469387755104
0.0488206818415902,0.9673469387755104
0.0488257107540173,0.9673469387755104
0.0488307407025857,0.9673469387755104
0.0488357716876159,0.9673469387755104
0.0488408037094281,0.9673469387755104
0.0488458367683429,0.9673469387755104
0.048850870864681,0.9673469387755104
0.0488559059987631,0.9673469387755104
0.0488609421709102,0.9673469387755104
0.0488659793814433,0.9673469387755104
0.0488710176306835,0.9673469387755104
0.0488760569189523,0.9673469387755104
0.0488810972465711,0.9673469387755104
0.0488861386138613,0.9673469387755104
0.0488911810211449,0.9673469387755104
0.0488962244687435,0.9673469387755104
0.0489012689569792,0.9673469387755104
0.0489063144861741,0.9673469387755104
0.0489113610566505,0.9673469387755104
0.0489164086687306,0.9673469387755104
0.0489214573227371,0.9673469387755104
0.0489265070189925,0.9673469387755104
0.0489315577578197,0.9673469387755104
0.0489366095395416,0.9673469387755104
0.0489416623644811,0.9673469387755104
0.0489467162329615,0.9673469387755104
0.0489517711453062,0.9673469387755104
0.0489568271018384,0.9673469387755104
0.0489618841028819,0.9673469387755104
0.0489669421487603,0.9673469387755104
0.0489720012397975,0.9673469387755104
0.0489770613763174,0.9673469387755104
0.0489821225586442,0.9673469387755104
0.0489871847871021,0.9673469387755104
0.0489922480620155,0.9673469387755104
0.0489973123837089,0.9673469387755104
0.0490023777525069,0.9673469387755104
0.0490074441687344,0.9673469387755104
0.0490125116327163,0.9673469387755104
0.0490175801447776,0.9673469387755104
0.0490226497052435,0.9673469387755104
0.0490277203144393,0.9673469387755104
0.0490327919726905,0.9673469387755104
0.0490378646803227,0.9673469387755104
0.0490429384376616,0.9673469387755104
0.0490480132450331,0.9673469387755104
0.0490530891027631,0.9673469387755104
0.0490581660111778,0.9673469387755104
0.0490632439706034,0.9673469387755104
0.0490683229813664,0.9673469387755104
0.0490734030437933,0.9673469387755104
0.0490784841582108,0.9673469387755104
0.0490835663249456,0.9673469387755104
0.0490886495443247,0.9673469387755104
0.0490937338166753,0.9673469387755104
0.0490988191423244,0.9673469387755104
0.0491039055215995,0.9673469387755104
0.049108992954828,0.9673469387755104
0.0491140814423375,0.9673469387755104
0.0491191709844559,0.9673469387755104
0.049124261581511,0.9673469387755104
0.0491293532338308,0.9673469387755104
0.0491344459417435,0.9673469387755104
0.0491395397055774,0.9673469387755104
0.0491446345256609,0.9673469387755104
0.0491497304023226,0.9673469387755104
0.0491548273358913,0.9673469387755104
0.0491599253266957,0.9673469387755104
0.0491650243750648,0.9673469387755104
0.0491701244813278,0.9673469387755104
0.0491752256458138,0.9673469387755104
0.0491803278688524,0.9673469387755104
0.049185431150773,0.9673469387755104
0.0491905354919053,0.9673469387755104
0.0491956408925791,0.9673469387755104
0.0492007473531243,0.9673469387755104
0.049205854873871,0.9673469387755104
0.0492109634551495,0.9673469387755104
0.04921607309729,0.9673469387755104
0.049221183800623,0.9673469387755104
0.0492262955654792,0.9673469387755104
0.0492314083921894,0.9673469387755104
0.0492365222810844,0.9673469387755104
0.0492416372324953,0.9673469387755104
0.0492467532467532,0.9673469387755104
0.0492518703241895,0.9673469387755104
0.0492569884651356,0.9673469387755104
0.049262107669923,0.9673469387755104
0.0492672279388836,0.9673469387755104
0.0492723492723492,0.9673469387755104
0.0492774716706518,0.9673469387755104
0.0492825951341235,0.9673469387755104
0.0492877196630966,0.9673469387755104
0.0492928452579034,0.9673469387755104
0.0492979719188767,0.9673469387755104
0.049303099646349,0.9673469387755104
0.0493082284406532,0.9673469387755104
0.0493133583021223,0.9673469387755104
0.0493184892310893,0.9673469387755104
0.0493236212278876,0.9673469387755104
0.0493287542928504,0.9673469387755104
0.0493338884263114,0.9673469387755104
0.0493390236286041,0.9673469387755104
0.0493441599000624,0.9673469387755104
0.0493492972410203,0.9673469387755104
0.0493544356518117,0.9673469387755104
0.049359575132771,0.9673469387755104
0.0493647156842324,0.9673469387755104
0.0493698573065305,0.9673469387755104
0.049375,0.9673469387755104
0.0493801437649755,0.9673469387755104
0.049385288601792,0.9673469387755104
0.0493904345107846,0.9673469387755104
0.0493955814922884,0.9673469387755104
0.0492965085982282,0.9653061224489796
0.0493016468626224,0.9653061224489796
0.0493067861982695,0.9653061224489796
0.0493119266055045,0.9653061224489796
0.0493170680846627,0.9653061224489796
0.0493222106360792,0.9653061224489796
0.0493273542600896,0.9653061224489796
0.0493324989570296,0.9653061224489796
0.0493376447272348,0.9653061224489796
0.0493427915710411,0.9653061224489796
0.0493479394887845,0.9653061224489796
0.0493530884808013,0.9653061224489796
0.0493582385474277,0.9653061224489796
0.0493633896890002,0.9653061224489796
0.0493685419058553,0.9653061224489796
0.0493736951983298,0.9653061224489796
0.0493788495667606,0.9653061224489796
0.0493840050114846,0.9653061224489796
0.049389161532839,0.9653061224489796
0.0493943191311612,0.9653061224489796
0.0493994778067885,0.9653061224489796
0.0494046375600584,0.9653061224489796
0.0494097983913088,0.9653061224489796
0.0494149603008775,0.9653061224489796
0.0493156409988507,0.963265306122449
0.0493207941483803,0.963265306122449
0.0493259483749608,0.963265306122449
0.0493311036789297,0.963265306122449
0.049336260060625,0.963265306122449
0.0493414175203847,0.963265306122449
0.0493465760585467,0.963265306122449
0.0493517356754496,0.963265306122449
0.0493568963714315,0.963265306122449
0.0493620581468312,0.963265306122449
0.0493672210019872,0.963265306122449
0.0493723849372384,0.963265306122449
0.0493775499529239,0.963265306122449
0.0493827160493827,0.963265306122449
0.049387883226954,0.963265306122449
0.0493930514859774,0.963265306122449
0.0493982208267922,0.963265306122449
0.0494033912497383,0.963265306122449
0.0494085627551554,0.963265306122449
0.0494137353433835,0.963265306122449
0.0494189090147628,0.963265306122449
0.0494240837696335,0.963265306122449
0.0494292596083359,0.963265306122449
0.0494344365312107,0.963265306122449
0.0494396145385985,0.963265306122449
0.0494447936308401,0.963265306122449
0.0494499738082765,0.963265306122449
0.0494551550712489,0.963265306122449
0.0494603374200985,0.963265306122449
0.0494655208551666,0.963265306122449
0.0494707053767948,0.963265306122449
0.0494758909853249,0.963265306122449
0.0494810776810986,0.963265306122449
0.0494862654644579,0.963265306122449
0.0494914543357449,0.963265306122449
0.0493917785234899,0.9612244897959183
0.0493969585736759,0.9612244897959183
0.0494021397105097,0.9612244897959183
0.0494073219343333,0.9612244897959183
0.0494125052454888,0.9612244897959183
0.0494176896443185,0.9612244897959183
0.0494228751311647,0.9612244897959183
0.04942806170637,0.9612244897959183
0.049433249370277,0.9612244897959183
0.0494384381232287,0.9612244897959183
0.0494436279655679,0.9612244897959183
0.0494488188976377,0.9612244897959183
0.0494540109197816,0.9612244897959183
0.0494592040323427,0.9612244897959183
0.0494643982356647,0.9612244897959183
0.0494695935300913,0.9612244897959183
0.0494747899159663,0.9612244897959183
0.0494799873936337,0.9612244897959183
0.0494851859634377,0.9612244897959183
0.0494903856257223,0.9612244897959183
0.0494955863808322,0.9612244897959183
0.0495007882291119,0.9612244897959183
0.049505991170906,0.9612244897959183
0.0495111952065594,0.9612244897959183
0.0495164003364171,0.9612244897959183
0.0495216065608243,0.9612244897959183
0.0495268138801261,0.9612244897959183
0.0494268587653801,0.9591836734693876
0.0494320572149768,0.9591836734693876
0.0494372567581781,0.9591836734693876
0.0494424573953292,0.9591836734693876
0.0494476591267753,0.9591836734693876
0.0494528619528619,0.9591836734693876
0.0494580658739345,0.9591836734693876
0.0494632708903388,0.9591836734693876
0.0494684770024207,0.9591836734693876
0.0494736842105263,0.9591836734693876
0.0494788925150015,0.9591836734693876
0.0494841019161928,0.9591836734693876
0.0494893124144466,0.9591836734693876
0.0494945240101095,0.9591836734693876
0.0494997367035281,0.9591836734693876
0.0495049504950495,0.9591836734693876
0.0495101653850205,0.9591836734693876
0.0495153813737884,0.9591836734693876
0.0495205984617005,0.9591836734693876
0.0495258166491043,0.9591836734693876
0.0495310359363473,0.9591836734693876
0.0495362563237774,0.9591836734693876
0.0495414778117423,0.9591836734693876
0.0495467004005903,0.9591836734693876
0.0495519240906694,0.9591836734693876
0.0495571488823281,0.9591836734693876
0.0495623747759148,0.9591836734693876
0.0495676017717781,0.9591836734693876
0.0495728298702668,0.9591836734693876
0.0495780590717299,0.9591836734693876
0.0495832893765165,0.9591836734693876
0.0495885207849757,0.9591836734693876
0.049593753297457,0.9591836734693876
0.0495989869143098,0.9591836734693876
0.0496042216358839,0.9591836734693876
0.049609457462529,0.9591836734693876
0.0496146943945951,0.9591836734693876
0.0496199324324324,0.9591836734693876
0.049625171576391,0.9591836734693876
0.0496304118268215,0.9591836734693876
0.0496356531840743,0.9591836734693876
0.0496408956485002,0.9591836734693876
0.0496461392204499,0.9591836734693876
0.0496513839002746,0.9591836734693876
0.0496566296883254,0.9591836734693876
0.0496618765849535,0.9591836734693876
0.0496671245905104,0.9591836734693876
0.0496723737053477,0.9591836734693876
0.0496776239298171,0.9591836734693876
0.0496828752642706,0.9591836734693876
0.0496881277090601,0.9591836734693876
0.0496933812645379,0.9591836734693876
0.0496986359310563,0.9591836734693876
0.0497038917089678,0.9591836734693876
0.049709148598625,0.9591836734693876
0.0497144066003807,0.9591836734693876
0.0497196657145879,0.9591836734693876
0.0497249259415996,0.9591836734693876
0.0497301872817691,0.9591836734693876
0.0497354497354497,0.9591836734693876
0.049740713302995,0.9591836734693876
0.0497459779847586,0.9591836734693876
0.0497512437810945,0.9591836734693876
0.0497565106923565,0.9591836734693876
0.0497617787188988,0.9591836734693876
0.0497670478610758,0.9591836734693876
0.0497723181192417,0.9591836734693876
0.0497775894937513,0.9591836734693876
0.0497828619849592,0.9591836734693876
0.0497881355932203,0.9591836734693876
0.0497934103188897,0.9591836734693876
0.0497986861623225,0.9591836734693876
0.0498039631238741,0.9591836734693876
0.0498092412038999,0.9591836734693876
0.0498145204027557,0.9591836734693876
0.0498198007207971,0.9591836734693876
0.0498250821583801,0.9591836734693876
0.0498303647158609,0.9591836734693876
0.0498356483935955,0.9591836734693876
0.0498409331919406,0.9591836734693876
0.0498462191112525,0.9591836734693876
0.0498515061518879,0.9591836734693876
0.0498567943142038,0.9591836734693876
0.0498620835985571,0.9591836734693876
0.049867374005305,0.9591836734693876
0.0498726655348047,0.9591836734693876
0.0498779581874137,0.9591836734693876
0.0498832519634897,0.9591836734693876
0.0498885468633902,0.9591836734693876
0.0498938428874734,0.9591836734693876
0.0498991400360972,0.9591836734693876
0.0499044383096198,0.9591836734693876
0.0499097377083997,0.9591836734693876
0.0499150382327952,0.9591836734693876
0.0499203398831651,0.9591836734693876
0.0499256426598682,0.9591836734693876
0.0499309465632635,0.9591836734693876
0.0499362515937101,0.9591836734693876
0.0499415577515673,0.9591836734693876
0.0498405951115834,0.9571428571428572
0.0498458922308428,0.9571428571428572
0.0498511904761904,0.9571428571428572
0.0498564898479855,0.9571428571428572
0.0498617903465872,0.9571428571428572
0.0498670919723551,0.9571428571428572
0.0498723947256486,0.9571428571428572
0.0498776986068276,0.9571428571428572
0.0498830036162518,0.9571428571428572
0.0498883097542814,0.9571428571428572
0.0498936170212765,0.9571428571428572
0.0498989254175976,0.9571428571428572
0.049904234943605,0.9571428571428572
0.0499095455996594,0.9571428571428572
0.0499148573861217,0.9571428571428572
0.0499201703033528,0.9571428571428572
0.0499254843517138,0.9571428571428572
0.049930799531566,0.9571428571428572
0.0499361158432708,0.9571428571428572
0.0499414332871898,0.9571428571428572
0.0499467518636847,0.9571428571428572
0.0499520715731174,0.9571428571428572
0.04995739241585,0.9571428571428572
0.0499627143922445,0.9571428571428572
0.0499680375026635,0.9571428571428572
0.0499733617474693,0.9571428571428572
0.0499786871270247,0.9571428571428572
0.0499840136416924,0.9571428571428572
0.0499893412918354,0.9571428571428572
0.0499946700778168,0.9571428571428572
0.05,0.9571428571428572
0.0500053310587482,0.9571428571428572
0.0500106632544252,0.9571428571428572
0.0500159965873946,0.9571428571428572
0.0500213310580204,0.9571428571428572
0.04992,0.9551020408163264
0.0499253253680392,0.9551020408163264
0.0499306518723994,0.9551020408163264
0.0499359795134443,0.9551020408163264
0.0499413082915377,0.9551020408163264
0.0499466382070437,0.9551020408163264
0.0499519692603266,0.9551020408163264
0.0499573014517506,0.9551020408163264
0.0499626347816803,0.9551020408163264
0.0499679692504804,0.9551020408163264
0.0499733048585157,0.9551020408163264
0.0499786416061512,0.9551020408163264
0.0498771761187653,0.953061224489796
0.0498825037385174,0.953061224489796
0.0498878324965281,0.953061224489796
0.0498931623931623,0.953061224489796
0.0498984934287851,0.953061224489796
0.0499038256037614,0.953061224489796
0.0499091589184567,0.953061224489796
0.0499144933732364,0.953061224489796
0.049919828968466,0.953061224489796
0.0499251657045114,0.953061224489796
0.0499305035817384,0.953061224489796
0.0499358426005132,0.953061224489796
0.049941182761202,0.953061224489796
0.0499465240641711,0.953061224489796
0.0499518665097871,0.953061224489796
0.0499572100984167,0.953061224489796
0.0499625548304268,0.953061224489796
0.0499679007061844,0.953061224489796
0.0499732477260567,0.953061224489796
0.0499785958904109,0.953061224489796
0.0499839451996146,0.953061224489796
0.0499892956540355,0.953061224489796
0.0499946472540413,0.953061224489796
0.05,0.953061224489796
0.0500053538922796,0.953061224489796
0.0500107089312486,0.953061224489796
0.0500160651172753,0.953061224489796
0.0500214224507283,0.953061224489796
0.0500267809319764,0.953061224489796
0.0500321405613884,0.953061224489796
0.0500375013393335,0.953061224489796
0.0500428632661808,0.953061224489796
0.0500482263422998,0.953061224489796
0.05005359056806,0.953061224489796
0.050058955943831,0.953061224489796
0.0500643224699828,0.953061224489796
0.0500696901468853,0.953061224489796
0.0500750589749088,0.953061224489796
0.0500804289544235,0.953061224489796
0.0500858000858,0.953061224489796
0.0500911723694089,0.953061224489796
0.0500965458056211,0.953061224489796
0.0501019203948074,0.953061224489796
0.050107296137339,0.953061224489796
0.0501126730335872,0.953061224489796
0.0501180510839235,0.953061224489796
0.0501234302887195,0.953061224489796
0.0501288106483469,0.953061224489796
0.0501341921631776,0.953061224489796
0.0501395748335838,0.953061224489796
0.0501449586599377,0.953061224489796
0.0501503436426116,0.953061224489796
0.0501557297819783,0.953061224489796
0.0501611170784103,0.953061224489796
0.0501665055322805,0.953061224489796
0.0501718951439621,0.953061224489796
0.0501772859138283,0.953061224489796
0.0501826778422523,0.953061224489796
0.0501880709296077,0.953061224489796
0.0501934651762682,0.953061224489796
0.0501988605826077,0.953061224489796
0.0502042571490002,0.953061224489796
0.0502096548758198,0.953061224489796
0.0502150537634408,0.953061224489796
0.0502204538122378,0.953061224489796
0.0502258550225855,0.953061224489796
0.0502312573948585,0.953061224489796
0.050236660929432,0.953061224489796
0.050242065626681,0.953061224489796
0.0502474714869808,0.953061224489796
0.0502528785107069,0.953061224489796
0.050258286698235,0.953061224489796
0.0502636960499408,0.953061224489796
0.0502691065662002,0.953061224489796
0.0502745182473893,0.953061224489796
0.0502799310938845,0.953061224489796
0.0502853451060622,0.953061224489796
0.0502907602842989,0.953061224489796
0.0502961766289714,0.953061224489796
0.0503015941404567,0.953061224489796
0.0501992890229451,0.9510204081632652
0.0502046972635207,0.9510204081632652
0.0502101066695399,0.9510204081632652
0.0502155172413793,0.9510204081632652
0.0502209289794158,0.9510204081632652
0.0502263418840267,0.9510204081632652
0.050231755955589,0.9510204081632652
0.0502371711944803,0.9510204081632652
0.0501347708894878,0.9489795918367347
0.0501401768384731,0.9489795918367347
0.0501455839534131,0.9489795918367347
0.050150992234685,0.9489795918367347
0.0501564016826663,0.9489795918367347
0.0501618122977346,0.9489795918367347
0.0501672240802675,0.9489795918367347
0.050172637030643,0.9489795918367347
0.0501780511492392,0.9489795918367347
0.0501834664364342,0.9489795918367347
0.0501888828926065,0.9489795918367347
0.0501943005181347,0.9489795918367347
0.0501997193133973,0.9489795918367347
0.0502051392787734,0.9489795918367347
0.050210560414642,0.9489795918367347
0.0502159827213822,0.9489795918367347
0.0502214061993735,0.9489795918367347
0.0502268308489954,0.9489795918367347
0.0502322566706276,0.9489795918367347
0.0501296456352636,0.946938775510204
0.0501350621285791,0.946938775510204
0.0501404797925221,0.946938775510204
0.0501458986274721,0.946938775510204
0.0501513186338089,0.946938775510204
0.0501567398119122,0.946938775510204
0.0501621621621621,0.946938775510204
0.0501675856849389,0.946938775510204
0.0501730103806228,0.946938775510204
0.0501784362495944,0.946938775510204
0.0501838632922344,0.946938775510204
0.0501892915089237,0.946938775510204
0.0501947209000432,0.946938775510204
0.0502001514659742,0.946938775510204
0.050205583207098,0.946938775510204
0.0502110161237961,0.946938775510204
0.0502164502164502,0.946938775510204
0.0502218854854421,0.946938775510204
0.0502273219311539,0.946938775510204
0.0502327595539677,0.946938775510204
0.0502381983542659,0.946938775510204
0.0502436383324309,0.946938775510204
0.0502490794888455,0.946938775510204
0.0502545218238925,0.946938775510204
0.0502599653379549,0.946938775510204
0.0502654100314158,0.946938775510204
0.0502708559046587,0.946938775510204
0.0502763029580669,0.946938775510204
0.0502817511920242,0.946938775510204
0.0502872006069144,0.946938775510204
0.0502926512031216,0.946938775510204
0.0502981029810298,0.946938775510204
0.0503035559410234,0.946938775510204
0.0503090100834869,0.946938775510204
0.050314465408805,0.946938775510204
0.050211473809782,0.9448979591836736
0.0502169197396963,0.9448979591836736
0.0502223668510684,0.9448979591836736
0.0502278151442829,0.9448979591836736
0.0502332646197244,0.9448979591836736
0.0502387152777777,0.9448979591836736
0.0502441671188279,0.9448979591836736
0.0502496201432602,0.9448979591836736
0.0502550743514598,0.9448979591836736
0.0502605297438124,0.9448979591836736
0.0502659863207035,0.9448979591836736
0.050271444082519,0.9448979591836736
0.0502769030296449,0.9448979591836736
0.0502823631624674,0.9448979591836736
0.0502878244813728,0.9448979591836736
0.0502932869867477,0.9448979591836736
0.0502987506789788,0.9448979591836736
0.0503042155584528,0.9448979591836736
0.0503096816255568,0.9448979591836736
0.0503151488806781,0.9448979591836736
0.0503206173242038,0.9448979591836736
0.0503260869565217,0.9448979591836736
0.0503315577780193,0.9448979591836736
0.0503370297890845,0.9448979591836736
0.0503425029901054,0.9448979591836736
0.0503479773814702,0.9448979591836736
