fpr,tpr
0.1455310199789695,0.3224489795918367
0.1455310199789695,0.3244897959183673
0.1465825446898002,0.3244897959183673
0.1465825446898002,0.3265306122448979
0.1476340694006309,0.3265306122448979
0.1476340694006309,0.3285714285714285
0.1477392218717139,0.3285714285714285
0.1477392218717139,0.3306122448979592
0.1502628811777076,0.3306122448979592
0.1502628811777076,0.3326530612244898
0.1509989484752891,0.3326530612244898
0.1509989484752891,0.3346938775510204
0.1527865404837013,0.3346938775510204
0.1527865404837013,0.336734693877551
0.1543638275499474,0.336734693877551
0.1543638275499474,0.3387755102040816
0.1552050473186119,0.3387755102040816
0.1552050473186119,0.3408163265306122
0.1565720294426919,0.3408163265306122
0.1565720294426919,0.3428571428571428
0.1603575184016824,0.3428571428571428
0.1603575184016824,0.3448979591836735
0.1604626708727655,0.3448979591836735
0.1604626708727655,0.3469387755102041
0.16130389064143,0.3469387755102041
0.16130389064143,0.3489795918367347
0.1618296529968454,0.3489795918367347
0.1618296529968454,0.3510204081632653
0.1633017875920084,0.3510204081632653
0.1633017875920084,0.3530612244897959
0.164248159831756,0.3530612244897959
0.164248159831756,0.3551020408163265
0.1646687697160883,0.3551020408163265
0.1646687697160883,0.3571428571428571
0.1649842271293375,0.3571428571428571
0.1649842271293375,0.3591836734693877
0.1654048370136698,0.3591836734693877
0.1654048370136698,0.363265306122449
0.1674027339642481,0.363265306122449
0.1674027339642481,0.3653061224489796
0.1719242902208202,0.3653061224489796
0.1719242902208202,0.3673469387755102
0.1737118822292324,0.3673469387755102
0.1737118822292324,0.3693877551020408
0.1742376445846477,0.3693877551020408
0.1742376445846477,0.3714285714285714
0.1793901156677182,0.3714285714285714
0.1793901156677182,0.373469387755102
0.1810725552050473,0.373469387755102
0.1810725552050473,0.3775510204081632
0.1814931650893796,0.3775510204081632
0.1814931650893796,0.3795918367346939
0.1842271293375394,0.3795918367346939
0.1842271293375394,0.3816326530612245
0.1876971608832807,0.3816326530612245
0.1876971608832807,0.3836734693877551
0.1878023133543638,0.3836734693877551
0.1878023133543638,0.3857142857142857
0.1879074658254469,0.3857142857142857
0.1879074658254469,0.3877551020408163
0.1886435331230284,0.3877551020408163
0.1886435331230284,0.3897959183673469
0.191062039957939,0.3897959183673469
0.191062039957939,0.3918367346938775
0.1953732912723449,0.3918367346938775
0.1953732912723449,0.3938775510204081
0.1956887486855941,0.3938775510204081
0.1956887486855941,0.3959183673469387
0.1965299684542586,0.3959183673469387
0.1965299684542586,0.3979591836734694
0.1972660357518401,0.3979591836734694
0.1972660357518401,0.4
0.206098843322818,0.4
0.206098843322818,0.4020408163265306
0.2072555205047318,0.4020408163265306
0.2072555205047318,0.4040816326530612
0.2076761303890641,0.4040816326530612
0.2076761303890641,0.4061224489795918
0.2082018927444795,0.4061224489795918
0.2082018927444795,0.4081632653061224
0.2086225026288117,0.4081632653061224
0.2086225026288117,0.410204081632653
0.208937960042061,0.410204081632653
0.208937960042061,0.4122448979591837
0.2107255520504732,0.4122448979591837
0.2107255520504732,0.4142857142857143
0.2109358569926393,0.4142857142857143
0.2109358569926393,0.4163265306122449
0.2113564668769716,0.4163265306122449
0.2113564668769716,0.4183673469387755
0.2130389064143007,0.4183673469387755
0.2130389064143007,0.4204081632653061
0.2161934805467928,0.4204081632653061
0.2161934805467928,0.4224489795918367
0.220925341745531,0.4224489795918367
0.220925341745531,0.4244897959183673
0.2213459516298633,0.4244897959183673
0.2213459516298633,0.4265306122448979
0.2216614090431125,0.4265306122448979
0.2216614090431125,0.4285714285714285
0.2230283911671924,0.4285714285714285
0.2230283911671924,0.4326530612244898
0.2232386961093585,0.4326530612244898
0.2232386961093585,0.4346938775510204
0.2241850683491062,0.4346938775510204
0.2241850683491062,0.436734693877551
0.2295478443743428,0.436734693877551
0.2295478443743428,0.4387755102040816
0.2366982124079915,0.4387755102040816
0.2366982124079915,0.4408163265306122
0.2385909568874868,0.4408163265306122
0.2385909568874868,0.4428571428571428
0.2412197686645636,0.4428571428571428
0.2412197686645636,0.4448979591836735
0.2437434279705573,0.4448979591836735
0.2437434279705573,0.446938775510204
0.2454258675078864,0.446938775510204
0.2454258675078864,0.4489795918367347
0.246267087276551,0.4489795918367347
0.246267087276551,0.4530612244897959
0.2490010515247108,0.4530612244897959
0.2490010515247108,0.4551020408163265
0.2506834910620399,0.4551020408163265
0.2506834910620399,0.4571428571428571
0.2516298633017876,0.4571428571428571
0.2516298633017876,0.4591836734693877
0.253732912723449,0.4591836734693877
0.253732912723449,0.4612244897959183
0.2539432176656151,0.4612244897959183
0.2539432176656151,0.463265306122449
0.2558359621451104,0.463265306122449
0.2558359621451104,0.4653061224489795
0.2568874868559411,0.4653061224489795
0.2568874868559411,0.4673469387755102
0.2604626708727655,0.4673469387755102
0.2604626708727655,0.4693877551020408
0.2617245005257623,0.4693877551020408
0.2617245005257623,0.4714285714285714
0.2628811777076761,0.4714285714285714
0.2628811777076761,0.473469387755102
0.2675078864353312,0.473469387755102
0.2675078864353312,0.4755102040816326
0.2678233438485804,0.4755102040816326
0.2678233438485804,0.4775510204081633
0.2748685594111462,0.4775510204081633
0.2748685594111462,0.4816326530612245
0.280651945320715,0.4816326530612245
0.280651945320715,0.4836734693877551
0.2848580441640378,0.4836734693877551
0.2848580441640378,0.4857142857142857
0.285068349106204,0.4857142857142857
0.285068349106204,0.4877551020408163
0.2882229232386961,0.4877551020408163
0.2882229232386961,0.4897959183673469
0.2886435331230284,0.4897959183673469
0.2886435331230284,0.4918367346938775
0.2902208201892745,0.4918367346938775
0.2902208201892745,0.4938775510204081
0.2909568874868559,0.4938775510204081
0.2909568874868559,0.4959183673469388
0.2917981072555205,0.4959183673469388
0.2917981072555205,0.5
0.2942166140904311,0.5
0.2942166140904311,0.5020408163265306
0.3034700315457413,0.5020408163265306
0.3034700315457413,0.5040816326530613
0.3035751840168244,0.5040816326530613
0.3035751840168244,0.5061224489795918
0.3036803364879075,0.5061224489795918
0.3036803364879075,0.5081632653061224
0.304521556256572,0.5081632653061224
0.304521556256572,0.5102040816326531
0.3051524710830705,0.5102040816326531
0.3051524710830705,0.5122448979591837
0.3094637223974763,0.5122448979591837
0.3094637223974763,0.5142857142857142
0.3096740273396425,0.5142857142857142
0.3096740273396425,0.5163265306122449
0.310515247108307,0.5163265306122449
0.310515247108307,0.5183673469387755
0.3158780231335436,0.5183673469387755
0.3158780231335436,0.5204081632653061
0.316508937960042,0.5204081632653061
0.316508937960042,0.5224489795918368
0.3188222923238696,0.5224489795918368
0.3188222923238696,0.5244897959183673
0.3214511041009463,0.5244897959183673
0.3214511041009463,0.5265306122448979
0.3264984227129338,0.5265306122448979
0.3264984227129338,0.5285714285714286
0.329863301787592,0.5285714285714286
0.329863301787592,0.5306122448979592
0.3312302839116719,0.5306122448979592
0.3312302839116719,0.5326530612244897
0.3319663512092534,0.5326530612244897
0.3319663512092534,0.5346938775510204
0.3324921135646688,0.5346938775510204
0.3324921135646688,0.536734693877551
0.3353312302839116,0.536734693877551
0.3353312302839116,0.5387755102040817
0.3360672975814932,0.5387755102040817
0.3360672975814932,0.5408163265306123
0.3368033648790746,0.5408163265306123
0.3368033648790746,0.5428571428571428
0.3372239747634069,0.5428571428571428
0.3372239747634069,0.5448979591836735
0.3385909568874868,0.5448979591836735
0.3385909568874868,0.5469387755102041
0.3393270241850683,0.5469387755102041
0.3393270241850683,0.5489795918367347
0.3413249211356466,0.5489795918367347
0.3413249211356466,0.5510204081632653
0.3443743427970557,0.5510204081632653
0.3443743427970557,0.5530612244897959
0.3525762355415352,0.5530612244897959
0.3525762355415352,0.5551020408163265
0.3527865404837014,0.5551020408163265
0.3527865404837014,0.5571428571428572
0.3561514195583596,0.5571428571428572
0.3561514195583596,0.5591836734693878
0.3568874868559411,0.5591836734693878
0.3568874868559411,0.5612244897959183
0.3570977917981072,0.5612244897959183
0.3570977917981072,0.5653061224489796
0.3578338590956887,0.5653061224489796
0.3578338590956887,0.5673469387755102
0.359726603575184,0.5673469387755102
0.359726603575184,0.5693877551020409
0.3607781282860147,0.5693877551020409
0.3607781282860147,0.5714285714285714
0.3614090431125131,0.5714285714285714
0.3614090431125131,0.573469387755102
0.3624605678233438,0.573469387755102
0.3624605678233438,0.5775510204081633
0.3658254468980021,0.5775510204081633
0.3658254468980021,0.5816326530612245
0.3698212407991588,0.5816326530612245
0.3698212407991588,0.5836734693877551
0.3700315457413249,0.5836734693877551
0.3700315457413249,0.5857142857142857
0.3724500525762355,0.5857142857142857
0.3724500525762355,0.5877551020408164
0.3725552050473186,0.5877551020408164
0.3725552050473186,0.5897959183673469
0.3728706624605678,0.5897959183673469
0.3728706624605678,0.5918367346938775
0.3737118822292324,0.5918367346938775
0.3737118822292324,0.5938775510204082
0.3743427970557308,0.5938775510204082
0.3743427970557308,0.5959183673469388
0.3749737118822292,0.5959183673469388
0.3749737118822292,0.5979591836734693
0.3754994742376445,0.5979591836734693
0.3754994742376445,0.6
0.3759200841219768,0.6
0.3759200841219768,0.6020408163265306
0.3822292323869611,0.6020408163265306
0.3822292323869611,0.6040816326530613
0.3860147213459516,0.6040816326530613
0.3860147213459516,0.6061224489795919
0.3869610935856992,0.6061224489795919
0.3869610935856992,0.6081632653061224
0.3911671924290221,0.6081632653061224
0.3911671924290221,0.610204081632653
0.3924290220820189,0.610204081632653
0.3924290220820189,0.6122448979591837
0.3967402733964248,0.6122448979591837
0.3967402733964248,0.6142857142857143
0.3996845425867508,0.6142857142857143
0.3996845425867508,0.6163265306122448
0.4004206098843322,0.6163265306122448
0.4004206098843322,0.6183673469387755
0.4005257623554153,0.6183673469387755
0.4005257623554153,0.6204081632653061
0.4006309148264984,0.6204081632653061
0.4006309148264984,0.6224489795918368
0.4154574132492113,0.6224489795918368
0.4154574132492113,0.6244897959183674
0.4159831756046267,0.6244897959183674
0.4159831756046267,0.6265306122448979
0.4168243953732912,0.6265306122448979
0.4168243953732912,0.6285714285714286
0.4199789695057834,0.6285714285714286
0.4199789695057834,0.6306122448979592
0.4201892744479495,0.6306122448979592
0.4201892744479495,0.6326530612244898
0.4240799158780231,0.6326530612244898
0.4240799158780231,0.6346938775510204
0.4272344900105152,0.6346938775510204
0.4272344900105152,0.636734693877551
0.429863301787592,0.636734693877551
0.429863301787592,0.6387755102040816
0.431440588853838,0.6387755102040816
0.431440588853838,0.6408163265306123
0.4341745531019979,0.6408163265306123
0.4341745531019979,0.6428571428571429
0.4360672975814931,0.6428571428571429
0.4360672975814931,0.6448979591836734
0.4368033648790747,0.6448979591836734
0.4368033648790747,0.6469387755102041
0.453732912723449,0.6469387755102041
0.453732912723449,0.6489795918367347
0.456782334384858,0.6489795918367347
0.456782334384858,0.6510204081632653
0.4585699263932702,0.6510204081632653
0.4585699263932702,0.6530612244897959
0.4589905362776025,0.6530612244897959
0.4589905362776025,0.6551020408163265
0.4609884332281808,0.6551020408163265
0.4609884332281808,0.6571428571428571
0.4623554153522607,0.6571428571428571
0.4623554153522607,0.6591836734693878
0.4631966351209253,0.6591836734693878
0.4631966351209253,0.6612244897959184
0.4666666666666667,0.6612244897959184
0.4666666666666667,0.6632653061224489
0.4667718191377497,0.6632653061224489
0.4667718191377497,0.6653061224489796
0.4674027339642481,0.6653061224489796
0.4674027339642481,0.6673469387755102
0.4688748685594111,0.6673469387755102
0.4688748685594111,0.6693877551020408
0.4711882229232387,0.6693877551020408
0.4711882229232387,0.6714285714285714
0.4760252365930599,0.6714285714285714
0.4760252365930599,0.673469387755102
0.477602523659306,0.673469387755102
0.477602523659306,0.6755102040816326
0.4778128286014721,0.6755102040816326
0.4778128286014721,0.6775510204081633
0.4802313354363827,0.6775510204081633
0.4802313354363827,0.6816326530612244
0.4833859095688749,0.6816326530612244
0.4833859095688749,0.6836734693877551
0.485068349106204,0.6836734693877551
0.485068349106204,0.6857142857142857
0.4852786540483701,0.6857142857142857
0.4852786540483701,0.6877551020408164
0.4920084121976866,0.6877551020408164
0.4920084121976866,0.689795918367347
0.4923238696109359,0.689795918367347
0.4923238696109359,0.6918367346938775
0.494006309148265,0.6918367346938775
0.494006309148265,0.6938775510204082
0.4960042060988433,0.6938775510204082
0.4960042060988433,0.6959183673469388
0.4990536277602523,0.6959183673469388
0.4990536277602523,0.6979591836734694
0.5047318611987381,0.6979591836734694
0.5047318611987381,0.7
0.505888538380652,0.7
0.505888538380652,0.7020408163265306
0.5069400630914827,0.7020408163265306
0.5069400630914827,0.7040816326530612
0.5073606729758149,0.7040816326530612
0.5073606729758149,0.7061224489795919
0.507465825446898,0.7061224489795919
0.507465825446898,0.7081632653061225
0.5084121976866456,0.7081632653061225
0.5084121976866456,0.710204081632653
0.5101997896950579,0.710204081632653
0.5101997896950579,0.7122448979591837
0.5124079915878023,0.7122448979591837
0.5124079915878023,0.7142857142857143
0.5148264984227129,0.7142857142857143
0.5148264984227129,0.7163265306122449
0.52397476340694,0.7163265306122449
0.52397476340694,0.7183673469387755
0.5270241850683491,0.7183673469387755
0.5270241850683491,0.7204081632653061
0.5341745531019979,0.7204081632653061
0.5341745531019979,0.7224489795918367
0.5385909568874868,0.7224489795918367
0.5385909568874868,0.7244897959183674
0.5392218717139853,0.7244897959183674
0.5392218717139853,0.726530612244898
0.5420609884332281,0.726530612244898
0.5420609884332281,0.7306122448979592
0.5421661409043113,0.7306122448979592
0.5421661409043113,0.7326530612244898
0.5443743427970558,0.7326530612244898
0.5443743427970558,0.7346938775510204
0.5454258675078865,0.7346938775510204
0.5454258675078865,0.736734693877551
0.5502628811777077,0.736734693877551
0.5502628811777077,0.7387755102040816
0.5524710830704521,0.7387755102040816
0.5524710830704521,0.7408163265306122
0.5558359621451104,0.7408163265306122
0.5558359621451104,0.7428571428571429
0.5560462670872766,0.7428571428571429
0.5560462670872766,0.7448979591836735
0.5575184016824395,0.7448979591836735
0.5575184016824395,0.746938775510204
0.5583596214511041,0.746938775510204
0.5583596214511041,0.7489795918367347
0.5659305993690852,0.7489795918367347
0.5659305993690852,0.7510204081632653
0.5664563617245005,0.7510204081632653
0.5664563617245005,0.753061224489796
0.5756046267087277,0.753061224489796
0.5756046267087277,0.7551020408163265
0.5759200841219768,0.7551020408163265
0.5759200841219768,0.7571428571428571
0.5798107255520505,0.7571428571428571
0.5798107255520505,0.7591836734693878
0.5903259726603575,0.7591836734693878
0.5903259726603575,0.7612244897959184
0.5914826498422713,0.7612244897959184
0.5914826498422713,0.763265306122449
0.5932702418506834,0.763265306122449
0.5932702418506834,0.7653061224489796
0.595478443743428,0.7653061224489796
0.595478443743428,0.7673469387755102
0.5991587802313354,0.7673469387755102
0.5991587802313354,0.7693877551020408
0.6023133543638276,0.7693877551020408
0.6023133543638276,0.7714285714285715
0.6030494216614091,0.7714285714285715
0.6030494216614091,0.773469387755102
0.6079915878023133,0.773469387755102
0.6079915878023133,0.7755102040816326
0.6091482649842271,0.7755102040816326
0.6091482649842271,0.7775510204081633
0.6131440588853838,0.7775510204081633
0.6131440588853838,0.7795918367346939
0.6182965299684543,0.7795918367346939
0.6182965299684543,0.7816326530612245
0.621030494216614,0.7816326530612245
0.621030494216614,0.7836734693877551
0.6287066246056783,0.7836734693877551
0.6287066246056783,0.7857142857142857
0.6293375394321766,0.7857142857142857
0.6293375394321766,0.7877551020408163
0.6324921135646687,0.7877551020408163
0.6324921135646687,0.789795918367347
0.6339642481598318,0.789795918367347
0.6339642481598318,0.7918367346938775
0.6378548895899053,0.7918367346938775
0.6378548895899053,0.7938775510204081
0.6426919032597266,0.7938775510204081
0.6426919032597266,0.7959183673469388
0.650788643533123,0.7959183673469388
0.650788643533123,0.7979591836734694
0.6518401682439537,0.7979591836734694
0.6518401682439537,0.8
0.6572029442691903,0.8
0.6572029442691903,0.8020408163265306
0.6616193480546793,0.8020408163265306
0.6616193480546793,0.8040816326530612
0.6621451104100946,0.8040816326530612
0.6621451104100946,0.8061224489795918
0.6622502628811777,0.8061224489795918
0.6622502628811777,0.8081632653061225
0.6698212407991588,0.8081632653061225
0.6698212407991588,0.810204081632653
0.6711882229232387,0.810204081632653
0.6711882229232387,0.8122448979591836
0.6752891692954784,0.8122448979591836
0.6752891692954784,0.8142857142857143
0.6772870662460568,0.8142857142857143
0.6772870662460568,0.8163265306122449
0.6786540483701367,0.8163265306122449
0.6786540483701367,0.8204081632653061
0.683596214511041,0.8204081632653061
0.683596214511041,0.8224489795918367
0.688117770767613,0.8224489795918367
0.688117770767613,0.8244897959183674
0.6939011566771819,0.8244897959183674
0.6939011566771819,0.826530612244898
0.6967402733964249,0.826530612244898
0.6967402733964249,0.8285714285714286
0.7003154574132492,0.8285714285714286
0.7003154574132492,0.8306122448979592
0.7082018927444795,0.8306122448979592
0.7082018927444795,0.8326530612244898
0.7114616193480546,0.8326530612244898
0.7114616193480546,0.8346938775510204
0.7121976866456362,0.8346938775510204
0.7121976866456362,0.8367346938775511
0.7144058885383806,0.8367346938775511
0.7144058885383806,0.8387755102040816
0.7154574132492113,0.8387755102040816
0.7154574132492113,0.8408163265306122
0.7221871713985278,0.8408163265306122
0.7221871713985278,0.8428571428571429
0.7258675078864353,0.8428571428571429
0.7258675078864353,0.8448979591836735
0.7259726603575184,0.8448979591836735
0.7259726603575184,0.8469387755102041
0.7275499474237644,0.8469387755102041
0.7275499474237644,0.8489795918367347
0.7352260778128286,0.8489795918367347
0.7352260778128286,0.8510204081632653
0.735856992639327,0.8510204081632653
0.735856992639327,0.8530612244897959
0.7377497371188223,0.8530612244897959
0.7377497371188223,0.8551020408163266
0.7451104100946372,0.8551020408163266
0.7451104100946372,0.8591836734693877
0.7531019978969505,0.8591836734693877
0.7531019978969505,0.8612244897959184
0.7574132492113564,0.8612244897959184
0.7574132492113564,0.863265306122449
