fpr,tpr
0.2324921135646687,0.5081632653061224
0.2331230283911672,0.5081632653061224
0.2331230283911672,0.5122448979591837
0.2351209253417455,0.5122448979591837
0.2351209253417455,0.5163265306122449
0.2364879074658254,0.5163265306122449
0.2364879074658254,0.5183673469387755
0.2366982124079915,0.5183673469387755
0.2366982124079915,0.5204081632653061
0.2380651945320715,0.5204081632653061
0.2380651945320715,0.5224489795918368
0.2385909568874868,0.5224489795918368
0.2385909568874868,0.5244897959183673
0.2417455310199789,0.5244897959183673
0.2417455310199789,0.5265306122448979
0.2453207150368033,0.5265306122448979
0.2453207150368033,0.5285714285714286
0.2525762355415352,0.5285714285714286
0.2525762355415352,0.5306122448979592
0.2542586750788643,0.5306122448979592
0.2542586750788643,0.5326530612244897
0.26267087276551,0.5326530612244897
0.26267087276551,0.5346938775510204
0.2639327024185068,0.5346938775510204
0.2639327024185068,0.536734693877551
0.2667718191377497,0.536734693877551
0.2667718191377497,0.5408163265306123
0.2703470031545741,0.5408163265306123
0.2703470031545741,0.5428571428571428
0.2707676130389064,0.5428571428571428
0.2707676130389064,0.5448979591836735
0.2738170347003154,0.5448979591836735
0.2738170347003154,0.5469387755102041
0.2739221871713985,0.5469387755102041
0.2739221871713985,0.5489795918367347
0.2759200841219769,0.5489795918367347
0.2759200841219769,0.5510204081632653
0.2760252365930599,0.5510204081632653
0.2760252365930599,0.5530612244897959
0.2764458464773922,0.5530612244897959
0.2764458464773922,0.5551020408163265
0.2773922187171398,0.5551020408163265
0.2773922187171398,0.5591836734693878
0.2784437434279705,0.5591836734693878
0.2784437434279705,0.5612244897959183
0.2789695057833859,0.5612244897959183
0.2789695057833859,0.563265306122449
0.2892744479495268,0.563265306122449
0.2892744479495268,0.5653061224489796
0.2939011566771819,0.5653061224489796
0.2939011566771819,0.5673469387755102
0.2946372239747634,0.5673469387755102
0.2946372239747634,0.5693877551020409
0.2947423764458465,0.5693877551020409
0.2947423764458465,0.5714285714285714
0.2987381703470032,0.5714285714285714
0.2987381703470032,0.573469387755102
0.2992639327024185,0.573469387755102
0.2992639327024185,0.5755102040816327
0.3027339642481598,0.5755102040816327
0.3027339642481598,0.5775510204081633
0.3048370136698212,0.5775510204081633
0.3048370136698212,0.5795918367346938
0.3063091482649842,0.5795918367346938
0.3063091482649842,0.5816326530612245
0.3067297581493165,0.5816326530612245
0.3067297581493165,0.5836734693877551
0.3078864353312303,0.5836734693877551
0.3078864353312303,0.5857142857142857
0.3099894847528917,0.5857142857142857
0.3099894847528917,0.5877551020408164
0.3109358569926393,0.5877551020408164
0.3109358569926393,0.5897959183673469
0.3116719242902208,0.5897959183673469
0.3116719242902208,0.5918367346938775
0.3118822292323869,0.5918367346938775
0.3118822292323869,0.5938775510204082
0.3155625657202944,0.5938775510204082
0.3155625657202944,0.5959183673469388
0.3167192429022082,0.5959183673469388
0.3167192429022082,0.5979591836734693
0.3170347003154574,0.5979591836734693
0.3170347003154574,0.6
0.3206098843322818,0.6
0.3206098843322818,0.6020408163265306
0.3208201892744479,0.6020408163265306
0.3208201892744479,0.6040816326530613
0.3214511041009463,0.6040816326530613
0.3214511041009463,0.6061224489795919
0.3232386961093585,0.6061224489795919
0.3232386961093585,0.6081632653061224
0.3280757097791798,0.6081632653061224
0.3280757097791798,0.610204081632653
0.3417455310199789,0.610204081632653
0.3417455310199789,0.6122448979591837
0.3425867507886435,0.6122448979591837
0.3425867507886435,0.6142857142857143
0.3453207150368033,0.6142857142857143
0.3453207150368033,0.6163265306122448
0.3458464773922187,0.6163265306122448
0.3458464773922187,0.6183673469387755
0.3529968454258675,0.6183673469387755
0.3529968454258675,0.6204081632653061
0.3549947423764458,0.6204081632653061
0.3549947423764458,0.6224489795918368
0.3550998948475289,0.6224489795918368
0.3550998948475289,0.6244897959183674
0.356782334384858,0.6244897959183674
0.356782334384858,0.6265306122448979
0.3577287066246056,0.6265306122448979
0.3577287066246056,0.6285714285714286
0.3590956887486856,0.6285714285714286
0.3590956887486856,0.6306122448979592
0.3595162986330179,0.6306122448979592
0.3595162986330179,0.6326530612244898
0.3622502628811777,0.6326530612244898
0.3622502628811777,0.6346938775510204
0.3635120925341745,0.6346938775510204
0.3635120925341745,0.636734693877551
0.3639327024185068,0.636734693877551
0.3639327024185068,0.6387755102040816
0.3647739221871714,0.6387755102040816
0.3647739221871714,0.6408163265306123
0.3667718191377497,0.6408163265306123
0.3667718191377497,0.6428571428571429
0.3706624605678233,0.6428571428571429
0.3706624605678233,0.6448979591836734
0.3707676130389064,0.6448979591836734
0.3707676130389064,0.6469387755102041
0.3729758149316509,0.6469387755102041
0.3729758149316509,0.6489795918367347
0.3754994742376445,0.6489795918367347
0.3754994742376445,0.6510204081632653
0.3760252365930599,0.6510204081632653
0.3760252365930599,0.6530612244897959
0.3780231335436382,0.6530612244897959
0.3780231335436382,0.6571428571428571
0.3781282860147213,0.6571428571428571
0.3781282860147213,0.6591836734693878
0.3802313354363827,0.6591836734693878
0.3802313354363827,0.6612244897959184
0.383596214511041,0.6612244897959184
0.383596214511041,0.6632653061224489
0.4004206098843322,0.6632653061224489
0.4004206098843322,0.6653061224489796
0.4017875920084122,0.6653061224489796
0.4017875920084122,0.6673469387755102
0.4049421661409043,0.6673469387755102
0.4049421661409043,0.6693877551020408
0.4070452155625657,0.6693877551020408
0.4070452155625657,0.6714285714285714
0.409043112513144,0.6714285714285714
0.409043112513144,0.673469387755102
0.4129337539432177,0.673469387755102
0.4129337539432177,0.6755102040816326
0.416508937960042,0.6755102040816326
0.416508937960042,0.6775510204081633
0.4172450052576235,0.6775510204081633
0.4172450052576235,0.6795918367346939
0.4175604626708727,0.6795918367346939
0.4175604626708727,0.6816326530612244
0.4182965299684542,0.6816326530612244
0.4182965299684542,0.6836734693877551
0.420820189274448,0.6836734693877551
0.420820189274448,0.6857142857142857
0.4233438485804416,0.6857142857142857
0.4233438485804416,0.6877551020408164
0.4311251314405888,0.6877551020408164
0.4311251314405888,0.689795918367347
0.4322818086225026,0.689795918367347
0.4322818086225026,0.6918367346938775
0.4341745531019979,0.6918367346938775
0.4341745531019979,0.6938775510204082
0.4371188222923238,0.6938775510204082
0.4371188222923238,0.6959183673469388
0.4395373291272345,0.6959183673469388
0.4395373291272345,0.6979591836734694
0.4427970557308097,0.6979591836734694
0.4427970557308097,0.7
0.4485804416403785,0.7
0.4485804416403785,0.7020408163265306
0.449211356466877,0.7020408163265306
0.449211356466877,0.7040816326530612
0.4518401682439537,0.7040816326530612
0.4518401682439537,0.7061224489795919
0.4533123028391167,0.7061224489795919
0.4533123028391167,0.7081632653061225
0.4575184016824395,0.7081632653061225
0.4575184016824395,0.710204081632653
0.4577287066246057,0.710204081632653
0.4577287066246057,0.7122448979591837
0.4600420609884332,0.7122448979591837
0.4600420609884332,0.7142857142857143
0.4616193480546793,0.7142857142857143
0.4616193480546793,0.7163265306122449
0.4651945320715037,0.7163265306122449
0.4651945320715037,0.7183673469387755
0.4684542586750788,0.7183673469387755
0.4684542586750788,0.7204081632653061
0.4752891692954784,0.7204081632653061
0.4752891692954784,0.7224489795918367
0.4764458464773922,0.7224489795918367
0.4764458464773922,0.7244897959183674
0.4810725552050473,0.7244897959183674
0.4810725552050473,0.726530612244898
0.4842271293375394,0.726530612244898
0.4842271293375394,0.7285714285714285
0.4937960042060988,0.7285714285714285
0.4937960042060988,0.7306122448979592
0.4960042060988433,0.7306122448979592
0.4960042060988433,0.7326530612244898
0.4968454258675079,0.7326530612244898
0.4968454258675079,0.7346938775510204
0.5017875920084122,0.7346938775510204
0.5017875920084122,0.736734693877551
0.5031545741324921,0.736734693877551
0.5031545741324921,0.7387755102040816
0.504521556256572,0.7387755102040816
0.504521556256572,0.7408163265306122
0.5054679284963197,0.7408163265306122
0.5054679284963197,0.7428571428571429
0.5055730809674027,0.7428571428571429
0.5055730809674027,0.7448979591836735
0.5057833859095688,0.7448979591836735
0.5057833859095688,0.746938775510204
0.5068349106203995,0.746938775510204
0.5068349106203995,0.7489795918367347
0.5117770767613039,0.7489795918367347
0.5117770767613039,0.7510204081632653
0.5148264984227129,0.7510204081632653
0.5148264984227129,0.753061224489796
0.5184016824395373,0.753061224489796
0.5184016824395373,0.7551020408163265
0.5203995793901157,0.7551020408163265
0.5203995793901157,0.7571428571428571
0.5409043112513144,0.7571428571428571
0.5409043112513144,0.7591836734693878
0.5413249211356467,0.7591836734693878
0.5413249211356467,0.7612244897959184
0.544794952681388,0.7612244897959184
0.544794952681388,0.763265306122449
0.5460567823343848,0.763265306122449
0.5460567823343848,0.7653061224489796
0.5562565720294427,0.7653061224489796
0.5562565720294427,0.7693877551020408
0.5608832807570978,0.7693877551020408
0.5608832807570978,0.7714285714285715
0.5630914826498423,0.7714285714285715
0.5630914826498423,0.773469387755102
0.5652996845425867,0.773469387755102
0.5652996845425867,0.7755102040816326
0.5708727655099894,0.7755102040816326
0.5708727655099894,0.7775510204081633
0.5715036803364879,0.7775510204081633
0.5715036803364879,0.7795918367346939
0.5724500525762355,0.7795918367346939
0.5724500525762355,0.7816326530612245
0.5739221871713985,0.7816326530612245
0.5739221871713985,0.7836734693877551
0.5741324921135647,0.7836734693877551
0.5741324921135647,0.7857142857142857
0.5796004206098844,0.7857142857142857
0.5796004206098844,0.7877551020408163
0.5935856992639327,0.7877551020408163
0.5935856992639327,0.789795918367347
0.5945320715036804,0.789795918367347
0.5945320715036804,0.7918367346938775
0.6095688748685594,0.7918367346938775
0.6095688748685594,0.7959183673469388
0.6133543638275499,0.7959183673469388
0.6133543638275499,0.7979591836734694
0.6196635120925342,0.7979591836734694
0.6196635120925342,0.8
0.6198738170347003,0.8
0.6198738170347003,0.8020408163265306
0.6216614090431125,0.8020408163265306
0.6216614090431125,0.8040816326530612
0.6250262881177707,0.8040816326530612
0.6250262881177707,0.8061224489795918
0.6263932702418507,0.8061224489795918
0.6263932702418507,0.8081632653061225
0.6267087276550999,0.8081632653061225
0.6267087276550999,0.810204081632653
0.6295478443743427,0.810204081632653
0.6295478443743427,0.8142857142857143
0.6399579390115667,0.8142857142857143
0.6399579390115667,0.8163265306122449
0.6410094637223974,0.8163265306122449
0.6410094637223974,0.8183673469387756
0.6423764458464774,0.8183673469387756
0.6423764458464774,0.8204081632653061
0.6498422712933754,0.8204081632653061
0.6498422712933754,0.8224489795918367
0.650788643533123,0.8224489795918367
0.650788643533123,0.8244897959183674
0.6511041009463723,0.8244897959183674
0.6511041009463723,0.826530612244898
0.6527865404837013,0.826530612244898
0.6527865404837013,0.8285714285714286
0.6541535226077813,0.8285714285714286
0.6541535226077813,0.8306122448979592
0.659621451104101,0.8306122448979592
0.659621451104101,0.8326530612244898
0.6721345951629863,0.8326530612244898
0.6721345951629863,0.8346938775510204
0.6750788643533123,0.8346938775510204
0.6750788643533123,0.8367346938775511
0.6769716088328076,0.8367346938775511
0.6769716088328076,0.8387755102040816
0.6800210304942166,0.8387755102040816
0.6800210304942166,0.8408163265306122
0.6804416403785489,0.8408163265306122
0.6804416403785489,0.8428571428571429
0.6829652996845426,0.8428571428571429
0.6829652996845426,0.8448979591836735
0.6840168243953733,0.8448979591836735
0.6840168243953733,0.8469387755102041
0.6880126182965299,0.8469387755102041
0.6880126182965299,0.8489795918367347
0.6992639327024185,0.8489795918367347
0.6992639327024185,0.8510204081632653
0.7022082018927445,0.8510204081632653
0.7022082018927445,0.8530612244897959
0.7023133543638276,0.8530612244897959
0.7023133543638276,0.8551020408163266
0.7042060988433229,0.8551020408163266
0.7042060988433229,0.8571428571428571
0.7064143007360673,0.8571428571428571
0.7064143007360673,0.8591836734693877
0.7166140904311251,0.8591836734693877
0.7166140904311251,0.8612244897959184
0.7240799158780231,0.8612244897959184
0.7240799158780231,0.863265306122449
0.7271293375394322,0.863265306122449
0.7271293375394322,0.8653061224489796
0.7287066246056783,0.8653061224489796
0.7287066246056783,0.8673469387755102
0.7291272344900105,0.8673469387755102
0.7291272344900105,0.8693877551020408
0.7327024185068349,0.8693877551020408
0.7327024185068349,0.8714285714285714
0.7330178759200842,0.8714285714285714
0.7330178759200842,0.8734693877551021
