precision,recall
0.0501078139439367,0.9959183673469388
0.0501129595399466,0.9959183673469388
0.0501181061928725,0.9959183673469388
0.0501232539030402,0.9959183673469388
0.0501284026707755,0.9959183673469388
0.0500308198068625,0.9938775510204082
0.050035960135621,0.9938775510204082
0.0500411015207562,0.9938775510204082
0.0500462439625937,0.9938775510204082
0.0500513874614594,0.9938775510204082
0.0499537465309898,0.9918367346938776
0.0499588815789473,0.9918367346938776
0.0499640176827387,0.9918367346938776
0.0499691548426897,0.9918367346938776
0.0499742930591259,0.9918367346938776
0.0499794323323735,0.9918367346938776
0.0499845726627584,0.9918367346938776
0.0499897140506068,0.9918367346938776
0.04989198642115,0.9897959183673468
0.0498971193415637,0.9897959183673468
0.0499022533182426,0.9897959183673468
0.0499073883515126,0.9897959183673468
0.0499125244417001,0.9897959183673468
0.0499176615891313,0.9897959183673468
0.0499227997941327,0.9897959183673468
0.049927939057031,0.9897959183673468
0.0499330793781529,0.9897959183673468
0.0499382207578253,0.9897959183673468
0.0499433631963752,0.9897959183673468
0.0499485066941297,0.9897959183673468
0.0499536512514162,0.9897959183673468
0.049958796868562,0.9897959183673468
0.0499639435458947,0.9897959183673468
0.049969091283742,0.9897959183673468
0.0499742400824317,0.9897959183673468
0.0499793899422918,0.9897959183673468
0.0499845408636504,0.9897959183673468
0.0499896928468357,0.9897959183673468
0.049994845892176,0.9897959183673468
0.05,0.9897959183673468
0.0500051551706361,0.9897959183673468
0.0500103114044132,0.9897959183673468
0.0500154687016603,0.9897959183673468
0.0500206270627062,0.9897959183673468
0.0500257864878803,0.9897959183673468
0.0500309469775118,0.9897959183673468
0.0500361085319302,0.9897959183673468
0.0500412711514651,0.9897959183673468
0.0500464348364461,0.9897959183673468
0.0500515995872033,0.9897959183673468
0.0500567654040664,0.9897959183673468
0.0500619322873658,0.9897959183673468
0.0500671002374316,0.9897959183673468
0.0500722692545942,0.9897959183673468
0.0500774393391843,0.9897959183673468
0.0500826104915324,0.9897959183673468
0.0500877827119694,0.9897959183673468
0.0500929560008262,0.9897959183673468
0.050098130358434,0.9897959183673468
0.0501033057851239,0.9897959183673468
0.0501084822812274,0.9897959183673468
0.0501136598470758,0.9897959183673468
0.0501188384830009,0.9897959183673468
0.0501240181893344,0.9897959183673468
0.0501291989664082,0.9897959183673468
0.0501343808145544,0.9897959183673468
0.0501395637341052,0.9897959183673468
0.0501447477253928,0.9897959183673468
0.0501499327887498,0.9897959183673468
0.0501551189245087,0.9897959183673468
0.0501603061330023,0.9897959183673468
0.0501654944145635,0.9897959183673468
0.050067239060722,0.9877551020408164
0.0500724187875025,0.9877551020408164
0.0500775995861355,0.9877551020408164
0.0500827814569536,0.9877551020408164
0.0500879644002897,0.9877551020408164
0.0500931484164769,0.9877551020408164
0.0500983335058482,0.9877551020408164
0.050103519668737,0.9877551020408164
0.0501087069054767,0.9877551020408164
0.0501138952164009,0.9877551020408164
0.0501190846018432,0.9877551020408164
0.0501242750621375,0.9877551020408164
0.0501294665976178,0.9877551020408164
0.0501346592086181,0.9877551020408164
0.0501398528954729,0.9877551020408164
0.0501450476585163,0.9877551020408164
0.0501502434980831,0.9877551020408164
0.0501554404145077,0.9877551020408164
0.0501606384081251,0.9877551020408164
0.0501658374792703,0.9877551020408164
0.0501710376282782,0.9877551020408164
0.0501762388554841,0.9877551020408164
0.0501814411612234,0.9877551020408164
0.0501866445458316,0.9877551020408164
0.0501918490096443,0.9877551020408164
0.0501970545529973,0.9877551020408164
0.0502022611762265,0.9877551020408164
0.050207468879668,0.9877551020408164
0.050212677663658,0.9877551020408164
0.0502178875285328,0.9877551020408164
0.050223098474629,0.9877551020408164
0.0502283105022831,0.9877551020408164
0.0502335236118318,0.9877551020408164
0.0502387378036122,0.9877551020408164
0.0502439530779611,0.9877551020408164
0.0502491694352159,0.9877551020408164
0.0502543868757138,0.9877551020408164
0.0502596053997923,0.9877551020408164
0.0502648250077889,0.9877551020408164
0.0502700457000415,0.9877551020408164
0.0501713929573075,0.9857142857142858
0.050176605028049,0.9857142857142858
0.0501818181818181,0.9857142857142858
0.0501870324189526,0.9857142857142858
0.05019224773979,0.9857142857142858
0.0501974641446684,0.9857142857142858
0.0502026816339257,0.9857142857142858
0.0502079002079002,0.9857142857142858
0.05021311986693,0.9857142857142858
0.0501143688916614,0.9836734693877552
0.050119579910575,0.9836734693877552
0.0501247920133111,0.9836734693877552
0.050130005200208,0.9836734693877552
0.0501352194716039,0.9836734693877552
0.0501404348278373,0.9836734693877552
0.0501456512692467,0.9836734693877552
0.050150868796171,0.9836734693877552
0.050156087408949,0.9836734693877552
0.0501613071079196,0.9836734693877552
0.0501665278934221,0.9836734693877552
0.0501717497657957,0.9836734693877552
0.0501769727253799,0.9836734693877552
0.0501821967725143,0.9836734693877552
0.0501874219075385,0.9836734693877552
0.0501926481307924,0.9836734693877552
0.0501978754426161,0.9836734693877552
0.0502031038433496,0.9836734693877552
0.0502083333333333,0.9836734693877552
0.0502135639129075,0.9836734693877552
0.050218795582413,0.9836734693877552
0.0502240283421902,0.9836734693877552
0.0502292621925802,0.9836734693877552
0.0502344971339239,0.9836734693877552
0.0502397331665624,0.9836734693877552
0.050244970290837,0.9836734693877552
0.0502502085070892,0.9836734693877552
0.0502554478156605,0.9836734693877552
0.0502606882168926,0.9836734693877552
0.0502659297111273,0.9836734693877552
0.0502711722987067,0.9836734693877552
0.0502764159799728,0.9836734693877552
0.0502816607552681,0.9836734693877552
0.0502869066249347,0.9836734693877552
0.0502921535893155,0.9836734693877552
0.050297401648753,0.9836734693877552
0.05030265080359,0.9836734693877552
0.0503079010541697,0.9836734693877552
0.050313152400835,0.9836734693877552
0.0503184048439294,0.9836734693877552
0.0503236583837961,0.9836734693877552
0.0503289130207789,0.9836734693877552
0.0503341687552213,0.9836734693877552
0.0503394255874673,0.9836734693877552
0.0503446835178608,0.9836734693877552
0.050349942546746,0.9836734693877552
0.0503552026744672,0.9836734693877552
0.0503604639013687,0.9836734693877552
0.0503657262277951,0.9836734693877552
0.0503709896540913,0.9836734693877552
0.050376254180602,0.9836734693877552
0.0503815198076722,0.9836734693877552
0.050386786535647,0.9836734693877552
0.0503920543648719,0.9836734693877552
0.0503973232956921,0.9836734693877552
0.0504025933284534,0.9836734693877552
0.0504078644635013,0.9836734693877552
0.0504131367011818,0.9836734693877552
0.050418410041841,0.9836734693877552
0.0504236844858248,0.9836734693877552
0.0504289600334798,0.9836734693877552
0.0504342366851522,0.9836734693877552
0.0504395144411887,0.9836734693877552
0.0504447933019361,0.9836734693877552
0.0504500732677412,0.9836734693877552
0.0504553543389511,0.9836734693877552
0.0504606365159129,0.9836734693877552
0.0504659197989739,0.9836734693877552
0.0504712041884816,0.9836734693877552
0.0504764896847837,0.9836734693877552
0.0504817762882279,0.9836734693877552
0.050487063999162,0.9836734693877552
0.0504923528179342,0.9836734693877552
0.0504976427448926,0.9836734693877552
0.0505029337803855,0.9836734693877552
0.0505082259247616,0.9836734693877552
0.0505135191783693,0.9836734693877552
0.0505188135415574,0.9836734693877552
0.050524109014675,0.9836734693877552
0.050529405598071,0.9836734693877552
0.0505347032920947,0.9836734693877552
0.0505400020970955,0.9836734693877552
0.0505453020134228,0.9836734693877552
0.0505506030414263,0.9836734693877552
0.0505559051814558,0.9836734693877552
0.0505612084338613,0.9836734693877552
0.0505665127989928,0.9836734693877552
0.0505718182772007,0.9836734693877552
0.0505771248688352,0.9836734693877552
0.050582432574247,0.9836734693877552
0.0505877413937867,0.9836734693877552
0.0505930513278051,0.9836734693877552
0.0505983623766533,0.9836734693877552
0.0506036745406824,0.9836734693877552
0.0506089878202435,0.9836734693877552
0.0506143022156883,0.9836734693877552
0.0506196177273682,0.9836734693877552
0.0506249343556349,0.9836734693877552
0.0506302521008403,0.9836734693877552
0.0506355709633364,0.9836734693877552
0.0506408909434755,0.9836734693877552
0.0506462120416097,0.9836734693877552
0.0506515342580916,0.9836734693877552
0.0506568575932737,0.9836734693877552
0.0506621820475089,0.9836734693877552
0.05066750762115,0.9836734693877552
0.05067283431455,0.9836734693877552
0.0506781621280622,0.9836734693877552
0.0506834910620399,0.9836734693877552
0.0506888211168366,0.9836734693877552
0.050694152292806,0.9836734693877552
0.0506994845903018,0.9836734693877552
0.0507048180096781,0.9836734693877552
0.0507101525512887,0.9836734693877552
0.0507154882154882,0.9836734693877552
0.0507208250026307,0.9836734693877552
0.0507261629130709,0.9836734693877552
0.0507315019471634,0.9836734693877552
0.0507368421052631,0.9836734693877552
0.0506369091483314,0.9816326530612244
0.0506422404716782,0.9816326530612244
0.0506475729177635,0.9816326530612244
0.0506529064869418,0.9816326530612244
0.0506582411795681,0.9816326530612244
0.0506635769959974,0.9816326530612244
0.0506689139365848,0.9816326530612244
0.0506742520016856,0.9816326530612244
0.0506795911916552,0.9816326530612244
0.0506849315068493,0.9816326530612244
0.0506902729476235,0.9816326530612244
0.0506956155143338,0.9816326530612244
0.0507009592073363,0.9816326530612244
0.0507063040269871,0.9816326530612244
0.0507116499736425,0.9816326530612244
0.0507169970476592,0.9816326530612244
0.0507223452493936,0.9816326530612244
0.0507276945792026,0.9816326530612244
0.0507330450374433,0.9816326530612244
0.0507383966244725,0.9816326530612244
0.0507437493406477,0.9816326530612244
0.0507491031863262,0.9816326530612244
0.0507544581618655,0.9816326530612244
0.0507598142676234,0.9816326530612244
0.0507651715039577,0.9816326530612244
0.0507705298712265,0.9816326530612244
0.0507758893697878,0.9816326530612244
0.05078125,0.9816326530612244
0.0507866117622215,0.9816326530612244
0.0507919746568109,0.9816326530612244
0.0507973386841271,0.9816326530612244
0.0508027038445289,0.9816326530612244
0.0508080701383754,0.9816326530612244
0.0508134375660257,0.9816326530612244
0.0508188061278394,0.9816326530612244
0.0508241758241758,0.9816326530612244
0.0508295466553946,0.9816326530612244
0.0508349186218558,0.9816326530612244
0.0508402917239192,0.9816326530612244
0.050845665961945,0.9816326530612244
0.0508510413362934,0.9816326530612244
0.050856417847325,0.9816326530612244
0.0508617954954002,0.9816326530612244
0.0508671742808798,0.9816326530612244
0.0508725542041248,0.9816326530612244
0.050877935265496,0.9816326530612244
0.0508833174653549,0.9816326530612244
0.0508887008040626,0.9816326530612244
0.0508940852819807,0.9816326530612244
0.0508994708994709,0.9816326530612244
0.0509048576568949,0.9816326530612244
0.0509102455546147,0.9816326530612244
0.0509156345929924,0.9816326530612244
0.0509210247723904,0.9816326530612244
0.0509264160931709,0.9816326530612244
0.0509318085556967,0.9816326530612244
0.0509372021603304,0.9816326530612244
0.0509425969074348,0.9816326530612244
0.0509479927973731,0.9816326530612244
0.0509533898305084,0.9816326530612244
0.0509587880072041,0.9816326530612244
0.0509641873278236,0.9816326530612244
0.0509695877927307,0.9816326530612244
0.0509749894022891,0.9816326530612244
0.0509803921568627,0.9816326530612244
0.0509857960568157,0.9816326530612244
0.0509912011025124,0.9816326530612244
0.0509966072943172,0.9816326530612244
0.0510020146325946,0.9816326530612244
0.0510074231177094,0.9816326530612244
0.0510128327500265,0.9816326530612244
0.0510182435299109,0.9816326530612244
0.0510236554577278,0.9816326530612244
0.0510290685338425,0.9816326530612244
0.0510344827586206,0.9816326530612244
0.0510398981324278,0.9816326530612244
0.0510453146556298,0.9816326530612244
0.0510507323285926,0.9816326530612244
0.0510561511516824,0.9816326530612244
0.0510615711252653,0.9816326530612244
0.051066992249708,0.9816326530612244
0.0510724145253769,0.9816326530612244
0.0510778379526388,0.9816326530612244
0.0510832625318606,0.9816326530612244
0.0510886882634094,0.9816326530612244
0.0510941151476524,0.9816326530612244
0.0510995431849569,0.9816326530612244
0.0511049723756906,0.9816326530612244
0.051110402720221,0.9816326530612244
0.051115834218916,0.9816326530612244
0.0511212668721436,0.9816326530612244
0.0511267006802721,0.9816326530612244
0.0511321356436696,0.9816326530612244
0.0511375717627046,0.9816326530612244
0.0511430090377458,0.9816326530612244
0.051148447469162,0.9816326530612244
0.0511538870573221,0.9816326530612244
0.0511593278025951,0.9816326530612244
0.0511647697053504,0.9816326530612244
0.0511702127659574,0.9816326530612244
0.0511756569847856,0.9816326530612244
0.0511811023622047,0.9816326530612244
0.0511865488985846,0.9816326530612244
0.0511919965942954,0.9816326530612244
0.0511974454497072,0.9816326530612244
0.0512028954651905,0.9816326530612244
0.0512083466411157,0.9816326530612244
0.0512137989778534,0.9816326530612244
0.0512192524757746,0.9816326530612244
0.0512247071352502,0.9816326530612244
0.0511236553413569,0.979591836734694
0.0511291009799744,0.979591836734694
0.051134547778843,0.979591836734694
0.0511399957383336,0.979591836734694
0.0511454448588172,0.979591836734694
0.0511508951406649,0.979591836734694
0.0511563465842481,0.979591836734694
0.0511617991899381,0.979591836734694
0.0511672529581068,0.979591836734694
0.0511727078891258,0.979591836734694
0.051178163983367,0.979591836734694
0.0511836212412028,0.979591836734694
0.0511890796630052,0.979591836734694
0.0511945392491467,0.979591836734694
0.0512,0.979591836734694
0.0512054619159377,0.979591836734694
0.0512109249973327,0.979591836734694
0.0512163892445582,0.979591836734694
0.0512218546579874,0.979591836734694
0.0512273212379935,0.979591836734694
0.0512327889849503,0.979591836734694
0.0512382578992314,0.979591836734694
0.0512437279812106,0.979591836734694
0.051249199231262,0.979591836734694
0.0512546716497597,0.979591836734694
0.0512601452370781,0.979591836734694
0.0512656199935918,0.979591836734694
0.0512710959196752,0.979591836734694
0.0512765730157034,0.979591836734694
0.0512820512820512,0.979591836734694
0.0512875307190939,0.979591836734694
0.0512930113272066,0.979591836734694
0.0511916212461259,0.9775510204081632
0.05119709277469,0.9775510204081632
0.051202565473009,0.9775510204081632
0.0512080393414582,0.9775510204081632
0.0512135143804127,0.9775510204081632
0.051218990590248,0.9775510204081632
0.0512244679713399,0.9775510204081632
0.0512299465240641,0.9775510204081632
0.0512354262487966,0.9775510204081632
0.0512409071459135,0.9775510204081632
0.0512463892157911,0.9775510204081632
0.0512518724588059,0.9775510204081632
0.0512573568753344,0.9775510204081632
0.0512628424657534,0.9775510204081632
0.0512683292304399,0.9775510204081632
0.0512738171697709,0.9775510204081632
0.0512793062841237,0.9775510204081632
0.0512847965738758,0.9775510204081632
0.0512902880394046,0.9775510204081632
0.051295780681088,0.9775510204081632
0.0513012744993038,0.9775510204081632
0.0513067694944301,0.9775510204081632
0.0513122656668452,0.9775510204081632
0.0513177630169273,0.9775510204081632
0.0513232615450551,0.9775510204081632
0.0513287612516073,0.9775510204081632
0.0513342621369628,0.9775510204081632
0.0513397642015005,0.9775510204081632
0.0513452674455997,0.9775510204081632
0.0513507718696397,0.9775510204081632
0.0513562774740002,0.9775510204081632
0.0513617842590606,0.9775510204081632
0.051367292225201,0.9775510204081632
0.0513728013728013,0.9775510204081632
0.0513783117022417,0.9775510204081632
0.0513838232139026,0.9775510204081632
0.0513893359081643,0.9775510204081632
0.0513948497854077,0.9775510204081632
0.0514003648460135,0.9775510204081632
0.0514058810903627,0.9775510204081632
0.0514113985188365,0.9775510204081632
0.0514169171318162,0.9775510204081632
0.0514224369296833,0.9775510204081632
0.0514279579128194,0.9775510204081632
0.0514334800816063,0.9775510204081632
0.0514390034364261,0.9775510204081632
0.0514445279776608,0.9775510204081632
0.0514500537056928,0.9775510204081632
0.0514555806209045,0.9775510204081632
0.0514611087236785,0.9775510204081632
0.0514666380143977,0.9775510204081632
0.051472168493445,0.9775510204081632
0.0514777001612036,0.9775510204081632
0.0514832330180567,0.9775510204081632
0.0514887670643878,0.9775510204081632
0.0514943023005805,0.9775510204081632
0.0514998387270186,0.9775510204081632
0.051505376344086,0.9775510204081632
0.0515109151521669,0.9775510204081632
0.0515164551516455,0.9775510204081632
0.0515219963429063,0.9775510204081632
0.0515275387263339,0.9775510204081632
0.051533082302313,0.9775510204081632
0.0515386270712287,0.9775510204081632
0.051544173033466,0.9775510204081632
0.0515497201894102,0.9775510204081632
0.0515552685394467,0.9775510204081632
0.0515608180839612,0.9775510204081632
0.0515663688233394,0.9775510204081632
0.0515719207579672,0.9775510204081632
0.0515774738882308,0.9775510204081632
0.0515830282145164,0.9775510204081632
0.0515885837372105,0.9775510204081632
0.0515941404566996,0.9775510204081632
0.0515996983733706,0.9775510204081632
0.0516052574876104,0.9775510204081632
0.051610817799806,0.9775510204081632
0.0516163793103448,0.9775510204081632
0.0516219420196141,0.9775510204081632
0.0516275059280017,0.9775510204081632
0.0516330710358952,0.9775510204081632
0.0516386373436826,0.9775510204081632
0.051644204851752,0.9775510204081632
0.0516497735604917,0.9775510204081632
0.05165534347029,0.9775510204081632
0.0516609145815358,0.9775510204081632
0.0516664868946176,0.9775510204081632
0.0516720604099244,0.9775510204081632
0.0516776351278455,0.9775510204081632
0.0516832110487699,0.9775510204081632
0.0516887881730873,0.9775510204081632
0.0516943665011871,0.9775510204081632
0.0516999460334592,0.9775510204081632
0.0515975820379965,0.9755102040816328
0.0516031523264601,0.9755102040816328
0.0516087238177499,0.9755102040816328
0.0516142965122556,0.9755102040816328
0.0516198704103671,0.9755102040816328
0.0516254455124743,0.9755102040816328
0.0516310218189673,0.9755102040816328
0.0516365993302365,0.9755102040816328
0.0516421780466724,0.9755102040816328
0.0516477579686655,0.9755102040816328
0.0516533390966068,0.9755102040816328
0.0516589214308872,0.9755102040816328
0.0516645049718979,0.9755102040816328
0.0516700897200302,0.9755102040816328
0.0515675675675675,0.973469387755102
0.051573143042491,0.973469387755102
0.0515787197231833,0.973469387755102
0.0515842976100356,0.973469387755102
0.0515898767034393,0.973469387755102
0.0515954570037858,0.973469387755102
0.0516010385114669,0.973469387755102
0.0516066212268743,0.973469387755102
0.0516122051504003,0.973469387755102
0.0516177902824369,0.973469387755102
0.0516233766233766,0.973469387755102
0.0516289641736118,0.973469387755102
0.0516345529335353,0.973469387755102
0.0516401429035401,0.973469387755102
0.0515374621048072,0.9714285714285714
0.0515430427720628,0.9714285714285714
0.0515486246480398,0.9714285714285714
0.0515542077331311,0.9714285714285714
0.0515597920277296,0.9714285714285714
0.0515653775322283,0.9714285714285714
0.0515709642470205,0.9714285714285714
0.0515765521724997,0.9714285714285714
0.0515821413090593,0.9714285714285714
0.0515877316570933,0.9714285714285714
0.0515933232169954,0.9714285714285714
0.0515989159891598,0.9714285714285714
0.0516045099739809,0.9714285714285714
0.0516101051718529,0.9714285714285714
0.0516157015831706,0.9714285714285714
0.0516212992083288,0.9714285714285714
0.0516268980477223,0.9714285714285714
0.0516324981017463,0.9714285714285714
0.0515296159687567,0.9693877551020408
0.0515352066833025,0.9693877551020408
0.0515407986111111,0.9693877551020408
0.0515463917525773,0.9693877551020408
0.0515519861080963,0.9693877551020408
0.0515575816780636,0.9693877551020408
0.0515631784628745,0.9693877551020408
0.0515687764629247,0.9693877551020408
0.0515743756786102,0.9693877551020408
0.0515799761103268,0.9693877551020408
0.0515855777584709,0.9693877551020408
0.0515911806234386,0.9693877551020408
0.0515967847056267,0.9693877551020408
0.0516023900054318,0.9693877551020408
0.0516079965232507,0.9693877551020408
0.0516136042594806,0.9693877551020408
0.0516192132145185,0.9693877551020408
0.051624823388762,0.9693877551020408
0.0516304347826086,0.9693877551020408
0.0516360473964561,0.9693877551020408
0.0516416612307023,0.9693877551020408
0.0516472762857453,0.9693877551020408
0.0516528925619834,0.9693877551020408
0.0516585100598151,0.9693877551020408
0.0516641287796388,0.9693877551020408
0.0516697487218535,0.9693877551020408
0.0516753698868581,0.9693877551020408
0.0516809922750516,0.9693877551020408
0.0516866158868335,0.9693877551020408
0.0516922407226031,0.9693877551020408
0.0516978667827601,0.9693877551020408
0.0517034940677043,0.9693877551020408
0.0517091225778358,0.9693877551020408
0.0517147523135547,0.9693877551020408
0.0517203832752613,0.9693877551020408
0.0517260154633562,0.9693877551020408
0.05173164887824,0.9693877551020408
0.0517372835203136,0.9693877551020408
