fpr,tpr
0.2382754994742376,0.5183673469387755
0.2390115667718191,0.5183673469387755
0.2390115667718191,0.5204081632653061
0.2411146161934805,0.5204081632653061
0.2411146161934805,0.5224489795918368
0.2464773922187171,0.5224489795918368
0.2464773922187171,0.5244897959183673
0.2475289169295478,0.5244897959183673
0.2475289169295478,0.5265306122448979
0.2558359621451104,0.5265306122448979
0.2558359621451104,0.5285714285714286
0.258254468980021,0.5285714285714286
0.258254468980021,0.5306122448979592
0.2587802313354364,0.5306122448979592
0.2587802313354364,0.5326530612244897
0.2589905362776025,0.5326530612244897
0.2589905362776025,0.5346938775510204
0.2607781282860147,0.5346938775510204
0.2607781282860147,0.536734693877551
0.2634069400630915,0.536734693877551
0.2634069400630915,0.5387755102040817
0.2676130389064143,0.5387755102040817
0.2676130389064143,0.5408163265306123
0.2700315457413249,0.5408163265306123
0.2700315457413249,0.5428571428571428
0.2860147213459516,0.5428571428571428
0.2860147213459516,0.5448979591836735
0.2891692954784437,0.5448979591836735
0.2891692954784437,0.5469387755102041
0.2905362776025236,0.5469387755102041
0.2905362776025236,0.5489795918367347
0.2907465825446898,0.5489795918367347
0.2907465825446898,0.5510204081632653
0.2948475289169295,0.5510204081632653
0.2948475289169295,0.5530612244897959
0.3056782334384858,0.5530612244897959
0.3056782334384858,0.5551020408163265
0.3068349106203996,0.5551020408163265
0.3068349106203996,0.5571428571428572
0.3083070452155625,0.5571428571428572
0.3083070452155625,0.5591836734693878
0.3110410094637224,0.5591836734693878
0.3110410094637224,0.5612244897959183
0.3135646687697161,0.5612244897959183
0.3135646687697161,0.563265306122449
0.3170347003154574,0.563265306122449
0.3170347003154574,0.5653061224489796
0.3193480546792849,0.5653061224489796
0.3193480546792849,0.5673469387755102
0.319453207150368,0.5673469387755102
0.319453207150368,0.5693877551020409
0.3216614090431125,0.5693877551020409
0.3216614090431125,0.5714285714285714
0.3231335436382755,0.5714285714285714
0.3231335436382755,0.573469387755102
0.3281808622502629,0.573469387755102
0.3281808622502629,0.5775510204081633
0.3284963196635121,0.5775510204081633
0.3284963196635121,0.5795918367346938
0.329863301787592,0.5795918367346938
0.329863301787592,0.5816326530612245
0.3322818086225026,0.5816326530612245
0.3322818086225026,0.5836734693877551
0.332912723449001,0.5836734693877551
0.332912723449001,0.5857142857142857
0.3348054679284963,0.5857142857142857
0.3348054679284963,0.5877551020408164
0.3380651945320715,0.5877551020408164
0.3380651945320715,0.5897959183673469
0.3410094637223975,0.5897959183673469
0.3410094637223975,0.5918367346938775
0.3419558359621451,0.5918367346938775
0.3419558359621451,0.5938775510204082
0.3451104100946372,0.5938775510204082
0.3451104100946372,0.5959183673469388
0.3488958990536278,0.5959183673469388
0.3488958990536278,0.5979591836734693
0.352260778128286,0.5979591836734693
0.352260778128286,0.6
0.3553101997896951,0.6
0.3553101997896951,0.6020408163265306
0.3562565720294427,0.6020408163265306
0.3562565720294427,0.6040816326530613
0.3718191377497371,0.6040816326530613
0.3718191377497371,0.6061224489795919
0.3735015772870662,0.6061224489795919
0.3735015772870662,0.6081632653061224
0.3753943217665615,0.6081632653061224
0.3753943217665615,0.610204081632653
0.3757097791798107,0.610204081632653
0.3757097791798107,0.6122448979591837
0.3771819137749737,0.6122448979591837
0.3771819137749737,0.6142857142857143
0.3815983175604627,0.6142857142857143
0.3815983175604627,0.6163265306122448
0.3824395373291272,0.6163265306122448
0.3824395373291272,0.6183673469387755
0.3855941114616193,0.6183673469387755
0.3855941114616193,0.6204081632653061
0.3873817034700315,0.6204081632653061
0.3873817034700315,0.6224489795918368
0.3880126182965299,0.6224489795918368
0.3880126182965299,0.6244897959183674
0.3903259726603575,0.6244897959183674
0.3903259726603575,0.6265306122448979
0.3920084121976867,0.6265306122448979
0.3920084121976867,0.6285714285714286
0.394111461619348,0.6285714285714286
0.394111461619348,0.6306122448979592
0.3950578338590957,0.6306122448979592
0.3950578338590957,0.6326530612244898
0.3986330178759201,0.6326530612244898
0.3986330178759201,0.6346938775510204
0.4017875920084122,0.6346938775510204
0.4017875920084122,0.636734693877551
0.4052576235541535,0.636734693877551
0.4052576235541535,0.6387755102040816
0.4072555205047318,0.6387755102040816
0.4072555205047318,0.6408163265306123
0.4077812828601472,0.6408163265306123
0.4077812828601472,0.6428571428571429
0.4082018927444795,0.6428571428571429
0.4082018927444795,0.6448979591836734
0.4114616193480547,0.6448979591836734
0.4114616193480547,0.6489795918367347
0.4133543638275499,0.6489795918367347
0.4133543638275499,0.6510204081632653
0.4137749737118822,0.6510204081632653
0.4137749737118822,0.6530612244897959
0.417981072555205,0.6530612244897959
0.417981072555205,0.6551020408163265
0.4235541535226078,0.6551020408163265
0.4235541535226078,0.6571428571428571
0.4261829652996845,0.6571428571428571
0.4261829652996845,0.6591836734693878
0.4334384858044164,0.6591836734693878
0.4334384858044164,0.6612244897959184
0.4338590956887487,0.6612244897959184
0.4338590956887487,0.6632653061224489
0.4339642481598317,0.6632653061224489
0.4339642481598317,0.6653061224489796
0.4359621451104101,0.6653061224489796
0.4359621451104101,0.6673469387755102
0.4380651945320715,0.6673469387755102
0.4380651945320715,0.6693877551020408
0.4393270241850683,0.6693877551020408
0.4393270241850683,0.6714285714285714
0.441850683491062,0.6714285714285714
0.441850683491062,0.6775510204081633
0.4439537329127234,0.6775510204081633
0.4439537329127234,0.6795918367346939
0.4513144058885384,0.6795918367346939
0.4513144058885384,0.6816326530612244
0.4531019978969506,0.6816326530612244
0.4531019978969506,0.6836734693877551
0.46130389064143,0.6836734693877551
0.46130389064143,0.6857142857142857
0.4622502628811777,0.6857142857142857
0.4622502628811777,0.6877551020408164
0.4655099894847529,0.6877551020408164
0.4655099894847529,0.689795918367347
0.4667718191377497,0.689795918367347
0.4667718191377497,0.6918367346938775
0.4681388012618296,0.6918367346938775
0.4681388012618296,0.6938775510204082
0.4684542586750788,0.6938775510204082
0.4684542586750788,0.6959183673469388
0.4699263932702418,0.6959183673469388
0.4699263932702418,0.6979591836734694
0.4726603575184017,0.6979591836734694
0.4726603575184017,0.7
0.4737118822292324,0.7
0.4737118822292324,0.7020408163265306
0.4751840168243953,0.7020408163265306
0.4751840168243953,0.7040816326530612
0.476130389064143,0.7040816326530612
0.476130389064143,0.7061224489795919
0.4813880126182965,0.7061224489795919
0.4813880126182965,0.7081632653061225
0.4822292323869611,0.7081632653061225
0.4822292323869611,0.710204081632653
0.489589905362776,0.710204081632653
0.489589905362776,0.7122448979591837
0.4899053627760252,0.7122448979591837
0.4899053627760252,0.7142857142857143
0.4905362776025236,0.7142857142857143
0.4905362776025236,0.7163265306122449
0.4914826498422713,0.7163265306122449
0.4914826498422713,0.7183673469387755
0.492534174553102,0.7183673469387755
0.492534174553102,0.7204081632653061
0.4950578338590957,0.7204081632653061
0.4950578338590957,0.7224489795918367
0.4963196635120925,0.7224489795918367
0.4963196635120925,0.7244897959183674
0.4976866456361724,0.7244897959183674
0.4976866456361724,0.726530612244898
0.498527865404837,0.726530612244898
0.498527865404837,0.7285714285714285
0.5052576235541535,0.7285714285714285
0.5052576235541535,0.7306122448979592
0.508937960042061,0.7306122448979592
0.508937960042061,0.7326530612244898
0.5106203995793901,0.7326530612244898
0.5106203995793901,0.7346938775510204
0.5159831756046267,0.7346938775510204
0.5159831756046267,0.736734693877551
0.5191377497371188,0.736734693877551
0.5191377497371188,0.7387755102040816
0.5206098843322818,0.7387755102040816
0.5206098843322818,0.7408163265306122
0.5236593059936908,0.7408163265306122
0.5236593059936908,0.7428571428571429
0.5287066246056782,0.7428571428571429
0.5287066246056782,0.7448979591836735
0.5296529968454259,0.7448979591836735
0.5296529968454259,0.746938775510204
0.5316508937960042,0.746938775510204
0.5316508937960042,0.7489795918367347
0.5334384858044164,0.7489795918367347
0.5334384858044164,0.7510204081632653
0.5347003154574133,0.7510204081632653
0.5347003154574133,0.753061224489796
0.5362776025236593,0.753061224489796
0.5362776025236593,0.7551020408163265
0.5364879074658254,0.7551020408163265
0.5364879074658254,0.7571428571428571
0.5392218717139853,0.7571428571428571
0.5392218717139853,0.7591836734693878
0.541850683491062,0.7591836734693878
0.541850683491062,0.7612244897959184
0.5419558359621451,0.7612244897959184
0.5419558359621451,0.763265306122449
0.5450052576235541,0.763265306122449
0.5450052576235541,0.7653061224489796
0.5465825446898002,0.7653061224489796
0.5465825446898002,0.7673469387755102
0.5496319663512093,0.7673469387755102
0.5496319663512093,0.7693877551020408
0.5548895899053627,0.7693877551020408
0.5548895899053627,0.7714285714285715
0.559621451104101,0.7714285714285715
0.559621451104101,0.773469387755102
0.5622502628811777,0.773469387755102
0.5622502628811777,0.7755102040816326
0.5657202944269191,0.7755102040816326
0.5657202944269191,0.7775510204081633
0.5727655099894847,0.7775510204081633
0.5727655099894847,0.7795918367346939
0.5742376445846478,0.7795918367346939
0.5742376445846478,0.7816326530612245
0.5750788643533123,0.7816326530612245
0.5750788643533123,0.7836734693877551
0.5793901156677181,0.7836734693877551
0.5793901156677181,0.7857142857142857
0.5806519453207151,0.7857142857142857
0.5806519453207151,0.7877551020408163
0.5860147213459517,0.7877551020408163
0.5860147213459517,0.789795918367347
0.598527865404837,0.789795918367347
0.598527865404837,0.7918367346938775
0.6033648790746583,0.7918367346938775
0.6033648790746583,0.7938775510204081
0.6038906414300736,0.7938775510204081
0.6038906414300736,0.7959183673469388
0.606098843322818,0.7959183673469388
0.606098843322818,0.7979591836734694
0.6099894847528917,0.7979591836734694
0.6099894847528917,0.8
0.6105152471083071,0.8
0.6105152471083071,0.8020408163265306
0.6158780231335437,0.8020408163265306
0.6158780231335437,0.8040816326530612
0.6192429022082019,0.8040816326530612
0.6192429022082019,0.8061224489795918
0.6221871713985279,0.8061224489795918
0.6221871713985279,0.8081632653061225
0.6240799158780231,0.8081632653061225
0.6240799158780231,0.810204081632653
0.6263932702418507,0.810204081632653
0.6263932702418507,0.8122448979591836
0.6271293375394322,0.8122448979591836
0.6271293375394322,0.8142857142857143
0.629758149316509,0.8142857142857143
0.629758149316509,0.8163265306122449
0.631335436382755,0.8163265306122449
0.631335436382755,0.8183673469387756
0.6337539432176656,0.8183673469387756
0.6337539432176656,0.8204081632653061
0.6390115667718191,0.8204081632653061
0.6390115667718191,0.8224489795918367
0.6432176656151419,0.8224489795918367
0.6432176656151419,0.8244897959183674
0.6449001051524711,0.8244897959183674
0.6449001051524711,0.826530612244898
0.6494216614090431,0.826530612244898
0.6494216614090431,0.8285714285714286
0.6629863301787592,0.8285714285714286
0.6629863301787592,0.8306122448979592
0.6663512092534175,0.8306122448979592
0.6663512092534175,0.8326530612244898
0.6690851735015773,0.8326530612244898
0.6690851735015773,0.8346938775510204
0.6730809674027339,0.8346938775510204
0.6730809674027339,0.8367346938775511
0.6868559411146162,0.8367346938775511
0.6868559411146162,0.8387755102040816
0.6968454258675079,0.8387755102040816
0.6968454258675079,0.8408163265306122
0.6975814931650893,0.8408163265306122
0.6975814931650893,0.8428571428571429
0.698527865404837,0.8428571428571429
0.698527865404837,0.8448979591836735
0.7124079915878023,0.8448979591836735
0.7124079915878023,0.8469387755102041
0.7166140904311251,0.8469387755102041
0.7166140904311251,0.8489795918367347
0.7168243953732912,0.8489795918367347
0.7168243953732912,0.8510204081632653
0.7170347003154575,0.8510204081632653
0.7170347003154575,0.8530612244897959
0.7180862250262882,0.8530612244897959
0.7180862250262882,0.8551020408163266
0.7271293375394322,0.8551020408163266
0.7271293375394322,0.8571428571428571
0.7305993690851735,0.8571428571428571
0.7305993690851735,0.8591836734693877
0.7347003154574132,0.8591836734693877
0.7347003154574132,0.8612244897959184
0.7364879074658255,0.8612244897959184
0.7364879074658255,0.863265306122449
0.7432176656151419,0.863265306122449
0.7432176656151419,0.8653061224489796
0.7458464773922188,0.8653061224489796
0.7458464773922188,0.8673469387755102
0.7513144058885384,0.8673469387755102
0.7513144058885384,0.8693877551020408
0.752155625657203,0.8693877551020408
0.752155625657203,0.8714285714285714
0.7557308096740274,0.8714285714285714
0.7557308096740274,0.8755102040816326
0.7595162986330178,0.8755102040816326
0.7595162986330178,0.8775510204081632
0.7621451104100946,0.8775510204081632
0.7621451104100946,0.8795918367346939
