precision,recall
0.0503604531410916,0.9979591836734694
0.0502626429086414,0.9959183673469388
0.0502678203543469,0.9959183673469388
0.0502729988667971,0.9959183673469388
0.0502781784463218,0.9959183673469388
0.0502833590932509,0.9959183673469388
0.0502885408079142,0.9959183673469388
0.050293723590642,0.9959183673469388
0.0502989074417645,0.9959183673469388
0.0503040923616122,0.9959183673469388
0.0503092783505154,0.9959183673469388
0.050314465408805,0.9959183673469388
0.0503196535368117,0.9959183673469388
0.0503248427348664,0.9959183673469388
0.0503300330033003,0.9959183673469388
0.0503352243424445,0.9959183673469388
0.0503404167526304,0.9959183673469388
0.0503456102341896,0.9959183673469388
0.0503508047874535,0.9959183673469388
0.0503560004127541,0.9959183673469388
0.0503611971104231,0.9959183673469388
0.0503663948807926,0.9959183673469388
0.0503715937241948,0.9959183673469388
0.0503767936409621,0.9959183673469388
0.0503819946314268,0.9959183673469388
0.0503871966959215,0.9959183673469388
0.050392399834779,0.9959183673469388
0.0503976040483321,0.9959183673469388
0.0504028093369138,0.9959183673469388
0.0504080157008573,0.9959183673469388
0.0504132231404958,0.9959183673469388
0.0504184316561628,0.9959183673469388
0.0504236412481917,0.9959183673469388
0.0504288519169164,0.9959183673469388
0.0504340636626705,0.9959183673469388
0.0504392764857881,0.9959183673469388
0.0504444903866032,0.9959183673469388
0.0504497053654502,0.9959183673469388
0.0504549214226633,0.9959183673469388
0.0504601385585771,0.9959183673469388
0.0503619441571871,0.9938775510204082
0.0503671527562312,0.9938775510204082
0.0503723624327678,0.9938775510204082
0.0503775731871314,0.9938775510204082
0.0503827850196565,0.9938775510204082
0.0503879979306777,0.9938775510204082
0.0503932119205298,0.9938775510204082
0.0503984269895477,0.9938775510204082
0.0504036431380666,0.9938775510204082
0.0504088603664217,0.9938775510204082
0.0504140786749482,0.9938775510204082
0.0504192980639817,0.9938775510204082
0.0504245185338579,0.9938775510204082
0.0504297400849125,0.9938775510204082
0.0504349627174813,0.9938775510204082
0.0504401864319005,0.9938775510204082
0.0504454112285063,0.9938775510204082
0.0503470423702475,0.9918367346938776
0.050352258599254,0.9918367346938776
0.0503574759092322,0.9918367346938776
0.0503626943005181,0.9918367346938776
0.050367913773448,0.9918367346938776
0.0503731343283582,0.9918367346938776
0.0503783559655851,0.9918367346938776
0.0503835786854654,0.9918367346938776
0.0503888024883359,0.9918367346938776
0.0503940273745333,0.9918367346938776
0.0503992533443949,0.9918367346938776
0.0504044803982576,0.9918367346938776
0.0504097085364588,0.9918367346938776
0.0504149377593361,0.9918367346938776
0.0504201680672268,0.9918367346938776
0.0504253994604689,0.9918367346938776
0.0504306319394002,0.9918367346938776
0.0504358655043586,0.9918367346938776
0.0504411001556824,0.9918367346938776
0.0504463358937097,0.9918367346938776
0.0504515727187791,0.9918367346938776
0.0504568106312292,0.9918367346938776
0.0504620496313986,0.9918367346938776
0.0504672897196261,0.9918367346938776
0.0504725308962509,0.9918367346938776
0.0504777731616119,0.9918367346938776
0.0504830165160486,0.9918367346938776
0.0504882609599002,0.9918367346938776
0.0504935064935064,0.9918367346938776
0.0504987531172069,0.9918367346938776
0.0505040008313415,0.9918367346938776
0.0505092496362502,0.9918367346938776
0.0505144995322731,0.9918367346938776
0.0505197505197505,0.9918367346938776
0.0505250025990227,0.9918367346938776
0.0505302557704304,0.9918367346938776
0.0505355100343142,0.9918367346938776
0.0505407653910149,0.9918367346938776
0.0505460218408736,0.9918367346938776
0.0505512793842313,0.9918367346938776
0.0505565380214293,0.9918367346938776
0.0505617977528089,0.9918367346938776
0.0505670585787118,0.9918367346938776
0.0505723204994797,0.9918367346938776
0.0505775835154542,0.9918367346938776
0.0505828476269775,0.9918367346938776
0.0505881128343915,0.9918367346938776
0.0505933791380387,0.9918367346938776
0.0505986465382613,0.9918367346938776
0.0506039150354019,0.9918367346938776
0.0506091846298031,0.9918367346938776
0.0506144553218079,0.9918367346938776
0.0506197271117591,0.9918367346938776
0.050625,0.9918367346938776
0.0506302739868736,0.9918367346938776
0.0506355490727234,0.9918367346938776
0.050640825257893,0.9918367346938776
0.0506461025427261,0.9918367346938776
0.0506513809275664,0.9918367346938776
0.0506566604127579,0.9918367346938776
0.0506619409986448,0.9918367346938776
0.0506672226855713,0.9918367346938776
0.0506725054738817,0.9918367346938776
0.0505735140771637,0.9897959183673468
0.0505787881948065,0.9897959183673468
0.050584063412599,0.9897959183673468
0.0505893397308855,0.9897959183673468
0.0505946171500104,0.9897959183673468
0.0505998956703182,0.9897959183673468
0.0506051752921535,0.9897959183673468
0.0506104560158614,0.9897959183673468
0.0506157378417866,0.9897959183673468
0.0506210207702745,0.9897959183673468
0.0506263048016701,0.9897959183673468
0.050631589936319,0.9897959183673468
0.0506368761745667,0.9897959183673468
0.0506421635167589,0.9897959183673468
0.0505430242272347,0.9877551020408164
0.0505483028720626,0.9877551020408164
0.0505535826195947,0.9877551020408164
0.0505588634701765,0.9877551020408164
0.0505641454241537,0.9877551020408164
0.0505694284818723,0.9877551020408164
0.0505747126436781,0.9877551020408164
0.0505799979099174,0.9877551020408164
0.0505852842809364,0.9877551020408164
0.0505905717570816,0.9877551020408164
0.0505958603386995,0.9877551020408164
0.0506011500261369,0.9877551020408164
0.0506064408197406,0.9877551020408164
0.0506117327198577,0.9877551020408164
0.0506170257268353,0.9877551020408164
0.0506223198410208,0.9877551020408164
0.0506276150627615,0.9877551020408164
0.050632911392405,0.9877551020408164
0.0506382088302992,0.9877551020408164
0.0506435073767918,0.9877551020408164
0.050648807032231,0.9877551020408164
0.0506541077969649,0.9877551020408164
0.0506594096713418,0.9877551020408164
0.0506647126557102,0.9877551020408164
0.0506700167504187,0.9877551020408164
0.0506753219558161,0.9877551020408164
0.0506806282722513,0.9877551020408164
0.0506859357000733,0.9877551020408164
0.0506912442396313,0.9877551020408164
0.0506965538912747,0.9877551020408164
0.050701864655353,0.9877551020408164
0.0507071765322158,0.9877551020408164
0.0507124895222129,0.9877551020408164
0.0507178036256942,0.9877551020408164
0.0507231188430098,0.9877551020408164
0.05072843517451,0.9877551020408164
0.05062893081761,0.9857142857142858
0.0506342383897683,0.9857142857142858
0.0505347032920947,0.9836734693877552
0.0505400020970955,0.9836734693877552
0.0505453020134228,0.9836734693877552
0.0505506030414263,0.9836734693877552
0.0505559051814558,0.9836734693877552
0.0505612084338613,0.9836734693877552
0.0505665127989928,0.9836734693877552
0.0505718182772007,0.9836734693877552
0.0505771248688352,0.9836734693877552
0.050582432574247,0.9836734693877552
0.0505877413937867,0.9836734693877552
0.0505930513278051,0.9836734693877552
0.0505983623766533,0.9836734693877552
0.0506036745406824,0.9836734693877552
0.0506089878202435,0.9836734693877552
0.0506143022156883,0.9836734693877552
0.0506196177273682,0.9836734693877552
0.0506249343556349,0.9836734693877552
0.0506302521008403,0.9836734693877552
0.0506355709633364,0.9836734693877552
0.0506408909434755,0.9836734693877552
0.0506462120416097,0.9836734693877552
0.0506515342580916,0.9836734693877552
0.0506568575932737,0.9836734693877552
0.0506621820475089,0.9836734693877552
0.05066750762115,0.9836734693877552
0.05067283431455,0.9836734693877552
0.0506781621280622,0.9836734693877552
0.0506834910620399,0.9836734693877552
0.0506888211168366,0.9836734693877552
0.050694152292806,0.9836734693877552
0.0506994845903018,0.9836734693877552
0.0507048180096781,0.9836734693877552
0.0507101525512887,0.9836734693877552
0.0507154882154882,0.9836734693877552
0.0507208250026307,0.9836734693877552
0.0507261629130709,0.9836734693877552
0.0507315019471634,0.9836734693877552
0.0507368421052631,0.9836734693877552
0.050742183387725,0.9836734693877552
0.0507475257949041,0.9836734693877552
0.0507528693271559,0.9836734693877552
0.0507582139848357,0.9836734693877552
0.0507635597682991,0.9836734693877552
0.0507689066779018,0.9836734693877552
0.0507742547139997,0.9836734693877552
0.050779603876949,0.9836734693877552
0.0507849541671056,0.9836734693877552
0.0507903055848261,0.9836734693877552
0.0507956581304668,0.9836734693877552
0.0508010118043844,0.9836734693877552
0.0508063666069358,0.9836734693877552
0.0508117225384777,0.9836734693877552
0.0508170795993674,0.9836734693877552
0.050822437789962,0.9836734693877552
0.050827797110619,0.9836734693877552
0.0508331575616958,0.9836734693877552
0.0508385191435502,0.9836734693877552
0.05084388185654,0.9836734693877552
0.0508492457010233,0.9836734693877552
0.050854610677358,0.9836734693877552
0.0508599767859027,0.9836734693877552
0.0508653440270156,0.9836734693877552
0.0508707124010554,0.9836734693877552
0.0508760819083808,0.9836734693877552
0.0508814525493507,0.9836734693877552
0.0508868243243243,0.9836734693877552
0.0508921972336606,0.9836734693877552
0.0508975712777191,0.9836734693877552
0.0509029464568592,0.9836734693877552
0.0509083227714406,0.9836734693877552
0.0509137002218231,0.9836734693877552
0.0509190788083667,0.9836734693877552
0.0509244585314315,0.9836734693877552
0.0509298393913778,0.9836734693877552
0.0509352213885659,0.9836734693877552
0.0509406045233565,0.9836734693877552
0.0509459887961103,0.9836734693877552
0.0509513742071881,0.9836734693877552
0.050956760756951,0.9836734693877552
0.0509621484457602,0.9836734693877552
0.0509675372739769,0.9836734693877552
0.0509729272419627,0.9836734693877552
0.0509783183500793,0.9836734693877552
0.0509837105986883,0.9836734693877552
0.0509891039881519,0.9836734693877552
0.0509944985188319,0.9836734693877552
0.0509998941910908,0.9836734693877552
0.051005291005291,0.9836734693877552
0.0510106889617949,0.9836734693877552
0.0510160880609652,0.9836734693877552
0.051021488303165,0.9836734693877552
0.0510268896887571,0.9836734693877552
0.0510322922181048,0.9836734693877552
0.0510376958915713,0.9836734693877552
0.0510431007095202,0.9836734693877552
0.0510485066723151,0.9836734693877552
0.0510539137803198,0.9836734693877552
0.0510593220338983,0.9836734693877552
0.0510647314334145,0.9836734693877552
0.0510701419792328,0.9836734693877552
0.0510755536717177,0.9836734693877552
0.0510809665112335,0.9836734693877552
0.0510863804981452,0.9836734693877552
0.0510917956328174,0.9836734693877552
0.0510972119156153,0.9836734693877552
0.0511026293469041,0.9836734693877552
0.051108047927049,0.9836734693877552
0.0511134676564156,0.9836734693877552
0.0511188885353696,0.9836734693877552
0.0511243105642766,0.9836734693877552
0.0511297337435027,0.9836734693877552
0.0511351580734139,0.9836734693877552
0.0511405835543766,0.9836734693877552
0.0511460101867572,0.9836734693877552
0.0511514379709222,0.9836734693877552
0.0511568669072383,0.9836734693877552
0.0511622969960726,0.9836734693877552
0.0511677282377919,0.9836734693877552
0.0511731606327635,0.9836734693877552
0.0511785941813548,0.9836734693877552
0.0511840288839333,0.9836734693877552
0.0511894647408666,0.9836734693877552
0.0511949017525225,0.9836734693877552
0.0512003399192691,0.9836734693877552
0.0512057792414745,0.9836734693877552
0.051211219719507,0.9836734693877552
0.0512166613537349,0.9836734693877552
0.051222104144527,0.9836734693877552
0.0512275480922521,0.9836734693877552
0.0512329931972789,0.9836734693877552
0.0512384394599766,0.9836734693877552
0.0512438868807144,0.9836734693877552
0.0512493354598617,0.9836734693877552
0.0512547851977881,0.9836734693877552
0.0512602360948633,0.9836734693877552
0.0512656881514571,0.9836734693877552
0.0512711413679395,0.9836734693877552
0.0512765957446808,0.9836734693877552
0.0512820512820512,0.9836734693877552
0.0512875079804213,0.9836734693877552
0.0512929658401617,0.9836734693877552
0.0512984248616432,0.9836734693877552
0.0513038850452368,0.9836734693877552
0.0513093463913136,0.9836734693877552
0.0513148089002448,0.9836734693877552
0.051320272572402,0.9836734693877552
0.0513257374081567,0.9836734693877552
0.0513312034078807,0.9836734693877552
0.0513366705719458,0.9836734693877552
0.0513421389007243,0.9836734693877552
0.0513476083945882,0.9836734693877552
0.05135307905391,0.9836734693877552
0.0513585508790623,0.9836734693877552
0.0513640238704177,0.9836734693877552
0.0513694980283491,0.9836734693877552
0.0513749733532295,0.9836734693877552
0.0513804498454322,0.9836734693877552
0.0513859275053304,0.9836734693877552
0.0513914063332977,0.9836734693877552
0.0513968863297078,0.9836734693877552
0.0514023674949344,0.9836734693877552
0.0514078498293515,0.9836734693877552
0.0514133333333333,0.9836734693877552
0.0514188180072541,0.9836734693877552
0.0514243038514883,0.9836734693877552
0.0514297908664105,0.9836734693877552
0.0514352790523956,0.9836734693877552
0.0514407684098185,0.9836734693877552
0.0514462589390543,0.9836734693877552
0.0514517506404782,0.9836734693877552
0.0514572435144656,0.9836734693877552
0.0514627375613922,0.9836734693877552
0.0514682327816337,0.9836734693877552
0.0514737291755659,0.9836734693877552
0.051479226743565,0.9836734693877552
0.0514847254860072,0.9836734693877552
0.0514902254032688,0.9836734693877552
0.0514957264957264,0.9836734693877552
0.0515012287637568,0.9836734693877552
0.0515067322077366,0.9836734693877552
0.0515122368280431,0.9836734693877552
0.0515177426250534,0.9836734693877552
0.0515232495991448,0.9836734693877552
0.0515287577506948,0.9836734693877552
0.0515342670800812,0.9836734693877552
0.0515397775876817,0.9836734693877552
0.0515452892738744,0.9836734693877552
0.0515508021390374,0.9836734693877552
0.051556316183549,0.9836734693877552
0.0515618314077877,0.9836734693877552
0.0515673478121322,0.9836734693877552
0.0515728653969612,0.9836734693877552
0.0515783841626538,0.9836734693877552
0.051583904109589,0.9836734693877552
0.0515894252381462,0.9836734693877552
0.0515949475487047,0.9836734693877552
0.0516004710416443,0.9836734693877552
0.0516059957173447,0.9836734693877552
0.0516115215761858,0.9836734693877552
0.0516170486185478,0.9836734693877552
0.0516225768448109,0.9836734693877552
0.0516281062553556,0.9836734693877552
0.0516336368505624,0.9836734693877552
0.051639168630812,0.9836734693877552
0.0516447015964855,0.9836734693877552
0.0516502357479639,0.9836734693877552
0.0516557710856285,0.9836734693877552
0.0516613076098606,0.9836734693877552
0.0516668453210419,0.9836734693877552
0.051672384219554,0.9836734693877552
0.0516779243057789,0.9836734693877552
0.0516834655800986,0.9836734693877552
0.0516890080428954,0.9836734693877552
0.0516945516945516,0.9836734693877552
0.0517000965354499,0.9836734693877552
0.0517056425659729,0.9836734693877552
0.0517111897865035,0.9836734693877552
0.0517167381974248,0.9836734693877552
0.05172228779912,0.9836734693877552
0.0517278385919725,0.9836734693877552
0.0517333905763657,0.9836734693877552
0.0517389437526835,0.9836734693877552
0.0517444981213097,0.9836734693877552
0.0517500536826283,0.9836734693877552
0.0517556104370235,0.9836734693877552
0.0517611683848797,0.9836734693877552
0.0517667275265814,0.9836734693877552
0.0516648764769065,0.9816326530612244
0.0516704264690084,0.9816326530612244
0.0516759776536312,0.9816326530612244
0.0516815300311593,0.9816326530612244
0.0516870836019772,0.9816326530612244
0.0516926383664696,0.9816326530612244
0.0516981943250215,0.9816326530612244
0.0517037514780178,0.9816326530612244
0.0517093098258439,0.9816326530612244
0.051714869368885,0.9816326530612244
0.0517204301075268,0.9816326530612244
0.051725992042155,0.9816326530612244
0.0517315551731555,0.9816326530612244
0.0517371195009142,0.9816326530612244
0.0517426850258175,0.9816326530612244
0.0517482517482517,0.9816326530612244
0.0517538196686034,0.9816326530612244
0.0517593887872592,0.9816326530612244
0.0517649591046061,0.9816326530612244
0.0517705306210311,0.9816326530612244
0.0517761033369214,0.9816326530612244
0.0517816772526644,0.9816326530612244
0.0517872523686477,0.9816326530612244
0.0517928286852589,0.9816326530612244
0.051798406202886,0.9816326530612244
0.051803984921917,0.9816326530612244
0.0518095648427402,0.9816326530612244
0.0518151459657438,0.9816326530612244
0.0518207282913165,0.9816326530612244
0.051826311819847,0.9816326530612244
0.0518318965517241,0.9816326530612244
0.0518374824873369,0.9816326530612244
0.0518430696270748,0.9816326530612244
0.0518486579713269,0.9816326530612244
0.0518542475204829,0.9816326530612244
0.0518598382749326,0.9816326530612244
0.0517576018977787,0.979591836734694
0.0517631834357813,0.979591836734694
0.0517687661777394,0.979591836734694
0.0517743501240427,0.979591836734694
0.0517799352750809,0.979591836734694
0.0517855216312439,0.979591836734694
0.0517911091929218,0.979591836734694
0.051796697960505,0.979591836734694
0.0518022879343837,0.979591836734694
0.0518078791149487,0.979591836734694
0.0518134715025906,0.979591836734694
0.0518190650977005,0.979591836734694
0.0518246599006694,0.979591836734694
0.0518302559118885,0.979591836734694
0.0518358531317494,0.979591836734694
0.0518414515606436,0.979591836734694
0.051847051198963,0.979591836734694
0.0518526520470994,0.979591836734694
0.0518582541054451,0.979591836734694
0.0518638573743922,0.979591836734694
0.0518694618543332,0.979591836734694
0.051766994488274,0.9775510204081632
0.0517725897103329,0.9775510204081632
0.0517781861420387,0.9775510204081632
0.0517837837837837,0.9775510204081632
0.0517893826359606,0.9775510204081632
0.0517949826989619,0.9775510204081632
0.0518005839731804,0.9775510204081632
0.0518061864590093,0.9775510204081632
0.0518117901568415,0.9775510204081632
0.0518173950670705,0.9775510204081632
0.0518230011900898,0.9775510204081632
0.051828608526293,0.9775510204081632
0.051834217076074,0.9775510204081632
0.0518398268398268,0.9775510204081632
0.0518454378179456,0.9775510204081632
0.0518510500108248,0.9775510204081632
0.0518566634188589,0.9775510204081632
0.0518622780424426,0.9775510204081632
0.0518678938819707,0.9775510204081632
0.0518735109378384,0.9775510204081632
0.0518791292104408,0.9775510204081632
0.0518847487001733,0.9775510204081632
0.0518903694074314,0.9775510204081632
0.051895991332611,0.9775510204081632
0.0519016144761079,0.9775510204081632
0.0519072388383181,0.9775510204081632
0.051912864419638,0.9775510204081632
0.0519184912204639,0.9775510204081632
0.0519241192411924,0.9775510204081632
0.0519297484822202,0.9775510204081632
0.0519353789439444,0.9775510204081632
0.051941010626762,0.9775510204081632
0.0519466435310703,0.9775510204081632
0.0519522776572668,0.9775510204081632
0.051957913005749,0.9775510204081632
0.0519635495769147,0.9775510204081632
0.0519691873711619,0.9775510204081632
0.0519748263888888,0.9775510204081632
0.0519804666304937,0.9775510204081632
0.051986108096375,0.9775510204081632
0.0519917507869315,0.9775510204081632
0.0519973947025618,0.9775510204081632
0.0520030398436651,0.9775510204081632
0.0520086862106406,0.9775510204081632
0.0520143338038875,0.9775510204081632
0.0520199826238053,0.9775510204081632
0.0520256326707939,0.9775510204081632
0.052031283945253,0.9775510204081632
0.0520369364475828,0.9775510204081632
0.0520425901781834,0.9775510204081632
0.0520482451374551,0.9775510204081632
0.0520539013257987,0.9775510204081632
0.0520595587436148,0.9775510204081632
0.0520652173913043,0.9775510204081632
0.0520708772692684,0.9775510204081632
0.0520765383779082,0.9775510204081632
0.0520822007176253,0.9775510204081632
0.0520878642888212,0.9775510204081632
0.0520935290918977,0.9775510204081632
0.0520991951272569,0.9775510204081632
0.0521048623953007,0.9775510204081632
0.0521105308964316,0.9775510204081632
0.0521162006310521,0.9775510204081632
0.0521218715995647,0.9775510204081632
0.0521275438023724,0.9775510204081632
0.0521332172398781,0.9775510204081632
0.052138891912485,0.9775510204081632
0.0521445678205965,0.9775510204081632
0.0521502449646162,0.9775510204081632
0.0521559233449477,0.9775510204081632
0.0521616029619949,0.9775510204081632
0.052167283816162,0.9775510204081632
0.0521729659078531,0.9775510204081632
0.0521786492374727,0.9775510204081632
0.0521843338054254,0.9775510204081632
0.0521900196121159,0.9775510204081632
0.0521957066579492,0.9775510204081632
0.0522013949433304,0.9775510204081632
0.0522070844686648,0.9775510204081632
0.0522127752343579,0.9775510204081632
0.0522184672408154,0.9775510204081632
0.052224160488443,0.9775510204081632
0.0522298549776469,0.9775510204081632
0.0522355507088331,0.9775510204081632
0.0522412476824081,0.9775510204081632
0.0522469458987783,0.9775510204081632
0.0522526453583506,0.9775510204081632
0.0522583460615317,0.9775510204081632
0.0522640480087288,0.9775510204081632
0.0522697512003491,0.9775510204081632
0.0522754556368001,0.9775510204081632
0.0522811613184894,0.9775510204081632
0.0522868682458246,0.9775510204081632
0.0522925764192139,0.9775510204081632
0.0522982858390654,0.9775510204081632
0.0523039965057872,0.9775510204081632
0.0523097084197881,0.9775510204081632
0.0522062035823503,0.9755102040816328
0.052211906062261,0.9755102040816328
