,precision,recall
2235,0.05537669027688345,0.8775510204081632
2236,0.05538382277176713,0.8775510204081632
2237,0.05539095710421229,0.8775510204081632
2238,0.055398093274929144,0.8775510204081632
2239,0.05540523128462827,0.8775510204081632
2240,0.055412371134020616,0.8775510204081632
2241,0.055290630235855134,0.8755102040816326
2242,0.05516885795308069,0.8734693877551021
2243,0.05517597009153023,0.8734693877551021
2244,0.05518308406395049,0.8734693877551021
2245,0.055190199871050935,0.8734693877551021
2246,0.0551973175135414,0.8734693877551021
2247,0.05520443699213208,0.8734693877551021
2248,0.05521155830753354,0.8734693877551021
2249,0.05521868146045671,0.8734693877551021
2250,0.0552258064516129,0.8734693877551021
2251,0.05523293328171377,0.8734693877551021
2252,0.055240061951471346,0.8734693877551021
2253,0.05524719246159804,0.8734693877551021
2254,0.05525432481280661,0.8734693877551021
2255,0.0552614590058102,0.8734693877551021
2256,0.05526859504132232,0.8734693877551021
2257,0.05527573292005682,0.8734693877551021
2258,0.05528287264272798,0.8734693877551021
2259,0.05529001421005038,0.8734693877551021
2260,0.05529715762273902,0.8734693877551021
2261,0.05530430288150924,0.8734693877551021
2262,0.055311449987076766,0.8734693877551021
2263,0.055318598940157684,0.8734693877551021
2264,0.05532574974146846,0.8734693877551021
2265,0.05533290239172592,0.8734693877551021
2266,0.05534005689164727,0.8734693877551021
2267,0.055347213241950084,0.8734693877551021
2268,0.0553543714433523,0.8734693877551021
2269,0.05536153149657224,0.8734693877551021
2270,0.05536869340232859,0.8734693877551021
2271,0.05537585716134041,0.8734693877551021
2272,0.05538302277432712,0.8734693877551021
2273,0.055390190242008544,0.8734693877551021
2274,0.05539735956510484,0.8734693877551021
2275,0.05540453074433657,0.8734693877551021
2276,0.05541170378042465,0.8734693877551021
2277,0.05541887867409038,0.8734693877551021
2278,0.05542605542605543,0.8734693877551021
2279,0.05543323403704183,0.8734693877551021
2280,0.05544041450777202,0.8734693877551021
2281,0.05544759683896878,0.8734693877551021
2282,0.05532521378595491,0.8714285714285714
2283,0.05533238305040819,0.8714285714285714
2284,0.05533955417314671,0.8714285714285714
2285,0.05534672715489306,0.8714285714285714
2286,0.05535390199637023,0.8714285714285714
2287,0.05536107869830157,0.8714285714285714
2288,0.055368257261410786,0.8714285714285714
2289,0.055375437686421995,0.8714285714285714
2290,0.05538261997405966,0.8714285714285714
2291,0.055389804125048646,0.8714285714285714
2292,0.05539699014011417,0.8714285714285714
2293,0.055404178019981834,0.8714285714285714
2294,0.055411367765377625,0.8714285714285714
2295,0.0554185593770279,0.8714285714285714
2296,0.0554257528556594,0.8714285714285714
2297,0.05543294820199922,0.8714285714285714
2298,0.05544014541677486,0.8714285714285714
2299,0.055447344500714195,0.8714285714285714
2300,0.05545454545454546,0.8714285714285714
2301,0.055461748278997275,0.8714285714285714
2302,0.055468952974798647,0.8714285714285714
2303,0.05547615954267897,0.8714285714285714
2304,0.055353430353430357,0.8693877551020408
2305,0.055360623781676416,0.8693877551020408
2306,0.05536781907980244,0.8693877551020408
2307,0.055375016248537634,0.8693877551020408
2308,0.05538221528861154,0.8693877551020408
2309,0.055389416200754125,0.8693877551020408
2310,0.05539661898569571,0.8693877551020408
2311,0.05540382364416699,0.8693877551020408
2312,0.055411030176899065,0.8693877551020408
2313,0.05541823858462339,0.8693877551020408
2314,0.05542544886807182,0.8693877551020408
2315,0.05543266102797658,0.8693877551020408
2316,0.055439875065070275,0.8693877551020408
2317,0.055447090980085906,0.8693877551020408
2318,0.05545430877375684,0.8693877551020408
2319,0.05546152844681682,0.8693877551020408
2320,0.05546875,0.8693877551020408
2321,0.05547597343404089,0.8693877551020408
2322,0.055483198749674396,0.8693877551020408
2323,0.05549042594763579,0.8693877551020408
2324,0.05549765502866076,0.8693877551020408
2325,0.05550488599348534,0.8693877551020408
2326,0.05551211884284597,0.8693877551020408
2327,0.05538902645640558,0.8673469387755102
2328,0.05539624608967675,0.8673469387755102
2329,0.05540346760526659,0.8673469387755102
2330,0.05541069100391134,0.8673469387755102
2331,0.05541791628634763,0.8673469387755102
2332,0.05542514345331247,0.8673469387755102
2333,0.05543237250554324,0.8673469387755102
2334,0.05543960344377772,0.8673469387755102
2335,0.055446836268754074,0.8673469387755102
2336,0.05545407098121086,0.8673469387755102
2337,0.05546130758188699,0.8673469387755102
2338,0.055468546071521796,0.8673469387755102
2339,0.05547578645085498,0.8673469387755102
2340,0.05548302872062663,0.8673469387755102
2341,0.05549027288157723,0.8673469387755102
2342,0.05549751893444763,0.8673469387755102
2343,0.05550476687997911,0.8673469387755102
2344,0.055512016718913273,0.8673469387755102
2345,0.05551926845199216,0.8673469387755102
2346,0.055526522079958195,0.8673469387755102
2347,0.055533777603554164,0.8673469387755102
2348,0.05554103502352326,0.8673469387755102
2349,0.055548294340609074,0.8673469387755102
2350,0.05555555555555555,0.8673469387755102
2351,0.055562818669107075,0.8673469387755102
2352,0.055570083682008366,0.8673469387755102
2353,0.05557735059500458,0.8673469387755102
2354,0.05558461940884123,0.8673469387755102
2355,0.05559189012426422,0.8673469387755102
2356,0.055599162742019884,0.8673469387755102
2357,0.0556064372628549,0.8673469387755102
2358,0.05561371368751636,0.8673469387755102
2359,0.05562099201675173,0.8673469387755102
2360,0.055628272251308904,0.8673469387755102
2361,0.05563555439193612,0.8673469387755102
2362,0.05564283843938204,0.8673469387755102
2363,0.055650124394395706,0.8673469387755102
2364,0.05565741225772656,0.8673469387755102
2365,0.05566470203012443,0.8673469387755102
2366,0.05567199371233953,0.8673469387755102
2367,0.0556792873051225,0.8673469387755102
2368,0.05568658280922432,0.8673469387755102
2369,0.05569388022539641,0.8673469387755102
2370,0.055701179554390565,0.8673469387755102
2371,0.055577402018613185,0.8653061224489796
2372,0.05558468799160986,0.8653061224489796
2373,0.05559197587518028,0.8653061224489796
2374,0.05559926567007606,0.8653061224489796
2375,0.05560655737704918,0.8653061224489796
2376,0.055613850996852045,0.8653061224489796
2377,0.05562114653023744,0.8653061224489796
2378,0.05562844397795854,0.8653061224489796
2379,0.05563574334076893,0.8653061224489796
2380,0.05564304461942257,0.8653061224489796
2381,0.055650347814673845,0.8653061224489796
2382,0.0556576529272775,0.8653061224489796
2383,0.05566495995798871,0.8653061224489796
2384,0.05567226890756303,0.8653061224489796
2385,0.0556795797767564,0.8653061224489796
2386,0.05568689256632519,0.8653061224489796
2387,0.055562853014580325,0.863265306122449
2388,0.05557015239096164,0.863265306122449
2389,0.05557745368545526,0.863265306122449
2390,0.055584756898817346,0.863265306122449
2391,0.05559206203180444,0.863265306122449
2392,0.0555993690851735,0.863265306122449
2393,0.05560667805968187,0.863265306122449
2394,0.0556139889560873,0.863265306122449
2395,0.05562130177514793,0.863265306122449
2396,0.055628616517622305,0.863265306122449
2397,0.05563593318426937,0.863265306122449
2398,0.05564325177584846,0.863265306122449
2399,0.05565057229311933,0.863265306122449
2400,0.05565789473684211,0.863265306122449
2401,0.05566521910777734,0.863265306122449
2402,0.05567254540668597,0.863265306122449
2403,0.055679873634329344,0.863265306122449
2404,0.05568720379146919,0.863265306122449
2405,0.055694535878867676,0.863265306122449
2406,0.05570186989728733,0.863265306122449
2407,0.05570920584749111,0.863265306122449
2408,0.05571654373024236,0.863265306122449
2409,0.05572388354630484,0.863265306122449
2410,0.055731225296442685,0.863265306122449
2411,0.055738568981420475,0.863265306122449
2412,0.05574591460200316,0.863265306122449
2413,0.05575326215895611,0.863265306122449
2414,0.055760611653045085,0.863265306122449
2415,0.05576796308503625,0.863265306122449
2416,0.0557753164556962,0.863265306122449
2417,0.0557826717657919,0.863265306122449
2418,0.05579002901609074,0.863265306122449
2419,0.05579738820736051,0.863265306122449
2420,0.05580474934036939,0.863265306122449
2421,0.055812112415886,0.863265306122449
2422,0.055819477434679333,0.863265306122449
2423,0.05582684439751881,0.863265306122449
2424,0.055834213305174234,0.863265306122449
2425,0.05584158415841584,0.863265306122449
2426,0.055848956958014256,0.863265306122449
2427,0.055856331704740525,0.863265306122449
2428,0.05586370839936609,0.863265306122449
2429,0.05587108704266279,0.863265306122449
2430,0.055878467635402905,0.863265306122449
2431,0.0558858501783591,0.863265306122449
2432,0.05589323467230444,0.863265306122449
2433,0.055900621118012424,0.863265306122449
2434,0.05590800951625694,0.863265306122449
2435,0.05591539986781229,0.863265306122449
2436,0.0559227921734532,0.863265306122449
2437,0.05593018643395478,0.863265306122449
2438,0.05593758265009257,0.863265306122449
2439,0.05594498082264251,0.863265306122449
2440,0.055952380952380955,0.863265306122449
2441,0.05595978304008467,0.863265306122449
2442,0.05583487695157449,0.8612244897959184
2443,0.055842265449252346,0.8612244897959184
2444,0.05584965590259396,0.8612244897959184
2445,0.05585704831237591,0.8612244897959184
2446,0.05586444267937517,0.8612244897959184
2447,0.05573944128160996,0.8591836734693877
2448,0.0557468220338983,0.8591836734693877
2449,0.055754204741093896,0.8591836734693877
2450,0.05576158940397351,0.8591836734693877
2451,0.05576897602331435,0.8591836734693877
2452,0.05577636459989401,0.8591836734693877
2453,0.05578375513449053,0.8591836734693877
2454,0.05579114762788232,0.8591836734693877
2455,0.055798542080848244,0.8591836734693877
2456,0.055805938494167553,0.8591836734693877
2457,0.05581333686861991,0.8591836734693877
2458,0.05582073720498541,0.8591836734693877
2459,0.055828139504044555,0.8591836734693877
2460,0.05583554376657825,0.8591836734693877
2461,0.05584294999336782,0.8591836734693877
2462,0.055850358185195015,0.8591836734693877
2463,0.05585776834284198,0.8591836734693877
2464,0.0558651804670913,0.8591836734693877
2465,0.055872594558725945,0.8591836734693877
2466,0.05588001061852933,0.8591836734693877
2467,0.05588742864728528,0.8591836734693877
2468,0.05589484864577801,0.8591836734693877
2469,0.05590227061479219,0.8591836734693877
2470,0.05590969455511288,0.8591836734693877
2471,0.05591712046752557,0.8591836734693877
2472,0.055924548352816156,0.8591836734693877
2473,0.055931978211770955,0.8591836734693877
2474,0.05593941004517672,0.8591836734693877
2475,0.0559468438538206,0.8591836734693877
2476,0.055954279638490166,0.8591836734693877
2477,0.05596171739997342,0.8591836734693877
2478,0.05596915713905876,0.8591836734693877
2479,0.05597659885653503,0.8591836734693877
2480,0.05598404255319149,0.8591836734693877
2481,0.055991488229817796,0.8591836734693877
2482,0.055998935887204046,0.8591836734693877
2483,0.05600638552614075,0.8591836734693877
2484,0.05588078765300692,0.8571428571428571
2485,0.05588822355289421,0.8571428571428571
2486,0.055895661431993614,0.8571428571428571
2487,0.055903101291095436,0.8571428571428571
2488,0.05591054313099041,0.8571428571428571
2489,0.05591798695246971,0.8571428571428571
2490,0.055792276964047934,0.8551020408163266
2491,0.05579970701824477,0.8551020408163266
2492,0.05580713905167821,0.8551020408163266
2493,0.055814573065139206,0.8551020408163266
2494,0.05582200905941913,0.8551020408163266
2495,0.055829447035309794,0.8551020408163266
2496,0.05583688699360341,0.8551020408163266
2497,0.05584432893509263,0.8551020408163266
2498,0.05585177286057051,0.8551020408163266
2499,0.055859218770830554,0.8551020408163266
2500,0.05586666666666667,0.8551020408163266
2501,0.055874116548873184,0.8551020408163266
2502,0.05588156841824486,0.8551020408163266
2503,0.0558890222755769,0.8551020408163266
2504,0.055896478121664886,0.8551020408163266
2505,0.05590393595730487,0.8551020408163266
2506,0.0559113957832933,0.8551020408163266
2507,0.055918857600427065,0.8551020408163266
2508,0.05592632140950347,0.8551020408163266
2509,0.05593378721132025,0.8551020408163266
2510,0.055941255006675565,0.8551020408163266
2511,0.055948724796368005,0.8551020408163266
2512,0.055956196581196584,0.8551020408163266
2513,0.05596367036196073,0.8551020408163266
2514,0.055971146139460325,0.8551020408163266
2515,0.05597862391449566,0.8551020408163266
2516,0.05598610368786745,0.8551020408163266
2517,0.05599358546037685,0.8551020408163266
2518,0.05600106923282545,0.8551020408163266
2519,0.05600855500601524,0.8551020408163266
2520,0.05601604278074866,0.8551020408163266
2521,0.05602353255782859,0.8551020408163266
2522,0.0560310243380583,0.8551020408163266
2523,0.05603851812224154,0.8551020408163266
2524,0.05604601391118245,0.8551020408163266
2525,0.05605351170568562,0.8551020408163266
2526,0.05606101150655606,0.8551020408163266
2527,0.05606851331459922,0.8551020408163266
2528,0.056076017130620985,0.8551020408163266
2529,0.05608352295542765,0.8551020408163266
2530,0.05609103078982597,0.8551020408163266
2531,0.056098540634623106,0.8551020408163266
2532,0.056106052490626675,0.8551020408163266
2533,0.0561135663586447,0.8551020408163266
2534,0.05612108223948567,0.8551020408163266
2535,0.05612860013395847,0.8551020408163266
2536,0.05613612004287245,0.8551020408163266
2537,0.05614364196703738,0.8551020408163266
2538,0.05615116590726347,0.8551020408163266
2539,0.05615869186436134,0.8551020408163266
2540,0.05616621983914209,0.8551020408163266
2541,0.056173749832417214,0.8551020408163266
2542,0.05618128184499866,0.8551020408163266
2543,0.056188815877698806,0.8551020408163266
2544,0.05619635193133047,0.8551020408163266
2545,0.056203890006706905,0.8551020408163266
2546,0.0562114301046418,0.8551020408163266
2547,0.05621897222594928,0.8551020408163266
2548,0.05622651637144391,0.8551020408163266
2549,0.05623406254194068,0.8551020408163266
2550,0.05624161073825503,0.8551020408163266
2551,0.056249160961202846,0.8551020408163266
2552,0.05625671321160043,0.8551020408163266
2553,0.05626426749026454,0.8551020408163266
2554,0.056271823798012356,0.8551020408163266
2555,0.05627938213566152,0.8551020408163266
2556,0.05628694250403009,0.8551020408163266
2557,0.05629450490393659,0.8551020408163266
2558,0.056302069336199946,0.8551020408163266
2559,0.056309635801639564,0.8551020408163266
2560,0.05631720430107527,0.8551020408163266
2561,0.05632477483532733,0.8551020408163266
2562,0.056332347405216456,0.8551020408163266
2563,0.0563399220115638,0.8551020408163266
2564,0.05634749865519096,0.8551020408163266
2565,0.056355077336919975,0.8551020408163266
2566,0.05636265805757331,0.8551020408163266
2567,0.0563702408179739,0.8551020408163266
2568,0.0563778256189451,0.8551020408163266
2569,0.05638541246131073,0.8551020408163266
2570,0.05639300134589502,0.8551020408163266
2571,0.05640059227352268,0.8551020408163266
2572,0.056408185245018845,0.8551020408163266
2573,0.0564157802612091,0.8551020408163266
2574,0.05642337732291947,0.8551020408163266
2575,0.05643097643097643,0.8551020408163266
2576,0.0564385775862069,0.8551020408163266
2577,0.056446180789438236,0.8551020408163266
2578,0.05645378604149825,0.8551020408163266
2579,0.0564613933432152,0.8551020408163266
2580,0.05646900269541779,0.8551020408163266
2581,0.05647661409893517,0.8551020408163266
2582,0.05648422755459693,0.8551020408163266
2583,0.05649184306323311,0.8551020408163266
2584,0.056499460625674215,0.8551020408163266
2585,0.05650708024275118,0.8551020408163266
2586,0.05651470191529539,0.8551020408163266
2587,0.05652232564413868,0.8551020408163266
2588,0.056395035078251485,0.8530612244897959
2589,0.0564026447173121,0.8530612244897959
2590,0.05641025641025641,0.8530612244897959
2591,0.05641787015791605,0.8530612244897959
2592,0.05642548596112311,0.8530612244897959
2593,0.05643310382071014,0.8530612244897959
2594,0.0563056980826357,0.8510204081632653
2595,0.05631330182309251,0.8510204081632653
2596,0.05632090761750405,0.8510204081632653
2597,0.056328515466702686,0.8510204081632653
2598,0.05633612537152121,0.8510204081632653
2599,0.05634373733279287,0.8510204081632653
2600,0.05635135135135135,0.8510204081632653
2601,0.056358967428030815,0.8510204081632653
2602,0.056366585563665854,0.8510204081632653
2603,0.05637420575909152,0.8510204081632653
2604,0.05638182801514332,0.8510204081632653
2605,0.0563894523326572,0.8510204081632653
2606,0.05639707871246957,0.8510204081632653
2607,0.05640470715541729,0.8510204081632653
2608,0.056412337662337664,0.8510204081632653
2609,0.05641997023406846,0.8510204081632653
2610,0.0564276048714479,0.8510204081632653
2611,0.056435241575314654,0.8510204081632653
2612,0.05644288034650785,0.8510204081632653
2613,0.05645052118586706,0.8510204081632653
2614,0.05645816409423233,0.8510204081632653
2615,0.05646580907244415,0.8510204081632653
2616,0.05647345612134345,0.8510204081632653
2617,0.056481105241771634,0.8510204081632653
2618,0.056488756434570575,0.8510204081632653
2619,0.056496409700582575,0.8510204081632653
2620,0.056504065040650406,0.8510204081632653
2621,0.056511722455617294,0.8510204081632653
2622,0.05651938194632692,0.8510204081632653
2623,0.05652704351362343,0.8510204081632653
2624,0.05653470715835141,0.8510204081632653
2625,0.05654237288135593,0.8510204081632653
2626,0.05655004068348251,0.8510204081632653
2627,0.0565577105655771,0.8510204081632653
2628,0.05656538252848616,0.8510204081632653
2629,0.05657305657305657,0.8510204081632653
2630,0.05658073270013569,0.8510204081632653
2631,0.05658841091057131,0.8510204081632653
2632,0.056596091205211724,0.8510204081632653
2633,0.05660377358490566,0.8510204081632653
2634,0.05661145805050231,0.8510204081632653
2635,0.05661914460285132,0.8510204081632653
2636,0.05662683324280283,0.8510204081632653
2637,0.05663452397120739,0.8510204081632653
2638,0.05664221678891605,0.8510204081632653
2639,0.05664991169678033,0.8510204081632653
2640,0.05665760869565217,0.8510204081632653
2641,0.05666530778638402,0.8510204081632653
2642,0.056673008969828756,0.8510204081632653
2643,0.056680712246839744,0.8510204081632653
2644,0.0566884176182708,0.8510204081632653
2645,0.05669612508497621,0.8510204081632653
2646,0.056703834647810716,0.8510204081632653
2647,0.05657554739562083,0.8489795918367347
2648,0.056583242655059846,0.8489795918367347
2649,0.05659094000816216,0.8489795918367347
2650,0.056598639455782314,0.8489795918367347
2651,0.056606340998775345,0.8489795918367347
2652,0.056614044637996734,0.8489795918367347
2653,0.056621750374302435,0.8489795918367347
2654,0.05662945820854887,0.8489795918367347
2655,0.05663716814159292,0.8489795918367347
2656,0.05664488017429194,0.8489795918367347
2657,0.056652594307503745,0.8489795918367347
2658,0.056660310542086624,0.8489795918367347
2659,0.05666802887889933,0.8489795918367347
2660,0.05667574931880109,0.8489795918367347
2661,0.05668347186265159,0.8489795918367347
2662,0.056691196511310986,0.8489795918367347
2663,0.056698923265639904,0.8489795918367347
2664,0.05670665212649945,0.8489795918367347
2665,0.05671438309475119,0.8489795918367347
2666,0.05672211617125716,0.8489795918367347
2667,0.05672985135687986,0.8489795918367347
2668,0.05673758865248227,0.8489795918367347
2669,0.05674532805892784,0.8489795918367347
2670,0.05675306957708049,0.8489795918367347
2671,0.056760813207804614,0.8489795918367347
2672,0.056768558951965066,0.8489795918367347
2673,0.05677630681042719,0.8489795918367347
2674,0.056784056784056784,0.8489795918367347
2675,0.05679180887372014,0.8489795918367347
2676,0.056799563080284,0.8489795918367347
2677,0.05680731940461559,0.8489795918367347
2678,0.05681507784758263,0.8489795918367347
2679,0.05682283841005327,0.8489795918367347
2680,0.05683060109289618,0.8489795918367347
2681,0.056838365896980464,0.8489795918367347
2682,0.05684613282317573,0.8489795918367347
2683,0.05685390187235206,0.8489795918367347
2684,0.056861673045379986,0.8489795918367347
2685,0.056869446343130556,0.8489795918367347
2686,0.05687722176647525,0.8489795918367347
2687,0.056884999316286065,0.8489795918367347
2688,0.05689277899343545,0.8489795918367347
2689,0.05690056079879634,0.8489795918367347
2690,0.05690834473324213,0.8489795918367347
2691,0.056916130797646736,0.8489795918367347
2692,0.05692391899288451,0.8489795918367347
2693,0.0569317093198303,0.8489795918367347
2694,0.05693950177935943,0.8489795918367347
2695,0.05694729637234771,0.8489795918367347
2696,0.056955093099671415,0.8489795918367347
2697,0.056962891962207315,0.8489795918367347
2698,0.056970692960832646,0.8489795918367347
2699,0.05697849609642515,0.8489795918367347
2700,0.05698630136986301,0.8489795918367347
2701,0.05699410878202493,0.8489795918367347
2702,0.05700191833379008,0.8489795918367347
2703,0.0570097300260381,0.8489795918367347
2704,0.05701754385964912,0.8489795918367347
2705,0.05702535983550377,0.8489795918367347
2706,0.057033177954483136,0.8489795918367347
2707,0.0570409982174688,0.8489795918367347
2708,0.05704882062534284,0.8489795918367347
2709,0.05705664517898779,0.8489795918367347
2710,0.0570644718792867,0.8489795918367347
2711,0.05707230072712306,0.8489795918367347
2712,0.0570801317233809,0.8489795918367347
2713,0.0570879648689447,0.8489795918367347
2714,0.05709580016469942,0.8489795918367347
2715,0.05710363761153054,0.8489795918367347
2716,0.057111477210323995,0.8489795918367347
2717,0.057119318961966224,0.8489795918367347
2718,0.057127162867344136,0.8489795918367347
2719,0.057135008927345146,0.8489795918367347
2720,0.05714285714285714,0.8489795918367347
2721,0.057150707514768515,0.8489795918367347
2722,0.057158560043968125,0.8489795918367347
2723,0.05716641473134534,0.8489795918367347
2724,0.057174271577789995,0.8489795918367347
2725,0.05718213058419244,0.8489795918367347
2726,0.0570525158097333,0.8469387755102041
2727,0.05706036023649113,0.8469387755102041
2728,0.05706820682068207,0.8469387755102041
2729,0.05707605556319626,0.8469387755102041
2730,0.057083906464924346,0.8469387755102041
2731,0.05709175952675746,0.8469387755102041
2732,0.05709961474958723,0.8469387755102041
2733,0.05710747213430577,0.8469387755102041
2734,0.05711533168180567,0.8469387755102041
2735,0.05712319339298004,0.8469387755102041
2736,0.05713105726872247,0.8469387755102041
2737,0.05713892330992703,0.8469387755102041
2738,0.0571467915174883,0.8469387755102041
2739,0.05715466189230133,0.8469387755102041
2740,0.05716253443526171,0.8469387755102041
2741,0.05717040914726546,0.8469387755102041
2742,0.05717828602920915,0.8469387755102041
2743,0.0571861650819898,0.8469387755102041
2744,0.05719404630650496,0.8469387755102041
2745,0.057201929703652656,0.8469387755102041
2746,0.05707196029776675,0.8448979591836735
2747,0.05707982903626086,0.8448979591836735
2748,0.0570876999448428,0.8448979591836735
2749,0.05709557302441043,0.8448979591836735
2750,0.05696551724137931,0.8428571428571429
2751,0.05697337563801904,0.8428571428571429
2752,0.05698123620309051,0.8428571428571429
2753,0.05698909893749138,0.8428571428571429
2754,0.05699696384211979,0.8428571428571429
2755,0.057004830917874394,0.8428571428571429
2756,0.05701270016565434,0.8428571428571429
2757,0.057020571586359245,0.8428571428571429
2758,0.05702844518088926,0.8428571428571429
2759,0.057036320950145006,0.8428571428571429
2760,0.057044198895027626,0.8428571428571429
2761,0.05705207901643874,0.8428571428571429
2762,0.05705996131528046,0.8428571428571429
2763,0.05706784579245544,0.8428571428571429
2764,0.057075732448866774,0.8428571428571429
2765,0.05708362128541811,0.8428571428571429
2766,0.05709151230301355,0.8428571428571429
2767,0.057099405502557724,0.8428571428571429
2768,0.057107300884955754,0.8428571428571429
2769,0.057115198451113264,0.8428571428571429
2770,0.057123098201936374,0.8428571428571429
2771,0.05713100013833172,0.8428571428571429
2772,0.05713890426120642,0.8428571428571429
2773,0.05714681057146811,0.8428571428571429
2774,0.05715471907002491,0.8428571428571429
2775,0.057162629757785466,0.8428571428571429
2776,0.05717054263565891,0.8428571428571429
2777,0.057178457704554896,0.8428571428571429
2778,0.05718637496538355,0.8428571428571429
2779,0.05719429441905553,0.8428571428571429
2780,0.057202216066481994,0.8428571428571429
2781,0.0572101399085746,0.8428571428571429
2782,0.0572180659462455,0.8428571428571429
2783,0.05722599418040737,0.8428571428571429
2784,0.057233924611973394,0.8428571428571429
2785,0.05724185724185724,0.8428571428571429
2786,0.05724979207097311,0.8428571428571429
2787,0.05711909053098572,0.8408163265306122
2788,0.05712701053799223,0.8408163265306122
2789,0.05713493274164471,0.8408163265306122
2790,0.05714285714285714,0.8408163265306122
2791,0.057150783742544044,0.8408163265306122
2792,0.05715871254162042,0.8408163265306122
2793,0.0571666435410018,0.8408163265306122
2794,0.05717457674160422,0.8408163265306122
2795,0.05718251214434421,0.8408163265306122
2796,0.05719044975013881,0.8408163265306122
2797,0.057198389559905596,0.8408163265306122
2798,0.05720633157456262,0.8408163265306122
2799,0.05721427579502847,0.8408163265306122
2800,0.05722222222222222,0.8408163265306122
2801,0.05723017085706348,0.8408163265306122
2802,0.05723812170047236,0.8408163265306122
2803,0.05724607475336946,0.8408163265306122
2804,0.05725403001667593,0.8408163265306122
2805,0.057261987491313414,0.8408163265306122
2806,0.05726994717820406,0.8408163265306122
2807,0.05727790907827054,0.8408163265306122
2808,0.05728587319243604,0.8408163265306122
2809,0.05729383952162425,0.8408163265306122
2810,0.057301808066759385,0.8408163265306122
2811,0.05730977882876617,0.8408163265306122
2812,0.057317751808569836,0.8408163265306122
2813,0.05732572700709614,0.8408163265306122
2814,0.05733370442527136,0.8408163265306122
2815,0.05734168406402227,0.8408163265306122
2816,0.05734966592427617,0.8408163265306122
2817,0.05735765000696088,0.8408163265306122
2818,0.05736563631300473,0.8408163265306122
2819,0.05737362484333658,0.8408163265306122
2820,0.05738161559888579,0.8408163265306122
2821,0.05738960858058225,0.8408163265306122
2822,0.05739760378935636,0.8408163265306122
2823,0.05740560122613905,0.8408163265306122
2824,0.05741360089186176,0.8408163265306122
2825,0.05742160278745645,0.8408163265306122
2826,0.05742960691385559,0.8408163265306122
2827,0.05743761327199219,0.8408163265306122
2828,0.05744562186279978,0.8408163265306122
2829,0.05745363268721238,0.8408163265306122
2830,0.05746164574616457,0.8408163265306122
2831,0.05746966104059144,0.8408163265306122
2832,0.05747767857142857,0.8408163265306122
2833,0.05748569833961211,0.8408163265306122
2834,0.057493720346078706,0.8408163265306122
2835,0.057501744591765526,0.8408163265306122
2836,0.057509771077610274,0.8408163265306122
2837,0.05751779980455116,0.8408163265306122
2838,0.05752583077352695,0.8408163265306122
2839,0.05753386398547689,0.8408163265306122
2840,0.057541899441340784,0.8408163265306122
2841,0.05754993714205894,0.8408163265306122
2842,0.05755797708857223,0.8408163265306122
2843,0.05756601928182199,0.8408163265306122
2844,0.05757406372275014,0.8408163265306122
2845,0.05758211041229909,0.8408163265306122
2846,0.0575901593514118,0.8408163265306122
2847,0.05759821054103174,0.8408163265306122
2848,0.05760626398210291,0.8408163265306122
2849,0.05761431967556985,0.8408163265306122
2850,0.057622377622377624,0.8408163265306122
2851,0.05763043782347181,0.8408163265306122
2852,0.05763850027979855,0.8408163265306122
2853,0.057646564992304465,0.8408163265306122
2854,0.05765463196193675,0.8408163265306122
2855,0.05766270118964311,0.8408163265306122
2856,0.05767077267637178,0.8408163265306122
2857,0.05767884642307154,0.8408163265306122
2858,0.057686922430691685,0.8408163265306122
2859,0.05769500070018205,0.8408163265306122
2860,0.057703081232493,0.8408163265306122
2861,0.05771116402857543,0.8408163265306122
2862,0.05771924908938078,0.8408163265306122
2863,0.05772733641586101,0.8408163265306122
2864,0.05773542600896861,0.8408163265306122
2865,0.057743517869656626,0.8408163265306122
2866,0.057751611998878606,0.8408163265306122
2867,0.05775970839758867,0.8408163265306122
2868,0.05776780706674145,0.8408163265306122
2869,0.057775908007292105,0.8408163265306122
2870,0.05778401122019635,0.8408163265306122
2871,0.057792116706410435,0.8408163265306122
2872,0.057800224466891134,0.8408163265306122
2873,0.05780833450259576,0.8408163265306122
2874,0.05781644681448218,0.8408163265306122
2875,0.05768421052631579,0.8387755102040816
2876,0.057692307692307696,0.8387755102040816
2877,0.057700407131826476,0.8387755102040816
2878,0.05770850884582982,0.8387755102040816
2879,0.057716612835275946,0.8387755102040816
2880,0.057724719101123596,0.8387755102040816
2881,0.05773282764433207,0.8387755102040816
2882,0.057740938465861195,0.8387755102040816
2883,0.05774905156667135,0.8387755102040816
2884,0.05775716694772344,0.8387755102040816
2885,0.057765284609978915,0.8387755102040816
2886,0.057773404554399777,0.8387755102040816
2887,0.05778152678194855,0.8387755102040816
2888,0.057789651293588304,0.8387755102040816
2889,0.05779777809028266,0.8387755102040816
2890,0.05780590717299578,0.8387755102040816
2891,0.05781403854269236,0.8387755102040816
2892,0.05782217220033765,0.8387755102040816
2893,0.05783030814689742,0.8387755102040816
2894,0.05783844638333802,0.8387755102040816
2895,0.05784658691062632,0.8387755102040816
2896,0.05785472972972973,0.8387755102040816
2897,0.057862874841616216,0.8387755102040816
2898,0.057871022247254295,0.8387755102040816
2899,0.05787917194761301,0.8387755102040816
2900,0.05788732394366197,0.8387755102040816
2901,0.05789547823637132,0.8387755102040816
2902,0.05790363482671175,0.8387755102040816
2903,0.057911793715654504,0.8387755102040816
