precision,recall
0.0497028079524492,0.9897959183673468
0.0497079020190632,0.9897959183673468
0.0497129971299713,0.9897959183673468
0.0496155817529472,0.9877551020408164
0.0496206684437154,0.9877551020408164
0.0496257561775863,0.9877551020408164
0.049630844954881,0.9877551020408164
0.0496359347759204,0.9877551020408164
0.0496410256410256,0.9877551020408164
0.049646117550518,0.9877551020408164
0.0496512105047189,0.9877551020408164
0.0496563045039499,0.9877551020408164
0.0496613995485327,0.9877551020408164
0.0496664956387891,0.9877551020408164
0.049671592775041,0.9877551020408164
0.0496766909576105,0.9877551020408164
0.0496817901868199,0.9877551020408164
0.0496868904629914,0.9877551020408164
0.0496919917864476,0.9877551020408164
0.049697094157511,0.9877551020408164
0.0497021975765044,0.9877551020408164
0.0497073020437506,0.9877551020408164
0.0497124075595727,0.9877551020408164
0.0497175141242937,0.9877551020408164
0.0497226217382371,0.9877551020408164
0.049727730401726,0.9877551020408164
0.0497328401150842,0.9877551020408164
0.0497379508786352,0.9877551020408164
0.0497430626927029,0.9877551020408164
0.0497481755576112,0.9877551020408164
0.0497532894736842,0.9877551020408164
0.049758404441246,0.9877551020408164
0.049763520460621,0.9877551020408164
0.0497686375321336,0.9877551020408164
0.0497737556561085,0.9877551020408164
0.0497788748328705,0.9877551020408164
0.0497839950627442,0.9877551020408164
0.0497891163460549,0.9877551020408164
0.0497942386831275,0.9877551020408164
0.0497993620742874,0.9877551020408164
0.04980448651986,0.9877551020408164
0.0498096120201708,0.9877551020408164
0.0498147385755454,0.9877551020408164
0.0498198661863098,0.9877551020408164
0.0497220506485484,0.9857142857142858
0.0497271697724698,0.9857142857142858
0.0497322899505766,0.9857142857142858
0.0497374111831943,0.9857142857142858
0.0497425334706488,0.9857142857142858
0.049747656813266,0.9857142857142858
0.049752781211372,0.9857142857142858
0.049757906665293,0.9857142857142858
0.0497630331753554,0.9857142857142858
0.0497681607418856,0.9857142857142858
0.0497732893652102,0.9857142857142858
0.0497784190456559,0.9857142857142858
0.0497835497835497,0.9857142857142858
0.0497886815792186,0.9857142857142858
0.0497938144329896,0.9857142857142858
0.0497989483451902,0.9857142857142858
0.0498040833161476,0.9857142857142858
0.0498092193461895,0.9857142857142858
0.0498143564356435,0.9857142857142858
0.0498194945848375,0.9857142857142858
0.0498246337940994,0.9857142857142858
0.0498297740637573,0.9857142857142858
0.0498349153941395,0.9857142857142858
0.0498400577855742,0.9857142857142858
0.04984520123839,0.9857142857142858
0.0498503457529156,0.9857142857142858
0.0498554913294797,0.9857142857142858
0.0498606379684112,0.9857142857142858
0.0498657856700392,0.9857142857142858
0.0498709344346928,0.9857142857142858
0.0498760842627013,0.9857142857142858
0.0498812351543943,0.9857142857142858
0.0498863871101012,0.9857142857142858
0.0498915401301518,0.9857142857142858
0.049896694214876,0.9857142857142858
0.0499018493646037,0.9857142857142858
0.0499070055796652,0.9857142857142858
0.0499121628603906,0.9857142857142858
0.0499173212071103,0.9857142857142858
0.0498191214470284,0.9836734693877552
0.0498242712425056,0.9836734693877552
0.0498294221027602,0.9836734693877552
0.0498345740281224,0.9836734693877552
0.0498397270189225,0.9836734693877552
0.0498448810754912,0.9836734693877552
0.049850036198159,0.9836734693877552
0.0498551923872569,0.9836734693877552
0.0498603496431157,0.9836734693877552
0.0498655079660666,0.9836734693877552
0.0498706673564407,0.9836734693877552
0.0498758278145695,0.9836734693877552
0.0498809893407844,0.9836734693877552
0.049886151935417,0.9836734693877552
0.0498913155987992,0.9836734693877552
0.0498964803312629,0.9836734693877552
0.04990164613314,0.9836734693877552
0.0499068130047628,0.9836734693877552
0.0499119809464637,0.9836734693877552
0.0499171499585749,0.9836734693877552
0.0499223200414293,0.9836734693877552
0.0499274911953594,0.9836734693877552
0.0499326634206982,0.9836734693877552
0.0499378367177787,0.9836734693877552
0.049943011086934,0.9836734693877552
0.0499481865284974,0.9836734693877552
0.0499533630428023,0.9836734693877552
0.0499585406301824,0.9836734693877552
0.0499637192909712,0.9836734693877552
0.0499688990255028,0.9836734693877552
0.0499740798341109,0.9836734693877552
0.0499792617171298,0.9836734693877552
0.0499844446748937,0.9836734693877552
0.0499896287077369,0.9836734693877552
0.0499948138159941,0.9836734693877552
0.05,0.9836734693877552
0.0500051872600892,0.9836734693877552
0.0500103755965968,0.9836734693877552
0.0500155650098578,0.9836734693877552
0.0500207555002075,0.9836734693877552
0.0500259470679813,0.9836734693877552
0.0500311397135146,0.9836734693877552
0.0499325236167341,0.9816326530612244
0.049937707641196,0.9816326530612244
0.0499428927421866,0.9816326530612244
0.0499480789200415,0.9816326530612244
0.049953266175096,0.9816326530612244
0.0499584545076859,0.9816326530612244
0.0499636439181468,0.9816326530612244
0.0499688344068148,0.9816326530612244
0.0499740259740259,0.9816326530612244
0.0499792186201163,0.9816326530612244
0.0499844123454224,0.9816326530612244
0.0499896071502806,0.9816326530612244
0.0499948030350275,0.9816326530612244
0.05,0.9816326530612244
0.0500051980455348,0.9816326530612244
0.0500103971719692,0.9816326530612244
0.0500155973796402,0.9816326530612244
0.0500207986688851,0.9816326530612244
0.0500260010400416,0.9816326530612244
0.050031204493447,0.9816326530612244
0.0500364090294393,0.9816326530612244
0.0500416146483562,0.9816326530612244
0.0500468213505358,0.9816326530612244
0.0500520291363163,0.9816326530612244
0.050057238006036,0.9816326530612244
0.0500624479600333,0.9816326530612244
0.0500676589986468,0.9816326530612244
0.0500728711222152,0.9816326530612244
0.0500780843310775,0.9816326530612244
0.0500832986255726,0.9816326530612244
0.0500885140060397,0.9816326530612244
0.0500937304728181,0.9816326530612244
0.0500989480262472,0.9816326530612244
0.0501041666666666,0.9816326530612244
0.050109386394416,0.9816326530612244
0.0501146072098353,0.9816326530612244
0.0501198291132645,0.9816326530612244
0.0501250521050437,0.9816326530612244
0.0501302761855132,0.9816326530612244
0.0501355013550135,0.9816326530612244
0.0501407276138851,0.9816326530612244
0.0501459549624687,0.9816326530612244
0.0501511834011052,0.9816326530612244
0.0501564129301355,0.9816326530612244
0.0501616435499009,0.9816326530612244
0.0501668752607425,0.9816326530612244
0.0501721080630019,0.9816326530612244
0.0501773419570206,0.9816326530612244
0.0501825769431403,0.9816326530612244
0.0501878130217028,0.9816326530612244
0.0501930501930501,0.9816326530612244
0.0501982884575245,0.9816326530612244
0.0502035278154681,0.9816326530612244
0.0502087682672233,0.9816326530612244
0.0502140098131329,0.9816326530612244
0.0502192524535393,0.9816326530612244
0.0502244961887856,0.9816326530612244
0.0502297410192147,0.9816326530612244
0.0502349869451697,0.9816326530612244
0.0502402339669939,0.9816326530612244
0.0502454820850308,0.9816326530612244
0.0502507312996239,0.9816326530612244
0.0502559816111169,0.9816326530612244
0.0502612330198537,0.9816326530612244
0.0502664855261782,0.9816326530612244
0.0502717391304347,0.9816326530612244
0.0502769938329674,0.9816326530612244
0.0502822496341208,0.9816326530612244
0.0502875065342394,0.9816326530612244
0.0502927645336679,0.9816326530612244
0.0502980236327512,0.9816326530612244
0.0503032838318343,0.9816326530612244
0.0503085451312624,0.9816326530612244
0.0503138075313807,0.9816326530612244
0.0503190710325347,0.9816326530612244
0.0503243356350701,0.9816326530612244
0.0503296013393324,0.9816326530612244
0.0503348681456676,0.9816326530612244
0.0503401360544217,0.9816326530612244
0.0503454050659409,0.9816326530612244
0.0503506751805715,0.9816326530612244
0.0503559463986599,0.9816326530612244
0.0503612187205528,0.9816326530612244
0.0503664921465968,0.9816326530612244
0.0503717666771389,0.9816326530612244
0.0503770423125261,0.9816326530612244
0.0503823190531056,0.9816326530612244
0.0503875968992248,0.9816326530612244
0.050392875851231,0.9816326530612244
0.0503981559094719,0.9816326530612244
0.0504034370742952,0.9816326530612244
0.050408719346049,0.9816326530612244
0.0504140027250812,0.9816326530612244
0.05041928721174,0.9816326530612244
0.0504245728063738,0.9816326530612244
0.0504298595093311,0.9816326530612244
0.0504351473209604,0.9816326530612244
0.0504404362416107,0.9816326530612244
0.0504457262716308,0.9816326530612244
0.0504510174113698,0.9816326530612244
0.0504563096611769,0.9816326530612244
0.0504616030214015,0.9816326530612244
0.0504668974923932,0.9816326530612244
0.0504721930745015,0.9816326530612244
0.0504774897680764,0.9816326530612244
0.0504827875734676,0.9816326530612244
0.0504880864910255,0.9816326530612244
0.0504933865211001,0.9816326530612244
0.0504986876640419,0.9816326530612244
0.0505039899202015,0.9816326530612244
0.0504042843641709,0.979591836734694
0.0504095778197857,0.979591836734694
0.0504148723873542,0.979591836734694
0.0504201680672268,0.979591836734694
0.0504254648597541,0.979591836734694
0.0504307627652868,0.979591836734694
0.0504360617841756,0.979591836734694
0.0503362757461118,0.9775510204081632
0.0503415659485023,0.9775510204081632
0.0503468572629808,0.9775510204081632
0.050352149689898,0.9775510204081632
0.0502523128679562,0.9755102040816328
0.0502575964672484,0.9755102040816328
0.0502628811777076,0.9755102040816328
0.0502681669996845,0.9755102040816328
0.0502734539335296,0.9755102040816328
0.0502787419795939,0.9755102040816328
0.0502840311382284,0.9755102040816328
0.0502893214097843,0.9755102040816328
0.0502946127946127,0.9755102040816328
0.0502999052930653,0.9755102040816328
0.0503051989054935,0.9755102040816328
0.0503104936322492,0.9755102040816328
0.0503157894736842,0.9755102040816328
0.0503210864301505,0.9755102040816328
0.0503263845020004,0.9755102040816328
0.0503316836895861,0.9755102040816328
0.0503369839932603,0.9755102040816328
0.0503422854133754,0.9755102040816328
0.0503475879502843,0.9755102040816328
0.05035289160434,0.9755102040816328
0.0503581963758954,0.9755102040816328
0.0503635022653039,0.9755102040816328
0.0503688092729188,0.9755102040816328
0.0503741173990936,0.9755102040816328
0.0503794266441821,0.9755102040816328
0.050384737008538,0.9755102040816328
0.0503900484925152,0.9755102040816328
0.0503953610964681,0.9755102040816328
0.0504006748207507,0.9755102040816328
0.0504059896657176,0.9755102040816328
0.0504113056317232,0.9755102040816328
0.0504166227191224,0.9755102040816328
0.05042194092827,0.9755102040816328
0.050427260259521,0.9755102040816328
0.0504325807132306,0.9755102040816328
0.0504379022897541,0.9755102040816328
0.050443224989447,0.9755102040816328
0.0504485488126649,0.9755102040816328
0.0504538737597635,0.9755102040816328
0.0504591998310989,0.9755102040816328
0.050464527027027,0.9755102040816328
0.0504698553479041,0.9755102040816328
0.0504751847940865,0.9755102040816328
0.0504805153659309,0.9755102040816328
0.0504858470637938,0.9755102040816328
0.0504911798880321,0.9755102040816328
0.0504965138390027,0.9755102040816328
0.0505018489170628,0.9755102040816328
0.0505071851225697,0.9755102040816328
0.0505125224558807,0.9755102040816328
0.0505178609173536,0.9755102040816328
0.0505232005073459,0.9755102040816328
0.0505285412262156,0.9755102040816328
0.0504281636536631,0.973469387755102
0.0504334954535842,0.973469387755102
0.0504388283810933,0.973469387755102
0.0504441624365482,0.973469387755102
0.0504494976203067,0.973469387755102
0.0504548339327268,0.973469387755102
0.0504601713741669,0.973469387755102
0.0504655099449851,0.973469387755102
0.0504708496455401,0.973469387755102
0.0504761904761904,0.973469387755102
0.0504815324372949,0.973469387755102
0.0504868755292125,0.973469387755102
0.0504922197523023,0.973469387755102
0.0504975651069235,0.973469387755102
0.0505029115934356,0.973469387755102
0.0505082592121982,0.973469387755102
0.0505136079635709,0.973469387755102
0.0505189578479135,0.973469387755102
0.0505243088655862,0.973469387755102
0.0504237288135593,0.9714285714285714
0.0504290708761521,0.9714285714285714
0.0504344140707777,0.9714285714285714
0.0504397583977959,0.9714285714285714
0.0504451038575667,0.9714285714285714
0.0503444621091679,0.9693877551020408
0.0503497986008055,0.9693877551020408
0.0503551362238948,0.9693877551020408
0.0503604749787955,0.9693877551020408
0.0503658148658678,0.9693877551020408
0.0503711558854719,0.9693877551020408
0.0503764980379679,0.9693877551020408
0.0503818413237165,0.9693877551020408
0.0503871857430783,0.9693877551020408
0.0503925312964141,0.9693877551020408
0.0503978779840848,0.9693877551020408
0.0504032258064516,0.9693877551020408
0.0504085747638756,0.9693877551020408
0.0504139248567183,0.9693877551020408
0.0504192760853412,0.9693877551020408
0.0504246284501061,0.9693877551020408
0.0504299819513748,0.9693877551020408
0.0504353365895094,0.9693877551020408
0.050440692364872,0.9693877551020408
0.0504460492778249,0.9693877551020408
0.0504514073287307,0.9693877551020408
0.0504567665179519,0.9693877551020408
0.0504621268458514,0.9693877551020408
0.0504674883127921,0.9693877551020408
0.0504728509191371,0.9693877551020408
0.0504782146652497,0.9693877551020408
0.0504835795514932,0.9693877551020408
0.0504889455782312,0.9693877551020408
0.0504943127458275,0.9693877551020408
0.0504996810546459,0.9693877551020408
0.0505050505050505,0.9693877551020408
0.0505104210974053,0.9693877551020408
0.0505157928320748,0.9693877551020408
0.0505211657094235,0.9693877551020408
0.0505265397298159,0.9693877551020408
0.050531914893617,0.9693877551020408
0.0505372912011916,0.9693877551020408
0.0505426686529048,0.9693877551020408
0.050548047249122,0.9693877551020408
0.0505534269902086,0.9693877551020408
0.05055880787653,0.9693877551020408
0.0505641899084522,0.9693877551020408
0.0505695730863408,0.9693877551020408
0.0505749574105621,0.9693877551020408
0.0505803428814822,0.9693877551020408
0.0505857294994675,0.9693877551020408
0.0505911172648844,0.9693877551020408
0.0505965061780997,0.9693877551020408
0.0506018962394801,0.9693877551020408
0.0505007457916045,0.9673469387755104
0.050506126798082,0.9673469387755104
0.0505115089514066,0.9673469387755104
0.050516892251945,0.9673469387755104
0.0505222767000639,0.9673469387755104
0.0505276622961304,0.9673469387755104
0.0505330490405117,0.9673469387755104
0.050538436933575,0.9673469387755104
0.0505438259756877,0.9673469387755104
0.0505492161672176,0.9673469387755104
0.0505546075085324,0.9673469387755104
0.05056,0.9673469387755104
0.0505653936419884,0.9673469387755104
0.0505707884348661,0.9673469387755104
0.0505761843790012,0.9673469387755104
0.0505815814747625,0.9673469387755104
0.0505869797225186,0.9673469387755104
0.0505923791226384,0.9673469387755104
0.050597779675491,0.9673469387755104
0.0506031813814455,0.9673469387755104
0.0506085842408712,0.9673469387755104
0.0506139882541377,0.9673469387755104
0.0506193934216146,0.9673469387755104
0.0506247997436719,0.9673469387755104
0.0506302072206793,0.9673469387755104
0.0506356158530071,0.9673469387755104
0.0506410256410256,0.9673469387755104
0.0506464365851052,0.9673469387755104
0.0506518486856165,0.9673469387755104
0.0506572619429304,0.9673469387755104
0.0506626763574177,0.9673469387755104
0.0506680919294494,0.9673469387755104
0.050673508659397,0.9673469387755104
0.0506789265476317,0.9673469387755104
0.0506843455945252,0.9673469387755104
0.0506897658004491,0.9673469387755104
0.0506951871657754,0.9673469387755104
0.050700609690876,0.9673469387755104
0.0507060333761232,0.9673469387755104
0.0507114582218893,0.9673469387755104
0.0507168842285469,0.9673469387755104
0.0507223113964687,0.9673469387755104
0.0507277397260274,0.9673469387755104
0.050733169217596,0.9673469387755104
0.0506315564119032,0.9653061224489796
0.0506369767690825,0.9653061224489796
0.0506423982869379,0.9653061224489796
0.0506478209658421,0.9653061224489796
0.0506532448061683,0.9653061224489796
0.0506586698082896,0.9653061224489796
0.0506640959725792,0.9653061224489796
0.0506695232994108,0.9653061224489796
0.0506749517891579,0.9653061224489796
0.0506803814421943,0.9653061224489796
0.0506858122588941,0.9653061224489796
0.0506912442396313,0.9653061224489796
0.0506966773847802,0.9653061224489796
0.0507021116947154,0.9653061224489796
0.0507075471698113,0.9653061224489796
0.0507129838104428,0.9653061224489796
0.0507184216169847,0.9653061224489796
0.0507238605898123,0.9653061224489796
0.0507293007293007,0.9653061224489796
0.0507347420358253,0.9653061224489796
0.0507401845097618,0.9653061224489796
0.0507456281514858,0.9653061224489796
0.0507510729613733,0.9653061224489796
0.0507565189398004,0.9653061224489796
0.0507619660871431,0.9653061224489796
0.050767414403778,0.9653061224489796
0.0507728638900815,0.9653061224489796
0.0507783145464304,0.9653061224489796
0.0507837663732016,0.9653061224489796
0.050789219370772,0.9653061224489796
0.0507946735395189,0.9653061224489796
0.0508001288798195,0.9653061224489796
0.0508055853920515,0.9653061224489796
0.0508110430765925,0.9653061224489796
0.0508165019338203,0.9653061224489796
0.050821961964113,0.9653061224489796
0.0508274231678487,0.9653061224489796
0.0508328855454056,0.9653061224489796
0.0508383490971625,0.9653061224489796
0.0508438138234978,0.9653061224489796
0.0508492797247903,0.9653061224489796
0.0508547468014192,0.9653061224489796
0.0508602150537634,0.9653061224489796
0.0508656844822023,0.9653061224489796
0.0508711550871155,0.9653061224489796
0.0508766268688824,0.9653061224489796
0.0508820998278829,0.9653061224489796
0.050887573964497,0.9653061224489796
0.0508930492791048,0.9653061224489796
0.0508985257720865,0.9653061224489796
0.0509040034438226,0.9653061224489796
0.0509094822946937,0.9653061224489796
0.0509149623250807,0.9653061224489796
0.0509204435353644,0.9653061224489796
0.0509259259259259,0.9653061224489796
0.0509314094971465,0.9653061224489796
0.0509368942494077,0.9653061224489796
0.050942380183091,0.9653061224489796
0.0509478672985782,0.9653061224489796
0.0509533555962512,0.9653061224489796
0.0509588450764921,0.9653061224489796
0.0509643357396832,0.9653061224489796
0.0509698275862069,0.9653061224489796
0.0509753206164457,0.9653061224489796
0.0509808148307825,0.9653061224489796
0.0509863102296,0.9653061224489796
0.0509918068132815,0.9653061224489796
0.0509973045822102,0.9653061224489796
0.0510028035367694,0.9653061224489796
0.0510083036773428,0.9653061224489796
0.051013805004314,0.9653061224489796
0.051019307518067,0.9653061224489796
0.0510248112189859,0.9653061224489796
0.0510303161074549,0.9653061224489796
0.0510358221838584,0.9653061224489796
0.0510413294485809,0.9653061224489796
0.0510468379020073,0.9653061224489796
0.0510523475445224,0.9653061224489796
0.0510578583765112,0.9653061224489796
0.051063370398359,0.9653061224489796
0.0510688836104513,0.9653061224489796
0.0510743980131735,0.9653061224489796
0.0510799136069114,0.9653061224489796
0.0510854303920509,0.9653061224489796
0.0510909483689781,0.9653061224489796
0.0510964675380792,0.9653061224489796
0.0511019878997407,0.9653061224489796
0.051107509454349,0.9653061224489796
0.0511130322022909,0.9653061224489796
0.0511185561439533,0.9653061224489796
0.0511240812797233,0.9653061224489796
0.0511296076099881,0.9653061224489796
0.0511351351351351,0.9653061224489796
0.0511406638555519,0.9653061224489796
0.0511461937716263,0.9653061224489796
0.051151724883746,0.9653061224489796
0.0511572571922993,0.9653061224489796
0.0511627906976744,0.9653061224489796
0.0510601471224578,0.963265306122449
0.0510656713188358,0.963265306122449
0.0510711967106686,0.963265306122449
0.0510767232983443,0.963265306122449
0.051082251082251,0.963265306122449
0.0510877800627773,0.963265306122449
0.0510933102403117,0.963265306122449
0.051098841615243,0.963265306122449
0.0511043741879601,0.963265306122449
0.0511099079588521,0.963265306122449
0.0511154429283084,0.963265306122449
0.0511209790967182,0.963265306122449
0.0511265164644714,0.963265306122449
0.0511320550319575,0.963265306122449
0.0511375947995666,0.963265306122449
0.0511431357676888,0.963265306122449
0.0511486779367143,0.963265306122449
0.0511542213070337,0.963265306122449
0.0511597658790375,0.963265306122449
0.0511653116531165,0.963265306122449
0.0511708586296617,0.963265306122449
0.0511764068090642,0.963265306122449
0.0511819561917154,0.963265306122449
0.0511875067780067,0.963265306122449
0.0511930585683297,0.963265306122449
0.0511986115630762,0.963265306122449
0.0512041657626383,0.963265306122449
0.051209721167408,0.963265306122449
0.0512152777777777,0.963265306122449
0.0512208355941399,0.963265306122449
0.0512263946168873,0.963265306122449
0.0512319548464126,0.963265306122449
0.0512375162831089,0.963265306122449
0.0512430789273694,0.963265306122449
0.0512486427795874,0.963265306122449
0.0512542078401563,0.963265306122449
0.05125977410947,0.963265306122449
0.0512653415879222,0.963265306122449
0.051270910275907,0.963265306122449
0.0512764801738185,0.963265306122449
0.0512820512820512,0.963265306122449
0.0512876236009996,0.963265306122449
0.0512931971310584,0.963265306122449
0.0512987718726225,0.963265306122449
0.051195652173913,0.9612244897959183
0.0512012175236438,0.9612244897959183
