fpr,tpr
0.131335436382755,0.37142857142857144
0.131335436382755,0.373469387755102
0.13291272344900104,0.373469387755102
0.13291272344900104,0.37551020408163266
0.1384858044164038,0.37551020408163266
0.1384858044164038,0.37755102040816324
0.13995793901156678,0.37755102040816324
0.13995793901156678,0.3795918367346939
0.14111461619348054,0.3795918367346939
0.14111461619348054,0.3816326530612245
0.14279705573080967,0.3816326530612245
0.14279705573080967,0.3836734693877551
0.14290220820189276,0.3836734693877551
0.14290220820189276,0.38571428571428573
0.1434279705573081,0.38571428571428573
0.1434279705573081,0.3877551020408163
0.14363827549947425,0.3877551020408163
0.14363827549947425,0.38979591836734695
0.14384858044164037,0.38979591836734695
0.14384858044164037,0.39387755102040817
0.14395373291272345,0.39387755102040817
0.14395373291272345,0.39591836734693875
0.14574132492113565,0.39591836734693875
0.14574132492113565,0.4
0.1458464773922187,0.4
0.1458464773922187,0.4020408163265306
0.14605678233438485,0.4020408163265306
0.14605678233438485,0.40408163265306124
0.14710830704521557,0.40408163265306124
0.14710830704521557,0.4061224489795918
0.14721345951629863,0.4061224489795918
0.14721345951629863,0.40816326530612246
0.1473186119873817,0.40816326530612246
0.1473186119873817,0.41020408163265304
0.14763406940063092,0.41020408163265304
0.14763406940063092,0.4122448979591837
0.14794952681388013,0.4122448979591837
0.14794952681388013,0.4142857142857143
0.14900105152471083,0.4142857142857143
0.14900105152471083,0.4163265306122449
0.15026288117770767,0.4163265306122449
0.15026288117770767,0.41836734693877553
0.1523659305993691,0.41836734693877553
0.1523659305993691,0.4204081632653061
0.15720294426919032,0.4204081632653061
0.15720294426919032,0.42244897959183675
0.16067297581493165,0.42244897959183675
0.16067297581493165,0.42448979591836733
0.16340694006309148,0.42448979591836733
0.16340694006309148,0.42653061224489797
0.16435331230283912,0.42653061224489797
0.16435331230283912,0.4306122448979592
0.16572029442691905,0.4306122448979592
0.16572029442691905,0.4326530612244898
0.16740273396424815,0.4326530612244898
0.16740273396424815,0.4346938775510204
0.168664563617245,0.4346938775510204
0.168664563617245,0.43673469387755104
0.16971608832807572,0.43673469387755104
0.16971608832807572,0.4387755102040816
0.16982124079915878,0.4387755102040816
0.16982124079915878,0.44081632653061226
0.17171398527865406,0.44081632653061226
0.17171398527865406,0.44285714285714284
0.1719242902208202,0.44285714285714284
0.1719242902208202,0.4448979591836735
0.17570977917981073,0.4448979591836735
0.17570977917981073,0.44693877551020406
0.17718191377497372,0.44693877551020406
0.17718191377497372,0.4489795918367347
0.17844374342797056,0.4489795918367347
0.17844374342797056,0.45102040816326533
0.17875920084121977,0.45102040816326533
0.17875920084121977,0.4530612244897959
0.17886435331230283,0.4530612244897959
0.17886435331230283,0.45510204081632655
0.17960042060988432,0.45510204081632655
0.17960042060988432,0.45714285714285713
0.1811777076761304,0.45714285714285713
0.1811777076761304,0.45918367346938777
0.18286014721345953,0.45918367346938777
0.18286014721345953,0.46122448979591835
0.1829652996845426,0.46122448979591835
0.1829652996845426,0.463265306122449
0.18454258675078863,0.463265306122449
0.18454258675078863,0.46530612244897956
0.18590956887486856,0.46530612244897956
0.18590956887486856,0.4673469387755102
0.18916929547844374,0.4673469387755102
0.18916929547844374,0.46938775510204084
0.19474237644584647,0.46938775510204084
0.19474237644584647,0.4714285714285714
0.19484752891692955,0.4714285714285714
0.19484752891692955,0.47551020408163264
0.1956887486855941,0.47551020408163264
0.1956887486855941,0.4775510204081633
0.19884332281808623,0.4775510204081633
0.19884332281808623,0.47959183673469385
0.19989484752891692,0.47959183673469385
0.19989484752891692,0.4816326530612245
0.2007360672975815,0.4816326530612245
0.2007360672975815,0.48367346938775513
0.20084121976866456,0.48367346938775513
0.20084121976866456,0.4857142857142857
0.20220820189274447,0.4857142857142857
0.20220820189274447,0.48775510204081635
0.20304942166140905,0.48775510204081635
0.20304942166140905,0.4897959183673469
0.2113564668769716,0.4897959183673469
0.2113564668769716,0.49183673469387756
0.21261829652996844,0.49183673469387756
0.21261829652996844,0.49387755102040815
0.21377497371188223,0.49387755102040815
0.21377497371188223,0.4959183673469388
0.21409043112513143,0.4959183673469388
0.21409043112513143,0.49795918367346936
0.21556256572029442,0.49795918367346936
0.21556256572029442,0.5
0.2159831756046267,0.5
0.2159831756046267,0.5020408163265306
0.21934805467928498,0.5020408163265306
0.21934805467928498,0.5040816326530613
0.21945320715036803,0.5040816326530613
0.21945320715036803,0.5061224489795918
0.22039957939011567,0.5061224489795918
0.22039957939011567,0.5081632653061224
0.2213459516298633,0.5081632653061224
0.2213459516298633,0.5102040816326531
0.22166140904311252,0.5102040816326531
0.22166140904311252,0.5122448979591837
0.22534174553102,0.5122448979591837
0.22534174553102,0.5142857142857142
0.22733964248159833,0.5142857142857142
0.22733964248159833,0.5163265306122449
0.2288117770767613,0.5163265306122449
0.2288117770767613,0.5183673469387755
0.2295478443743428,0.5183673469387755
0.2295478443743428,0.5204081632653061
0.23017875920084122,0.5204081632653061
0.23017875920084122,0.5224489795918368
0.23217665615141955,0.5224489795918368
0.23217665615141955,0.5244897959183673
0.23427970557308098,0.5244897959183673
0.23427970557308098,0.5265306122448979
0.23606729758149317,0.5265306122448979
0.23606729758149317,0.5285714285714286
0.2401682439537329,0.5285714285714286
0.2401682439537329,0.5326530612244897
0.2416403785488959,0.5326530612244897
0.2416403785488959,0.5346938775510204
0.24416403785488958,0.5346938775510204
0.24416403785488958,0.536734693877551
0.244794952681388,0.536734693877551
0.244794952681388,0.5387755102040817
0.24490010515247107,0.5387755102040817
0.24490010515247107,0.5408163265306123
0.24511041009463722,0.5408163265306123
0.24511041009463722,0.5428571428571428
0.2455310199789695,0.5428571428571428
0.2455310199789695,0.5448979591836735
0.24752891692954784,0.5448979591836735
0.24752891692954784,0.5469387755102041
0.24868559411146163,0.5469387755102041
0.24868559411146163,0.5489795918367347
0.2593059936908517,0.5489795918367347
0.2593059936908517,0.5510204081632653
0.2607781282860147,0.5510204081632653
0.2607781282860147,0.5530612244897959
0.2668769716088328,0.5530612244897959
0.2668769716088328,0.5551020408163265
0.26855941114616194,0.5551020408163265
0.26855941114616194,0.5571428571428572
0.27497371188222924,0.5571428571428572
0.27497371188222924,0.5591836734693878
0.27518401682439536,0.5591836734693878
0.27518401682439536,0.5612244897959183
0.27560462670872765,0.5612244897959183
0.27560462670872765,0.563265306122449
0.27770767613038905,0.563265306122449
0.27770767613038905,0.5653061224489796
0.28412197686645635,0.5653061224489796
0.28412197686645635,0.5673469387755102
0.2868559411146162,0.5673469387755102
0.2868559411146162,0.5693877551020409
0.2871713985278654,0.5693877551020409
0.2871713985278654,0.5714285714285714
0.2875920084121977,0.5714285714285714
0.2875920084121977,0.573469387755102
0.28780231335436385,0.573469387755102
0.28780231335436385,0.5755102040816327
0.28906414300736066,0.5755102040816327
0.28906414300736066,0.5775510204081633
0.28948475289169295,0.5775510204081633
0.28948475289169295,0.5795918367346938
0.2907465825446898,0.5795918367346938
0.2907465825446898,0.5816326530612245
0.2931650893796004,0.5816326530612245
0.2931650893796004,0.5836734693877551
0.2974763406940063,0.5836734693877551
0.2974763406940063,0.5857142857142857
0.29884332281808623,0.5857142857142857
0.29884332281808623,0.5877551020408164
0.30231335436382756,0.5877551020408164
0.30231335436382756,0.5918367346938775
0.3025236593059937,0.5918367346938775
0.3025236593059937,0.5938775510204082
0.3085173501577287,0.5938775510204082
0.3085173501577287,0.5959183673469388
0.30914826498422715,0.5959183673469388
0.30914826498422715,0.5979591836734693
0.31198738170347,0.5979591836734693
0.31198738170347,0.6
0.3143007360672976,0.6
0.3143007360672976,0.6020408163265306
0.3185068349106204,0.6020408163265306
0.3185068349106204,0.6040816326530613
0.3225026288117771,0.6040816326530613
0.3225026288117771,0.6061224489795919
0.32323869610935857,0.6061224489795919
0.32323869610935857,0.6081632653061224
0.32334384858044163,0.6081632653061224
0.32334384858044163,0.610204081632653
0.325446898002103,0.610204081632653
0.325446898002103,0.6122448979591837
0.33512092534174553,0.6122448979591837
0.33512092534174553,0.6142857142857143
0.33690851735015775,0.6142857142857143
0.33690851735015775,0.6163265306122448
0.34006309148264985,0.6163265306122448
0.34006309148264985,0.6183673469387755
0.3407991587802313,0.6183673469387755
0.3407991587802313,0.6204081632653061
0.34174553101997895,0.6204081632653061
0.34174553101997895,0.6224489795918368
0.34500525762355416,0.6224489795918368
0.34500525762355416,0.6244897959183674
0.3467928496319663,0.6244897959183674
0.3467928496319663,0.6265306122448979
0.3501577287066246,0.6265306122448979
0.3501577287066246,0.6285714285714286
0.35562565720294426,0.6285714285714286
0.35562565720294426,0.6306122448979592
0.3726603575184017,0.6306122448979592
0.3726603575184017,0.6326530612244898
0.3728706624605678,0.6326530612244898
0.3728706624605678,0.6346938775510204
0.37781282860147214,0.6346938775510204
0.37781282860147214,0.636734693877551
0.3814931650893796,0.636734693877551
0.3814931650893796,0.6387755102040816
0.38738170347003154,0.6387755102040816
0.38738170347003154,0.6408163265306123
0.39064143007360674,0.6408163265306123
0.39064143007360674,0.6428571428571429
0.39695057833859093,0.6428571428571429
0.39695057833859093,0.6448979591836734
0.4027339642481598,0.6448979591836734
0.4027339642481598,0.6469387755102041
0.40704521556256573,0.6469387755102041
0.40704521556256573,0.6489795918367347
0.40799158780231337,0.6489795918367347
0.40799158780231337,0.6510204081632653
0.4085173501577287,0.6510204081632653
0.4085173501577287,0.6530612244897959
0.41051524710830706,0.6530612244897959
0.41051524710830706,0.6551020408163265
0.41324921135646686,0.6551020408163265
0.41324921135646686,0.6571428571428571
0.41661409043112513,0.6571428571428571
0.41661409043112513,0.6591836734693878
0.4192429022082019,0.6591836734693878
0.4192429022082019,0.6612244897959184
0.423869610935857,0.6612244897959184
0.423869610935857,0.6632653061224489
0.429863301787592,0.6632653061224489
0.429863301787592,0.6653061224489796
0.4299684542586751,0.6653061224489796
0.4299684542586751,0.6673469387755102
0.4319663512092534,0.6673469387755102
0.4319663512092534,0.6693877551020408
0.43291272344900106,0.6693877551020408
0.43291272344900106,0.6714285714285714
0.43333333333333335,0.6714285714285714
0.43333333333333335,0.673469387755102
0.4340694006309148,0.673469387755102
0.4340694006309148,0.6755102040816326
0.4341745531019979,0.6755102040816326
0.4341745531019979,0.6775510204081633
0.43606729758149315,0.6775510204081633
0.43606729758149315,0.6795918367346939
0.43722397476340696,0.6795918367346939
0.43722397476340696,0.6816326530612244
0.4377497371188223,0.6816326530612244
0.4377497371188223,0.6836734693877551
0.43995793901156677,0.6836734693877551
0.43995793901156677,0.6857142857142857
0.4404837013669821,0.6857142857142857
0.4404837013669821,0.6877551020408164
0.4513144058885384,0.6877551020408164
0.4513144058885384,0.689795918367347
0.45289169295478443,0.689795918367347
0.45289169295478443,0.6918367346938775
0.4533123028391167,0.6918367346938775
0.4533123028391167,0.6938775510204082
0.45951629863301785,0.6938775510204082
0.45951629863301785,0.6959183673469388
0.4605678233438486,0.6959183673469388
0.4605678233438486,0.6979591836734694
0.46529968454258674,0.6979591836734694
0.46529968454258674,0.7
0.4680336487907466,0.7
0.4680336487907466,0.7020408163265306
0.47245005257623557,0.7020408163265306
0.47245005257623557,0.7040816326530612
0.4741324921135647,0.7040816326530612
0.4741324921135647,0.7061224489795919
0.47423764458464773,0.7061224489795919
0.47423764458464773,0.7081632653061225
0.4907465825446898,0.7081632653061225
0.4907465825446898,0.710204081632653
0.4965299684542587,0.710204081632653
0.4965299684542587,0.7122448979591837
0.4983175604626709,0.7122448979591837
0.4983175604626709,0.7142857142857143
0.5023133543638275,0.7142857142857143
0.5023133543638275,0.7163265306122449
0.5075709779179811,0.7163265306122449
0.5075709779179811,0.7183673469387755
0.5156677181913775,0.7183673469387755
0.5156677181913775,0.7204081632653061
0.5170347003154574,0.7204081632653061
0.5170347003154574,0.7224489795918367
0.5186119873817034,0.7224489795918367
0.5186119873817034,0.7244897959183674
0.5236593059936908,0.7244897959183674
0.5236593059936908,0.726530612244898
0.5280757097791798,0.726530612244898
0.5280757097791798,0.7285714285714285
0.5307045215562566,0.7285714285714285
0.5307045215562566,0.7306122448979592
0.5319663512092534,0.7306122448979592
0.5319663512092534,0.7326530612244898
0.5345951629863301,0.7326530612244898
0.5345951629863301,0.7346938775510204
0.5365930599369085,0.7346938775510204
0.5365930599369085,0.736734693877551
0.5391167192429022,0.736734693877551
0.5391167192429022,0.7387755102040816
0.5429022082018927,0.7387755102040816
0.5429022082018927,0.7408163265306122
0.5433228180862251,0.7408163265306122
0.5433228180862251,0.7428571428571429
0.5435331230283912,0.7428571428571429
0.5435331230283912,0.7448979591836735
0.5459516298633018,0.7448979591836735
0.5459516298633018,0.746938775510204
0.5464773922187172,0.746938775510204
0.5464773922187172,0.7489795918367347
0.5501577287066246,0.7489795918367347
0.5501577287066246,0.753061224489796
0.5536277602523659,0.753061224489796
0.5536277602523659,0.7551020408163265
0.5590956887486856,0.7551020408163265
0.5590956887486856,0.7571428571428571
0.5610935856992639,0.7571428571428571
0.5610935856992639,0.7591836734693878
0.5624605678233439,0.7591836734693878
0.5624605678233439,0.7612244897959184
0.5637223974763407,0.7612244897959184
0.5637223974763407,0.763265306122449
0.5655099894847528,0.763265306122449
0.5655099894847528,0.7653061224489796
0.5679284963196635,0.7653061224489796
0.5679284963196635,0.7673469387755102
0.5696109358569926,0.7673469387755102
0.5696109358569926,0.7693877551020408
0.5703470031545741,0.7693877551020408
0.5703470031545741,0.7714285714285715
0.5718191377497371,0.7714285714285715
0.5718191377497371,0.773469387755102
0.5739221871713985,0.773469387755102
0.5739221871713985,0.7755102040816326
0.5744479495268139,0.7755102040816326
0.5744479495268139,0.7775510204081633
0.5759200841219768,0.7775510204081633
0.5759200841219768,0.7795918367346939
0.5802313354363827,0.7795918367346939
0.5802313354363827,0.7816326530612245
0.5808622502628812,0.7816326530612245
0.5808622502628812,0.7836734693877551
0.5811777076761304,0.7836734693877551
0.5811777076761304,0.7857142857142857
0.5848580441640379,0.7857142857142857
0.5848580441640379,0.7877551020408163
0.5902208201892745,0.7877551020408163
0.5902208201892745,0.789795918367347
0.5947423764458465,0.789795918367347
0.5947423764458465,0.7918367346938775
0.6012618296529968,0.7918367346938775
0.6012618296529968,0.7938775510204081
0.6019978969505784,0.7938775510204081
0.6019978969505784,0.7959183673469388
0.6096740273396425,0.7959183673469388
0.6096740273396425,0.7979591836734694
0.6107255520504732,0.7979591836734694
0.6107255520504732,0.8
0.6146161934805467,0.8
0.6146161934805467,0.8020408163265306
0.6171398527865405,0.8020408163265306
0.6171398527865405,0.8040816326530612
0.619453207150368,0.8040816326530612
0.619453207150368,0.8061224489795918
0.6257623554153523,0.8061224489795918
0.6257623554153523,0.8081632653061225
0.6300736067297581,0.8081632653061225
0.6300736067297581,0.810204081632653
0.6348054679284963,0.810204081632653
0.6348054679284963,0.8122448979591836
0.64931650893796,0.8122448979591836
0.64931650893796,0.8142857142857143
0.6524710830704522,0.8142857142857143
0.6524710830704522,0.8163265306122449
0.6526813880126183,0.8163265306122449
0.6526813880126183,0.8183673469387756
0.6536277602523659,0.8183673469387756
0.6536277602523659,0.8204081632653061
0.66267087276551,0.8204081632653061
0.66267087276551,0.8244897959183674
0.6638275499474238,0.8244897959183674
0.6638275499474238,0.826530612244898
0.664143007360673,0.826530612244898
0.664143007360673,0.8285714285714286
0.668769716088328,0.8285714285714286
0.668769716088328,0.8306122448979592
0.670136698212408,0.8306122448979592
0.670136698212408,0.8326530612244898
0.6739221871713985,0.8326530612244898
0.6739221871713985,0.8346938775510204
0.679074658254469,0.8346938775510204
0.679074658254469,0.8367346938775511
0.6823343848580442,0.8367346938775511
0.6823343848580442,0.8387755102040816
0.6829652996845426,0.8387755102040816
0.6829652996845426,0.8428571428571429
0.6860147213459517,0.8428571428571429
0.6860147213459517,0.8469387755102041
0.6870662460567823,0.8469387755102041
0.6870662460567823,0.8510204081632653
0.6989484752891693,0.8510204081632653
0.6989484752891693,0.8530612244897959
0.7137749737118823,0.8530612244897959
0.7137749737118823,0.8551020408163266
0.7172450052576236,0.8551020408163266
0.7172450052576236,0.8571428571428571
0.7219768664563617,0.8571428571428571
0.7219768664563617,0.8591836734693877
0.7220820189274448,0.8591836734693877
0.7220820189274448,0.8612244897959184
0.7262881177707676,0.8612244897959184
0.7262881177707676,0.863265306122449
0.7299684542586751,0.863265306122449
0.7299684542586751,0.8653061224489796
0.7323869610935857,0.8653061224489796
0.7323869610935857,0.8673469387755102
0.734279705573081,0.8673469387755102
0.734279705573081,0.8693877551020408
0.7432176656151419,0.8693877551020408
0.7432176656151419,0.8714285714285714
0.7440588853838065,0.8714285714285714
0.7440588853838065,0.8734693877551021
