precision,recall
0.049,1.0
0.049004900490049005,1.0
0.04900980196039208,1.0
0.0490147044113234,1.0
0.049019607843137254,1.0
0.04902451225612806,1.0
0.04902941765059035,1.0
0.049034324026818774,1.0
0.04903923138510809,1.0
0.04904413972575318,1.0
0.04904904904904905,1.0
0.04905395935529082,1.0
0.04905887064477373,1.0
0.04906378291779313,1.0
0.0490686961746445,1.0
0.049073610415623435,1.0
0.04907852564102564,1.0
0.04908344185114695,1.0
0.04908835904628331,1.0
0.04909327722673079,1.0
0.04909819639278557,1.0
0.04910311654474396,1.0
0.04910803768290239,1.0
0.04911295980755738,1.0
0.049117882919005616,1.0
0.04912280701754386,1.0
0.04912773210346902,1.0
0.04913265817707811,1.0
0.04913758523866827,1.0
0.049142513288536756,1.0
0.04914744232698094,1.0
0.049152372354298327,1.0
0.04915730337078652,1.0
0.04916223537674325,1.0
0.04916716837246639,1.0
0.04917210235825389,1.0
0.04917703733440385,1.0
0.049181973301214495,1.0
0.04918691025898414,1.0
0.049191848208011243,1.0
0.04909638554216868,0.9979591836734694
0.04910131539311176,0.9979591836734694
0.04910624623418357,0.9979591836734694
0.04911117806568244,0.9979591836734694
0.04911611088790679,0.9979591836734694
0.0491210447011552,0.9979591836734694
0.04912597950572634,0.9979591836734694
0.04913091530191902,0.9979591836734694
0.049135852090032156,0.9979591836734694
0.049140789870364784,0.9979591836734694
0.04914572864321608,0.9979591836734694
0.049150668408885316,0.9979591836734694
0.04915560916767189,0.9979591836734694
0.04916055091987534,0.9979591836734694
0.04916549366579529,0.9979591836734694
0.04917043740573152,0.9979591836734694
0.04917538213998391,0.9979591836734694
0.04918032786885246,0.9979591836734694
0.049185274592637294,0.9979591836734694
0.049190222311638665,0.9979591836734694
0.04919517102615694,0.9979591836734694
0.0492001207364926,0.9979591836734694
0.049205071442946266,0.9979591836734694
0.049210023145818654,0.9979591836734694
0.04921497584541063,0.9979591836734694
0.04921992954202315,0.9979591836734694
0.04922488423595732,0.9979591836734694
0.04922983992751435,0.9979591836734694
0.04923479661699557,0.9979591836734694
0.04923975430470245,0.9979591836734694
0.04924471299093656,0.9979591836734694
0.0492496726759996,0.9979591836734694
0.049254633360193395,0.9979591836734694
0.04925959504381989,0.9979591836734694
0.04926455772718114,0.9979591836734694
0.049269521410579345,0.9979591836734694
0.04927448609431681,0.9979591836734694
0.04927945177869596,0.9979591836734694
0.049284418464019354,0.9979591836734694
0.049289386150589656,0.9979591836734694
0.04929435483870968,0.9979591836734694
0.049299324528682326,0.9979591836734694
0.049304295220810646,0.9979591836734694
0.049309266915397804,0.9979591836734694
0.04931423961274708,0.9979591836734694
0.04931921331316188,0.9979591836734694
0.049324188016945734,0.9979591836734694
0.0493291637244023,0.9979591836734694
0.04933414043583535,0.9979591836734694
0.04933911815154878,0.9979591836734694
0.04934409687184662,0.9979591836734694
0.049349076597033,0.9979591836734694
0.049354057327412194,0.9979591836734694
0.04935903906328858,0.9979591836734694
0.049364021804966685,0.9979591836734694
0.04936900555275114,0.9979591836734694
0.04937399030694669,0.9979591836734694
0.049378976067858224,0.9979591836734694
0.04938396283579075,0.9979591836734694
0.049388950611049386,0.9979591836734694
0.04939393939393939,0.9979591836734694
0.04939892918476614,0.9979591836734694
0.049403919983835115,0.9979591836734694
0.04940891179145195,0.9979591836734694
0.049413904607922395,0.9979591836734694
0.0494188984335523,0.9979591836734694
0.04942389326864766,0.9979591836734694
0.049428889113514604,0.9979591836734694
0.04943388596845936,0.9979591836734694
0.04943888383378829,0.9979591836734694
0.04944388270980789,0.9979591836734694
0.049448882596824756,0.9979591836734694
0.04945388349514563,0.9979591836734694
0.049458885405077375,0.9979591836734694
0.04946388832692697,0.9979591836734694
0.04946889226100152,0.9979591836734694
0.04947389720760825,0.9979591836734694
0.04947890316705454,0.9979591836734694
0.04948391013964785,0.9979591836734694
0.04948891812569578,0.9979591836734694
0.04949392712550607,0.9979591836734694
0.04949893713938658,0.9979591836734694
0.04950394816764527,0.9979591836734694
0.04950896021059026,0.9979591836734694
0.04951397326852977,0.9979591836734694
0.04951898734177215,0.9979591836734694
0.04952400243062589,0.9979591836734694
0.04952901853539957,0.9979591836734694
0.049534035656401944,0.9979591836734694
0.04953905379394185,0.9979591836734694
0.049544072948328265,0.9979591836734694
0.049549093119870304,0.9979591836734694
0.04955411430887718,0.9979591836734694
0.049559136515658256,0.9979591836734694
0.04956415974052301,0.9979591836734694
0.049569183983781046,0.9979591836734694
0.049574209245742094,0.9979591836734694
0.04957923552671601,0.9979591836734694
0.049584262827012775,0.9979591836734694
0.0495892911469425,0.9979591836734694
0.04959432048681542,0.9979591836734694
0.04959935084694188,0.9979591836734694
0.04960438222763238,0.9979591836734694
0.049609414629197525,0.9979591836734694
0.04961444805194805,0.9979591836734694
0.04961948249619483,0.9979591836734694
