fpr,tpr
0.0191720214895185,0.3846153846153846
0.0191720214895185,0.3865877712031558
0.0198040661540082,0.3865877712031558
0.0198040661540082,0.388560157790927
0.0203307700410829,0.388560157790927
0.0203307700410829,0.3925049309664694
0.0211734962604024,0.3925049309664694
0.0211734962604024,0.3944773175542406
0.0215948593700621,0.3944773175542406
0.0215948593700621,0.3964497041420118
0.0222269040345517,0.3964497041420118
0.0222269040345517,0.398422090729783
0.0223322448119667,0.398422090729783
0.0223322448119667,0.4023668639053254
0.0227536079216264,0.4023668639053254
0.0227536079216264,0.4043392504930966
0.0229642894764563,0.4043392504930966
0.0229642894764563,0.4063116370808678
0.0239123564731907,0.4063116370808678
0.0239123564731907,0.408284023668639
0.0249657642473401,0.408284023668639
0.0249657642473401,0.4122287968441814
0.025071105024755,0.4122287968441814
0.025071105024755,0.4142011834319526
0.026861898240809,0.4142011834319526
0.026861898240809,0.4181459566074951
0.0271779205730538,0.4181459566074951
0.0271779205730538,0.4201183431952662
0.0273886021278837,0.4201183431952662
0.0273886021278837,0.4220907297830374
0.0274939429052986,0.4220907297830374
0.0274939429052986,0.4240631163708087
0.0277046244601285,0.4240631163708087
0.0277046244601285,0.4280078895463511
0.028442009902033,0.4280078895463511
0.028442009902033,0.4299802761341222
0.0313915516696513,0.4299802761341222
0.0313915516696513,0.4319526627218935
0.0314968924470662,0.4319526627218935
0.0314968924470662,0.4339250493096647
0.0316022332244812,0.4339250493096647
0.0316022332244812,0.4358974358974359
0.0323396186663857,0.4358974358974359
0.0323396186663857,0.4378698224852071
0.0326556409986305,0.4378698224852071
0.0326556409986305,0.4398422090729783
0.0330770041082903,0.4398422090729783
0.0330770041082903,0.4418145956607495
0.03349836721795,0.4418145956607495
0.03349836721795,0.4437869822485207
0.033603707995365,0.4437869822485207
0.033603707995365,0.4457593688362919
0.035183819656589,0.4457593688362919
0.035183819656589,0.4477317554240631
0.0353945012114189,0.4477317554240631
0.0353945012114189,0.4497041420118343
0.0358158643210786,0.4497041420118343
0.0358158643210786,0.4536489151873767
0.0361318866533235,0.4536489151873767
0.0361318866533235,0.4556213017751479
0.0365532497629832,0.4556213017751479
0.0365532497629832,0.4575936883629191
0.0372906352048878,0.4575936883629191
0.0372906352048878,0.4615384615384615
0.0381333614242073,0.4615384615384615
0.0381333614242073,0.4635108481262327
0.0406615400821658,0.4635108481262327
0.0406615400821658,0.4674556213017751
0.0412935847466554,0.4674556213017751
0.0412935847466554,0.4733727810650887
0.0413989255240703,0.4733727810650887
0.0413989255240703,0.4753451676528599
0.0422416517433898,0.4753451676528599
0.0422416517433898,0.4773175542406311
0.0427683556304645,0.4773175542406311
0.0427683556304645,0.4832347140039448
0.0434004002949541,0.4832347140039448
0.0434004002949541,0.4852071005917159
0.0435057410723691,0.4852071005917159
0.0435057410723691,0.4871794871794871
0.043611081849784,0.4871794871794871
0.043611081849784,0.4891518737672584
0.0458232381754977,0.4891518737672584
0.0458232381754977,0.4911242603550296
0.0460339197303276,0.4911242603550296
0.0460339197303276,0.4930966469428008
0.0463499420625724,0.4930966469428008
0.0463499420625724,0.4950690335305719
0.0465606236174023,0.4950690335305719
0.0465606236174023,0.4970414201183432
0.0478247129463815,0.4970414201183432
0.0478247129463815,0.4990138067061144
0.0497208469398504,0.4990138067061144
0.0497208469398504,0.5009861932938856
0.0511956178236595,0.5009861932938856
0.0511956178236595,0.5029585798816568
0.0519330032655641,0.5029585798816568
0.0519330032655641,0.504930966469428
0.0525650479300537,0.504930966469428
0.0525650479300537,0.5088757396449705
0.0541451595912777,0.5088757396449705
0.0541451595912777,0.5108481262327417
0.0546718634783524,0.5108481262327417
0.0546718634783524,0.5128205128205128
0.0558306120299167,0.5128205128205128
0.0558306120299167,0.514792899408284
0.0563573159169914,0.514792899408284
0.0563573159169914,0.5167652859960552
0.056989360581481,0.5167652859960552
0.056989360581481,0.5187376725838264
0.0576214052459707,0.5187376725838264
0.0576214052459707,0.5207100591715976
0.0583587906878752,0.5207100591715976
0.0583587906878752,0.5226824457593688
0.0585694722427051,0.5226824457593688
0.0585694722427051,0.52465483234714
0.0590961761297798,0.52465483234714
0.0590961761297798,0.5266272189349113
0.0593068576846097,0.5266272189349113
0.0593068576846097,0.5285996055226825
0.0596228800168545,0.5285996055226825
0.0596228800168545,0.5305719921104537
0.0597282207942694,0.5305719921104537
0.0597282207942694,0.5325443786982249
0.0617296955651532,0.5325443786982249
0.0617296955651532,0.534516765285996
0.062045717897398,0.534516765285996
0.062045717897398,0.5364891518737672
0.0641525334456968,0.5364891518737672
0.0641525334456968,0.5384615384615384
0.0651006004424312,0.5384615384615384
0.0651006004424312,0.5404339250493096
0.065521963552091,0.5404339250493096
0.065521963552091,0.5424063116370809
0.0662593489939955,0.5424063116370809
0.0662593489939955,0.5443786982248521
0.0663646897714105,0.5443786982248521
0.0663646897714105,0.5463510848126233
0.0673127567681449,0.5463510848126233
0.0673127567681449,0.5483234714003945
0.0683661645422943,0.5483234714003945
0.0683661645422943,0.5502958579881657
0.0684715053197092,0.5502958579881657
0.0684715053197092,0.5522682445759369
0.0699462762035183,0.5522682445759369
0.0699462762035183,0.5542406311637081
0.0713157063099125,0.5542406311637081
0.0713157063099125,0.5562130177514792
0.0715263878647424,0.5562130177514792
0.0715263878647424,0.5581854043392505
0.0720530917518171,0.5581854043392505
0.0720530917518171,0.5601577909270217
0.0724744548614768,0.5601577909270217
0.0724744548614768,0.5621301775147929
0.0734225218582113,0.5621301775147929
0.0734225218582113,0.5641025641025641
0.0758453597387548,0.5641025641025641
0.0758453597387548,0.5660749506903353
0.077320130622564,0.5660749506903353
0.077320130622564,0.5680473372781065
0.0784788791741283,0.5680473372781065
0.0784788791741283,0.5700197238658777
0.0793216053934478,0.5700197238658777
0.0793216053934478,0.571992110453649
0.0798483092805224,0.571992110453649
0.0798483092805224,0.5739644970414202
0.080691035499842,0.5739644970414202
0.080691035499842,0.5759368836291914
0.0815337617191614,0.5759368836291914
0.0815337617191614,0.5779092702169625
0.082271147161066,0.5779092702169625
0.082271147161066,0.5798816568047337
0.0825871694933108,0.5798816568047337
0.0825871694933108,0.5818540433925049
0.0835352364900453,0.5818540433925049
0.0835352364900453,0.5838264299802761
0.0849046665964394,0.5838264299802761
0.0849046665964394,0.5857988165680473
0.0861687559254187,0.5857988165680473
0.0861687559254187,0.5877712031558185
0.0869061413673232,0.5877712031558185
0.0869061413673232,0.5897435897435898
0.0878542083640577,0.5897435897435898
0.0878542083640577,0.591715976331361
0.0902770462446012,0.591715976331361
0.0902770462446012,0.5936883629191322
0.0921731802380701,0.5936883629191322
0.0921731802380701,0.5956607495069034
0.0925945433477299,0.5956607495069034
0.0925945433477299,0.5976331360946746
0.0928052249025597,0.5976331360946746
0.0928052249025597,0.5996055226824457
0.0937532918992942,0.5996055226824457
0.0937532918992942,0.6015779092702169
0.0954387443379332,0.6015779092702169
0.0954387443379332,0.6035502958579881
0.0959654482250079,0.6035502958579881
0.0959654482250079,0.6055226824457594
0.0961761297798377,0.6055226824457594
0.0961761297798377,0.6074950690335306
0.0971241967765722,0.6074950690335306
0.0971241967765722,0.6094674556213018
0.0975455598862319,0.6094674556213018
0.0975455598862319,0.611439842209073
0.1012324870957547,0.611439842209073
0.1012324870957547,0.6134122287968442
0.1016538502054145,0.6134122287968442
0.1016538502054145,0.6153846153846154
0.1026019172021489,0.6153846153846154
0.1026019172021489,0.6173570019723866
0.1028125987569788,0.6173570019723866
0.1028125987569788,0.6193293885601578
0.1035499841988834,0.6193293885601578
0.1035499841988834,0.621301775147929
0.1039713473085431,0.621301775147929
0.1039713473085431,0.6232741617357002
0.1048140735278626,0.6232741617357002
0.1048140735278626,0.6252465483234714
0.105762140524597,0.6252465483234714
0.105762140524597,0.6272189349112426
0.1094490677341198,0.6272189349112426
0.1094490677341198,0.6291913214990138
0.1112398609501738,0.6291913214990138
0.1112398609501738,0.631163708086785
0.1121879279469082,0.631163708086785
0.1121879279469082,0.6331360946745562
0.112609291056568,0.6331360946745562
0.112609291056568,0.6351084812623274
0.1148214473822816,0.6351084812623274
0.1148214473822816,0.6370808678500987
0.1195617823659538,0.6370808678500987
0.1195617823659538,0.6390532544378699
0.1198778046981986,0.6390532544378699
0.1198778046981986,0.6410256410256411
0.1205098493626883,0.6410256410256411
0.1205098493626883,0.6429980276134122
0.1238807542399662,0.6429980276134122
0.1238807542399662,0.6449704142011834
0.1273569998946592,0.6449704142011834
0.1273569998946592,0.6469428007889546
0.1274623406720741,0.6469428007889546
0.1274623406720741,0.6489151873767258
0.1280943853365637,0.6489151873767258
0.1280943853365637,0.650887573964497
0.1281997261139787,0.650887573964497
0.1281997261139787,0.6528599605522682
0.1296744969977878,0.6528599605522682
0.1296744969977878,0.6548323471400395
0.1307279047719372,0.6548323471400395
0.1307279047719372,0.6568047337278107
0.1323080164331612,0.6568047337278107
0.1323080164331612,0.6587771203155819
0.1325186979879911,0.6587771203155819
0.1325186979879911,0.6607495069033531
0.1331507426524807,0.6607495069033531
0.1331507426524807,0.6627218934911243
0.1393658485199621,0.6627218934911243
0.1393658485199621,0.6646942800788954
0.1412619825134309,0.6646942800788954
0.1412619825134309,0.6666666666666666
0.1482144738228168,0.6666666666666666
0.1482144738228168,0.6686390532544378
0.1506373117033603,0.6686390532544378
0.1506373117033603,0.6706114398422091
0.1513746971452649,0.6706114398422091
0.1513746971452649,0.6725838264299803
0.1541135573580533,0.6725838264299803
0.1541135573580533,0.6745562130177515
0.1548509427999578,0.6745562130177515
0.1548509427999578,0.6765285996055227
0.1575898030127462,0.6765285996055227
0.1575898030127462,0.6785009861932939
0.1598019593384599,0.6785009861932939
0.1598019593384599,0.6804733727810651
0.1601179816707047,0.6804733727810651
0.1601179816707047,0.6824457593688363
0.1625408195512483,0.6824457593688363
0.1625408195512483,0.6844181459566075
0.1633835457705678,0.6844181459566075
0.1633835457705678,0.6863905325443787
0.1643316127673022,0.6863905325443787
0.1643316127673022,0.6883629191321499
0.1649636574317918,0.6883629191321499
0.1649636574317918,0.6903353057199211
0.1658063836511113,0.6903353057199211
0.1658063836511113,0.6923076923076923
0.166333087538186,0.6923076923076923
0.166333087538186,0.6942800788954635
0.1681238807542399,0.6942800788954635
0.1681238807542399,0.6962524654832347
0.1699146739702939,0.6962524654832347
0.1699146739702939,0.6982248520710059
0.1711787632992731,0.6982248520710059
0.1711787632992731,0.7001972386587771
0.1726535341830822,0.7001972386587771
0.1726535341830822,0.7021696252465484
0.1756030759507005,0.7021696252465484
0.1756030759507005,0.7041420118343196
0.1771831876119246,0.7041420118343196
0.1771831876119246,0.7061143984220908
0.1795006847150532,0.7061143984220908
0.1795006847150532,0.7080867850098619
0.1810807963762772,0.7080867850098619
0.1810807963762772,0.7100591715976331
0.1811861371536922,0.7100591715976331
0.1811861371536922,0.7120315581854043
0.1833982934794058,0.7120315581854043
0.1833982934794058,0.7140039447731755
0.1849784051406299,0.7140039447731755
0.1849784051406299,0.7159763313609467
0.1863478352470241,0.7159763313609467
0.1863478352470241,0.717948717948718
0.1867691983566838,0.717948717948718
0.1867691983566838,0.7199211045364892
0.1879279469082481,0.7199211045364892
0.1879279469082481,0.7218934911242604
0.1918255556726008,0.7218934911242604
0.1918255556726008,0.7238658777120316
0.1930896450015801,0.7238658777120316
0.1930896450015801,0.7258382642998028
0.1944590751079743,0.7258382642998028
0.1944590751079743,0.727810650887574
0.1961445275466133,0.727810650887574
0.1961445275466133,0.7297830374753451
0.1964605498788581,0.7297830374753451
0.1964605498788581,0.7317554240631163
0.2027809965237543,0.7317554240631163
0.2027809965237543,0.7337278106508875
0.208364057726746,0.7337278106508875
0.208364057726746,0.7357001972386588
0.2146845043716422,0.7357001972386588
0.2146845043716422,0.73767258382643
0.2156325713683766,0.73767258382643
0.2156325713683766,0.7416173570019724
0.216685979142526,0.7416173570019724
0.216685979142526,0.7435897435897436
0.2170020014747709,0.7435897435897436
0.2170020014747709,0.7455621301775148
0.2177393869166754,0.7455621301775148
0.2177393869166754,0.747534516765286
0.2190034762456547,0.747534516765286
0.2190034762456547,0.7495069033530573
0.2196355209101443,0.7495069033530573
0.2196355209101443,0.7514792899408284
0.220056884019804,0.7514792899408284
0.220056884019804,0.7534516765285996
0.2231117665648372,0.7534516765285996
0.2231117665648372,0.7554240631163708
0.223533129674497,0.7554240631163708
0.223533129674497,0.757396449704142
0.2247972190034762,0.757396449704142
0.2247972190034762,0.7593688362919132
0.230274939429053,0.7593688362919132
0.230274939429053,0.7613412228796844
0.2326977773095965,0.7613412228796844
0.2326977773095965,0.7633136094674556
0.2336458443063309,0.7633136094674556
0.2336458443063309,0.7652859960552268
0.2337511850837459,0.7652859960552268
0.2337511850837459,0.7672583826429981
0.2346992520804803,0.7672583826429981
0.2346992520804803,0.7692307692307693
0.2354366375223849,0.7692307692307693
0.2354366375223849,0.7712031558185405
0.2416517433898662,0.7712031558185405
0.2416517433898662,0.7731755424063116
0.2480775308121774,0.7731755424063116
0.2480775308121774,0.7751479289940828
0.2510270725797956,0.7751479289940828
0.2510270725797956,0.7790927021696252
0.2518697987991151,0.7790927021696252
0.2518697987991151,0.7810650887573964
0.2547139997893184,0.7810650887573964
0.2547139997893184,0.7830374753451677
0.2602970609923101,0.7830374753451677
0.2602970609923101,0.7850098619329389
0.260402401769725,0.7850098619329389
0.260402401769725,0.7869822485207101
0.2643000105340777,0.7869822485207101
0.2643000105340777,0.7889546351084813
0.2680922785210154,0.7889546351084813
0.2680922785210154,0.7909270216962525
0.2684083008532603,0.7909270216962525
0.2684083008532603,0.7928994082840237
0.2693563678499947,0.7928994082840237
0.2693563678499947,0.7948717948717948
0.270620457178974,0.7948717948717948
0.270620457178974,0.796844181459566
0.2762035183819656,0.796844181459566
0.2762035183819656,0.7988165680473372
0.2787316970399242,0.7988165680473372
0.2787316970399242,0.8007889546351085
0.2794690824818287,0.8007889546351085
0.2794690824818287,0.8047337278106509
0.283893395133256,0.8047337278106509
0.283893395133256,0.8067061143984221
0.3001158748551564,0.8067061143984221
0.3001158748551564,0.8086785009861933
0.3010639418518909,0.8086785009861933
0.3010639418518909,0.8106508875739645
0.3011692826293058,0.8106508875739645
0.3011692826293058,0.8126232741617357
0.3019066680712103,0.8126232741617357
0.3019066680712103,0.814595660749507
0.3185505109027705,0.814595660749507
0.3185505109027705,0.8165680473372781
0.3206573264510692,0.8165680473372781
0.3206573264510692,0.8185404339250493
0.3241335721057621,0.8185404339250493
0.3241335721057621,0.8205128205128205
0.3283472032023596,0.8205128205128205
0.3283472032023596,0.8224852071005917
0.3287685663120194,0.8224852071005917
0.3287685663120194,0.8244575936883629
0.329295270199094,0.8244575936883629
0.329295270199094,0.8264299802761341
0.3315074265248077,0.8264299802761341
0.3315074265248077,0.8284023668639053
0.3368798061729695,0.8284023668639053
0.3368798061729695,0.8303747534516766
0.3496260402401769,0.8303747534516766
0.3496260402401769,0.8323471400394478
0.3527862635626251,0.8323471400394478
0.3527862635626251,0.834319526627219
0.3614242073106499,0.834319526627219
0.3614242073106499,0.8362919132149902
0.3645844306330981,0.8362919132149902
0.3645844306330981,0.8382642998027613
0.3665859054039819,0.8382642998027613
0.3665859054039819,0.8402366863905325
0.3694301063941851,0.8402366863905325
0.3694301063941851,0.8422090729783037
0.3729063520488781,0.8422090729783037
0.3729063520488781,0.8441814595660749
0.3735383967133677,0.8441814595660749
0.3735383967133677,0.8461538461538461
0.3755398714842515,0.8461538461538461
0.3755398714842515,0.8481262327416174
0.3757505530390814,0.8481262327416174
0.3757505530390814,0.8500986193293886
0.3759612345939113,0.8500986193293886
0.3759612345939113,0.8520710059171598
0.3776466870325503,0.8520710059171598
0.3776466870325503,0.854043392504931
0.4005056357315917,0.854043392504931
0.4005056357315917,0.8560157790927022
0.4012430211734962,0.8560157790927022
0.4012430211734962,0.8579881656804734
0.401559043505741,0.8579881656804734
0.401559043505741,0.8599605522682445
0.4124091435794796,0.8599605522682445
0.4124091435794796,0.8619329388560157
0.4129358474665543,0.8619329388560157
0.4129358474665543,0.863905325443787
0.4160960707890024,0.863905325443787
0.4160960707890024,0.8658777120315582
0.4203097018855999,0.8658777120315582
0.4203097018855999,0.8678500986193294
0.4294743495206994,0.8678500986193294
0.4294743495206994,0.8698224852071006
0.4362161592752555,0.8698224852071006
0.4362161592752555,0.8717948717948718
0.4409564942589276,0.8717948717948718
0.4409564942589276,0.873767258382643
0.4445380806910355,0.873767258382643
0.4445380806910355,0.8757396449704142
0.4472769409038238,0.8757396449704142
0.4472769409038238,0.8777120315581854
0.4528600021068155,0.8777120315581854
0.4528600021068155,0.8796844181459567
0.4578110186453176,0.8796844181459567
0.4578110186453176,0.8816568047337278
0.4618139681870852,0.8816568047337278
0.4618139681870852,0.883629191321499
0.467081007057832,0.883629191321499
0.467081007057832,0.8856015779092702
0.4695038449383756,0.8856015779092702
0.4695038449383756,0.8875739644970414
0.4751922469187822,0.8875739644970414
0.4751922469187822,0.8895463510848126
0.4926788159696618,0.8895463510848126
0.4926788159696618,0.8915187376725838
0.5041609607078901,0.8915187376725838
0.5041609607078901,0.893491124260355
0.5077425471399979,0.893491124260355
0.5077425471399979,0.8954635108481263
0.5118508374591805,0.8954635108481263
0.5118508374591805,0.8974358974358975
0.5201727588749605,0.8974358974358975
0.5201727588749605,0.8994082840236687
0.5205941219846203,0.8994082840236687
0.5205941219846203,0.90138067061144
0.5369219424839355,0.90138067061144
0.5369219424839355,0.903353057199211
0.5371326240387654,0.903353057199211
0.5371326240387654,0.9053254437869822
0.5413462551353629,0.9053254437869822
0.5413462551353629,0.9072978303747534
0.5609396397345412,0.9072978303747534
0.5609396397345412,0.9092702169625246
0.5678921310439271,0.9092702169625246
0.5678921310439271,0.9112426035502958
0.5797956388918151,0.9112426035502958
0.5797956388918151,0.9132149901380672
0.593279258400927,0.9132149901380672
0.593279258400927,0.9151873767258384
0.5977035710523544,0.9151873767258384
0.5977035710523544,0.9171597633136096
0.6030759507005161,0.9171597633136096
0.6030759507005161,0.9191321499013808
0.6297271673864954,0.9191321499013808
0.6297271673864954,0.921104536489152
0.6328873907089434,0.921104536489152
0.6328873907089434,0.9230769230769232
0.6608026967239018,0.9230769230769232
0.6608026967239018,0.9250493096646942
0.6613294006109766,0.9250493096646942
0.6613294006109766,0.9270216962524654
0.6651216685979142,0.9270216962524654
0.6651216685979142,0.9289940828402368
0.6779732434425366,0.9289940828402368
0.6779732434425366,0.930966469428008
0.6810281259875698,0.930966469428008
0.6810281259875698,0.9329388560157792
0.6866111871905615,0.9329388560157792
0.6866111871905615,0.9349112426035504
0.6880859580743706,0.9349112426035504
0.6880859580743706,0.9368836291913216
0.6910354998419889,0.9368836291913216
0.6910354998419889,0.9388560157790928
0.694195723164437,0.9388560157790928
0.694195723164437,0.940828402366864
0.7107342252185821,0.940828402366864
0.7107342252185821,0.9428007889546351
0.741283050668914,0.9428007889546351
0.741283050668914,0.9447731755424064
0.7527651954071422,0.9447731755424064
0.7527651954071422,0.9467455621301776
0.7532918992942168,0.9467455621301776
0.7532918992942168,0.9487179487179488
0.7618245022648267,0.9487179487179488
0.7618245022648267,0.95069033530572
0.7671968819129885,0.95069033530572
0.7671968819129885,0.9526627218934912
0.7721478984514906,0.9526627218934912
0.7721478984514906,0.9546351084812624
0.7757294848835984,0.9546351084812624
0.7757294848835984,0.9566074950690336
0.7811018645317602,0.9566074950690336
0.7811018645317602,0.9585798816568049
0.7874223111766565,0.9585798816568049
0.7874223111766565,0.960552268244576
0.7905825344991046,0.960552268244576
0.7905825344991046,0.9625246548323472
0.7906878752765195,0.9625246548323472
0.7906878752765195,0.9644970414201184
0.8240809017170547,0.9644970414201184
0.8240809017170547,0.9664694280078896
0.8433582639839882,0.9664694280078896
0.8433582639839882,0.9684418145956608
0.8476772358580006,0.9684418145956608
0.8476772358580006,0.970414201183432
0.8768566312019382,0.970414201183432
0.8768566312019382,0.9723865877712032
0.8794901506373117,0.9723865877712032
0.8794901506373117,0.9743589743589745
0.900663646897714,0.9743589743589745
0.900663646897714,0.9763313609467456
0.9083535236490046,0.9763313609467456
0.9083535236490046,0.9783037475345168
0.9085642052038344,0.9783037475345168
0.9085642052038344,0.980276134122288
0.9196249868324028,0.980276134122288
0.9196249868324028,0.9822485207100592
0.9241546402612452,0.9822485207100592
0.9241546402612452,0.9842209072978304
0.9440640471926682,0.9842209072978304
0.9440640471926682,0.9861932938856016
0.9524913093858632,0.9861932938856016
0.9524913093858632,0.9881656804733728
0.964710839565996,0.9881656804733728
0.964710839565996,0.990138067061144
0.9771410513009586,0.990138067061144
0.9771410513009586,0.9921104536489151
0.977983777520278,0.9921104536489151
0.977983777520278,0.9940828402366864
0.9794585484040872,0.9940828402366864
0.9794585484040872,0.9960552268244576
0.98335615716844,0.9960552268244576
0.98335615716844,0.9980276134122288
0.984936268829664,0.9980276134122288
0.984936268829664,1.0
1.0,1.0
