precision,recall
0.0510121457489878,0.9940828402366864
0.0510173094442757,0.9940828402366864
0.0510224741850577,0.9940828402366864
0.0510276399716513,0.9940828402366864
0.0510328068043742,0.9940828402366864
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0510741791649777,0.9940828402366864
0.0510793554271815,0.9940828402366864
0.0510845327386985,0.9940828402366864
0.0510897110998479,0.9940828402366864
0.0510948905109489,0.9940828402366864
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0511208033269094,0.9940828402366864
0.0511259890444309,0.9940828402366864
0.0511311758141422,0.9940828402366864
0.0511363636363636,0.9940828402366864
0.0511415525114155,0.9940828402366864
0.0511467424396184,0.9940828402366864
0.051151933421293,0.9940828402366864
0.05115712545676,0.9940828402366864
0.0511623185463404,0.9940828402366864
0.0511675126903553,0.9940828402366864
0.0511727078891258,0.9940828402366864
0.0511779041429731,0.9940828402366864
0.0511831014522189,0.9940828402366864
0.0511882998171846,0.9940828402366864
0.0511934992381919,0.9940828402366864
0.0511986997155627,0.9940828402366864
0.051203901249619,0.9940828402366864
0.0512091038406827,0.9940828402366864
0.0512143074890763,0.9940828402366864
0.0512195121951219,0.9940828402366864
0.0512247179591421,0.9940828402366864
0.0512299247814596,0.9940828402366864
0.051235132662397,0.9940828402366864
0.0512403416022773,0.9940828402366864
0.0512455516014234,0.9940828402366864
0.0512507626601586,0.9940828402366864
0.051255974778806,0.9940828402366864
0.0512611879576891,0.9940828402366864
0.0512664021971315,0.9940828402366864
0.0512716174974567,0.9940828402366864
0.0512768338589887,0.9940828402366864
0.0512820512820512,0.9940828402366864
0.0512872697669685,0.9940828402366864
0.0512924893140647,0.9940828402366864
0.0511959287531806,0.9921104536489151
0.0512011400651465,0.9921104536489151
0.0512063524381553,0.9921104536489151
0.051211565872531,0.9921104536489151
0.0512167803685979,0.9921104536489151
0.0512219959266802,0.9921104536489151
0.0512272125471025,0.9921104536489151
0.0512324302301894,0.9921104536489151
0.0512376489762656,0.9921104536489151
0.051242868785656,0.9921104536489151
0.0512480896586856,0.9921104536489151
0.0512533115956796,0.9921104536489151
0.0512585345969632,0.9921104536489151
0.0512637586628618,0.9921104536489151
0.0512689837937009,0.9921104536489151
0.0512742099898063,0.9921104536489151
0.0512794372515037,0.9921104536489151
0.051284665579119,0.9921104536489151
0.0512898949729784,0.9921104536489151
0.0512951254334081,0.9921104536489151
0.0513003569607343,0.9921104536489151
0.0513055895552835,0.9921104536489151
0.0513108232173824,0.9921104536489151
0.0513160579473576,0.9921104536489151
0.0513212937455361,0.9921104536489151
0.0513265306122448,0.9921104536489151
0.051331768547811,0.9921104536489151
0.0513370075525617,0.9921104536489151
0.0513422476268245,0.9921104536489151
0.0513474887709269,0.9921104536489151
0.0513527309851965,0.9921104536489151
0.0513579742699612,0.9921104536489151
0.0513632186255488,0.9921104536489151
0.0513684640522875,0.9921104536489151
0.0513737105505055,0.9921104536489151
0.0513789581205311,0.9921104536489151
0.0513842067626928,0.9921104536489151
0.0513894564773191,0.9921104536489151
0.0513947072647389,0.9921104536489151
0.051399959125281,0.9921104536489151
0.0514052120592744,0.9921104536489151
0.0514104660670482,0.9921104536489151
0.0514157211489318,0.9921104536489151
0.0514209773052545,0.9921104536489151
0.0514262345363459,0.9921104536489151
0.0514314928425357,0.9921104536489151
0.0514367522241538,0.9921104536489151
0.0514420126815299,0.9921104536489151
0.0514472742149943,0.9921104536489151
0.0514525368248772,0.9921104536489151
0.0514578005115089,0.9921104536489151
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0515052221994675,0.9921104536489151
0.051510496671787,0.9921104536489151
0.0515157722244981,0.9921104536489151
0.051521048857933,0.9921104536489151
0.0515263265724236,0.9921104536489151
0.0515316053683024,0.9921104536489151
0.0515368852459016,0.9921104536489151
0.0515421662055538,0.9921104536489151
0.0515474482475917,0.9921104536489151
0.051552731372348,0.9921104536489151
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0515083111019905,0.990138067061144
0.0515135967162647,0.990138067061144
0.0515188834154351,0.990138067061144
0.0515241711998357,0.990138067061144
0.0515294600698008,0.990138067061144
0.0515347500256647,0.990138067061144
0.0515400410677618,0.990138067061144
0.0515453331964267,0.990138067061144
0.0515506264119942,0.990138067061144
0.0515559207147992,0.990138067061144
0.0515612161051766,0.990138067061144
0.0515665125834617,0.990138067061144
0.0515718101499897,0.990138067061144
0.051577108805096,0.990138067061144
0.0515824085491163,0.990138067061144
0.0515877093823861,0.990138067061144
0.0515930113052415,0.990138067061144
0.0515983143180183,0.990138067061144
0.0516036184210526,0.990138067061144
0.0515061169939344,0.9881656804733728
0.0515114127082048,0.9881656804733728
0.0515167095115681,0.9881656804733728
0.0515220074043603,0.9881656804733728
0.0515273063869176,0.9881656804733728
0.0515326064595762,0.9881656804733728
0.0515379076226725,0.9881656804733728
0.0515432098765432,0.9881656804733728
0.0515485132215248,0.9881656804733728
0.0515538176579543,0.9881656804733728
0.0515591231861685,0.9881656804733728
0.0515644298065047,0.9881656804733728
0.0515697375193,0.9881656804733728
0.0515750463248919,0.9881656804733728
0.0515803562236178,0.9881656804733728
0.0515856672158154,0.9881656804733728
0.0515909793018226,0.9881656804733728
0.0515962924819773,0.9881656804733728
0.0516016067566175,0.9881656804733728
0.0516069221260815,0.9881656804733728
0.0516122385907077,0.9881656804733728
0.0516175561508345,0.9881656804733728
0.0516228748068006,0.9881656804733728
0.0516281945589447,0.9881656804733728
0.0516335154076059,0.9881656804733728
0.051638837353123,0.9881656804733728
0.0516441603958354,0.9881656804733728
0.0516494845360824,0.9881656804733728
0.0516548097742035,0.9881656804733728
0.0516601361105382,0.9881656804733728
0.0516654635454264,0.9881656804733728
0.0516707920792079,0.9881656804733728
0.0516761217122227,0.9881656804733728
0.0516814524448112,0.9881656804733728
0.0516867842773135,0.9881656804733728
0.0516921172100701,0.9881656804733728
0.0516974512434217,0.9881656804733728
0.0517027863777089,0.9881656804733728
0.0517081226132727,0.9881656804733728
0.0517134599504541,0.9881656804733728
0.0517187983895943,0.9881656804733728
0.0517241379310344,0.9881656804733728
0.0517294785751161,0.9881656804733728
0.0517348203221809,0.9881656804733728
0.0517401631725704,0.9881656804733728
0.0517455071266267,0.9881656804733728
0.0517508521846916,0.9881656804733728
0.0517561983471074,0.9881656804733728
0.0517615456142163,0.9881656804733728
0.0517668939863608,0.9881656804733728
0.0517722434638834,0.9881656804733728
0.0517775940471269,0.9881656804733728
0.0517829457364341,0.9881656804733728
0.051788298532148,0.9881656804733728
0.0517936524346118,0.9881656804733728
0.0517990074441687,0.9881656804733728
0.0518043635611622,0.9881656804733728
0.0518097207859358,0.9881656804733728
0.0518150791188333,0.9881656804733728
0.0518204385601985,0.9881656804733728
0.0518257991103755,0.9881656804733728
0.0518311607697082,0.9881656804733728
0.0518365235385411,0.9881656804733728
0.0518418874172185,0.9881656804733728
0.051847252406085,0.9881656804733728
0.0518526185054854,0.9881656804733728
0.0518579857157644,0.9881656804733728
0.051863354037267,0.9881656804733728
0.0518687234703385,0.9881656804733728
0.051874094015324,0.9881656804733728
0.0518794656725691,0.9881656804733728
0.0518848384424192,0.9881656804733728
0.05189021232522,0.9881656804733728
0.0518955873213175,0.9881656804733728
0.0519009634310577,0.9881656804733728
0.0519063406547865,0.9881656804733728
0.0519117189928504,0.9881656804733728
0.0519170984455958,0.9881656804733728
0.0519224790133692,0.9881656804733728
0.0519278606965174,0.9881656804733728
0.0519332434953871,0.9881656804733728
0.0519386274103255,0.9881656804733728
0.0519440124416796,0.9881656804733728
0.0519493985897967,0.9881656804733728
0.0519547858550243,0.9881656804733728
0.05196017423771,0.9881656804733728
0.0519655637382014,0.9881656804733728
0.0519709543568464,0.9881656804733728
0.0519763460939931,0.9881656804733728
0.0519817389499896,0.9881656804733728
0.0519871329251841,0.9881656804733728
0.0519925280199252,0.9881656804733728
0.0519979242345614,0.9881656804733728
0.0520033215694415,0.9881656804733728
0.0520087200249143,0.9881656804733728
0.0520141196013289,0.9881656804733728
0.0520195202990343,0.9881656804733728
0.05202492211838,0.9881656804733728
0.0520303250597154,0.9881656804733728
0.0520357291233901,0.9881656804733728
0.0520411343097538,0.9881656804733728
0.0520465406191564,0.9881656804733728
0.052051948051948,0.9881656804733728
0.0520573566084788,0.9881656804733728
0.052062766289099,0.9881656804733728
0.0520681770941592,0.9881656804733728
0.0520735890240099,0.9881656804733728
0.052079002079002,0.9881656804733728
0.0520844162594864,0.9881656804733728
0.0520898315658141,0.9881656804733728
0.0520952479983362,0.9881656804733728
0.0521006655574043,0.9881656804733728
0.0521060842433697,0.9881656804733728
0.0521115040565841,0.9881656804733728
0.0521169249973993,0.9881656804733728
0.0521223470661672,0.9881656804733728
0.05212777026324,0.9881656804733728
0.0521331945889698,0.9881656804733728
0.052138620043709,0.9881656804733728
0.0521440466278101,0.9881656804733728
0.0521494743416258,0.9881656804733728
0.052154903185509,0.9881656804733728
0.0521603331598126,0.9881656804733728
0.0521657642648896,0.9881656804733728
0.0521711965010934,0.9881656804733728
0.0521766298687773,0.9881656804733728
0.0521820643682949,0.9881656804733728
0.0521875,0.9881656804733728
0.0521929367642462,0.9881656804733728
0.0521983746613877,0.9881656804733728
0.0522038136917786,0.9881656804733728
0.0522092538557732,0.9881656804733728
0.0522146951537259,0.9881656804733728
0.0522201375859912,0.9881656804733728
0.052225581152924,0.9881656804733728
0.052231025854879,0.9881656804733728
0.0522364716922114,0.9881656804733728
0.0522419186652763,0.9881656804733728
0.052247366774429,0.9881656804733728
0.052252816020025,0.9881656804733728
0.0522582664024199,0.9881656804733728
0.0522637179219695,0.9881656804733728
0.0521648408972352,0.9861932938856016
0.0521702838063439,0.9861932938856016
0.0521757278514035,0.9861932938856016
0.0521811730327697,0.9861932938856016
0.0521866193507984,0.9861932938856016
0.0521920668058455,0.9861932938856016
0.052197515398267,0.9861932938856016
0.0522029651284192,0.9861932938856016
0.0522084159966586,0.9861932938856016
0.0522138680033416,0.9861932938856016
0.052219321148825,0.9861932938856016
0.0522247754334656,0.9861932938856016
0.0522302308576203,0.9861932938856016
0.0522356874216464,0.9861932938856016
0.0522411451259011,0.9861932938856016
0.0522466039707419,0.9861932938856016
0.0522520639565262,0.9861932938856016
0.052257525083612,0.9861932938856016
0.052262987352357,0.9861932938856016
0.0522684507631193,0.9861932938856016
0.0522739153162571,0.9861932938856016
0.0522793810121288,0.9861932938856016
0.0522848478510927,0.9861932938856016
0.0522903158335076,0.9861932938856016
0.0522957849597322,0.9861932938856016
0.0523012552301255,0.9861932938856016
0.0523067266450465,0.9861932938856016
0.0523121992048545,0.9861932938856016
0.0523176729099089,0.9861932938856016
0.0523231477605692,0.9861932938856016
0.0523286237571951,0.9861932938856016
0.0523341009001465,0.9861932938856016
0.0523395791897833,0.9861932938856016
0.0523450586264656,0.9861932938856016
0.0523505392105538,0.9861932938856016
0.0523560209424083,0.9861932938856016
0.0523615038223897,0.9861932938856016
0.0523669878508588,0.9861932938856016
0.0523724730281763,0.9861932938856016
0.0523779593547035,0.9861932938856016
0.0523834468308014,0.9861932938856016
0.0523889354568315,0.9861932938856016
0.0523944252331551,0.9861932938856016
0.0523999161601341,0.9861932938856016
0.0524054082381301,0.9861932938856016
0.0524109014675052,0.9861932938856016
0.0524163958486214,0.9861932938856016
0.052421891381841,0.9861932938856016
0.0524273880675264,0.9861932938856016
0.0524328859060402,0.9861932938856016
0.0524383848977451,0.9861932938856016
0.0524438850430039,0.9861932938856016
0.0524493863421798,0.9861932938856016
0.0524548887956357,0.9861932938856016
0.0524603924037351,0.9861932938856016
0.0524658971668415,0.9861932938856016
0.0524714030853185,0.9861932938856016
0.0524769101595298,0.9861932938856016
0.0524824183898394,0.9861932938856016
0.0524879277766113,0.9861932938856016
0.0524934383202099,0.9861932938856016
0.0524989500209995,0.9861932938856016
0.0525044628793447,0.9861932938856016
0.0525099768956101,0.9861932938856016
0.0525154920701607,0.9861932938856016
0.0525210084033613,0.9861932938856016
0.0525265258955772,0.9861932938856016
0.0525320445471737,0.9861932938856016
0.0525375643585163,0.9861932938856016
0.0525430853299705,0.9861932938856016
0.0525486074619022,0.9861932938856016
0.0525541307546773,0.9861932938856016
0.0525596552086618,0.9861932938856016
0.052565180824222,0.9861932938856016
0.0525707076017243,0.9861932938856016
0.0525762355415352,0.9861932938856016
0.0525817646440214,0.9861932938856016
0.0525872949095498,0.9861932938856016
0.0525928263384874,0.9861932938856016
0.0525983589312013,0.9861932938856016
0.0526038926880589,0.9861932938856016
0.0526094276094276,0.9861932938856016
0.052614963695675,0.9861932938856016
0.052620500947169,0.9861932938856016
0.0526260393642774,0.9861932938856016
0.0526315789473684,0.9861932938856016
0.0526371196968101,0.9861932938856016
0.0526426616129711,0.9861932938856016
0.0526482046962198,0.9861932938856016
0.052653748946925,0.9861932938856016
0.0526592943654555,0.9861932938856016
0.0526648409521803,0.9861932938856016
0.0526703887074686,0.9861932938856016
0.0526759376316898,0.9861932938856016
0.0526814877252133,0.9861932938856016
0.0526870389884088,0.9861932938856016
0.0526925914216461,0.9861932938856016
0.0526981450252951,0.9861932938856016
0.0527036997997259,0.9861932938856016
0.0527092557453088,0.9861932938856016
0.0527148128624143,0.9861932938856016
0.0527203711514129,0.9861932938856016
0.0527259306126753,0.9861932938856016
0.0527314912465724,0.9861932938856016
0.0527370530534753,0.9861932938856016
0.0527426160337552,0.9861932938856016
0.0527481801877835,0.9861932938856016
0.0527537455159316,0.9861932938856016
0.0527593120185712,0.9861932938856016
0.0527648796960742,0.9861932938856016
0.0527704485488126,0.9861932938856016
0.0526704665400042,0.9842209072978304
0.0526760266019212,0.9842209072978304
0.0526815878378378,0.9842209072978304
0.0526871502481258,0.9842209072978304
0.0526927138331573,0.9842209072978304
0.0526982785933044,0.9842209072978304
0.0527038445289395,0.9842209072978304
0.0527094116404351,0.9842209072978304
0.0527149799281639,0.9842209072978304
0.0527205493924986,0.9842209072978304
0.0527261200338123,0.9842209072978304
0.052731691852478,0.9842209072978304
0.0527372648488691,0.9842209072978304
0.052742839023359,0.9842209072978304
0.0527484143763213,0.9842209072978304
0.0527539909081298,0.9842209072978304
0.0527595686191583,0.9842209072978304
0.0527651475097811,0.9842209072978304
0.0527707275803722,0.9842209072978304
0.0527763088313061,0.9842209072978304
0.0527818912629574,0.9842209072978304
0.0527874748757008,0.9842209072978304
0.0527930596699111,0.9842209072978304
0.0527986456459633,0.9842209072978304
0.0528042328042328,0.9842209072978304
0.0528098211450947,0.9842209072978304
0.0528154106689246,0.9842209072978304
0.0528210013760982,0.9842209072978304
0.0528265932669913,0.9842209072978304
0.0528321863419798,0.9842209072978304
0.05283778060144,0.9842209072978304
0.0528433760457481,0.9842209072978304
0.0528489726752806,0.9842209072978304
0.0528545704904141,0.9842209072978304
0.0528601694915254,0.9842209072978304
0.0528657696789914,0.9842209072978304
0.0528713710531892,0.9842209072978304
0.0528769736144961,0.9842209072978304
0.0528825773632895,0.9842209072978304
0.052888182299947,0.9842209072978304
0.0528937884248463,0.9842209072978304
0.0528993957383653,0.9842209072978304
0.0529050042408821,0.9842209072978304
0.0529106139327748,0.9842209072978304
0.052916224814422,0.9842209072978304
0.0529218368862021,0.9842209072978304
0.0529274501484938,0.9842209072978304
0.052933064601676,0.9842209072978304
0.0529386802461277,0.9842209072978304
0.0529442970822281,0.9842209072978304
0.0529499151103565,0.9842209072978304
0.0529555343308925,0.9842209072978304
0.0529611547442156,0.9842209072978304
0.0529667763507058,0.9842209072978304
0.0529723991507431,0.9842209072978304
0.0529780231447075,0.9842209072978304
0.0529836483329794,0.9842209072978304
0.0528830837846447,0.9822485207100592
0.0528887000849617,0.9822485207100592
0.0528943175783324,0.9822485207100592
0.052899936265137,0.9822485207100592
0.0529055561457558,0.9822485207100592
0.0529111772205694,0.9822485207100592
0.0529167994899585,0.9822485207100592
0.0529224229543039,0.9822485207100592
0.0529280476139866,0.9822485207100592
0.0529336734693877,0.9822485207100592
0.0529393005208887,0.9822485207100592
0.0529449287688709,0.9822485207100592
0.0529505582137161,0.9822485207100592
0.052956188855806,0.9822485207100592
0.0529618206955227,0.9822485207100592
0.0529674537332482,0.9822485207100592
0.0529730879693649,0.9822485207100592
0.0529787234042553,0.9822485207100592
0.0529843600383019,0.9822485207100592
0.0529899978718876,0.9822485207100592
0.0529956369053953,0.9822485207100592
0.0530012771392081,0.9822485207100592
0.0530069185737094,0.9822485207100592
0.0530125612092825,0.9822485207100592
0.053018205046311,0.9822485207100592
0.0530238500851788,0.9822485207100592
0.0530294963262698,0.9822485207100592
0.053035143769968,0.9822485207100592
0.0530407924166577,0.9822485207100592
0.0530464422667234,0.9822485207100592
0.0530520933205497,0.9822485207100592
0.0530577455785212,0.9822485207100592
0.0530633990410229,0.9822485207100592
0.0530690537084398,0.9822485207100592
0.0530747095811574,0.9822485207100592
0.0530803666595608,0.9822485207100592
0.0530860249440358,0.9822485207100592
0.053091684434968,0.9822485207100592
0.0530973451327433,0.9822485207100592
0.0531030070377479,0.9822485207100592
0.0531086701503679,0.9822485207100592
0.0531143344709897,0.9822485207100592
0.05312,0.9822485207100592
0.0531256667377853,0.9822485207100592
0.0531313346847327,0.9822485207100592
0.0531370038412291,0.9822485207100592
0.0531426742076619,0.9822485207100592
0.0531483457844183,0.9822485207100592
0.053154018571886,0.9822485207100592
0.0531596925704526,0.9822485207100592
0.053165367780506,0.9822485207100592
0.0531710442024343,0.9822485207100592
0.0531767218366257,0.9822485207100592
0.0531824006834686,0.9822485207100592
0.0531880807433514,0.9822485207100592
0.0531937620166631,0.9822485207100592
0.0531994445037923,0.9822485207100592
0.0532051282051282,0.9822485207100592
0.0532108131210599,0.9822485207100592
0.0532164992519769,0.9822485207100592
0.0532221865982686,0.9822485207100592
0.0532278751603249,0.9822485207100592
0.0532335649385355,0.9822485207100592
0.0532392559332905,0.9822485207100592
0.0532449481449802,0.9822485207100592
0.0532506415739948,0.9822485207100592
0.053256336220725,0.9822485207100592
0.0532620320855614,0.9822485207100592
0.053267729168895,0.9822485207100592
0.0532734274711168,0.9822485207100592
0.0532791269926179,0.9822485207100592
0.0532848277337898,0.9822485207100592
0.053290529695024,0.9822485207100592
0.0532962328767123,0.9822485207100592
0.0533019372792464,0.9822485207100592
0.0533076429030186,0.9822485207100592
0.0533133497484209,0.9822485207100592
0.0533190578158458,0.9822485207100592
0.0533247671056858,0.9822485207100592
0.0533304776183336,0.9822485207100592
0.0533361893541822,0.9822485207100592
0.0533419023136246,0.9822485207100592
0.0533476164970541,0.9822485207100592
0.0533533319048639,0.9822485207100592
0.0532519018536376,0.980276134122288
0.0532576082297471,0.980276134122288
0.0532633158289572,0.980276134122288
0.0532690246516613,0.980276134122288
0.0532747346982527,0.980276134122288
0.0532804459691252,0.980276134122288
0.0532861584646724,0.980276134122288
0.0532918721852884,0.980276134122288
0.0532975871313672,0.980276134122288
0.0533033033033033,0.980276134122288
0.0533090207014909,0.980276134122288
0.0533147393263248,0.980276134122288
0.0533204591781997,0.980276134122288
0.0533261802575107,0.980276134122288
0.0533319025646528,0.980276134122288
0.0533376261000214,0.980276134122288
0.053343350864012,0.980276134122288
0.0533490768570201,0.980276134122288
0.0533548040794417,0.980276134122288
0.0533605325316727,0.980276134122288
0.0533662622141093,0.980276134122288
0.0533719931271477,0.980276134122288
0.0533777252711846,0.980276134122288
0.0533834586466165,0.980276134122288
0.0533891932538403,0.980276134122288
0.0533949290932531,0.980276134122288
0.0534006661652519,0.980276134122288
0.0534064044702342,0.980276134122288
0.0534121440085975,0.980276134122288
0.0534178847807394,0.980276134122288
0.0534236267870579,0.980276134122288
0.0534293700279509,0.980276134122288
0.0534351145038167,0.980276134122288
0.0534408602150537,0.980276134122288
0.0534466071620604,0.980276134122288
0.0534523553452355,0.980276134122288
0.0534581047649779,0.980276134122288
0.0534638554216867,0.980276134122288
0.0534696073157611,0.980276134122288
0.0534753604476006,0.980276134122288
0.0534811148176046,0.980276134122288
0.053486870426173,0.980276134122288
0.0534926272737057,0.980276134122288
0.0534983853606028,0.980276134122288
0.0535041446872645,0.980276134122288
0.0535099052540913,0.980276134122288
0.0535156670614837,0.980276134122288
0.0535214301098427,0.980276134122288
0.0535271943995692,0.980276134122288
0.0535329599310641,0.980276134122288
0.053538726704729,0.980276134122288
0.0535444947209653,0.980276134122288
0.0535502639801745,0.980276134122288
0.0535560344827586,0.980276134122288
0.0535618062291195,0.980276134122288
0.0535675792196594,0.980276134122288
0.0535733534547806,0.980276134122288
0.0535791289348857,0.980276134122288
0.0535849056603773,0.980276134122288
0.0535906836316584,0.980276134122288
0.0535964628491318,0.980276134122288
0.053602243313201,0.980276134122288
0.0536080250242692,0.980276134122288
0.05361380798274,0.980276134122288
0.0536195921890171,0.980276134122288
0.0536253776435045,0.980276134122288
0.0536311643466062,0.980276134122288
0.0536369522987265,0.980276134122288
0.0536427415002698,0.980276134122288
0.0536485319516407,0.980276134122288
0.053654323653244,0.980276134122288
0.0536601166054847,0.980276134122288
0.0536659108087679,0.980276134122288
0.0536717062634989,0.980276134122288
0.0536775029700831,0.980276134122288
0.0536833009289263,0.980276134122288
0.0536891001404342,0.980276134122288
0.0536949006050129,0.980276134122288
0.0537007023230686,0.980276134122288
0.0537065052950075,0.980276134122288
0.0537123095212363,0.980276134122288
0.0537181150021617,0.980276134122288
0.0537239217381904,0.980276134122288
0.0537297297297297,0.980276134122288
0.0537355389771867,0.980276134122288
0.0537413494809688,0.980276134122288
0.0537471612414837,0.980276134122288
0.053752974259139,0.980276134122288
0.0537587885343428,0.980276134122288
0.0537646040675032,0.980276134122288
0.0537704208590284,0.980276134122288
0.0537762389093269,0.980276134122288
0.0537820582188074,0.980276134122288
0.0537878787878787,0.980276134122288
0.0537937006169498,0.980276134122288
0.0537995237064299,0.980276134122288
0.0538053480567283,0.980276134122288
0.0538111736682546,0.980276134122288
0.0538170005414185,0.980276134122288
0.0538228286766298,0.980276134122288
0.0538286580742987,0.980276134122288
0.0538344887348353,0.980276134122288
0.0538403206586502,0.980276134122288
0.0538461538461538,0.980276134122288
0.053851988297757,0.980276134122288
0.0538578240138708,0.980276134122288
0.0538636609949062,0.980276134122288
0.0538694992412746,0.980276134122288
0.0538753387533875,0.980276134122288
0.0538811795316565,0.980276134122288
0.0538870215764935,0.980276134122288
0.0538928648883105,0.980276134122288
0.0538987094675197,0.980276134122288
0.0539045553145336,0.980276134122288
0.0539104024297646,0.980276134122288
0.0539162508136255,0.980276134122288
0.0539221004665292,0.980276134122288
0.0539279513888888,0.980276134122288
0.0539338035811177,0.980276134122288
0.0539396570436292,0.980276134122288
0.053945511776837,0.980276134122288
0.053951367781155,0.980276134122288
0.053957225056997,0.980276134122288
0.0539630836047774,0.980276134122288
0.0539689434249104,0.980276134122288
0.0539748045178106,0.980276134122288
0.0539806668838926,0.980276134122288
0.0539865305235715,0.980276134122288
0.0539923954372623,0.980276134122288
0.0539982616253802,0.980276134122288
0.0540041290883407,0.980276134122288
0.0540099978265594,0.980276134122288
0.0540158678404521,0.980276134122288
0.0540217391304347,0.980276134122288
0.0540276116969235,0.980276134122288
0.0540334855403348,0.980276134122288
0.0540393606610851,0.980276134122288
0.0540452370595911,0.980276134122288
0.0540511147362697,0.980276134122288
0.0540569936915379,0.980276134122288
0.0540628739258131,0.980276134122288
0.0540687554395126,0.980276134122288
0.054074638233054,0.980276134122288
0.0540805223068552,0.980276134122288
0.0540864076613342,0.980276134122288
0.054092294296909,0.980276134122288
0.054098182213998,0.980276134122288
