precision,recall
0.0508645970269997,0.9921104536489151
0.0508697411003236,0.9921104536489151
0.0508748862142206,0.9921104536489151
0.0508800323690066,0.9921104536489151
0.0508851795649974,0.9921104536489151
0.0508903278025091,0.9921104536489151
0.0508954770818577,0.9921104536489151
0.0509006274033596,0.9921104536489151
0.0509057787673312,0.9921104536489151
0.050910931174089,0.9921104536489151
0.0509160846239497,0.9921104536489151
0.0509212391172302,0.9921104536489151
0.0509263946542472,0.9921104536489151
0.0509315512353179,0.9921104536489151
0.0509367088607594,0.9921104536489151
0.0509418675308892,0.9921104536489151
0.0509470272460245,0.9921104536489151
0.0509521880064829,0.9921104536489151
0.0509573498125823,0.9921104536489151
0.0509625126646403,0.9921104536489151
0.0509676765629749,0.9921104536489151
0.0509728415079043,0.9921104536489151
0.0509780074997466,0.9921104536489151
0.0509831745388201,0.9921104536489151
0.0509883426254434,0.9921104536489151
0.0509935117599351,0.9921104536489151
0.0509986819426138,0.9921104536489151
0.0510038531737984,0.9921104536489151
0.0510090254538079,0.9921104536489151
0.0510141987829614,0.9921104536489151
0.0510193731615782,0.9921104536489151
0.0510245485899776,0.9921104536489151
0.0510297250684792,0.9921104536489151
0.0510349025974026,0.9921104536489151
0.0510400811770674,0.9921104536489151
0.0510452608077937,0.9921104536489151
0.0510504414899015,0.9921104536489151
0.0510556232237109,0.9921104536489151
0.0510608060095421,0.9921104536489151
0.0510659898477157,0.9921104536489151
0.0510711747385521,0.9921104536489151
0.051076360682372,0.9921104536489151
0.0510815476794962,0.9921104536489151
0.0510867357302457,0.9921104536489151
0.0510919248349415,0.9921104536489151
0.0510971149939049,0.9921104536489151
0.051102306207457,0.9921104536489151
0.0511074984759195,0.9921104536489151
0.0511126917996138,0.9921104536489151
0.0511178861788617,0.9921104536489151
0.0511230816139851,0.9921104536489151
0.0511282781053059,0.9921104536489151
0.0510318186438955,0.990138067061144
0.0510370069133794,0.990138067061144
0.0510421962379257,0.990138067061144
0.0510473866178564,0.990138067061144
0.0510525780534933,0.990138067061144
0.0510577705451586,0.990138067061144
0.0509612450411962,0.9881656804733728
0.0508646998982706,0.9861932938856016
0.0508698748601078,0.9861932938856016
0.0508750508750508,0.9861932938856016
0.0507784674875343,0.9842209072978304
0.0507836352534093,0.9842209072978304
0.0507888040712468,0.9842209072978304
0.050793973941368,0.9842209072978304
0.0507991448640944,0.9842209072978304
0.0508043168397475,0.9842209072978304
0.0508094898686488,0.9842209072978304
0.0508146639511201,0.9842209072978304
0.0508198390874834,0.9842209072978304
0.0508250152780607,0.9842209072978304
0.050830192523174,0.9842209072978304
0.0508353708231458,0.9842209072978304
0.0508405501782985,0.9842209072978304
0.0508457305889545,0.9842209072978304
0.0508509120554366,0.9842209072978304
0.0508560945780676,0.9842209072978304
0.0508612781571705,0.9842209072978304
0.0508664627930683,0.9842209072978304
0.0508716484860842,0.9842209072978304
0.0508768352365416,0.9842209072978304
0.0508820230447639,0.9842209072978304
0.0508872119110748,0.9842209072978304
0.050892401835798,0.9842209072978304
0.0508975928192574,0.9842209072978304
0.050902784861777,0.9842209072978304
0.0509079779636808,0.9842209072978304
0.0509131721252933,0.9842209072978304
0.0509183673469387,0.9842209072978304
0.0509235636289417,0.9842209072978304
0.0509287609716268,0.9842209072978304
0.0509339593753189,0.9842209072978304
0.0509391588403429,0.9842209072978304
0.0509443593670239,0.9842209072978304
0.0509495609556871,0.9842209072978304
0.0509547636066578,0.9842209072978304
0.0509599673202614,0.9842209072978304
0.0508630374834031,0.9822485207100592
0.0508682328907048,0.9822485207100592
0.0508734293594851,0.9822485207100592
0.0508786268900694,0.9822485207100592
0.0508838254827832,0.9822485207100592
0.0508890251379521,0.9822485207100592
0.0508942258559018,0.9822485207100592
0.0508994276369583,0.9822485207100592
0.0509046304814474,0.9822485207100592
0.0509098343896953,0.9822485207100592
0.0509150393620284,0.9822485207100592
0.050920245398773,0.9822485207100592
0.0509254525002556,0.9822485207100592
0.050930660666803,0.9822485207100592
0.0509358698987419,0.9822485207100592
0.0509410801963993,0.9822485207100592
0.0509462915601023,0.9822485207100592
0.050951503990178,0.9822485207100592
0.0509567174869538,0.9822485207100592
0.0509619320507572,0.9822485207100592
0.0509671476819158,0.9822485207100592
0.0509723643807574,0.9822485207100592
0.0509775821476097,0.9822485207100592
0.0509828009828009,0.9822485207100592
0.0509880208866591,0.9822485207100592
0.0509932418595125,0.9822485207100592
0.0509984639016897,0.9822485207100592
0.051003687013519,0.9822485207100592
0.0510089111953293,0.9822485207100592
0.0510141364474492,0.9822485207100592
0.0510193627702079,0.9822485207100592
0.0510245901639344,0.9822485207100592
0.0509273491136386,0.980276134122288
0.0509325681492109,0.980276134122288
0.0509377882545864,0.980276134122288
0.0509430094300943,0.980276134122288
0.0509482316760635,0.980276134122288
0.0509534549928234,0.980276134122288
0.0509586793807033,0.980276134122288
0.0509639048400328,0.980276134122288
0.0509691313711414,0.980276134122288
0.0509743589743589,0.980276134122288
0.0509795876500153,0.980276134122288
0.0509848173984407,0.980276134122288
0.0509900482199651,0.980276134122288
0.0509952801149189,0.980276134122288
0.0510005130836326,0.980276134122288
0.0510057471264367,0.980276134122288
0.0510109822436621,0.980276134122288
0.0510162184356395,0.980276134122288
0.0510214557026999,0.980276134122288
0.0510266940451745,0.980276134122288
0.0510319334633946,0.980276134122288
0.0510371739576915,0.980276134122288
0.0510424155283968,0.980276134122288
0.0510476581758422,0.980276134122288
0.0510529019003595,0.980276134122288
0.0510581467022806,0.980276134122288
0.0510633925819377,0.980276134122288
0.0510686395396629,0.980276134122288
0.0510738875757887,0.980276134122288
0.0509763617677286,0.9783037475345168
0.0509816013978826,0.9783037475345168
0.0509868421052631,0.9783037475345168
0.0509920838902025,0.9783037475345168
0.0509973267530331,0.9783037475345168
0.0510025706940874,0.9783037475345168
0.051007815713698,0.9783037475345168
0.0510130618121978,0.9783037475345168
0.0510183089899197,0.9783037475345168
0.0510235572471967,0.9783037475345168
0.0510288065843621,0.9783037475345168
0.0510340570017491,0.9783037475345168
0.0510393084996912,0.9783037475345168
0.0510445610785221,0.9783037475345168
0.0510498147385755,0.9783037475345168
0.0510550694801852,0.9783037475345168
0.0510603253036854,0.9783037475345168
0.05106558220941,0.9783037475345168
0.0510708401976935,0.9783037475345168
0.0510760992688703,0.9783037475345168
0.0510813594232749,0.9783037475345168
0.0510866206612421,0.9783037475345168
0.0510918829831067,0.9783037475345168
0.0510971463892036,0.9783037475345168
0.0511024108798681,0.9783037475345168
0.0511076764554353,0.9783037475345168
0.0510098928276999,0.9763313609467456
0.0510151499536225,0.9763313609467456
0.0510204081632653,0.9763313609467456
0.0510256674569632,0.9763313609467456
0.0510309278350515,0.9763313609467456
0.0510361892978657,0.9763313609467456
0.0510414518457413,0.9763313609467456
0.0510467154790141,0.9763313609467456
0.0510519801980198,0.9763313609467456
0.0510572460030943,0.9763313609467456
0.0510625128945739,0.9763313609467456
0.0510677808727948,0.9763313609467456
0.0510730499380932,0.9763313609467456
0.0510783200908059,0.9763313609467456
0.0510835913312693,0.9763313609467456
0.0510888636598204,0.9763313609467456
0.051094137076796,0.9763313609467456
0.0510994115825332,0.9763313609467456
0.0511046871773694,0.9763313609467456
0.0511099638616417,0.9763313609467456
0.0511152416356877,0.9763313609467456
0.051120520499845,0.9763313609467456
0.0511258004544515,0.9763313609467456
0.051131081499845,0.9763313609467456
0.0511363636363636,0.9763313609467456
0.0511416468643454,0.9763313609467456
0.0511469311841289,0.9763313609467456
0.0511522165960524,0.9763313609467456
0.0511575031004547,0.9763313609467456
0.0511627906976744,0.9763313609467456
0.0511680793880504,0.9763313609467456
0.0511733691719218,0.9763313609467456
0.0511786600496277,0.9763313609467456
0.0511839520215076,0.9763313609467456
0.0511892450879007,0.9763313609467456
0.0511945392491467,0.9763313609467456
0.0511998345055854,0.9763313609467456
0.0512051308575566,0.9763313609467456
0.0512104283054003,0.9763313609467456
0.0512157268494568,0.9763313609467456
0.0512210264900662,0.9763313609467456
0.051226327227569,0.9763313609467456
0.0512316290623059,0.9763313609467456
0.0512369319946175,0.9763313609467456
0.0511387163561076,0.9743589743589745
0.0511440107671601,0.9743589743589745
0.051149306274591,0.9743589743589745
0.0511546028787408,0.9743589743589745
0.0511599005799502,0.9743589743589745
0.0511651993785603,0.9743589743589745
0.0511704992749119,0.9743589743589745
0.0511758002693463,0.9743589743589745
0.0511811023622047,0.9743589743589745
0.0511864055538286,0.9743589743589745
0.0511917098445595,0.9743589743589745
0.0511970152347393,0.9743589743589745
0.0512023217247097,0.9743589743589745
0.0512076293148128,0.9743589743589745
0.0512129380053908,0.9743589743589745
0.0512182477967859,0.9743589743589745
0.0512235586893405,0.9743589743589745
0.0512288706833972,0.9743589743589745
0.0512341837792989,0.9743589743589745
0.0512394979773882,0.9743589743589745
0.0512448132780083,0.9743589743589745
0.0511463844797178,0.9723865877712032
0.0511516912222452,0.9723865877712032
0.0511569990660994,0.9723865877712032
0.051162308011623,0.9723865877712032
0.0511676180591593,0.9723865877712032
0.0511729292090512,0.9723865877712032
0.0511782414616422,0.9723865877712032
0.0511835548172757,0.9723865877712032
0.0511888692762953,0.9723865877712032
0.0511941848390446,0.9723865877712032
0.0511995015058676,0.9723865877712032
0.0512048192771084,0.9723865877712032
0.051210138153111,0.9723865877712032
0.0512154581342198,0.9723865877712032
0.0512207792207792,0.9723865877712032
0.0512261014131338,0.9723865877712032
0.0512314247116283,0.9723865877712032
0.0512367491166077,0.9723865877712032
0.051242074628417,0.9723865877712032
0.0512474012474012,0.9723865877712032
0.0512527289739058,0.9723865877712032
0.0512580578082761,0.9723865877712032
0.0512633877508578,0.9723865877712032
0.0512687188019966,0.9723865877712032
0.0512740509620384,0.9723865877712032
0.0512793842313293,0.9723865877712032
0.0512847186102153,0.9723865877712032
0.0512900540990428,0.9723865877712032
0.0512953906981583,0.9723865877712032
0.0513007284079084,0.9723865877712032
0.0513060672286398,0.9723865877712032
0.0513114071606994,0.9723865877712032
0.0513167482044342,0.9723865877712032
0.0513220903601915,0.9723865877712032
0.0513274336283185,0.9723865877712032
0.0513327780091628,0.9723865877712032
0.0513381235030719,0.9723865877712032
0.0513434701103936,0.9723865877712032
0.0513488178314758,0.9723865877712032
0.0513541666666666,0.9723865877712032
0.0513595166163142,0.9723865877712032
0.0513648676807668,0.9723865877712032
0.051370219860373,0.9723865877712032
0.0513755731554814,0.9723865877712032
0.0513809275664408,0.9723865877712032
0.0513862830936001,0.9723865877712032
0.0513916397373084,0.9723865877712032
0.0513969974979149,0.9723865877712032
0.0514023563757689,0.9723865877712032
0.05140771637122,0.9723865877712032
0.0514130774846177,0.9723865877712032
0.051418439716312,0.9723865877712032
0.0514238030666527,0.9723865877712032
0.0514291675359899,0.9723865877712032
0.0514345331246739,0.9723865877712032
0.051439899833055,0.9723865877712032
0.0514452676614838,0.9723865877712032
0.051450636610311,0.9723865877712032
0.0514560066798872,0.9723865877712032
0.0514613778705636,0.9723865877712032
0.0513623551518947,0.970414201183432
0.0513677176863645,0.970414201183432
0.0513730813407121,0.970414201183432
0.0513784461152882,0.970414201183432
0.0513838120104438,0.970414201183432
0.0513891790265301,0.970414201183432
0.0513945471638984,0.970414201183432
0.0513999164229001,0.970414201183432
0.0514052868038867,0.970414201183432
0.05141065830721,0.970414201183432
0.0514160309332218,0.970414201183432
0.0514214046822742,0.970414201183432
0.0514267795547193,0.970414201183432
0.0514321555509094,0.970414201183432
0.051437532671197,0.970414201183432
0.0514429109159347,0.970414201183432
0.0514482902854752,0.970414201183432
0.0514536707801715,0.970414201183432
0.0514590524003765,0.970414201183432
0.0514644351464435,0.970414201183432
0.0513652055654357,0.9684418145956608
0.0513705796191671,0.9684418145956608
0.0513759547975306,0.9684418145956608
0.051381331100879,0.9684418145956608
0.0513867085295656,0.9684418145956608
0.0513920870839438,0.9684418145956608
0.0513974667643672,0.9684418145956608
0.0514028475711892,0.9684418145956608
0.0514082295047639,0.9684418145956608
0.051413612565445,0.9684418145956608
0.0514189967535867,0.9684418145956608
0.0514243820695433,0.9684418145956608
0.0514297685136692,0.9684418145956608
0.0514351560863188,0.9684418145956608
0.051440544787847,0.9684418145956608
0.0514459346186085,0.9684418145956608
0.0514513255789584,0.9684418145956608
0.0514567176692517,0.9684418145956608
0.0514621108898438,0.9684418145956608
0.0514675052410901,0.9684418145956608
0.0514729007233462,0.9684418145956608
0.0514782973369679,0.9684418145956608
0.051483695082311,0.9684418145956608
0.0514890939597315,0.9684418145956608
0.0514944939695857,0.9684418145956608
0.0514998951122299,0.9684418145956608
0.0515052973880205,0.9684418145956608
0.0515107007973143,0.9684418145956608
0.0515161053404679,0.9684418145956608
0.0515215110178384,0.9684418145956608
0.0515269178297827,0.9684418145956608
0.0515323257766582,0.9684418145956608
0.0515377348588222,0.9684418145956608
0.0515431450766323,0.9684418145956608
0.0515485564304461,0.9684418145956608
0.0515539689206215,0.9684418145956608
0.0515593825475165,0.9684418145956608
0.0515647973114891,0.9684418145956608
0.0515702132128978,0.9684418145956608
0.0515756302521008,0.9684418145956608
0.0515810484294568,0.9684418145956608
0.0515864677453246,0.9684418145956608
0.051591888200063,0.9684418145956608
0.0515973097940311,0.9684418145956608
0.051602732527588,0.9684418145956608
0.0516081564010931,0.9684418145956608
0.0516135814149059,0.9684418145956608
0.051619007569386,0.9684418145956608
0.0516244348648932,0.9684418145956608
0.0516298633017875,0.9684418145956608
0.051635292880429,0.9684418145956608
0.0516407236011779,0.9684418145956608
0.0516461554643946,0.9684418145956608
0.0516515884704397,0.9684418145956608
0.0516570226196738,0.9684418145956608
0.0516624579124579,0.9684418145956608
0.0516678943491529,0.9684418145956608
0.0516733319301199,0.9684418145956608
0.0516787706557204,0.9684418145956608
0.0516842105263157,0.9684418145956608
0.0516896515422676,0.9684418145956608
0.0516950937039376,0.9684418145956608
0.0517005370116879,0.9684418145956608
0.0517059814658803,0.9684418145956608
0.0517114270668773,0.9684418145956608
0.051716873815041,0.9684418145956608
0.0517223217107342,0.9684418145956608
0.0517277707543194,0.9684418145956608
0.0517332209461595,0.9684418145956608
0.0517386722866174,0.9684418145956608
0.0517441247760564,0.9684418145956608
0.0517495784148398,0.9684418145956608
0.0517550332033308,0.9684418145956608
0.0517604891418933,0.9684418145956608
0.0517659462308908,0.9684418145956608
0.0517714044706874,0.9684418145956608
0.0517768638616471,0.9684418145956608
0.0517823244041341,0.9684418145956608
0.0517877860985128,0.9684418145956608
0.0516877637130801,0.9664694280078896
0.0516932165840278,0.9664694280078896
0.0515931631145811,0.9644970414201184
0.0515986071541627,0.9644970414201184
0.0516040523427606,0.9644970414201184
0.0516094986807387,0.9644970414201184
0.051614946168461,0.9644970414201184
0.0516203948062915,0.9644970414201184
0.0516258445945945,0.9644970414201184
0.0516312955337345,0.9644970414201184
0.051636747624076,0.9644970414201184
0.0516422008659837,0.9644970414201184
0.0516476552598225,0.9644970414201184
0.0516531108059575,0.9644970414201184
0.0516585675047538,0.9644970414201184
0.0516640253565768,0.9644970414201184
0.051669484361792,0.9644970414201184
0.051674944520765,0.9644970414201184
0.0516804058338617,0.9644970414201184
0.051685868301448,0.9644970414201184
0.05169133192389,0.9644970414201184
0.051696796701554,0.9644970414201184
0.0517022626348065,0.9644970414201184
0.0517077297240139,0.9644970414201184
0.0517131979695431,0.9644970414201184
0.0517186673717609,0.9644970414201184
0.0517241379310344,0.9644970414201184
0.0517296096477308,0.9644970414201184
0.0517350825222175,0.9644970414201184
0.0517405565548619,0.9644970414201184
0.0517460317460317,0.9644970414201184
0.0517515080960948,0.9644970414201184
0.0517569856054191,0.9644970414201184
0.0517624642743728,0.9644970414201184
0.0517679441033241,0.9644970414201184
0.0517734250926416,0.9644970414201184
0.0517789072426937,0.9644970414201184
0.0517843905538494,0.9644970414201184
0.0517898750264774,0.9644970414201184
0.0517953606609469,0.9644970414201184
0.0518008474576271,0.9644970414201184
0.0518063354168873,0.9644970414201184
0.0518118245390972,0.9644970414201184
0.0518173148246264,0.9644970414201184
0.0518228062738448,0.9644970414201184
0.0518282988871224,0.9644970414201184
0.0518337926648293,0.9644970414201184
0.0518392876073359,0.9644970414201184
0.0518447837150127,0.9644970414201184
0.0518502809882303,0.9644970414201184
0.0518557794273594,0.9644970414201184
0.0518612790327712,0.9644970414201184
0.0518667798048366,0.9644970414201184
0.051872281743927,0.9644970414201184
0.0518777848504137,0.9644970414201184
0.0518832891246684,0.9644970414201184
0.0518887945670628,0.9644970414201184
0.0518943011779688,0.9644970414201184
0.0518998089577584,0.9644970414201184
0.0519053179068039,0.9644970414201184
0.0519108280254777,0.9644970414201184
0.0519163393141522,0.9644970414201184
0.0518156721172223,0.9625246548323472
0.0518211744717001,0.9625246548323472
0.0518266779949022,0.9625246548323472
0.0518321826872012,0.9625246548323472
0.0518376885489696,0.9625246548323472
0.05184319558058,0.9625246548323472
0.0518487037824054,0.9625246548323472
0.0518542131548188,0.9625246548323472
0.0518597236981934,0.9625246548323472
0.0518652354129025,0.9625246548323472
0.0518707482993197,0.9625246548323472
0.0518762623578186,0.9625246548323472
0.0518817775887731,0.9625246548323472
0.0518872939925571,0.9625246548323472
0.0518928115695448,0.9625246548323472
0.0518983303201106,0.9625246548323472
0.0519038502446288,0.9625246548323472
0.051802999680885,0.960552268244576
0.0518085106382978,0.960552268244576
0.0518140227683796,0.960552268244576
0.0518195360715045,0.960552268244576
0.0518250505480472,0.960552268244576
0.0518305661983822,0.960552268244576
0.0518360830228845,0.960552268244576
0.0518416010219288,0.960552268244576
0.0518471201958905,0.960552268244576
0.0518526405451448,0.960552268244576
0.051858162070067,0.960552268244576
0.051863684771033,0.960552268244576
0.0518692086484183,0.960552268244576
0.0517682147422241,0.9585798816568049
0.0517737296260786,0.9585798816568049
0.0517792456850628,0.9585798816568049
0.0517847629195524,0.9585798816568049
0.0517902813299232,0.9585798816568049
0.0517958009165512,0.9585798816568049
0.0518013216798124,0.9585798816568049
0.0518068436200831,0.9585798816568049
0.0518123667377398,0.9585798816568049
0.0518178910331591,0.9585798816568049
0.0518234165067178,0.9585798816568049
0.0518289431587927,0.9585798816568049
0.051834470989761,0.9585798816568049
0.05184,0.9585798816568049
0.0518455301898869,0.9585798816568049
0.0518510615597994,0.9585798816568049
0.0518565941101152,0.9585798816568049
0.0518621278412122,0.9585798816568049
0.0518676627534685,0.9585798816568049
0.0518731988472622,0.9585798816568049
0.0518787361229718,0.9585798816568049
0.0518842745809757,0.9585798816568049
0.0518898142216527,0.9585798816568049
0.0518953550453817,0.9585798816568049
0.0519008970525416,0.9585798816568049
0.0519064402435116,0.9585798816568049
0.0519119846186712,0.9585798816568049
0.0519175301783997,0.9585798816568049
0.0519230769230769,0.9585798816568049
0.0519286248530826,0.9585798816568049
0.0519341739687967,0.9585798816568049
0.0519397242705995,0.9585798816568049
0.0519452757588713,0.9585798816568049
0.0519508284339925,0.9585798816568049
0.0519563822963438,0.9585798816568049
0.051961937346306,0.9585798816568049
0.05196749358426,0.9585798816568049
0.0519730510105871,0.9585798816568049
0.0519786096256684,0.9585798816568049
0.0519841694298855,0.9585798816568049
0.05198973042362,0.9585798816568049
0.0519952926072536,0.9585798816568049
0.0520008559811684,0.9585798816568049
0.0520064205457463,0.9585798816568049
0.0520119863013698,0.9585798816568049
0.0520175532484212,0.9585798816568049
0.0520231213872832,0.9585798816568049
0.0520286907183385,0.9585798816568049
0.05203426124197,0.9585798816568049
0.0520398329585608,0.9585798816568049
0.0520454058684943,0.9585798816568049
0.0520509799721538,0.9585798816568049
0.0520565552699228,0.9585798816568049
0.0520621317621853,0.9585798816568049
0.052067709449325,0.9585798816568049
0.0520732883317261,0.9585798816568049
0.0520788684097728,0.9585798816568049
0.0520844496838495,0.9585798816568049
0.0520900321543408,0.9585798816568049
0.0520956158216314,0.9585798816568049
0.0521012006861063,0.9585798816568049
0.0521067867481505,0.9585798816568049
0.0521123740081492,0.9585798816568049
0.0521179624664879,0.9585798816568049
0.0521235521235521,0.9585798816568049
0.0521291429797275,0.9585798816568049
0.0521347350354001,0.9585798816568049
0.0521403282909559,0.9585798816568049
0.0521459227467811,0.9585798816568049
0.0521515184032621,0.9585798816568049
0.0521571152607855,0.9585798816568049
0.0521627133197381,0.9585798816568049
0.0521683125805066,0.9585798816568049
0.0521739130434782,0.9585798816568049
0.0521795147090401,0.9585798816568049
0.0521851175775797,0.9585798816568049
0.0521907216494845,0.9585798816568049
0.0521963269251423,0.9585798816568049
0.0522019334049409,0.9585798816568049
0.0522075410892684,0.9585798816568049
0.0522131499785131,0.9585798816568049
0.0522187600730632,0.9585798816568049
0.0522243713733075,0.9585798816568049
0.0522299838796346,0.9585798816568049
0.0522355975924333,0.9585798816568049
0.0522412125120928,0.9585798816568049
0.0522468286390023,0.9585798816568049
0.0522524459735512,0.9585798816568049
0.052258064516129,0.9585798816568049
0.0522636842671255,0.9585798816568049
0.0522693052269305,0.9585798816568049
0.0522749273959341,0.9585798816568049
0.0522805507745266,0.9585798816568049
0.0522861753630984,0.9585798816568049
0.05229180116204,0.9585798816568049
0.0522974281717421,0.9585798816568049
0.0523030563925957,0.9585798816568049
0.0523086858249919,0.9585798816568049
0.0523143164693218,0.9585798816568049
0.0523199483259769,0.9585798816568049
0.0523255813953488,0.9585798816568049
0.0523312156778292,0.9585798816568049
0.05233685117381,0.9585798816568049
0.0523424878836833,0.9585798816568049
0.0523481258078414,0.9585798816568049
0.0523537649466767,0.9585798816568049
0.0523594053005817,0.9585798816568049
0.0523650468699493,0.9585798816568049
0.0523706896551724,0.9585798816568049
0.052376333656644,0.9585798816568049
0.0523819788747574,0.9585798816568049
0.0523876253099062,0.9585798816568049
0.0523932729624838,0.9585798816568049
0.052398921832884,0.9585798816568049
0.0524045719215009,0.9585798816568049
0.0524102232287285,0.9585798816568049
0.0524158757549611,0.9585798816568049
0.0524215295005932,0.9585798816568049
0.0524271844660194,0.9585798816568049
0.0524328406516344,0.9585798816568049
0.0524384980578334,0.9585798816568049
0.0524441566850113,0.9585798816568049
0.0524498165335635,0.9585798816568049
0.0524554776038855,0.9585798816568049
0.052461139896373,0.9585798816568049
0.0524668034114217,0.9585798816568049
0.0524724681494277,0.9585798816568049
0.0524781341107871,0.9585798816568049
0.0524838012958963,0.9585798816568049
0.0524894697051517,0.9585798816568049
0.0524951393389501,0.9585798816568049
0.0525008101976882,0.9585798816568049
0.0525064822817631,0.9585798816568049
0.0525121555915721,0.9585798816568049
0.0525178301275124,0.9585798816568049
0.0525235058899816,0.9585798816568049
0.0525291828793774,0.9585798816568049
0.0525348610960977,0.9585798816568049
0.0525405405405405,0.9585798816568049
0.0525462212131041,0.9585798816568049
0.0525519031141868,0.9585798816568049
0.0525575862441873,0.9585798816568049
0.0525632706035042,0.9585798816568049
0.0525689561925365,0.9585798816568049
0.0525746430116832,0.9585798816568049
0.0525803310613437,0.9585798816568049
0.0525860203419173,0.9585798816568049
0.0525917108538037,0.9585798816568049
0.0525974025974025,0.9585798816568049
0.0526030955731139,0.9585798816568049
0.0526087897813379,0.9585798816568049
0.0526144852224748,0.9585798816568049
0.052620181896925,0.9585798816568049
0.0526258798050893,0.9585798816568049
0.0526315789473684,0.9585798816568049
0.0526372793241633,0.9585798816568049
0.0525346620450606,0.9566074950690336
0.0525403531578377,0.9566074950690336
0.0525460455037919,0.9566074950690336
0.0525517390833243,0.9566074950690336
0.0525574338968357,0.9566074950690336
0.0525631299447274,0.9566074950690336
0.0525688272274008,0.9566074950690336
0.0525745257452574,0.9566074950690336
0.052580225498699,0.9566074950690336
0.0525859264881275,0.9566074950690336
0.0525916287139449,0.9566074950690336
0.0525973321765535,0.9566074950690336
0.0526030368763557,0.9566074950690336
0.0526087428137542,0.9566074950690336
0.0526144499891516,0.9566074950690336
0.052620158402951,0.9566074950690336
0.0526258680555555,0.9566074950690336
0.0526315789473684,0.9566074950690336
0.0526372910787931,0.9566074950690336
0.0526430044502333,0.9566074950690336
0.0526487190620929,0.9566074950690336
0.0526544349147758,0.9566074950690336
0.0526601520086862,0.9566074950690336
0.0525572809208383,0.9546351084812624
0.0525629887054735,0.9546351084812624
0.052568697729988,0.9546351084812624
0.052574407994786,0.9546351084812624
0.0525801195002715,0.9546351084812624
0.0525858322468491,0.9546351084812624
0.0525915462349233,0.9546351084812624
0.0525972614648989,0.9546351084812624
