precision,recall
0.0510152540660672,0.9960552268244576
0.0510204081632653,0.9960552268244576
0.0510255633020107,0.9960552268244576
0.0510307194826192,0.9960552268244576
0.0510358767054067,0.9960552268244576
0.0510410349706893,0.9960552268244576
0.0510461942787829,0.9960552268244576
0.051051354630004,0.9960552268244576
0.0510565160246688,0.9960552268244576
0.051061678463094,0.9960552268244576
0.0510668419455961,0.9960552268244576
0.0510720064724919,0.9960552268244576
0.0510771720440983,0.9960552268244576
0.0510823386607323,0.9960552268244576
0.0510875063227111,0.9960552268244576
0.051092675030352,0.9960552268244576
0.0510978447839724,0.9960552268244576
0.0511030155838899,0.9960552268244576
0.0510069830988766,0.9940828402366864
0.0510121457489878,0.9940828402366864
0.0510173094442757,0.9940828402366864
0.0510224741850577,0.9940828402366864
0.0510276399716513,0.9940828402366864
0.0510328068043742,0.9940828402366864
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0510741791649777,0.9940828402366864
0.0510793554271815,0.9940828402366864
0.0510845327386985,0.9940828402366864
0.0510897110998479,0.9940828402366864
0.0510948905109489,0.9940828402366864
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0511208033269094,0.9940828402366864
0.0511259890444309,0.9940828402366864
0.0511311758141422,0.9940828402366864
0.0511363636363636,0.9940828402366864
0.0511415525114155,0.9940828402366864
0.0511467424396184,0.9940828402366864
0.051151933421293,0.9940828402366864
0.05115712545676,0.9940828402366864
0.0511623185463404,0.9940828402366864
0.0511675126903553,0.9940828402366864
0.0510711747385521,0.9921104536489151
0.051076360682372,0.9921104536489151
0.0510815476794962,0.9921104536489151
0.0510867357302457,0.9921104536489151
0.0510919248349415,0.9921104536489151
0.0510971149939049,0.9921104536489151
0.051102306207457,0.9921104536489151
0.0511074984759195,0.9921104536489151
0.0511126917996138,0.9921104536489151
0.0511178861788617,0.9921104536489151
0.0511230816139851,0.9921104536489151
0.0511282781053059,0.9921104536489151
0.0511334756531462,0.9921104536489151
0.0511386742578283,0.9921104536489151
0.0511438739196746,0.9921104536489151
0.0511490746390075,0.9921104536489151
0.0511542764161497,0.9921104536489151
0.0511594792514239,0.9921104536489151
0.051164683145153,0.9921104536489151
0.0511698880976602,0.9921104536489151
0.0511750941092684,0.9921104536489151
0.0511803011803011,0.9921104536489151
0.0511855093110817,0.9921104536489151
0.0511907185019336,0.9921104536489151
0.0511959287531806,0.9921104536489151
0.0512011400651465,0.9921104536489151
0.0512063524381553,0.9921104536489151
0.051211565872531,0.9921104536489151
0.0512167803685979,0.9921104536489151
0.0512219959266802,0.9921104536489151
0.0512272125471025,0.9921104536489151
0.0512324302301894,0.9921104536489151
0.0512376489762656,0.9921104536489151
0.051242868785656,0.9921104536489151
0.0512480896586856,0.9921104536489151
0.0512533115956796,0.9921104536489151
0.0512585345969632,0.9921104536489151
0.0512637586628618,0.9921104536489151
0.0512689837937009,0.9921104536489151
0.0512742099898063,0.9921104536489151
0.0512794372515037,0.9921104536489151
0.051284665579119,0.9921104536489151
0.0512898949729784,0.9921104536489151
0.0512951254334081,0.9921104536489151
0.0513003569607343,0.9921104536489151
0.0513055895552835,0.9921104536489151
0.0513108232173824,0.9921104536489151
0.0513160579473576,0.9921104536489151
0.0513212937455361,0.9921104536489151
0.0513265306122448,0.9921104536489151
0.051331768547811,0.9921104536489151
0.0513370075525617,0.9921104536489151
0.0513422476268245,0.9921104536489151
0.0513474887709269,0.9921104536489151
0.0513527309851965,0.9921104536489151
0.0513579742699612,0.9921104536489151
0.0513632186255488,0.9921104536489151
0.0513684640522875,0.9921104536489151
0.0513737105505055,0.9921104536489151
0.0513789581205311,0.9921104536489151
0.0513842067626928,0.9921104536489151
0.0513894564773191,0.9921104536489151
0.0513947072647389,0.9921104536489151
0.051399959125281,0.9921104536489151
0.0514052120592744,0.9921104536489151
0.0514104660670482,0.9921104536489151
0.0514157211489318,0.9921104536489151
0.0514209773052545,0.9921104536489151
0.0514262345363459,0.9921104536489151
0.0514314928425357,0.9921104536489151
0.0514367522241538,0.9921104536489151
0.0514420126815299,0.9921104536489151
0.0514472742149943,0.9921104536489151
0.0514525368248772,0.9921104536489151
0.0514578005115089,0.9921104536489151
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0515052221994675,0.9921104536489151
0.051510496671787,0.9921104536489151
0.0515157722244981,0.9921104536489151
0.051521048857933,0.9921104536489151
0.0515263265724236,0.9921104536489151
0.0515316053683024,0.9921104536489151
0.0515368852459016,0.9921104536489151
0.0515421662055538,0.9921104536489151
0.0515474482475917,0.9921104536489151
0.051552731372348,0.9921104536489151
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0516109172994048,0.9921104536489151
0.0516162134427911,0.9921104536489151
0.0516215106732348,0.9921104536489151
0.0516268089910705,0.9921104536489151
0.0516321083966331,0.9921104536489151
0.0516374088902576,0.9921104536489151
0.0516427104722792,0.9921104536489151
0.0516480131430331,0.9921104536489151
0.0516533169028547,0.9921104536489151
0.0516586217520797,0.9921104536489151
0.0516639276910435,0.9921104536489151
0.0516692347200821,0.9921104536489151
0.0516745428395315,0.9921104536489151
0.0516798520497277,0.9921104536489151
0.0516851623510069,0.9921104536489151
0.0516904737437056,0.9921104536489151
0.0516957862281603,0.9921104536489151
0.0517010998047075,0.9921104536489151
0.0517064144736842,0.9921104536489151
0.0517117302354271,0.9921104536489151
0.0517170470902734,0.9921104536489151
0.0517223650385604,0.9921104536489151
0.0517276840806252,0.9921104536489151
0.0517330042168055,0.9921104536489151
0.0517383254474387,0.9921104536489151
0.0517436477728628,0.9921104536489151
0.0517489711934156,0.9921104536489151
0.0516514044654799,0.990138067061144
0.0516567194896069,0.990138067061144
0.0516620356076978,0.990138067061144
0.0516673528200905,0.990138067061144
0.051672671127123,0.990138067061144
0.0516779905291332,0.990138067061144
0.0516833110264593,0.990138067061144
0.0516886326194398,0.990138067061144
0.0516939553084131,0.990138067061144
0.0516992790937178,0.990138067061144
0.0517046039756926,0.990138067061144
0.0517099299546765,0.990138067061144
0.0517152570310085,0.990138067061144
0.0516175561508345,0.9881656804733728
0.0516228748068006,0.9881656804733728
0.0516281945589447,0.9881656804733728
0.0516335154076059,0.9881656804733728
0.051638837353123,0.9881656804733728
0.0516441603958354,0.9881656804733728
0.0516494845360824,0.9881656804733728
0.0516548097742035,0.9881656804733728
0.0516601361105382,0.9881656804733728
0.0516654635454264,0.9881656804733728
0.0516707920792079,0.9881656804733728
0.0516761217122227,0.9881656804733728
0.0516814524448112,0.9881656804733728
0.0516867842773135,0.9881656804733728
0.0516921172100701,0.9881656804733728
0.0516974512434217,0.9881656804733728
0.0517027863777089,0.9881656804733728
0.0517081226132727,0.9881656804733728
0.0517134599504541,0.9881656804733728
0.0517187983895943,0.9881656804733728
0.0517241379310344,0.9881656804733728
0.0517294785751161,0.9881656804733728
0.0517348203221809,0.9881656804733728
0.0517401631725704,0.9881656804733728
0.0517455071266267,0.9881656804733728
0.0517508521846916,0.9881656804733728
0.0517561983471074,0.9881656804733728
0.0517615456142163,0.9881656804733728
0.0517668939863608,0.9881656804733728
0.0517722434638834,0.9881656804733728
0.0517775940471269,0.9881656804733728
0.0517829457364341,0.9881656804733728
0.051788298532148,0.9881656804733728
0.0517936524346118,0.9881656804733728
0.0517990074441687,0.9881656804733728
0.0518043635611622,0.9881656804733728
0.0518097207859358,0.9881656804733728
0.0518150791188333,0.9881656804733728
0.0518204385601985,0.9881656804733728
0.0518257991103755,0.9881656804733728
0.0518311607697082,0.9881656804733728
0.0518365235385411,0.9881656804733728
0.0518418874172185,0.9881656804733728
0.051847252406085,0.9881656804733728
0.0518526185054854,0.9881656804733728
0.0518579857157644,0.9881656804733728
0.051863354037267,0.9881656804733728
0.0518687234703385,0.9881656804733728
0.051874094015324,0.9881656804733728
0.0518794656725691,0.9881656804733728
0.0518848384424192,0.9881656804733728
0.05189021232522,0.9881656804733728
0.0518955873213175,0.9881656804733728
0.0519009634310577,0.9881656804733728
0.0519063406547865,0.9881656804733728
0.0519117189928504,0.9881656804733728
0.0519170984455958,0.9881656804733728
0.0519224790133692,0.9881656804733728
0.0519278606965174,0.9881656804733728
0.0519332434953871,0.9881656804733728
0.0519386274103255,0.9881656804733728
0.0519440124416796,0.9881656804733728
0.0519493985897967,0.9881656804733728
0.0519547858550243,0.9881656804733728
0.05196017423771,0.9881656804733728
0.0519655637382014,0.9881656804733728
0.0519709543568464,0.9881656804733728
0.0519763460939931,0.9881656804733728
0.0519817389499896,0.9881656804733728
0.0518833661927985,0.9861932938856016
0.0518887505188875,0.9861932938856016
0.0518941359626362,0.9861932938856016
0.0518995225243927,0.9861932938856016
0.0518011003840963,0.9842209072978304
0.0518064784053156,0.9842209072978304
0.0518118575433496,0.9842209072978304
0.0518172377985462,0.9842209072978304
0.0518226191712535,0.9842209072978304
0.0518280016618196,0.9842209072978304
0.0518333852705931,0.9842209072978304
0.0518387699979222,0.9842209072978304
0.0518441558441558,0.9842209072978304
0.0518495428096425,0.9842209072978304
0.0518549308947313,0.9842209072978304
0.0518603200997713,0.9842209072978304
0.0518657104251117,0.9842209072978304
0.0518711018711018,0.9842209072978304
0.0518764944380912,0.9842209072978304
0.0518818881264296,0.9842209072978304
0.0518872829364666,0.9842209072978304
0.0518926788685524,0.9842209072978304
0.0518980759230369,0.9842209072978304
0.0519034741002704,0.9842209072978304
0.0519088734006033,0.9842209072978304
0.0519142738243861,0.9842209072978304
0.0519196753719696,0.9842209072978304
0.0519250780437044,0.9842209072978304
0.0519304818399417,0.9842209072978304
0.0519358867610324,0.9842209072978304
0.0519412928073279,0.9842209072978304
0.0519466999791796,0.9842209072978304
0.051952108276939,0.9842209072978304
0.051853394418992,0.9822485207100592
0.0518587941268353,0.9822485207100592
0.0518641949593834,0.9822485207100592
0.0518695969169878,0.9822485207100592
0.051875,0.9822485207100592
0.0518804042087717,0.9822485207100592
0.0518858095436549,0.9822485207100592
0.0518912160050015,0.9822485207100592
0.0518966235931638,0.9822485207100592
0.051902032308494,0.9822485207100592
0.0519074421513445,0.9822485207100592
0.0519128531220681,0.9822485207100592
0.0519182652210175,0.9822485207100592
0.0519236784485455,0.9822485207100592
0.0519290928050052,0.9822485207100592
0.0519345082907498,0.9822485207100592
0.0519399249061326,0.9822485207100592
0.0519453426515072,0.9822485207100592
0.0519507615272272,0.9822485207100592
0.0519561815336463,0.9822485207100592
0.0519616026711185,0.9822485207100592
0.0519670249399979,0.9822485207100592
0.0519724483406386,0.9822485207100592
0.0519778728733952,0.9822485207100592
0.0519832985386221,0.9822485207100592
0.0519887253366739,0.9822485207100592
0.0519941532679056,0.9822485207100592
0.051999582332672,0.9822485207100592
0.0520050125313283,0.9822485207100592
0.0520104438642297,0.9822485207100592
0.0520158763317317,0.9822485207100592
0.0520213099341899,0.9822485207100592
0.0520267446719598,0.9822485207100592
0.0520321805453975,0.9822485207100592
0.0520376175548589,0.9822485207100592
0.0520430557007001,0.9822485207100592
0.0520484949832775,0.9822485207100592
0.0520539354029476,0.9822485207100592
0.0520593769600669,0.9822485207100592
0.0520648196549921,0.9822485207100592
0.0520702634880803,0.9822485207100592
0.0520757084596883,0.9822485207100592
0.0520811545701736,0.9822485207100592
0.0520866018198933,0.9822485207100592
0.052092050209205,0.9822485207100592
0.0520974997384663,0.9822485207100592
0.0521029504080351,0.9822485207100592
0.0521084022182693,0.9822485207100592
0.052113855169527,0.9822485207100592
0.0521193092621664,0.9822485207100592
0.0521247644965459,0.9822485207100592
0.0521302208730241,0.9822485207100592
0.0521356783919597,0.9822485207100592
0.0521411370537116,0.9822485207100592
0.0521465968586387,0.9822485207100592
0.0521520578071002,0.9822485207100592
0.0521575198994553,0.9822485207100592
0.0521629831360636,0.9822485207100592
0.0521684475172847,0.9822485207100592
0.0521739130434782,0.9822485207100592
0.0521793797150041,0.9822485207100592
0.0521848475322225,0.9822485207100592
0.0521903164954936,0.9822485207100592
0.0521957866051776,0.9822485207100592
0.0522012578616352,0.9822485207100592
0.0522067302652269,0.9822485207100592
0.0522122038163136,0.9822485207100592
0.0522176785152563,0.9822485207100592
0.0522231543624161,0.9822485207100592
0.0522286313581541,0.9822485207100592
0.0522341095028319,0.9822485207100592
0.052239588796811,0.9822485207100592
0.0522450692404532,0.9822485207100592
0.0522505508341202,0.9822485207100592
0.0522560335781741,0.9822485207100592
0.0522615174729772,0.9822485207100592
0.0522670025188916,0.9822485207100592
0.05227248871628,0.9822485207100592
0.0522779760655049,0.9822485207100592
0.0522834645669291,0.9822485207100592
0.0522889542209155,0.9822485207100592
0.0522944450278273,0.9822485207100592
0.0522999369880277,0.9822485207100592
0.05230543010188,0.9822485207100592
0.0523109243697479,0.9822485207100592
0.0523164197919949,0.9822485207100592
0.052321916368985,0.9822485207100592
0.0523274141010822,0.9822485207100592
0.0523329129886506,0.9822485207100592
0.0523384130320546,0.9822485207100592
0.0523439142316586,0.9822485207100592
0.0523494165878271,0.9822485207100592
0.0523549201009251,0.9822485207100592
0.0523604247713174,0.9822485207100592
0.052365930599369,0.9822485207100592
0.0523714375854453,0.9822485207100592
0.0523769457299116,0.9822485207100592
0.0523824550331334,0.9822485207100592
0.0523879654954765,0.9822485207100592
0.0523934771173066,0.9822485207100592
0.0523989898989898,0.9822485207100592
0.0524045038408923,0.9822485207100592
0.0524100189433803,0.9822485207100592
0.0524155352068203,0.9822485207100592
0.0524210526315789,0.9822485207100592
0.0524265712180229,0.9822485207100592
0.0524320909665192,0.9822485207100592
0.0524376118774349,0.9822485207100592
0.0524431339511373,0.9822485207100592
0.0524486571879936,0.9822485207100592
0.0524541815883716,0.9822485207100592
0.0524597071526387,0.9822485207100592
0.052465233881163,0.9822485207100592
0.0524707617743125,0.9822485207100592
0.0524762908324552,0.9822485207100592
0.0524818210559595,0.9822485207100592
0.0524873524451939,0.9822485207100592
0.052492885000527,0.9822485207100592
0.0524984187223276,0.9822485207100592
0.0525039536109646,0.9822485207100592
0.0525094896668072,0.9822485207100592
0.0525150268902246,0.9822485207100592
0.0525205652815861,0.9822485207100592
0.0525261048412614,0.9822485207100592
0.0525316455696202,0.9822485207100592
0.0525371874670323,0.9822485207100592
0.0525427305338679,0.9822485207100592
0.0525482747704969,0.9822485207100592
0.0525538201772899,0.9822485207100592
0.0525593667546174,0.9822485207100592
0.0525649145028499,0.9822485207100592
0.0525704634223582,0.9822485207100592
0.0525760135135135,0.9822485207100592
0.0525815647766867,0.9822485207100592
0.0525871172122492,0.9822485207100592
0.0525926708205723,0.9822485207100592
0.0525982256020278,0.9822485207100592
0.0526037815569874,0.9822485207100592
0.0526093386858229,0.9822485207100592
0.0526148969889065,0.9822485207100592
0.0526204564666103,0.9822485207100592
0.0526260171193067,0.9822485207100592
0.0526315789473684,0.9822485207100592
0.0526371419511679,0.9822485207100592
0.0526427061310782,0.9822485207100592
0.0526482714874722,0.9822485207100592
0.0526538380207231,0.9822485207100592
0.0526594057312044,0.9822485207100592
0.0526649746192893,0.9822485207100592
0.0525647805393971,0.980276134122288
0.0525703405965728,0.980276134122288
0.0525759018301068,0.980276134122288
0.0525814642403724,0.980276134122288
0.0525870278277431,0.980276134122288
0.0525925925925925,0.980276134122288
0.0525981585352947,0.980276134122288
0.0526037256562235,0.980276134122288
0.0526092939557531,0.980276134122288
0.0526148634342578,0.980276134122288
0.0526204340921122,0.980276134122288
0.0526260059296908,0.980276134122288
0.0526315789473684,0.980276134122288
0.05263715314552,0.980276134122288
0.0526427285245207,0.980276134122288
0.0526483050847457,0.980276134122288
0.0526538828265706,0.980276134122288
0.0526594617503708,0.980276134122288
0.0526650418565222,0.980276134122288
0.0526706231454005,0.980276134122288
0.052676205617382,0.980276134122288
0.0526817892728429,0.980276134122288
0.0526873741121594,0.980276134122288
0.0526929601357082,0.980276134122288
0.0526985473438659,0.980276134122288
0.0527041357370095,0.980276134122288
0.0527097253155159,0.980276134122288
0.0527153160797624,0.980276134122288
0.0527209080301262,0.980276134122288
0.0527265011669849,0.980276134122288
0.0527320954907161,0.980276134122288
0.0527376910016977,0.980276134122288
0.0527432877003077,0.980276134122288
0.0527488855869242,0.980276134122288
0.0527544846619254,0.980276134122288
0.05276008492569,0.980276134122288
0.0527656863785964,0.980276134122288
0.0527712890210235,0.980276134122288
0.0527768928533503,0.980276134122288
0.0527824978759558,0.980276134122288
0.0527881040892193,0.980276134122288
0.0527937114935202,0.980276134122288
0.0527993200892382,0.980276134122288
0.052804929876753,0.980276134122288
0.0528105408564445,0.980276134122288
0.0528161530286928,0.980276134122288
0.0528217663938782,0.980276134122288
0.0528273809523809,0.980276134122288
0.0528329967045816,0.980276134122288
0.0528386136508611,0.980276134122288
0.0528442317916002,0.980276134122288
0.0528498511271799,0.980276134122288
0.0528554716579815,0.980276134122288
0.0528610933843863,0.980276134122288
0.0528667163067758,0.980276134122288
0.0528723404255319,0.980276134122288
0.0528779657410362,0.980276134122288
0.0528835922536709,0.980276134122288
0.0528892199638182,0.980276134122288
0.0528948488718603,0.980276134122288
0.0529004789781798,0.980276134122288
0.0529061102831594,0.980276134122288
0.0529117427871819,0.980276134122288
0.0529173764906303,0.980276134122288
0.0528165264615057,0.9783037475345168
0.0528221512247071,0.9783037475345168
0.0528277771860688,0.9783037475345168
0.0528334043459735,0.9783037475345168
0.0528390327048045,0.9783037475345168
0.0528446622629448,0.9783037475345168
0.0528502930207778,0.9783037475345168
0.0528559249786871,0.9783037475345168
0.0528615581370563,0.9783037475345168
0.0528671924962694,0.9783037475345168
0.0528728280567103,0.9783037475345168
0.0528784648187633,0.9783037475345168
0.0528841027828126,0.9783037475345168
0.0528897419492429,0.9783037475345168
0.0528953823184387,0.9783037475345168
0.0529010238907849,0.9783037475345168
0.0529066666666666,0.9783037475345168
0.0529123106464689,0.9783037475345168
0.0529179558305771,0.9783037475345168
0.0529236022193768,0.9783037475345168
0.0529292498132536,0.9783037475345168
0.0529348986125933,0.9783037475345168
0.052940548617782,0.9783037475345168
0.0529461998292058,0.9783037475345168
0.0529518522472509,0.9783037475345168
0.052957505872304,0.9783037475345168
0.0529631607047517,0.9783037475345168
0.0529688167449807,0.9783037475345168
0.0529744739933781,0.9783037475345168
0.0528733176671651,0.9763313609467456
0.0528789659224441,0.9763313609467456
0.0528846153846153,0.9763313609467456
0.0528902660540656,0.9763313609467456
0.0528959179311818,0.9763313609467456
0.0529015710163513,0.9763313609467456
0.0529072253099615,0.9763313609467456
0.0529128808123997,0.9763313609467456
0.0529185375240538,0.9763313609467456
0.0529241954453116,0.9763313609467456
0.0529298545765611,0.9763313609467456
0.0529355149181905,0.9763313609467456
0.0529411764705882,0.9763313609467456
0.0529468392341426,0.9763313609467456
0.0529525032092426,0.9763313609467456
0.0529581683962768,0.9763313609467456
0.0529638347956345,0.9763313609467456
0.0529695024077046,0.9763313609467456
0.0529751712328767,0.9763313609467456
0.0529808412715401,0.9763313609467456
0.0529865125240847,0.9763313609467456
0.0529921849909003,0.9763313609467456
0.0529978586723768,0.9763313609467456
0.0530035335689045,0.9763313609467456
0.0530092096808738,0.9763313609467456
0.0530148870086751,0.9763313609467456
0.0530205655526992,0.9763313609467456
0.0530262453133369,0.9763313609467456
0.0530319262909792,0.9763313609467456
0.0530376084860173,0.9763313609467456
0.0530432918988426,0.9763313609467456
0.0530489765298467,0.9763313609467456
0.0530546623794212,0.9763313609467456
0.0530603494479579,0.9763313609467456
0.053066037735849,0.9763313609467456
0.0530717272434866,0.9763313609467456
0.0530774179712631,0.9763313609467456
0.053083109919571,0.9763313609467456
0.053088803088803,0.9763313609467456
0.0530944974793521,0.9763313609467456
0.0531001930916112,0.9763313609467456
0.0531058899259736,0.9763313609467456
0.0531115879828326,0.9763313609467456
0.0531172872625818,0.9763313609467456
0.0531229877656149,0.9763313609467456
0.0531286894923258,0.9763313609467456
0.0531343924431086,0.9763313609467456
0.0531400966183574,0.9763313609467456
0.0531458020184668,0.9763313609467456
0.0531515086438312,0.9763313609467456
0.0531572164948453,0.9763313609467456
0.0531629255719042,0.9763313609467456
0.0531686358754027,0.9763313609467456
0.0531743474057363,0.9763313609467456
0.0531800601633003,0.9763313609467456
0.0531857741484903,0.9763313609467456
0.0531914893617021,0.9763313609467456
0.0531972058033315,0.9763313609467456
0.0532029234737747,0.9763313609467456
0.0532086423734279,0.9763313609467456
0.0532143625026875,0.9763313609467456
0.0532200838619503,0.9763313609467456
0.0532258064516129,0.9763313609467456
0.0532315302720722,0.9763313609467456
0.0532372553237255,0.9763313609467456
0.0532429816069699,0.9763313609467456
0.0532487091222031,0.9763313609467456
0.0532544378698224,0.9763313609467456
0.0532601678502259,0.9763313609467456
0.0532658990638114,0.9763313609467456
0.0532716315109771,0.9763313609467456
0.0532773651921214,0.9763313609467456
0.0532831001076426,0.9763313609467456
0.0532888362579394,0.9763313609467456
0.0532945736434108,0.9763313609467456
0.0533003122644556,0.9763313609467456
0.0533060521214731,0.9763313609467456
0.0533117932148626,0.9763313609467456
0.0533175355450237,0.9763313609467456
0.0533232791123559,0.9763313609467456
0.0533290239172592,0.9763313609467456
0.0533347699601336,0.9763313609467456
0.0533405172413793,0.9763313609467456
0.0533462657613967,0.9763313609467456
0.0533520155205863,0.9763313609467456
0.0533577665193489,0.9763313609467456
0.0533635187580853,0.9763313609467456
0.0533692722371967,0.9763313609467456
0.0533750269570843,0.9763313609467456
0.0533807829181494,0.9763313609467456
0.0533865401207937,0.9763313609467456
0.053392298565419,0.9763313609467456
0.0533980582524271,0.9763313609467456
0.0534038191822203,0.9763313609467456
0.0534095813552006,0.9763313609467456
0.0534153447717708,0.9763313609467456
0.0534211094323332,0.9763313609467456
0.0534268753372908,0.9763313609467456
0.0534326424870466,0.9763313609467456
0.0534384108820036,0.9763313609467456
0.0534441805225653,0.9763313609467456
0.053449951409135,0.9763313609467456
0.0534557235421166,0.9763313609467456
0.0534614969219138,0.9763313609467456
0.0534672715489306,0.9763313609467456
0.0534730474235713,0.9763313609467456
0.0534788245462402,0.9763313609467456
0.0534846029173419,0.9763313609467456
0.0534903825372811,0.9763313609467456
0.0534961634064627,0.9763313609467456
0.0535019455252918,0.9763313609467456
0.0535077288941736,0.9763313609467456
0.0535135135135135,0.9763313609467456
0.0535192993837171,0.9763313609467456
0.0535250865051903,0.9763313609467456
0.0535308748783389,0.9763313609467456
0.0535366645035691,0.9763313609467456
0.0535424553812871,0.9763313609467456
0.0535482475118996,0.9763313609467456
0.053554040895813,0.9763313609467456
0.0535598355334343,0.9763313609467456
0.0535656314251704,0.9763313609467456
0.0535714285714285,0.9763313609467456
0.053577226972616,0.9763313609467456
0.0535830266291405,0.9763313609467456
0.0535888275414095,0.9763313609467456
0.053594629709831,0.9763313609467456
0.0536004331348132,0.9763313609467456
0.0536062378167641,0.9763313609467456
0.0536120437560922,0.9763313609467456
0.0536178509532062,0.9763313609467456
0.0536236594085147,0.9763313609467456
0.0536294691224268,0.9763313609467456
0.0536352800953516,0.9763313609467456
0.0536410923276983,0.9763313609467456
0.0536469058198764,0.9763313609467456
0.0536527205722956,0.9763313609467456
0.0536585365853658,0.9763313609467456
0.0536643538594969,0.9763313609467456
0.0536701723950992,0.9763313609467456
0.0536759921925829,0.9763313609467456
0.0536818132523587,0.9763313609467456
0.0536876355748373,0.9763313609467456
0.0536934591604295,0.9763313609467456
0.0536992840095465,0.9763313609467456
0.0537051101225995,0.9763313609467456
0.0537109375,0.9763313609467456
0.0537167661421595,0.9763313609467456
0.0537225960494899,0.9763313609467456
0.0537284272224031,0.9763313609467456
0.0537342596613113,0.9763313609467456
