fpr,tpr
0.0235963341409459,0.4003944773175542
0.0235963341409459,0.4043392504930966
0.0243337195828505,0.4043392504930966
0.0243337195828505,0.4063116370808678
0.02517644580217,0.4063116370808678
0.02517644580217,0.408284023668639
0.0260191720214895,0.408284023668639
0.0260191720214895,0.4102564102564102
0.0264405351311492,0.4102564102564102
0.0264405351311492,0.4142011834319526
0.0273886021278837,0.4142011834319526
0.0273886021278837,0.4161735700197239
0.0277046244601285,0.4161735700197239
0.0277046244601285,0.4181459566074951
0.0280206467923733,0.4181459566074951
0.0280206467923733,0.4201183431952662
0.0297060992310123,0.4201183431952662
0.0297060992310123,0.4220907297830374
0.0312862108922363,0.4220907297830374
0.0312862108922363,0.4260355029585799
0.0320235963341409,0.4260355029585799
0.0320235963341409,0.4280078895463511
0.0324449594438006,0.4280078895463511
0.0324449594438006,0.4299802761341222
0.0327609817760455,0.4299802761341222
0.0327609817760455,0.4319526627218935
0.0328663225534604,0.4319526627218935
0.0328663225534604,0.4339250493096647
0.0338143895501948,0.4339250493096647
0.0338143895501948,0.4358974358974359
0.0341304118824396,0.4358974358974359
0.0341304118824396,0.4378698224852071
0.0344464342146845,0.4378698224852071
0.0344464342146845,0.4418145956607495
0.0357105235436637,0.4418145956607495
0.0357105235436637,0.4437869822485207
0.0359212050984936,0.4437869822485207
0.0359212050984936,0.4477317554240631
0.0363425682081533,0.4477317554240631
0.0363425682081533,0.4516765285996055
0.0364479089855683,0.4516765285996055
0.0364479089855683,0.4556213017751479
0.0373959759823027,0.4556213017751479
0.0373959759823027,0.4575936883629191
0.0376066575371326,0.4575936883629191
0.0376066575371326,0.4635108481262327
0.0391867691983566,0.4635108481262327
0.0391867691983566,0.4654832347140039
0.0395027915306014,0.4654832347140039
0.0395027915306014,0.4674556213017751
0.0398188138628463,0.4674556213017751
0.0398188138628463,0.4714003944773176
0.0409775624144106,0.4714003944773176
0.0409775624144106,0.4733727810650887
0.0410829031918255,0.4733727810650887
0.0410829031918255,0.4753451676528599
0.0412935847466554,0.4753451676528599
0.0412935847466554,0.4792899408284023
0.0416096070789002,0.4792899408284023
0.0416096070789002,0.4812623274161736
0.0418202886337301,0.4812623274161736
0.0418202886337301,0.4852071005917159
0.0423469925208048,0.4852071005917159
0.0423469925208048,0.4871794871794871
0.0429790371852944,0.4871794871794871
0.0429790371852944,0.4891518737672584
0.0432950595175392,0.4891518737672584
0.0432950595175392,0.4911242603550296
0.0442431265142736,0.4911242603550296
0.0442431265142736,0.4930966469428008
0.0448751711787633,0.4930966469428008
0.0448751711787633,0.4950690335305719
0.0464552828399873,0.4950690335305719
0.0464552828399873,0.4970414201183432
0.0465606236174023,0.4970414201183432
0.0465606236174023,0.4990138067061144
0.0466659643948172,0.4990138067061144
0.0466659643948172,0.5009861932938856
0.0474033498367217,0.5009861932938856
0.0474033498367217,0.5029585798816568
0.0478247129463815,0.5029585798816568
0.0478247129463815,0.504930966469428
0.0492994838301906,0.504930966469428
0.0492994838301906,0.5069033530571992
0.0499315284946802,0.5069033530571992
0.0499315284946802,0.5088757396449705
0.0510902770462446,0.5088757396449705
0.0510902770462446,0.5128205128205128
0.0533024333719582,0.5128205128205128
0.0533024333719582,0.514792899408284
0.0543558411461076,0.514792899408284
0.0543558411461076,0.5167652859960552
0.0548825450331823,0.5167652859960552
0.0548825450331823,0.5187376725838264
0.055409248920257,0.5187376725838264
0.055409248920257,0.5207100591715976
0.0561466343621615,0.5207100591715976
0.0561466343621615,0.5266272189349113
0.0565679974718213,0.5266272189349113
0.0565679974718213,0.5285996055226825
0.0580427683556304,0.5285996055226825
0.0580427683556304,0.5305719921104537
0.0581481091330454,0.5305719921104537
0.0581481091330454,0.5325443786982249
0.0589908353523649,0.5325443786982249
0.0589908353523649,0.534516765285996
0.060360265458759,0.534516765285996
0.060360265458759,0.5364891518737672
0.0610976509006636,0.5364891518737672
0.0610976509006636,0.5384615384615384
0.0614136732329084,0.5384615384615384
0.0614136732329084,0.5404339250493096
0.0619403771199831,0.5404339250493096
0.0619403771199831,0.5463510848126233
0.0626777625618877,0.5463510848126233
0.0626777625618877,0.5483234714003945
0.0632044664489624,0.5483234714003945
0.0632044664489624,0.5502958579881657
0.0634151480037922,0.5502958579881657
0.0634151480037922,0.5542406311637081
0.0658379858843358,0.5542406311637081
0.0658379858843358,0.5562130177514792
0.068787527651954,0.5562130177514792
0.068787527651954,0.5581854043392505
0.0691035499841988,0.5581854043392505
0.0691035499841988,0.5601577909270217
0.0698409354261034,0.5601577909270217
0.0698409354261034,0.5621301775147929
0.0717370694195723,0.5621301775147929
0.0717370694195723,0.5641025641025641
0.0726851364163067,0.5641025641025641
0.0726851364163067,0.5660749506903353
0.0730011587485515,0.5660749506903353
0.0730011587485515,0.5680473372781065
0.0733171810807963,0.5680473372781065
0.0733171810807963,0.5700197238658777
0.0759507005161698,0.5700197238658777
0.0759507005161698,0.571992110453649
0.0779521752870536,0.571992110453649
0.0779521752870536,0.5739644970414202
0.0790055830612029,0.5739644970414202
0.0790055830612029,0.5759368836291914
0.0791109238386179,0.5759368836291914
0.0791109238386179,0.5779092702169625
0.0800589908353523,0.5779092702169625
0.0800589908353523,0.5798816568047337
0.0812177393869166,0.5798816568047337
0.0812177393869166,0.5818540433925049
0.0814284209417465,0.5818540433925049
0.0814284209417465,0.5838264299802761
0.0823764879384809,0.5838264299802761
0.0823764879384809,0.5877712031558185
0.0835352364900453,0.5877712031558185
0.0835352364900453,0.5897435897435898
0.0836405772674602,0.5897435897435898
0.0836405772674602,0.591715976331361
0.0870114821447382,0.591715976331361
0.0870114821447382,0.5936883629191322
0.0876435268092278,0.5936883629191322
0.0876435268092278,0.5956607495069034
0.0885915938059623,0.5956607495069034
0.0885915938059623,0.5976331360946746
0.0908037501316759,0.5976331360946746
0.0908037501316759,0.5996055226824457
0.0914357947961655,0.5996055226824457
0.0914357947961655,0.6015779092702169
0.0923838617929,0.6015779092702169
0.0923838617929,0.6035502958579881
0.0932265880122195,0.6035502958579881
0.0932265880122195,0.6055226824457594
0.0936479511218792,0.6055226824457594
0.0936479511218792,0.6074950690335306
0.0941746550089539,0.6074950690335306
0.0941746550089539,0.6094674556213018
0.095649425892763,0.6094674556213018
0.095649425892763,0.611439842209073
0.0960707890024228,0.611439842209073
0.0960707890024228,0.6134122287968442
0.0983882861055514,0.6134122287968442
0.0983882861055514,0.6153846153846154
0.0995470346571157,0.6153846153846154
0.0995470346571157,0.6173570019723866
0.1010218055409249,0.6173570019723866
0.1010218055409249,0.6193293885601578
0.1022858948699041,0.6193293885601578
0.1022858948699041,0.621301775147929
0.102496576424734,0.621301775147929
0.102496576424734,0.6232741617357002
0.1027072579795638,0.6232741617357002
0.1027072579795638,0.6252465483234714
0.1046033919730327,0.6252465483234714
0.1046033919730327,0.6272189349112426
0.1053407774149373,0.6272189349112426
0.1053407774149373,0.6291913214990138
0.1080796376277257,0.6291913214990138
0.1080796376277257,0.631163708086785
0.1089223638470451,0.631163708086785
0.1089223638470451,0.6331360946745562
0.1097650900663646,0.6331360946745562
0.1097650900663646,0.6351084812623274
0.1114505425050036,0.6351084812623274
0.1114505425050036,0.6370808678500987
0.1123986095017381,0.6370808678500987
0.1123986095017381,0.6390532544378699
0.1140840619403771,0.6390532544378699
0.1140840619403771,0.6410256410256411
0.1144000842726219,0.6410256410256411
0.1144000842726219,0.6429980276134122
0.1145054250500368,0.6429980276134122
0.1145054250500368,0.6449704142011834
0.1153481512693563,0.6449704142011834
0.1153481512693563,0.6489151873767258
0.1179816707047298,0.6489151873767258
0.1179816707047298,0.650887573964497
0.1189297377014642,0.650887573964497
0.1189297377014642,0.6528599605522682
0.1219846202464974,0.6528599605522682
0.1219846202464974,0.6548323471400395
0.1224059833561571,0.6548323471400395
0.1224059833561571,0.6568047337278107
0.1268302960075845,0.6568047337278107
0.1268302960075845,0.6587771203155819
0.1295691562203729,0.6587771203155819
0.1295691562203729,0.6607495069033531
0.1372590329716633,0.6607495069033531
0.1372590329716633,0.6627218934911243
0.1386284630780575,0.6627218934911243
0.1386284630780575,0.6646942800788954
0.1391551669651322,0.6646942800788954
0.1391551669651322,0.6666666666666666
0.1395765300747919,0.6666666666666666
0.1395765300747919,0.6686390532544378
0.1409459601811861,0.6686390532544378
0.1409459601811861,0.6706114398422091
0.1433687980617297,0.6706114398422091
0.1433687980617297,0.6725838264299803
0.1441061835036342,0.6725838264299803
0.1441061835036342,0.6745562130177515
0.1447382281681238,0.6745562130177515
0.1447382281681238,0.6765285996055227
0.1458969767196881,0.6765285996055227
0.1458969767196881,0.6785009861932939
0.147898451490572,0.6785009861932939
0.147898451490572,0.6804733727810651
0.1481091330454018,0.6804733727810651
0.1481091330454018,0.6824457593688363
0.1492678815969662,0.6824457593688363
0.1492678815969662,0.6844181459566075
0.1502159485937006,0.6844181459566075
0.1502159485937006,0.6863905325443787
0.1516907194775097,0.6863905325443787
0.1516907194775097,0.6883629191321499
0.1531654903613188,0.6883629191321499
0.1531654903613188,0.6903353057199211
0.1596966185610449,0.6903353057199211
0.1596966185610449,0.6942800788954635
0.1623301379964184,0.6942800788954635
0.1623301379964184,0.6962524654832347
0.1638049088802275,0.6962524654832347
0.1638049088802275,0.6982248520710059
0.1640155904350574,0.6982248520710059
0.1640155904350574,0.7001972386587771
0.1675971768671652,0.7001972386587771
0.1675971768671652,0.7021696252465484
0.1693879700832192,0.7021696252465484
0.1693879700832192,0.7041420118343196
0.1710734225218582,0.7041420118343196
0.1710734225218582,0.7061143984220908
0.1720214895185926,0.7061143984220908
0.1720214895185926,0.7100591715976331
0.1786579584957337,0.7100591715976331
0.1786579584957337,0.7120315581854043
0.1792900031602233,0.7120315581854043
0.1792900031602233,0.7140039447731755
0.1810807963762772,0.7140039447731755
0.1810807963762772,0.7159763313609467
0.183082271147161,0.7159763313609467
0.183082271147161,0.717948717948718
0.1836089750342357,0.717948717948718
0.1836089750342357,0.7199211045364892
0.1844517012535552,0.7199211045364892
0.1844517012535552,0.7218934911242604
0.1886653323501527,0.7218934911242604
0.1886653323501527,0.7238658777120316
0.1921415780048457,0.7238658777120316
0.1921415780048457,0.7258382642998028
0.1925629411145054,0.7258382642998028
0.1925629411145054,0.727810650887574
0.1956178236595386,0.727810650887574
0.1956178236595386,0.7297830374753451
0.2023596334140946,0.7297830374753451
0.2023596334140946,0.7317554240631163
0.2032023596334141,0.7317554240631163
0.2032023596334141,0.7337278106508875
0.2037290635204887,0.7337278106508875
0.2037290635204887,0.7357001972386588
0.2058358790687875,0.7357001972386588
0.2058358790687875,0.73767258382643
0.2077320130622564,0.73767258382643
0.2077320130622564,0.7396449704142012
0.2118403033814389,0.7396449704142012
0.2118403033814389,0.7416173570019724
0.2124723480459285,0.7416173570019724
0.2124723480459285,0.7435897435897436
0.2125776888233435,0.7435897435897436
0.2125776888233435,0.7455621301775148
0.2135257558200779,0.7455621301775148
0.2135257558200779,0.747534516765286
0.2143684820393974,0.747534516765286
0.2143684820393974,0.7495069033530573
0.2164752975876962,0.7495069033530573
0.2164752975876962,0.7514792899408284
0.2168966606973559,0.7514792899408284
0.2168966606973559,0.7534516765285996
0.2207942694617086,0.7534516765285996
0.2207942694617086,0.7554240631163708
0.2233224481196671,0.7554240631163708
0.2233224481196671,0.757396449704142
0.2249025597808912,0.757396449704142
0.2249025597808912,0.7593688362919132
0.2262719898872853,0.7593688362919132
0.2262719898872853,0.7613412228796844
0.2270093753291899,0.7613412228796844
0.2270093753291899,0.7633136094674556
0.2300642578742231,0.7633136094674556
0.2300642578742231,0.7652859960552268
0.2310123248709575,0.7652859960552268
0.2310123248709575,0.7672583826429981
0.2334351627515011,0.7672583826429981
0.2334351627515011,0.7692307692307693
0.2342778889708206,0.7692307692307693
0.2342778889708206,0.7712031558185405
0.2360686821868745,0.7712031558185405
0.2360686821868745,0.7731755424063116
0.2387022016222479,0.7731755424063116
0.2387022016222479,0.7751479289940828
0.2421784472769409,0.7751479289940828
0.2421784472769409,0.777120315581854
0.2461813968187085,0.777120315581854
0.2461813968187085,0.7790927021696252
0.2475508269251027,0.7790927021696252
0.2475508269251027,0.7810650887573964
0.2494469609185715,0.7810650887573964
0.2494469609185715,0.7830374753451677
0.2622985357631939,0.7830374753451677
0.2622985357631939,0.7850098619329389
0.2626145580954387,0.7850098619329389
0.2626145580954387,0.7869822485207101
0.2643000105340777,0.7869822485207101
0.2643000105340777,0.7889546351084813
0.2651427367533972,0.7889546351084813
0.2651427367533972,0.7909270216962525
0.2684083008532603,0.7909270216962525
0.2684083008532603,0.7928994082840237
0.2697777309596544,0.7928994082840237
0.2697777309596544,0.7948717948717948
0.2701990940693142,0.7948717948717948
0.2701990940693142,0.796844181459566
0.2716738649531233,0.796844181459566
0.2716738649531233,0.7988165680473372
0.2719898872853681,0.7988165680473372
0.2719898872853681,0.8007889546351085
0.272200568840198,0.8007889546351085
0.272200568840198,0.8027613412228797
0.2758874960497208,0.8027613412228797
0.2758874960497208,0.8047337278106509
0.2853681660170652,0.8047337278106509
0.2853681660170652,0.8067061143984221
0.289055093226588,0.8067061143984221
0.289055093226588,0.8086785009861933
0.2909512272200569,0.8086785009861933
0.2909512272200569,0.8106508875739645
0.2913725903297166,0.8106508875739645
0.2913725903297166,0.8126232741617357
0.2970609923101232,0.8126232741617357
0.2970609923101232,0.814595660749507
0.3022226904034552,0.814595660749507
0.3022226904034552,0.8165680473372781
0.3061202991678078,0.8165680473372781
0.3061202991678078,0.8185404339250493
0.3110713157063099,0.8185404339250493
0.3110713157063099,0.8205128205128205
0.3111766564837248,0.8205128205128205
0.3111766564837248,0.8224852071005917
0.315811650689982,0.8224852071005917
0.315811650689982,0.8244575936883629
0.3160223322448119,0.8244575936883629
0.3160223322448119,0.8264299802761341
0.3174971031286211,0.8264299802761341
0.3174971031286211,0.8303747534516766
0.3199199410091646,0.8303747534516766
0.3199199410091646,0.8323471400394478
0.3308753818603181,0.8323471400394478
0.3308753818603181,0.834319526627219
0.3326661750763721,0.834319526627219
0.3326661750763721,0.8362919132149902
0.3332982197408617,0.8362919132149902
0.3332982197408617,0.8382642998027613
0.334456968292426,0.8382642998027613
0.334456968292426,0.8402366863905325
0.3347729906246708,0.8402366863905325
0.3347729906246708,0.8422090729783037
0.3476245654692931,0.8422090729783037
0.3476245654692931,0.8441814595660749
0.3520488781207205,0.8441814595660749
0.3520488781207205,0.8461538461538461
0.35289160434004,0.8461538461538461
0.35289160434004,0.8481262327416174
0.3634256820815337,0.8481262327416174
0.3634256820815337,0.8500986193293886
0.3638470451911935,0.8500986193293886
0.3638470451911935,0.8520710059171598
0.3687980617296956,0.8520710059171598
0.3687980617296956,0.854043392504931
0.3717476034973138,0.854043392504931
0.3717476034973138,0.8560157790927022
0.3737490782681976,0.8560157790927022
0.3737490782681976,0.8579881656804734
0.374802486042347,0.8579881656804734
0.374802486042347,0.8599605522682445
0.3902875803223428,0.8599605522682445
0.3902875803223428,0.8619329388560157
0.4026124512798904,0.8619329388560157
0.4026124512798904,0.863905325443787
0.4030338143895502,0.863905325443787
0.4030338143895502,0.8658777120315582
0.4054566522700937,0.8658777120315582
0.4054566522700937,0.8678500986193294
0.4073527862635626,0.8678500986193294
0.4073527862635626,0.8698224852071006
0.4178868640050563,0.8698224852071006
0.4178868640050563,0.8717948717948718
0.4213631096597492,0.8717948717948718
0.4213631096597492,0.873767258382643
0.4306330980722638,0.873767258382643
0.4306330980722638,0.8757396449704142
0.4324238912883177,0.8757396449704142
0.4324238912883177,0.8777120315581854
0.4390603602654587,0.8777120315581854
0.4390603602654587,0.8796844181459567
0.4392710418202886,0.8796844181459567
0.4392710418202886,0.8816568047337278
0.4439060360265459,0.8816568047337278
0.4439060360265459,0.883629191321499
0.4476983040134836,0.883629191321499
0.4476983040134836,0.8856015779092702
0.4548614768776993,0.8856015779092702
0.4548614768776993,0.8875739644970414
0.4558095438744338,0.8875739644970414
0.4558095438744338,0.8895463510848126
0.4603391973032761,0.8895463510848126
0.4603391973032761,0.8915187376725838
0.463920783735384,0.8915187376725838
0.463920783735384,0.893491124260355
0.4644474876224586,0.893491124260355
0.4644474876224586,0.8954635108481263
0.4749815653639523,0.8954635108481263
0.4749815653639523,0.8974358974358975
0.4916254081955125,0.8974358974358975
0.4916254081955125,0.8994082840236687
0.514273675339724,0.8994082840236687
0.514273675339724,0.90138067061144
0.5338670599389024,0.90138067061144
0.5338670599389024,0.903353057199211
0.5431370483514169,0.903353057199211
0.5431370483514169,0.9053254437869822
0.5617823659538608,0.9053254437869822
0.5617823659538608,0.9072978303747534
0.58822290108501,0.9072978303747534
0.58822290108501,0.9092702169625246
0.5978089118297693,0.9092702169625246
0.5978089118297693,0.9112426035502958
0.6030759507005161,0.9112426035502958
0.6030759507005161,0.9132149901380672
0.6062361740229643,0.9132149901380672
0.6062361740229643,0.9151873767258384
0.6115032128937111,0.9151873767258384
0.6115032128937111,0.9171597633136096
0.62172126830296,0.9171597633136096
0.62172126830296,0.9191321499013808
0.626882966396292,0.9191321499013808
0.626882966396292,0.921104536489152
0.6310965974928895,0.921104536489152
0.6310965974928895,0.9230769230769232
0.6344675023701675,0.9230769230769232
0.6344675023701675,0.9250493096646942
0.640366585905404,0.9250493096646942
0.640366585905404,0.9270216962524654
0.6458443063309808,0.9270216962524654
0.6458443063309808,0.9289940828402368
0.6495312335405036,0.9289940828402368
0.6495312335405036,0.930966469428008
0.6677551880332877,0.930966469428008
0.6677551880332877,0.9329388560157792
0.6717581375750553,0.9329388560157792
0.6717581375750553,0.9349112426035504
0.6834509638681133,0.9349112426035504
0.6834509638681133,0.9368836291913216
0.6846097124196776,0.9368836291913216
0.6846097124196776,0.9388560157790928
0.6850310755293374,0.9388560157790928
0.6850310755293374,0.940828402366864
0.6912461813968187,0.940828402366864
0.6912461813968187,0.9428007889546351
0.7054671863478352,0.9428007889546351
0.7054671863478352,0.9447731755424064
0.7108395659959971,0.9447731755424064
0.7108395659959971,0.9467455621301776
0.7313810175919099,0.9467455621301776
0.7313810175919099,0.9487179487179488
0.7319077214789845,0.9487179487179488
0.7319077214789845,0.95069033530572
0.7436005477720425,0.95069033530572
0.7436005477720425,0.9526627218934912
0.7478141788686401,0.9526627218934912
0.7478141788686401,0.9546351084812624
0.7524491730748973,0.9546351084812624
0.7524491730748973,0.9566074950690336
0.7540292847361214,0.9566074950690336
0.7540292847361214,0.9585798816568049
0.7874223111766565,0.9585798816568049
0.7874223111766565,0.960552268244576
0.8226061308332455,0.960552268244576
0.8226061308332455,0.9625246548323472
0.828715895923312,0.9625246548323472
0.828715895923312,0.9644970414201184
0.8305066891393659,0.9644970414201184
0.8305066891393659,0.9664694280078896
0.8398820183292953,0.9664694280078896
0.8398820183292953,0.9684418145956608
0.8415674707679343,0.9684418145956608
0.8415674707679343,0.970414201183432
0.8528389339513326,0.970414201183432
0.8528389339513326,0.9723865877712032
0.8622142631412619,0.9723865877712032
0.8622142631412619,0.9743589743589745
0.8820183292952702,0.9743589743589745
0.8820183292952702,0.9763313609467456
0.8837037817339092,0.9763313609467456
0.8837037817339092,0.9783037475345168
0.9004529653428842,0.9783037475345168
0.9004529653428842,0.980276134122288
0.9098282945328136,0.980276134122288
0.9098282945328136,0.9822485207100592
0.9106710207521332,0.9822485207100592
0.9106710207521332,0.9842209072978304
0.9354261034446434,0.9842209072978304
0.9354261034446434,0.9861932938856016
0.937743600547772,0.9861932938856016
0.937743600547772,0.9881656804733728
0.9398504160960708,0.9881656804733728
0.9398504160960708,0.990138067061144
0.9686084483303486,0.990138067061144
0.9686084483303486,0.9921104536489151
0.9690298114400084,0.9921104536489151
0.9690298114400084,0.9940828402366864
0.9740861687559256,0.9940828402366864
0.9740861687559256,0.9960552268244576
0.9754555988623196,0.9960552268244576
0.9754555988623196,0.9980276134122288
0.996523754345307,0.9980276134122288
0.996523754345307,1.0
1.0,1.0
