fpr,tpr
0.0229642894764563,0.398422090729783
0.0229642894764563,0.4023668639053254
0.0231749710312862,0.4023668639053254
0.0231749710312862,0.4043392504930966
0.0238070156957758,0.4043392504930966
0.0238070156957758,0.4063116370808678
0.0246497419150953,0.4063116370808678
0.0246497419150953,0.408284023668639
0.0247550826925102,0.408284023668639
0.0247550826925102,0.4102564102564102
0.0249657642473401,0.4102564102564102
0.0249657642473401,0.4122287968441814
0.0254924681344148,0.4122287968441814
0.0254924681344148,0.4142011834319526
0.0260191720214895,0.4142011834319526
0.0260191720214895,0.4220907297830374
0.0262298535763193,0.4220907297830374
0.0262298535763193,0.4260355029585799
0.0269672390182239,0.4260355029585799
0.0269672390182239,0.4280078895463511
0.0273886021278837,0.4280078895463511
0.0273886021278837,0.4299802761341222
0.0277046244601285,0.4299802761341222
0.0277046244601285,0.4319526627218935
0.0281259875697882,0.4319526627218935
0.0281259875697882,0.4339250493096647
0.0282313283472032,0.4339250493096647
0.0282313283472032,0.4358974358974359
0.0286526914568629,0.4358974358974359
0.0286526914568629,0.4378698224852071
0.0287580322342778,0.4378698224852071
0.0287580322342778,0.4398422090729783
0.0296007584535973,0.4398422090729783
0.0296007584535973,0.4418145956607495
0.0305488254503318,0.4418145956607495
0.0305488254503318,0.4437869822485207
0.0310755293374065,0.4437869822485207
0.0310755293374065,0.4457593688362919
0.0324449594438006,0.4457593688362919
0.0324449594438006,0.4497041420118343
0.0329716633308753,0.4497041420118343
0.0329716633308753,0.4516765285996055
0.0345517749920994,0.4516765285996055
0.0345517749920994,0.4536489151873767
0.0348677973243442,0.4536489151873767
0.0348677973243442,0.4556213017751479
0.035183819656589,0.4556213017751479
0.035183819656589,0.4575936883629191
0.0353945012114189,0.4575936883629191
0.0353945012114189,0.4595660749506903
0.0361318866533235,0.4595660749506903
0.0361318866533235,0.4615384615384615
0.0365532497629832,0.4615384615384615
0.0365532497629832,0.4635108481262327
0.0373959759823027,0.4635108481262327
0.0373959759823027,0.4654832347140039
0.040345517749921,0.4654832347140039
0.040345517749921,0.4674556213017751
0.0407668808595807,0.4674556213017751
0.0407668808595807,0.4694280078895463
0.0413989255240703,0.4694280078895463
0.0413989255240703,0.4733727810650887
0.0417149478563151,0.4733727810650887
0.0417149478563151,0.4753451676528599
0.0423469925208048,0.4753451676528599
0.0423469925208048,0.4773175542406311
0.0425576740756346,0.4773175542406311
0.0425576740756346,0.4812623274161736
0.0439271041820288,0.4812623274161736
0.0439271041820288,0.4832347140039448
0.0443484672916886,0.4832347140039448
0.0443484672916886,0.4852071005917159
0.0444538080691035,0.4852071005917159
0.0444538080691035,0.4871794871794871
0.0445591488465184,0.4871794871794871
0.0445591488465184,0.4891518737672584
0.0451911935110081,0.4891518737672584
0.0451911935110081,0.4911242603550296
0.0455072158432529,0.4911242603550296
0.0455072158432529,0.4930966469428008
0.0456125566206678,0.4930966469428008
0.0456125566206678,0.4950690335305719
0.0457178973980827,0.4950690335305719
0.0457178973980827,0.4990138067061144
0.0458232381754977,0.4990138067061144
0.0458232381754977,0.5009861932938856
0.0461392605077425,0.5009861932938856
0.0461392605077425,0.5029585798816568
0.0462446012851574,0.5029585798816568
0.0462446012851574,0.504930966469428
0.046981986727062,0.504930966469428
0.046981986727062,0.5069033530571992
0.0479300537237964,0.5069033530571992
0.0479300537237964,0.5108481262327417
0.0483514168334562,0.5108481262327417
0.0483514168334562,0.5128205128205128
0.0487727799431159,0.5128205128205128
0.0487727799431159,0.514792899408284
0.0496155061624354,0.514792899408284
0.0496155061624354,0.5167652859960552
0.0506689139365848,0.5167652859960552
0.0506689139365848,0.5187376725838264
0.0508795954914147,0.5187376725838264
0.0508795954914147,0.5207100591715976
0.0509849362688296,0.5207100591715976
0.0509849362688296,0.5226824457593688
0.0513009586010744,0.5226824457593688
0.0513009586010744,0.52465483234714
0.0541451595912777,0.52465483234714
0.0541451595912777,0.5266272189349113
0.0547772042557674,0.5266272189349113
0.0547772042557674,0.5285996055226825
0.0549878858105972,0.5285996055226825
0.0549878858105972,0.5305719921104537
0.0550932265880122,0.5305719921104537
0.0550932265880122,0.5325443786982249
0.0551985673654271,0.5325443786982249
0.0551985673654271,0.534516765285996
0.0582534499104603,0.534516765285996
0.0582534499104603,0.5364891518737672
0.0583587906878752,0.5364891518737672
0.0583587906878752,0.5384615384615384
0.05867481302012,0.5384615384615384
0.05867481302012,0.5404339250493096
0.0602549246813441,0.5404339250493096
0.0602549246813441,0.5424063116370809
0.0607816285684188,0.5424063116370809
0.0607816285684188,0.5443786982248521
0.0610976509006636,0.5443786982248521
0.0610976509006636,0.5463510848126233
0.0633098072263773,0.5463510848126233
0.0633098072263773,0.5483234714003945
0.0636258295586221,0.5483234714003945
0.0636258295586221,0.5502958579881657
0.0652059412198462,0.5502958579881657
0.0652059412198462,0.5522682445759369
0.0667860528810702,0.5522682445759369
0.0667860528810702,0.5542406311637081
0.068787527651954,0.5542406311637081
0.068787527651954,0.5562130177514792
0.068892868429369,0.5562130177514792
0.068892868429369,0.5581854043392505
0.0734225218582113,0.5581854043392505
0.0734225218582113,0.5601577909270217
0.0735278626356262,0.5601577909270217
0.0735278626356262,0.5621301775147929
0.0745812704097756,0.5621301775147929
0.0745812704097756,0.5641025641025641
0.0752133150742652,0.5641025641025641
0.0752133150742652,0.5660749506903353
0.0757400189613399,0.5660749506903353
0.0757400189613399,0.5680473372781065
0.0765827451806594,0.5680473372781065
0.0765827451806594,0.5700197238658777
0.0798483092805224,0.5700197238658777
0.0798483092805224,0.571992110453649
0.0817444432739913,0.571992110453649
0.0817444432739913,0.5739644970414202
0.0820604656062361,0.5739644970414202
0.0820604656062361,0.5759368836291914
0.0833245549352154,0.5759368836291914
0.0833245549352154,0.5779092702169625
0.0838512588222901,0.5779092702169625
0.0838512588222901,0.5798816568047337
0.0880648899188876,0.5798816568047337
0.0880648899188876,0.5818540433925049
0.0892236384704519,0.5818540433925049
0.0892236384704519,0.5838264299802761
0.0893289792478668,0.5838264299802761
0.0893289792478668,0.5877712031558185
0.0898556831349415,0.5877712031558185
0.0898556831349415,0.5897435897435898
0.0925945433477299,0.5897435897435898
0.0925945433477299,0.591715976331361
0.0928052249025597,0.591715976331361
0.0928052249025597,0.5936883629191322
0.0963868113346676,0.5936883629191322
0.0963868113346676,0.5976331360946746
0.0984936268829664,0.5976331360946746
0.0984936268829664,0.5996055226824457
0.0988096492152112,0.5996055226824457
0.0988096492152112,0.6015779092702169
0.0994416938797008,0.6015779092702169
0.0994416938797008,0.6035502958579881
0.1002844200990203,0.6035502958579881
0.1002844200990203,0.6055226824457594
0.1031286210892236,0.6055226824457594
0.1031286210892236,0.611439842209073
0.1054461181923522,0.611439842209073
0.1054461181923522,0.6134122287968442
0.1081849784051406,0.6134122287968442
0.1081849784051406,0.6153846153846154
0.1088170230696302,0.6153846153846154
0.1088170230696302,0.6173570019723866
0.1089223638470451,0.6173570019723866
0.1089223638470451,0.6193293885601578
0.1098704308437796,0.6193293885601578
0.1098704308437796,0.621301775147929
0.1123986095017381,0.621301775147929
0.1123986095017381,0.6232741617357002
0.1138733803855472,0.6232741617357002
0.1138733803855472,0.6252465483234714
0.1142947434952069,0.6252465483234714
0.1142947434952069,0.6291913214990138
0.1157695143790161,0.6291913214990138
0.1157695143790161,0.631163708086785
0.1169282629305804,0.631163708086785
0.1169282629305804,0.6331360946745562
0.1179816707047298,0.6331360946745562
0.1179816707047298,0.6351084812623274
0.1211418940271779,0.6351084812623274
0.1211418940271779,0.6390532544378699
0.1217739386916675,0.6390532544378699
0.1217739386916675,0.6410256410256411
0.1257768882334351,0.6410256410256411
0.1257768882334351,0.6429980276134122
0.125987569788265,0.6429980276134122
0.125987569788265,0.6449704142011834
0.1290424523332982,0.6449704142011834
0.1290424523332982,0.6469428007889546
0.1313599494364268,0.6469428007889546
0.1313599494364268,0.6489151873767258
0.1315706309912567,0.6489151873767258
0.1315706309912567,0.650887573964497
0.1320973348783314,0.650887573964497
0.1320973348783314,0.6528599605522682
0.1333614242073106,0.6528599605522682
0.1333614242073106,0.6548323471400395
0.1354682397556094,0.6548323471400395
0.1354682397556094,0.6568047337278107
0.1365216475297587,0.6568047337278107
0.1365216475297587,0.6587771203155819
0.1370483514168334,0.6587771203155819
0.1370483514168334,0.6607495069033531
0.137785736858738,0.6607495069033531
0.137785736858738,0.6627218934911243
0.1416833456230907,0.6627218934911243
0.1416833456230907,0.6646942800788954
0.1425260718424102,0.6646942800788954
0.1425260718424102,0.6666666666666666
0.1430527757294848,0.6666666666666666
0.1430527757294848,0.6686390532544378
0.1452649320551985,0.6686390532544378
0.1452649320551985,0.6706114398422091
0.1453702728326135,0.6706114398422091
0.1453702728326135,0.6725838264299803
0.1492678815969662,0.6725838264299803
0.1492678815969662,0.6745562130177515
0.1523227641419993,0.6745562130177515
0.1523227641419993,0.6765285996055227
0.1531654903613188,0.6765285996055227
0.1531654903613188,0.6785009861932939
0.1539028758032234,0.6785009861932939
0.1539028758032234,0.6804733727810651
0.1549562835773728,0.6804733727810651
0.1549562835773728,0.6824457593688363
0.1568524175708416,0.6824457593688363
0.1568524175708416,0.6844181459566075
0.1571684399030865,0.6844181459566075
0.1571684399030865,0.6863905325443787
0.1590645738965553,0.6863905325443787
0.1590645738965553,0.6883629191321499
0.1711787632992731,0.6883629191321499
0.1711787632992731,0.6903353057199211
0.171389444854103,0.6903353057199211
0.171389444854103,0.6923076923076923
0.1724428526282524,0.6923076923076923
0.1724428526282524,0.6942800788954635
0.1739176235120615,0.6942800788954635
0.1739176235120615,0.6962524654832347
0.1779205730538291,0.6962524654832347
0.1779205730538291,0.6982248520710059
0.1826609080375013,0.6982248520710059
0.1826609080375013,0.7001972386587771
0.1845570420309701,0.7001972386587771
0.1845570420309701,0.7021696252465484
0.1889813546823975,0.7021696252465484
0.1889813546823975,0.7041420118343196
0.1896133993468871,0.7041420118343196
0.1896133993468871,0.7061143984220908
0.1934056673338249,0.7061143984220908
0.1934056673338249,0.7080867850098619
0.1936163488886548,0.7080867850098619
0.1936163488886548,0.7100591715976331
0.1957231644369535,0.7100591715976331
0.1957231644369535,0.7120315581854043
0.1985673654271568,0.7120315581854043
0.1985673654271568,0.7140039447731755
0.1988833877594016,0.7140039447731755
0.1988833877594016,0.7159763313609467
0.1991994100916465,0.7159763313609467
0.1991994100916465,0.717948717948718
0.2014115664173601,0.717948717948718
0.2014115664173601,0.7199211045364892
0.2042557674075634,0.7199211045364892
0.2042557674075634,0.7218934911242604
0.2047824712946381,0.7218934911242604
0.2047824712946381,0.7238658777120316
0.2076266722848414,0.7238658777120316
0.2076266722848414,0.7258382642998028
0.2081533761719161,0.7258382642998028
0.2081533761719161,0.727810650887574
0.2097334878331402,0.727810650887574
0.2097334878331402,0.7297830374753451
0.2109975771621194,0.7297830374753451
0.2109975771621194,0.7337278106508875
0.2122616664910987,0.7337278106508875
0.2122616664910987,0.7357001972386588
0.2147898451490572,0.7357001972386588
0.2147898451490572,0.73767258382643
0.2163699568102812,0.73767258382643
0.2163699568102812,0.7396449704142012
0.221742336458443,0.7396449704142012
0.221742336458443,0.7416173570019724
0.2220583587906879,0.7416173570019724
0.2220583587906879,0.7435897435897436
0.2224797219003476,0.7435897435897436
0.2224797219003476,0.7455621301775148
0.2237438112293268,0.7455621301775148
0.2237438112293268,0.747534516765286
0.2250079005583061,0.747534516765286
0.2250079005583061,0.7495069033530573
0.2286948277678289,0.7495069033530573
0.2286948277678289,0.7514792899408284
0.2289055093226588,0.7514792899408284
0.2289055093226588,0.7534516765285996
0.2304856209838828,0.7534516765285996
0.2304856209838828,0.757396449704142
0.2337511850837459,0.757396449704142
0.2337511850837459,0.7593688362919132
0.2355419782997998,0.7593688362919132
0.2355419782997998,0.7613412228796844
0.2357526598546297,0.7613412228796844
0.2357526598546297,0.7633136094674556
0.2394395870641525,0.7633136094674556
0.2394395870641525,0.7652859960552268
0.2560834298957126,0.7652859960552268
0.2560834298957126,0.7672583826429981
0.2606130833245549,0.7672583826429981
0.2606130833245549,0.7692307692307693
0.2610344464342147,0.7692307692307693
0.2610344464342147,0.7712031558185405
0.2644053513114927,0.7712031558185405
0.2644053513114927,0.7731755424063116
0.2652480775308122,0.7731755424063116
0.2652480775308122,0.7751479289940828
0.2677762561887706,0.7751479289940828
0.2677762561887706,0.7790927021696252
0.2728326135046877,0.7790927021696252
0.2728326135046877,0.7810650887573964
0.2792584009269988,0.7810650887573964
0.2792584009269988,0.7830374753451677
0.2830506689139366,0.7830374753451677
0.2830506689139366,0.7850098619329389
0.2914779311071315,0.7850098619329389
0.2914779311071315,0.7869822485207101
0.2922153165490361,0.7869822485207101
0.2922153165490361,0.7889546351084813
0.2934794058780153,0.7889546351084813
0.2934794058780153,0.7909270216962525
0.2968503107552934,0.7909270216962525
0.2968503107552934,0.7928994082840237
0.2972716738649531,0.7928994082840237
0.2972716738649531,0.7948717948717948
0.2993784894132518,0.7948717948717948
0.2993784894132518,0.796844181459566
0.3001158748551564,0.796844181459566
0.3001158748551564,0.7988165680473372
0.3022226904034552,0.7988165680473372
0.3022226904034552,0.8007889546351085
0.31086063415148,0.8007889546351085
0.31086063415148,0.8027613412228797
0.3165490361318867,0.8027613412228797
0.3165490361318867,0.8047337278106509
0.3202359633414094,0.8047337278106509
0.3202359633414094,0.8067061143984221
0.3212893711155588,0.8067061143984221
0.3212893711155588,0.8086785009861933
0.3253976614347414,0.8086785009861933
0.3253976614347414,0.8106508875739645
0.3305593595280733,0.8106508875739645
0.3305593595280733,0.8126232741617357
0.331086063415148,0.8126232741617357
0.331086063415148,0.814595660749507
0.3332982197408617,0.814595660749507
0.3332982197408617,0.8165680473372781
0.3364584430633098,0.8165680473372781
0.3364584430633098,0.8185404339250493
0.3391973032760981,0.8185404339250493
0.3391973032760981,0.8205128205128205
0.3414094596018118,0.8205128205128205
0.3414094596018118,0.8224852071005917
0.342778889708206,0.8224852071005917
0.342778889708206,0.8244575936883629
0.3469925208048035,0.8244575936883629
0.3469925208048035,0.8264299802761341
0.3555251237754134,0.8264299802761341
0.3555251237754134,0.8284023668639053
0.3582639839882018,0.8284023668639053
0.3582639839882018,0.8303747534516766
0.3628989781944591,0.8303747534516766
0.3628989781944591,0.8323471400394478
0.3683766986200358,0.8323471400394478
0.3683766986200358,0.834319526627219
0.3702728326135047,0.834319526627219
0.3702728326135047,0.8382642998027613
0.3742757821552723,0.8382642998027613
0.3742757821552723,0.8402366863905325
0.3761719161487412,0.8402366863905325
0.3761719161487412,0.8422090729783037
0.3766986200358159,0.8422090729783037
0.3766986200358159,0.8441814595660749
0.3770146423680607,0.8441814595660749
0.3770146423680607,0.8461538461538461
0.3873380385547245,0.8461538461538461
0.3873380385547245,0.8481262327416174
0.3940798483092805,0.8481262327416174
0.3940798483092805,0.8500986193293886
0.3960813230801643,0.8500986193293886
0.3960813230801643,0.8520710059171598
0.3988201832929527,0.8520710059171598
0.3988201832929527,0.854043392504931
0.4014537027283261,0.854043392504931
0.4014537027283261,0.8560157790927022
0.4044032444959444,0.8560157790927022
0.4044032444959444,0.8579881656804734
0.4057726746023385,0.8579881656804734
0.4057726746023385,0.8599605522682445
0.4070367639313178,0.8599605522682445
0.4070367639313178,0.8619329388560157
0.4092489202570315,0.8619329388560157
0.4092489202570315,0.863905325443787
0.409986305698936,0.863905325443787
0.409986305698936,0.8658777120315582
0.4103023280311809,0.8658777120315582
0.4103023280311809,0.8678500986193294
0.4275782155272306,0.8678500986193294
0.4275782155272306,0.8698224852071006
0.4306330980722638,0.8698224852071006
0.4306330980722638,0.8717948717948718
0.4340040029495418,0.8717948717948718
0.4340040029495418,0.873767258382643
0.436848203939745,0.873767258382643
0.436848203939745,0.8757396449704142
0.4384283156009691,0.8757396449704142
0.4384283156009691,0.8777120315581854
0.4525439797745707,0.8777120315581854
0.4525439797745707,0.8796844181459567
0.4690824818287158,0.8796844181459567
0.4690824818287158,0.8816568047337278
0.4734014537027283,0.8816568047337278
0.4734014537027283,0.883629191321499
0.4784578110186453,0.883629191321499
0.4784578110186453,0.8856015779092702
0.4791951964605498,0.8856015779092702
0.4791951964605498,0.8875739644970414
0.4807753081217739,0.8875739644970414
0.4807753081217739,0.8895463510848126
0.4955230169598651,0.8895463510848126
0.4955230169598651,0.8915187376725838
0.4998419888338776,0.8915187376725838
0.4998419888338776,0.893491124260355
0.5131149267881597,0.893491124260355
0.5131149267881597,0.8954635108481263
0.5189086695459812,0.8954635108481263
0.5189086695459812,0.8974358974358975
0.5309175181712841,0.8974358974358975
0.5309175181712841,0.8994082840236687
0.5320762667228485,0.8994082840236687
0.5320762667228485,0.90138067061144
0.5365005793742758,0.90138067061144
0.5365005793742758,0.903353057199211
0.5392394395870641,0.903353057199211
0.5392394395870641,0.9053254437869822
0.5600969135152217,0.9053254437869822
0.5600969135152217,0.9072978303747534
0.561255662066786,0.9072978303747534
0.561255662066786,0.9092702169625246
0.5617823659538608,0.9092702169625246
0.5617823659538608,0.9112426035502958
0.5678921310439271,0.9112426035502958
0.5678921310439271,0.9132149901380672
0.5713683766986201,0.9132149901380672
0.5713683766986201,0.9151873767258384
0.5826398398820183,0.9151873767258384
0.5826398398820183,0.9171597633136096
0.5846413146529021,0.9171597633136096
0.5846413146529021,0.9191321499013808
0.5888549457494996,0.9191321499013808
0.5888549457494996,0.921104536489152
0.590013694301064,0.921104536489152
0.590013694301064,0.9230769230769232
0.598335615716844,0.9230769230769232
0.598335615716844,0.9250493096646942
0.6108711682292215,0.9250493096646942
0.6108711682292215,0.9270216962524654
0.6630148530496155,0.9270216962524654
0.6630148530496155,0.9289940828402368
0.6835563046455283,0.9289940828402368
0.6835563046455283,0.930966469428008
0.6945117454966818,0.930966469428008
0.6945117454966818,0.9329388560157792
0.6983040134836195,0.9329388560157792
0.6983040134836195,0.9349112426035504
0.7220056884019804,0.9349112426035504
0.7220056884019804,0.9368836291913216
0.7268513641630675,0.9368836291913216
0.7268513641630675,0.9388560157790928
0.744548614768777,0.9388560157790928
0.744548614768777,0.940828402366864
0.7489729274202044,0.940828402366864
0.7489729274202044,0.9428007889546351
0.7546613294006109,0.9428007889546351
0.7546613294006109,0.9447731755424064
0.7779416412093121,0.9447731755424064
0.7779416412093121,0.9467455621301776
0.7816285684188349,0.9467455621301776
0.7816285684188349,0.9487179487179488
0.7856315179606026,0.9487179487179488
0.7856315179606026,0.95069033530572
0.7939534393763826,0.95069033530572
0.7939534393763826,0.9526627218934912
0.7996418413567892,0.9526627218934912
0.7996418413567892,0.9546351084812624
0.8003792267986938,0.9546351084812624
0.8003792267986938,0.9566074950690336
0.8186031812914779,0.9566074950690336
0.8186031812914779,0.9585798816568049
0.836827135784262,0.9585798816568049
0.836827135784262,0.960552268244576
0.8397766775518803,0.960552268244576
0.8397766775518803,0.9625246548323472
0.8476772358580006,0.9625246548323472
0.8476772358580006,0.9644970414201184
0.8645317602443906,0.9644970414201184
0.8645317602443906,0.9664694280078896
0.8685347097861582,0.9664694280078896
0.8685347097861582,0.9684418145956608
0.8694827767828927,0.9684418145956608
0.8694827767828927,0.970414201183432
0.8728536816601706,0.970414201183432
0.8728536816601706,0.9723865877712032
0.8838091225113242,0.9723865877712032
0.8838091225113242,0.9743589743589745
0.8865479827241125,0.9743589743589745
0.8865479827241125,0.9763313609467456
0.8980301274623407,0.9763313609467456
0.8980301274623407,0.9783037475345168
0.9101443168650584,0.9783037475345168
0.9101443168650584,0.980276134122288
0.9153060149583904,0.980276134122288
0.9153060149583904,0.9822485207100592
0.9182555567260088,0.9822485207100592
0.9182555567260088,0.9842209072978304
0.9206783946065522,0.9842209072978304
0.9206783946065522,0.9861932938856016
0.9359528073317182,0.9861932938856016
0.9359528073317182,0.9881656804733728
0.9424839355314444,0.9881656804733728
0.9424839355314444,0.990138067061144
0.9538607394922576,0.990138067061144
0.9538607394922576,0.9921104536489151
0.9572316443695356,0.9921104536489151
0.9572316443695356,0.9940828402366864
0.9790371852944276,0.9940828402366864
0.9790371852944276,0.9960552268244576
0.9851469503844938,0.9960552268244576
0.9851469503844938,0.9980276134122288
0.9952596650163278,0.9980276134122288
0.9952596650163278,1.0
1.0,1.0
