fpr,tpr
0.0455072158432529,0.301775147928994
0.0455072158432529,0.3037475345167653
0.0459285789529126,0.3037475345167653
0.0459285789529126,0.3057199211045365
0.0465606236174023,0.3057199211045365
0.0465606236174023,0.3076923076923077
0.046981986727062,0.3076923076923077
0.046981986727062,0.3096646942800789
0.0475086906141367,0.3096646942800789
0.0475086906141367,0.3116370808678501
0.0487727799431159,0.3116370808678501
0.0487727799431159,0.3136094674556213
0.0525650479300537,0.3136094674556213
0.0525650479300537,0.3175542406311637
0.0544611819235225,0.3175542406311637
0.0544611819235225,0.3195266272189349
0.0547772042557674,0.3195266272189349
0.0547772042557674,0.3214990138067061
0.055303908142842,0.3214990138067061
0.055303908142842,0.3234714003944773
0.0555145896976719,0.3234714003944773
0.0555145896976719,0.3254437869822485
0.0577267460233856,0.3254437869822485
0.0577267460233856,0.3274161735700197
0.0581481091330454,0.3274161735700197
0.0581481091330454,0.3293885601577909
0.0613083324554935,0.3293885601577909
0.0613083324554935,0.3313609467455621
0.0622563994522279,0.3313609467455621
0.0622563994522279,0.3333333333333333
0.0636258295586221,0.3333333333333333
0.0636258295586221,0.3353057199211045
0.0642578742231117,0.3353057199211045
0.0642578742231117,0.3372781065088757
0.065416622774676,0.3372781065088757
0.065416622774676,0.3392504930966469
0.0695249130938586,0.3392504930966469
0.0695249130938586,0.3412228796844181
0.0696302538712735,0.3412228796844181
0.0696302538712735,0.3431952662721893
0.0698409354261034,0.3431952662721893
0.0698409354261034,0.3451676528599605
0.0703676393131781,0.3451676528599605
0.0703676393131781,0.3471400394477317
0.0748972927420204,0.3471400394477317
0.0748972927420204,0.3491124260355029
0.0757400189613399,0.3491124260355029
0.0757400189613399,0.3510848126232742
0.0764774044032444,0.3510848126232742
0.0764774044032444,0.3530571992110454
0.0799536500579374,0.3530571992110454
0.0799536500579374,0.3550295857988165
0.0846939850416096,0.3550295857988165
0.0846939850416096,0.3570019723865877
0.0882755714737174,0.3570019723865877
0.0882755714737174,0.3609467455621302
0.0917518171284104,0.3609467455621302
0.0917518171284104,0.3629191321499014
0.0947013588960286,0.3629191321499014
0.0947013588960286,0.3648915187376725
0.0948066996734435,0.3648915187376725
0.0948066996734435,0.3668639053254438
0.0954387443379332,0.3668639053254438
0.0954387443379332,0.368836291913215
0.0982829453281365,0.368836291913215
0.0982829453281365,0.3708086785009862
0.0994416938797008,0.3708086785009862
0.0994416938797008,0.3727810650887574
0.0999683977667755,0.3727810650887574
0.0999683977667755,0.3747534516765286
0.1015485094279995,0.3747534516765286
0.1015485094279995,0.3767258382642998
0.1019698725376593,0.3767258382642998
0.1019698725376593,0.378698224852071
0.1103971347308543,0.378698224852071
0.1103971347308543,0.3806706114398422
0.1139787211629621,0.3806706114398422
0.1139787211629621,0.3826429980276134
0.1162962182660908,0.3826429980276134
0.1162962182660908,0.3846153846153846
0.1193511008111239,0.3846153846153846
0.1193511008111239,0.3865877712031558
0.1218792794690824,0.3865877712031558
0.1218792794690824,0.388560157790927
0.1270409775624144,0.388560157790927
0.1270409775624144,0.3905325443786982
0.130938586326767,0.3905325443786982
0.130938586326767,0.3925049309664694
0.1318866533235015,0.3925049309664694
0.1318866533235015,0.3944773175542406
0.1340988096492152,0.3944773175542406
0.1340988096492152,0.3964497041420118
0.1348361950911197,0.3964497041420118
0.1348361950911197,0.398422090729783
0.136100284420099,0.398422090729783
0.136100284420099,0.4003944773175542
0.1364163067523438,0.4003944773175542
0.1364163067523438,0.4023668639053254
0.1369430106394185,0.4023668639053254
0.1369430106394185,0.4043392504930966
0.1373643737490782,0.4043392504930966
0.1373643737490782,0.4063116370808678
0.1375750553039081,0.4063116370808678
0.1375750553039081,0.408284023668639
0.1451595912777836,0.408284023668639
0.1451595912777836,0.4102564102564102
0.1476877699357421,0.4102564102564102
0.1476877699357421,0.4122287968441814
0.1506373117033603,0.4122287968441814
0.1506373117033603,0.4142011834319526
0.1507426524807753,0.4142011834319526
0.1507426524807753,0.4161735700197239
0.1509533340356051,0.4161735700197239
0.1509533340356051,0.4181459566074951
0.1547456020225429,0.4181459566074951
0.1547456020225429,0.4201183431952662
0.1572737806805014,0.4201183431952662
0.1572737806805014,0.4220907297830374
0.1573791214579163,0.4220907297830374
0.1573791214579163,0.4240631163708087
0.1580111661224059,0.4240631163708087
0.1580111661224059,0.4260355029585799
0.1593805962288001,0.4260355029585799
0.1593805962288001,0.4280078895463511
0.161276730222269,0.4280078895463511
0.161276730222269,0.4299802761341222
0.162962182660908,0.4299802761341222
0.162962182660908,0.4319526627218935
0.1661224059833561,0.4319526627218935
0.1661224059833561,0.4339250493096647
0.1681238807542399,0.4339250493096647
0.1681238807542399,0.4358974358974359
0.1683345623090698,0.4358974358974359
0.1683345623090698,0.4378698224852071
0.1727588749604972,0.4378698224852071
0.1727588749604972,0.4398422090729783
0.1804487517117876,0.4398422090729783
0.1804487517117876,0.4418145956607495
0.1863478352470241,0.4418145956607495
0.1863478352470241,0.4437869822485207
0.188243969240493,0.4437869822485207
0.188243969240493,0.4457593688362919
0.1892973770146423,0.4457593688362919
0.1892973770146423,0.4477317554240631
0.1907721478984514,0.4477317554240631
0.1907721478984514,0.4497041420118343
0.1911935110081112,0.4497041420118343
0.1911935110081112,0.4516765285996055
0.1961445275466133,0.4516765285996055
0.1961445275466133,0.4536489151873767
0.1976192984304224,0.4536489151873767
0.1976192984304224,0.4556213017751479
0.1997261139787211,0.4556213017751479
0.1997261139787211,0.4575936883629191
0.2003581586432108,0.4575936883629191
0.2003581586432108,0.4595660749506903
0.2017275887496049,0.4595660749506903
0.2017275887496049,0.4615384615384615
0.2038344042979037,0.4615384615384615
0.2038344042979037,0.4635108481262327
0.2041504266301485,0.4635108481262327
0.2041504266301485,0.4654832347140039
0.2098388286105551,0.4654832347140039
0.2098388286105551,0.4674556213017751
0.2101548509427999,0.4674556213017751
0.2101548509427999,0.4694280078895463
0.2119456441588539,0.4694280078895463
0.2119456441588539,0.4714003944773176
0.2148951859264721,0.4714003944773176
0.2148951859264721,0.4733727810650887
0.2202675655746339,0.4733727810650887
0.2202675655746339,0.4753451676528599
0.2255346044453808,0.4753451676528599
0.2255346044453808,0.4773175542406311
0.2262719898872853,0.4773175542406311
0.2262719898872853,0.4792899408284023
0.2288001685452438,0.4792899408284023
0.2288001685452438,0.4812623274161736
0.2292215316549036,0.4812623274161736
0.2292215316549036,0.4832347140039448
0.2306963025387127,0.4832347140039448
0.2306963025387127,0.4852071005917159
0.2314336879806173,0.4852071005917159
0.2314336879806173,0.4871794871794871
0.2430211734962604,0.4871794871794871
0.2430211734962604,0.4891518737672584
0.2454440113768039,0.4891518737672584
0.2454440113768039,0.4911242603550296
0.2488149162540819,0.4911242603550296
0.2488149162540819,0.4930966469428008
0.2516591172442852,0.4930966469428008
0.2516591172442852,0.4950690335305719
0.2518697987991151,0.4950690335305719
0.2518697987991151,0.4970414201183432
0.253765932792584,0.4970414201183432
0.253765932792584,0.4990138067061144
0.2538712735699989,0.4990138067061144
0.2538712735699989,0.5009861932938856
0.2539766143474138,0.5009861932938856
0.2539766143474138,0.5029585798816568
0.2546086590119035,0.5029585798816568
0.2546086590119035,0.504930966469428
0.2572421784472769,0.504930966469428
0.2572421784472769,0.5069033530571992
0.2582955862214263,0.5069033530571992
0.2582955862214263,0.5088757396449705
0.2598756978826503,0.5088757396449705
0.2598756978826503,0.5108481262327417
0.2613504687664595,0.5108481262327417
0.2613504687664595,0.5128205128205128
0.2626145580954387,0.5128205128205128
0.2626145580954387,0.514792899408284
0.2675655746339408,0.514792899408284
0.2675655746339408,0.5167652859960552
0.2703044348467291,0.5167652859960552
0.2703044348467291,0.5187376725838264
0.2733593173917623,0.5187376725838264
0.2733593173917623,0.5207100591715976
0.2753607921626461,0.5207100591715976
0.2753607921626461,0.5226824457593688
0.2760981776045507,0.5226824457593688
0.2760981776045507,0.52465483234714
0.2762035183819656,0.52465483234714
0.2762035183819656,0.5266272189349113
0.2773622669335299,0.5266272189349113
0.2773622669335299,0.5285996055226825
0.2785210154850943,0.5285996055226825
0.2785210154850943,0.5305719921104537
0.2793637417044138,0.5305719921104537
0.2793637417044138,0.5325443786982249
0.2799957863689034,0.5325443786982249
0.2799957863689034,0.534516765285996
0.2809438533656378,0.534516765285996
0.2809438533656378,0.5364891518737672
0.2818919203623722,0.5364891518737672
0.2818919203623722,0.5384615384615384
0.2837880543558411,0.5384615384615384
0.2837880543558411,0.5404339250493096
0.2852628252396502,0.5404339250493096
0.2852628252396502,0.5424063116370809
0.2901085010007374,0.5424063116370809
0.2901085010007374,0.5443786982248521
0.2927420204361108,0.5443786982248521
0.2927420204361108,0.5463510848126233
0.2960075845359738,0.5463510848126233
0.2960075845359738,0.5483234714003945
0.2971663330875382,0.5483234714003945
0.2971663330875382,0.5502958579881657
0.3019066680712103,0.5502958579881657
0.3019066680712103,0.5522682445759369
0.3084377962709365,0.5522682445759369
0.3084377962709365,0.5542406311637081
0.3093858632676709,0.5542406311637081
0.3093858632676709,0.5581854043392505
0.3128621089223638,0.5581854043392505
0.3128621089223638,0.5601577909270217
0.3166543769093016,0.5601577909270217
0.3166543769093016,0.5621301775147929
0.3170757400189613,0.5621301775147929
0.3170757400189613,0.5641025641025641
0.3200252817865796,0.5641025641025641
0.3200252817865796,0.5660749506903353
0.3268724323185505,0.5660749506903353
0.3268724323185505,0.5680473372781065
0.3270831138733804,0.5680473372781065
0.3270831138733804,0.5700197238658777
0.3306647003054883,0.5700197238658777
0.3306647003054883,0.571992110453649
0.3320341304118824,0.571992110453649
0.3320341304118824,0.5739644970414202
0.3373011692826293,0.5739644970414202
0.3373011692826293,0.5759368836291914
0.3389866217212683,0.5759368836291914
0.3389866217212683,0.5779092702169625
0.3430949120404508,0.5779092702169625
0.3430949120404508,0.5798816568047337
0.3435162751501106,0.5798816568047337
0.3435162751501106,0.5818540433925049
0.3474138839144632,0.5818540433925049
0.3474138839144632,0.5838264299802761
0.3486779732434425,0.5838264299802761
0.3486779732434425,0.5857988165680473
0.3498367217950068,0.5857988165680473
0.3498367217950068,0.5877712031558185
0.3507847887917413,0.5877712031558185
0.3507847887917413,0.5897435897435898
0.3508901295691562,0.5897435897435898
0.3508901295691562,0.591715976331361
0.3526809227852102,0.591715976331361
0.3526809227852102,0.5936883629191322
0.3538396713367744,0.5936883629191322
0.3538396713367744,0.5956607495069034
0.3539450121141894,0.5956607495069034
0.3539450121141894,0.5976331360946746
0.3541556936690193,0.5976331360946746
0.3541556936690193,0.5996055226824457
0.359528073317181,0.5996055226824457
0.359528073317181,0.6015779092702169
0.3654271568524175,0.6015779092702169
0.3654271568524175,0.6055226824457594
0.3676393131781312,0.6055226824457594
0.3676393131781312,0.6074950690335306
0.3701674918360897,0.6074950690335306
0.3701674918360897,0.6094674556213018
0.3712208996102391,0.6094674556213018
0.3712208996102391,0.611439842209073
0.373117033603708,0.611439842209073
0.373117033603708,0.6134122287968442
0.3765932792584009,0.6134122287968442
0.3765932792584009,0.6153846153846154
0.3800695249130938,0.6153846153846154
0.3800695249130938,0.6173570019723866
0.3858632676709154,0.6173570019723866
0.3858632676709154,0.6193293885601578
0.3924997366480565,0.6193293885601578
0.3924997366480565,0.621301775147929
0.3955546191930896,0.621301775147929
0.3955546191930896,0.6232741617357002
0.4029284736121352,0.6232741617357002
0.4029284736121352,0.6272189349112426
0.4062993784894133,0.6272189349112426
0.4062993784894133,0.6291913214990138
0.4085115348151269,0.6291913214990138
0.4085115348151269,0.631163708086785
0.4106183503634257,0.631163708086785
0.4106183503634257,0.6331360946745562
0.4107236911408406,0.6331360946745562
0.4107236911408406,0.6351084812623274
0.4139892552407037,0.6351084812623274
0.4139892552407037,0.6370808678500987
0.4238912883177078,0.6370808678500987
0.4238912883177078,0.6390532544378699
0.4317918466238281,0.6390532544378699
0.4317918466238281,0.6410256410256411
0.4380069524913094,0.6410256410256411
0.4380069524913094,0.6429980276134122
0.4387443379332139,0.6429980276134122
0.4387443379332139,0.6449704142011834
0.4407458127040977,0.6449704142011834
0.4407458127040977,0.6469428007889546
0.4451701253555251,0.6469428007889546
0.4451701253555251,0.6489151873767258
0.4519119351100811,0.6489151873767258
0.4519119351100811,0.650887573964497
0.4528600021068155,0.650887573964497
0.4528600021068155,0.6528599605522682
0.4568629516485831,0.6528599605522682
0.4568629516485831,0.6548323471400395
0.4577056778679026,0.6548323471400395
0.4577056778679026,0.6568047337278107
0.4584430633098072,0.6568047337278107
0.4584430633098072,0.6587771203155819
0.4619193089645002,0.6587771203155819
0.4619193089645002,0.6607495069033531
0.4656062361740229,0.6607495069033531
0.4656062361740229,0.6627218934911243
0.4676077109449068,0.6627218934911243
0.4676077109449068,0.6646942800788954
0.4723480459285789,0.6646942800788954
0.4723480459285789,0.6666666666666666
0.4745602022542926,0.6666666666666666
0.4745602022542926,0.6686390532544378
0.4790898556831349,0.6686390532544378
0.4790898556831349,0.6706114398422091
0.4819340566733383,0.6706114398422091
0.4819340566733383,0.6725838264299803
0.4884651848730643,0.6725838264299803
0.4884651848730643,0.6745562130177515
0.4897292742020436,0.6745562130177515
0.4897292742020436,0.6765285996055227
0.4899399557568735,0.6765285996055227
0.4899399557568735,0.6785009861932939
0.4922574528600021,0.6785009861932939
0.4922574528600021,0.6804733727810651
0.4971031286210892,0.6804733727810651
0.4971031286210892,0.6824457593688363
0.4995259665016328,0.6824457593688363
0.4995259665016328,0.6863905325443787
0.4997366480564627,0.6863905325443787
0.4997366480564627,0.6883629191321499
0.5001580111661224,0.6883629191321499
0.5001580111661224,0.6903353057199211
0.5045823238175497,0.6903353057199211
0.5045823238175497,0.6923076923076923
0.5073211840303381,0.6923076923076923
0.5073211840303381,0.6942800788954635
0.514379016117139,0.6942800788954635
0.514379016117139,0.6962524654832347
0.521120825871695,0.6962524654832347
0.521120825871695,0.6982248520710059
0.5223849152006742,0.6982248520710059
0.5223849152006742,0.7001972386587771
0.5238596860844833,0.7001972386587771
0.5238596860844833,0.7021696252465484
0.5278626356262509,0.7021696252465484
0.5278626356262509,0.7041420118343196
0.52933740651006,0.7041420118343196
0.52933740651006,0.7061143984220908
0.5348151269356368,0.7061143984220908
0.5348151269356368,0.7080867850098619
0.5365005793742758,0.7080867850098619
0.5365005793742758,0.7100591715976331
0.5370272832613505,0.7100591715976331
0.5370272832613505,0.7120315581854043
0.5394501211418941,0.7120315581854043
0.5394501211418941,0.7140039447731755
0.5413462551353629,0.7140039447731755
0.5413462551353629,0.7159763313609467
0.5455598862319604,0.7159763313609467
0.5455598862319604,0.717948717948718
0.5456652270093754,0.717948717948718
0.5456652270093754,0.7199211045364892
0.5503002212156326,0.7199211045364892
0.5503002212156326,0.7218934911242604
0.5523016959865163,0.7218934911242604
0.5523016959865163,0.7238658777120316
0.5541978299799852,0.7238658777120316
0.5541978299799852,0.7258382642998028
0.5566206678605288,0.7258382642998028
0.5566206678605288,0.727810650887574
0.5597808911829769,0.727810650887574
0.5597808911829769,0.7297830374753451
0.561255662066786,0.7297830374753451
0.561255662066786,0.7317554240631163
0.5625197513957653,0.7317554240631163
0.5625197513957653,0.7337278106508875
0.5687348572632466,0.7337278106508875
0.5687348572632466,0.7357001972386588
0.5695775834825662,0.7357001972386588
0.5695775834825662,0.73767258382643
0.5711576951437901,0.73767258382643
0.5711576951437901,0.7396449704142012
0.5726324660275993,0.7396449704142012
0.5726324660275993,0.7416173570019724
0.5727378068050142,0.7416173570019724
0.5727378068050142,0.7435897435897436
0.574844622353313,0.7435897435897436
0.574844622353313,0.7455621301775148
0.5773728010112714,0.7455621301775148
0.5773728010112714,0.747534516765286
0.578004845675761,0.747534516765286
0.578004845675761,0.7495069033530573
0.581586432107869,0.7495069033530573
0.581586432107869,0.7514792899408284
0.5828505214368482,0.7514792899408284
0.5828505214368482,0.7534516765285996
0.5832718845465079,0.7534516765285996
0.5832718845465079,0.7554240631163708
0.5964394817233751,0.7554240631163708
0.5964394817233751,0.757396449704142
0.601601179816707,0.757396449704142
0.601601179816707,0.7593688362919132
0.6063415148003792,0.7593688362919132
0.6063415148003792,0.7613412228796844
0.609923101232487,0.7613412228796844
0.609923101232487,0.7633136094674556
0.6103444643421468,0.7633136094674556
0.6103444643421468,0.7652859960552268
0.6104498051195618,0.7652859960552268
0.6104498051195618,0.7672583826429981
0.6121352575582008,0.7672583826429981
0.6121352575582008,0.7692307692307693
0.6126619614452755,0.7692307692307693
0.6126619614452755,0.7712031558185405
0.6127673022226904,0.7712031558185405
0.6127673022226904,0.7731755424063116
0.6136100284420098,0.7731755424063116
0.6136100284420098,0.7751479289940828
0.6146634362161593,0.7751479289940828
0.6146634362161593,0.777120315581854
0.616875592541873,0.777120315581854
0.616875592541873,0.7790927021696252
0.6188770673127568,0.7790927021696252
0.6188770673127568,0.7810650887573964
0.6209838828610555,0.7810650887573964
0.6209838828610555,0.7830374753451677
0.6243547877383335,0.7830374753451677
0.6243547877383335,0.7850098619329389
0.6244601285157484,0.7850098619329389
0.6244601285157484,0.7869822485207101
0.625092173180238,0.7869822485207101
0.625092173180238,0.7889546351084813
0.6267776256188771,0.7889546351084813
0.6267776256188771,0.7909270216962525
0.6276203518381965,0.7909270216962525
0.6276203518381965,0.7928994082840237
0.6280417149478563,0.7928994082840237
0.6280417149478563,0.7948717948717948
0.631939323712209,0.7948717948717948
0.631939323712209,0.796844181459566
0.6345728431475824,0.796844181459566
0.6345728431475824,0.7988165680473372
0.6426840830085326,0.7988165680473372
0.6426840830085326,0.8007889546351085
0.6488991888760139,0.8007889546351085
0.6488991888760139,0.8027613412228797
0.6513220267565575,0.8027613412228797
0.6513220267565575,0.8047337278106509
0.6552196355209101,0.8047337278106509
0.6552196355209101,0.8067061143984221
0.6576424734014537,0.8067061143984221
0.6576424734014537,0.8086785009861933
0.6622774676077109,0.8086785009861933
0.6622774676077109,0.8106508875739645
0.6634362161592753,0.8106508875739645
0.6634362161592753,0.8126232741617357
0.6661750763720636,0.8126232741617357
0.6661750763720636,0.814595660749507
0.6664910987043084,0.814595660749507
0.6664910987043084,0.8165680473372781
0.6726008637943748,0.8165680473372781
0.6726008637943748,0.8185404339250493
0.6759717686716528,0.8185404339250493
0.6759717686716528,0.8205128205128205
0.6795533551037607,0.8205128205128205
0.6795533551037607,0.8224852071005917
0.6819761929843042,0.8224852071005917
0.6819761929843042,0.8244575936883629
0.6938797008321922,0.8244575936883629
0.6938797008321922,0.8264299802761341
0.694090382387022,0.8264299802761341
0.694090382387022,0.8284023668639053
0.6992520804803539,0.8284023668639053
0.6992520804803539,0.8303747534516766
0.7024123038028021,0.8303747534516766
0.7024123038028021,0.8323471400394478
0.70578320868008,0.8323471400394478
0.70578320868008,0.834319526627219
0.7072579795638891,0.834319526627219
0.7072579795638891,0.8362919132149902
0.7114716106604867,0.8362919132149902
0.7114716106604867,0.8382642998027613
0.712735699989466,0.8382642998027613
0.712735699989466,0.8402366863905325
0.717476034973138,0.8402366863905325
0.717476034973138,0.8422090729783037
0.7185294427472875,0.8422090729783037
0.7185294427472875,0.8441814595660749
0.7230590961761297,0.8441814595660749
0.7230590961761297,0.8461538461538461
0.7295902243758559,0.8461538461538461
0.7295902243758559,0.8481262327416174
0.7342252185821131,0.8481262327416174
0.7342252185821131,0.8500986193293886
0.7407563467818392,0.8500986193293886
0.7407563467818392,0.8520710059171598
0.741177709891499,0.8520710059171598
0.741177709891499,0.854043392504931
0.7483408827557148,0.854043392504931
0.7483408827557148,0.8560157790927022
0.7644580217002002,0.8560157790927022
0.7644580217002002,0.8579881656804734
0.7737280101127146,0.8579881656804734
0.7737280101127146,0.8599605522682445
0.7779416412093121,0.8599605522682445
0.7779416412093121,0.8619329388560157
0.7787843674286317,0.8619329388560157
0.7787843674286317,0.863905325443787
0.7857368587380175,0.863905325443787
0.7857368587380175,0.8658777120315582
0.7906878752765195,0.8658777120315582
0.7906878752765195,0.8678500986193294
0.7944801432634573,0.8678500986193294
0.7944801432634573,0.8698224852071006
0.8046981986727062,0.8698224852071006
0.8046981986727062,0.8717948717948718
0.8098598967660381,0.8717948717948718
0.8098598967660381,0.873767258382643
0.8099652375434531,0.873767258382643
0.8099652375434531,0.8757396449704142
0.8120720530917518,0.8757396449704142
0.8120720530917518,0.8777120315581854
0.8150215948593701,0.8777120315581854
0.8150215948593701,0.8796844181459567
0.8170230696302538,0.8796844181459567
0.8170230696302538,0.8816568047337278
0.8255556726008638,0.8816568047337278
0.8255556726008638,0.883629191321499
0.8283998735910671,0.883629191321499
0.8283998735910671,0.8856015779092702
0.8290319182555568,0.8856015779092702
0.8290319182555568,0.8875739644970414
0.8299799852522911,0.8875739644970414
0.8299799852522911,0.8895463510848126
0.8308227114716107,0.8895463510848126
0.8308227114716107,0.8915187376725838
0.8313494153586853,0.8915187376725838
0.8313494153586853,0.893491124260355
0.8329295270199094,0.893491124260355
0.8329295270199094,0.8954635108481263
0.8346149794585485,0.8954635108481263
0.8346149794585485,0.8974358974358975
0.8373538396713368,0.8974358974358975
0.8373538396713368,0.8994082840236687
0.8380912251132413,0.8994082840236687
0.8380912251132413,0.90138067061144
0.8407247445486148,0.90138067061144
0.8407247445486148,0.903353057199211
0.8412514484356894,0.903353057199211
0.8412514484356894,0.9053254437869822
0.8430422416517434,0.9053254437869822
0.8430422416517434,0.9072978303747534
0.8448330348677974,0.9072978303747534
0.8448330348677974,0.9092702169625246
0.8466238280838513,0.9092702169625246
0.8466238280838513,0.9112426035502958
0.8494680290740546,0.9112426035502958
0.8494680290740546,0.9132149901380672
0.852206889286843,0.9132149901380672
0.852206889286843,0.9151873767258384
0.8561044980511956,0.9151873767258384
0.8561044980511956,0.9171597633136096
0.8589486990413989,0.9171597633136096
0.8589486990413989,0.9191321499013808
0.8697987991151375,0.9191321499013808
0.8697987991151375,0.921104536489152
0.8708522068892869,0.921104536489152
0.8708522068892869,0.9230769230769232
0.8764352680922786,0.9230769230769232
0.8764352680922786,0.9250493096646942
0.8774886758664279,0.9250493096646942
0.8774886758664279,0.9270216962524654
0.8797008321921416,0.9270216962524654
0.8797008321921416,0.9289940828402368
0.8812809438533656,0.9289940828402368
0.8812809438533656,0.930966469428008
0.8888654798272412,0.930966469428008
0.8888654798272412,0.9329388560157792
0.8903402507110503,0.9329388560157792
