precision,recall
0.0510204081632653,0.9960552268244576
0.0510255633020107,0.9960552268244576
0.0510307194826192,0.9960552268244576
0.0510358767054067,0.9960552268244576
0.0509399636143117,0.9940828402366864
0.0509451127059537,0.9940828402366864
0.0509502628386575,0.9940828402366864
0.0509554140127388,0.9940828402366864
0.0509605662285136,0.9940828402366864
0.0509657194862979,0.9940828402366864
0.0509708737864077,0.9940828402366864
0.0509760291291595,0.9940828402366864
0.0509811855148695,0.9940828402366864
0.0509863429438543,0.9940828402366864
0.0509915014164305,0.9940828402366864
0.0509966609329151,0.9940828402366864
0.0510018214936247,0.9940828402366864
0.0510069830988766,0.9940828402366864
0.0510121457489878,0.9940828402366864
0.0510173094442757,0.9940828402366864
0.0510224741850577,0.9940828402366864
0.0510276399716513,0.9940828402366864
0.0510328068043742,0.9940828402366864
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0510741791649777,0.9940828402366864
0.0510793554271815,0.9940828402366864
0.0510845327386985,0.9940828402366864
0.0510897110998479,0.9940828402366864
0.0510948905109489,0.9940828402366864
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0510090254538079,0.9921104536489151
0.0510141987829614,0.9921104536489151
0.0510193731615782,0.9921104536489151
0.0510245485899776,0.9921104536489151
0.0510297250684792,0.9921104536489151
0.0510349025974026,0.9921104536489151
0.0510400811770674,0.9921104536489151
0.0510452608077937,0.9921104536489151
0.0510504414899015,0.9921104536489151
0.0510556232237109,0.9921104536489151
0.0510608060095421,0.9921104536489151
0.0510659898477157,0.9921104536489151
0.0510711747385521,0.9921104536489151
0.051076360682372,0.9921104536489151
0.0510815476794962,0.9921104536489151
0.0510867357302457,0.9921104536489151
0.0510919248349415,0.9921104536489151
0.0510971149939049,0.9921104536489151
0.051102306207457,0.9921104536489151
0.0511074984759195,0.9921104536489151
0.0511126917996138,0.9921104536489151
0.0511178861788617,0.9921104536489151
0.0511230816139851,0.9921104536489151
0.0511282781053059,0.9921104536489151
0.0511334756531462,0.9921104536489151
0.0511386742578283,0.9921104536489151
0.0511438739196746,0.9921104536489151
0.0511490746390075,0.9921104536489151
0.0511542764161497,0.9921104536489151
0.0511594792514239,0.9921104536489151
0.051164683145153,0.9921104536489151
0.0511698880976602,0.9921104536489151
0.0511750941092684,0.9921104536489151
0.0511803011803011,0.9921104536489151
0.0511855093110817,0.9921104536489151
0.0510889476898025,0.990138067061144
0.0509923664122137,0.9881656804733728
0.0509975570032573,0.9881656804733728
0.0510027486511249,0.9881656804733728
0.0510079413561392,0.9881656804733728
0.0510131351186233,0.9881656804733728
0.0510183299389002,0.9881656804733728
0.051023525817293,0.9881656804733728
0.051028722754125,0.9881656804733728
0.0510339207497198,0.9881656804733728
0.0510391198044009,0.9881656804733728
0.0510443199184921,0.9881656804733728
0.0510495210923171,0.9881656804733728
0.0510547233261999,0.9881656804733728
0.0509580105992662,0.9861932938856016
0.0509632045663031,0.9861932938856016
0.0509683995922528,0.9861932938856016
0.050973595677439,0.9861932938856016
0.0509787928221859,0.9861932938856016
0.0509839910268175,0.9861932938856016
0.0509891902916581,0.9861932938856016
0.0509943906170321,0.9861932938856016
0.0509995920032639,0.9861932938856016
0.0510047944506783,0.9861932938856016
0.0510099979596,0.9861932938856016
0.051015202530354,0.9861932938856016
0.0510204081632653,0.9861932938856016
0.051025614858659,0.9861932938856016
0.0510308226168605,0.9861932938856016
0.0510360314381953,0.9861932938856016
0.0510412413229889,0.9861932938856016
0.0510464522715671,0.9861932938856016
0.0510516642842556,0.9861932938856016
0.0510568773613805,0.9861932938856016
0.0510620915032679,0.9861932938856016
0.0510673067102441,0.9861932938856016
0.0510725229826353,0.9861932938856016
0.0510777403207682,0.9861932938856016
0.0510829587249693,0.9861932938856016
0.0510881781955655,0.9861932938856016
0.0510933987328837,0.9861932938856016
0.0510986203372508,0.9861932938856016
0.0511038430089942,0.9861932938856016
0.0511090667484411,0.9861932938856016
0.051114291555919,0.9861932938856016
0.0511195174317554,0.9861932938856016
0.0511247443762781,0.9861932938856016
0.0511299723898149,0.9861932938856016
0.0511352014726938,0.9861932938856016
0.0510381507619924,0.9842209072978304
0.0510433715220949,0.9842209072978304
0.0510485933503836,0.9842209072978304
0.0510538162471864,0.9842209072978304
0.0510590402128312,0.9842209072978304
0.0510642652476463,0.9842209072978304
0.0510694913519598,0.9842209072978304
0.0510747185261003,0.9842209072978304
0.0510799467703961,0.9842209072978304
0.051085176085176,0.9842209072978304
0.0510904064707689,0.9842209072978304
0.0510956379275035,0.9842209072978304
0.0511008704557091,0.9842209072978304
0.0511061040557148,0.9842209072978304
0.05111133872785,0.9842209072978304
0.0511165744724441,0.9842209072978304
0.0511218112898268,0.9842209072978304
0.0511270491803278,0.9842209072978304
0.051132288144277,0.9842209072978304
0.0511375281820045,0.9842209072978304
0.0511427692938403,0.9842209072978304
0.0511480114801148,0.9842209072978304
0.0511532547411583,0.9842209072978304
0.0511584990773016,0.9842209072978304
0.0511637444888752,0.9842209072978304
0.05116899097621,0.9842209072978304
0.0511742385396369,0.9842209072978304
0.0511794871794871,0.9842209072978304
0.0511847368960919,0.9842209072978304
0.0511899876897825,0.9842209072978304
0.0511952395608905,0.9842209072978304
0.0510978863123332,0.9822485207100592
0.051103129810159,0.9822485207100592
0.0511083743842364,0.9822485207100592
0.0511136200348968,0.9822485207100592
0.0510162184356395,0.980276134122288
0.0510214557026999,0.980276134122288
0.0510266940451745,0.980276134122288
0.0510319334633946,0.980276134122288
0.0510371739576915,0.980276134122288
0.0510424155283968,0.980276134122288
0.0510476581758422,0.980276134122288
0.0510529019003595,0.980276134122288
0.0510581467022806,0.980276134122288
0.0510633925819377,0.980276134122288
0.0510686395396629,0.980276134122288
0.0510738875757887,0.980276134122288
0.0510791366906474,0.980276134122288
0.0510843868845719,0.980276134122288
0.0510896381578947,0.980276134122288
0.0510948905109489,0.980276134122288
0.0511001439440674,0.980276134122288
0.0511053984575835,0.980276134122288
0.0511106540518305,0.980276134122288
0.0511159107271418,0.980276134122288
0.051121168483851,0.980276134122288
0.0511264273222919,0.980276134122288
0.0511316872427983,0.980276134122288
0.0511369482457042,0.980276134122288
0.0511422103313439,0.980276134122288
0.0511474735000514,0.980276134122288
0.0511527377521613,0.980276134122288
0.0511580030880082,0.980276134122288
0.0511632695079267,0.980276134122288
0.0511685370122516,0.980276134122288
0.0511738056013179,0.980276134122288
0.0511790752754608,0.980276134122288
0.0511843460350154,0.980276134122288
0.0511896178803172,0.980276134122288
0.0511948908117016,0.980276134122288
0.0512001648295044,0.980276134122288
0.0512054399340614,0.980276134122288
0.0512107161257084,0.980276134122288
0.0512159934047815,0.980276134122288
0.051221271771617,0.980276134122288
0.0512265512265512,0.980276134122288
0.0512318317699206,0.980276134122288
0.0512371134020618,0.980276134122288
0.0512423961233116,0.980276134122288
0.0511445658898742,0.9783037475345168
0.0511498401567495,0.9783037475345168
0.0511551155115511,0.9783037475345168
0.0511603919546157,0.9783037475345168
0.0511656694862801,0.9783037475345168
0.0511709481068812,0.9783037475345168
0.051176227816756,0.9783037475345168
0.0511815086162418,0.9783037475345168
0.0511867905056759,0.9783037475345168
0.0511920734853958,0.9783037475345168
0.051197357555739,0.9783037475345168
0.0512026427170434,0.9783037475345168
0.0512079289696469,0.9783037475345168
0.0511099638616417,0.9763313609467456
0.0511152416356877,0.9763313609467456
0.051120520499845,0.9763313609467456
0.0511258004544515,0.9763313609467456
0.051131081499845,0.9763313609467456
0.0511363636363636,0.9763313609467456
0.0511416468643454,0.9763313609467456
0.0511469311841289,0.9763313609467456
0.0511522165960524,0.9763313609467456
0.0511575031004547,0.9763313609467456
0.0511627906976744,0.9763313609467456
0.0511680793880504,0.9763313609467456
0.0511733691719218,0.9763313609467456
0.0511786600496277,0.9763313609467456
0.0511839520215076,0.9763313609467456
0.0511892450879007,0.9763313609467456
0.0511945392491467,0.9763313609467456
0.0511998345055854,0.9763313609467456
0.0512051308575566,0.9763313609467456
0.0512104283054003,0.9763313609467456
0.0512157268494568,0.9763313609467456
0.0512210264900662,0.9763313609467456
0.051226327227569,0.9763313609467456
0.0512316290623059,0.9763313609467456
0.0512369319946175,0.9763313609467456
0.0512422360248447,0.9763313609467456
0.0512475411533285,0.9763313609467456
0.05125284738041,0.9763313609467456
0.0512581547064305,0.9763313609467456
0.0512634631317315,0.9763313609467456
0.0512687726566545,0.9763313609467456
0.0512740832815413,0.9763313609467456
0.0511758002693463,0.9743589743589745
0.0511811023622047,0.9743589743589745
0.0511864055538286,0.9743589743589745
0.0511917098445595,0.9743589743589745
0.0511970152347393,0.9743589743589745
0.0512023217247097,0.9743589743589745
0.0512076293148128,0.9743589743589745
0.0512129380053908,0.9743589743589745
0.0512182477967859,0.9743589743589745
0.0512235586893405,0.9743589743589745
0.0512288706833972,0.9743589743589745
0.0512341837792989,0.9743589743589745
0.0512394979773882,0.9743589743589745
0.0512448132780083,0.9743589743589745
0.0512501296815022,0.9743589743589745
0.0512554471882133,0.9743589743589745
0.051260765798485,0.9743589743589745
0.0512660855126608,0.9743589743589745
0.0512714063310845,0.9743589743589745
0.0512767282541,0.9743589743589745
0.0512820512820512,0.9743589743589745
0.0512873754152823,0.9743589743589745
0.0512927006541376,0.9743589743589745
0.0512980269989615,0.9743589743589745
0.0513033544500986,0.9743589743589745
0.0513086830078936,0.9743589743589745
0.0513140126726913,0.9743589743589745
0.0513193434448369,0.9743589743589745
0.0513246753246753,0.9743589743589745
0.0513300083125519,0.9743589743589745
0.0513353424088122,0.9743589743589745
0.0513406776138017,0.9743589743589745
0.0513460139278661,0.9743589743589745
0.0513513513513513,0.9743589743589745
0.0513566898846033,0.9743589743589745
0.0513620295279683,0.9743589743589745
0.0513673702817926,0.9743589743589745
0.0513727121464226,0.9743589743589745
0.0513780551222048,0.9743589743589745
0.0513833992094861,0.9743589743589745
0.0513887444086133,0.9743589743589745
0.0513940907199334,0.9743589743589745
0.0513994381437935,0.9743589743589745
0.0514047866805411,0.9743589743589745
0.0514101363305234,0.9743589743589745
0.0514154870940882,0.9743589743589745
0.0514208389715832,0.9743589743589745
0.0514261919633562,0.9743589743589745
0.0514315460697553,0.9743589743589745
0.0514369012911287,0.9743589743589745
0.0514422576278246,0.9743589743589745
0.0514476150801916,0.9743589743589745
0.0514529736485782,0.9743589743589745
0.0514583333333333,0.9743589743589745
0.0514636941348057,0.9743589743589745
0.0514690560533444,0.9743589743589745
0.0514744190892987,0.9743589743589745
0.0514797832430179,0.9743589743589745
0.0514851485148514,0.9743589743589745
0.051490514905149,0.9743589743589745
0.0514958824142604,0.9743589743589745
0.0515012510425354,0.9743589743589745
0.0515066207903242,0.9743589743589745
0.05140771637122,0.9723865877712032
0.0514130774846177,0.9723865877712032
0.051418439716312,0.9723865877712032
0.0514238030666527,0.9723865877712032
0.0514291675359899,0.9723865877712032
0.0514345331246739,0.9723865877712032
0.051439899833055,0.9723865877712032
0.0514452676614838,0.9723865877712032
0.051450636610311,0.9723865877712032
0.0514560066798872,0.9723865877712032
0.0514613778705636,0.9723865877712032
0.0514667501826913,0.9723865877712032
0.0514721236166214,0.9723865877712032
0.0514774981727054,0.9723865877712032
0.0514828738512949,0.9723865877712032
0.0514882506527415,0.9723865877712032
0.0514936285773971,0.9723865877712032
0.0514990076256137,0.9723865877712032
0.0515043877977434,0.9723865877712032
0.0515097690941385,0.9723865877712032
0.0515151515151515,0.9723865877712032
0.0515205350611349,0.9723865877712032
0.0515259197324414,0.9723865877712032
0.051531305529424,0.9723865877712032
0.0515366924524357,0.9723865877712032
0.0515420805018295,0.9723865877712032
0.051547469677959,0.9723865877712032
0.0514482902854752,0.970414201183432
0.0514536707801715,0.970414201183432
0.0514590524003765,0.970414201183432
0.0514644351464435,0.970414201183432
0.0514698190187258,0.970414201183432
0.0514752040175769,0.970414201183432
0.0514805901433504,0.970414201183432
0.0514859773964001,0.970414201183432
0.05149136577708,0.970414201183432
0.0514967552857441,0.970414201183432
0.0515021459227467,0.970414201183432
0.0515075376884422,0.970414201183432
0.051512930583185,0.970414201183432
0.0515183246073298,0.970414201183432
0.0515237197612315,0.970414201183432
0.051529116045245,0.970414201183432
0.0515345134597255,0.970414201183432
0.0515399120050282,0.970414201183432
0.0515453116815086,0.970414201183432
0.0515507124895222,0.970414201183432
0.0515561144294247,0.970414201183432
0.051561517501572,0.970414201183432
0.05156692170632,0.970414201183432
0.0515723270440251,0.970414201183432
0.0515777335150435,0.970414201183432
0.0515831411197316,0.970414201183432
0.051588549858446,0.970414201183432
0.0515939597315436,0.970414201183432
0.0515993707393812,0.970414201183432
0.0516047828823159,0.970414201183432
0.0515052973880205,0.9684418145956608
0.0515107007973143,0.9684418145956608
0.0515161053404679,0.9684418145956608
0.0515215110178384,0.9684418145956608
0.0515269178297827,0.9684418145956608
0.0515323257766582,0.9684418145956608
0.0515377348588222,0.9684418145956608
0.0515431450766323,0.9684418145956608
0.0515485564304461,0.9684418145956608
0.0515539689206215,0.9684418145956608
0.0515593825475165,0.9684418145956608
0.0515647973114891,0.9684418145956608
0.0515702132128978,0.9684418145956608
0.0515756302521008,0.9684418145956608
0.0515810484294568,0.9684418145956608
0.0515864677453246,0.9684418145956608
0.051591888200063,0.9684418145956608
0.0515973097940311,0.9684418145956608
0.051602732527588,0.9684418145956608
0.0516081564010931,0.9684418145956608
0.0516135814149059,0.9684418145956608
0.051619007569386,0.9684418145956608
0.0516244348648932,0.9684418145956608
0.0516298633017875,0.9684418145956608
0.051635292880429,0.9684418145956608
0.0516407236011779,0.9684418145956608
0.0516461554643946,0.9684418145956608
0.0516515884704397,0.9684418145956608
0.0516570226196738,0.9684418145956608
0.0516624579124579,0.9684418145956608
0.0516678943491529,0.9684418145956608
0.0516733319301199,0.9684418145956608
0.0516787706557204,0.9684418145956608
0.0516842105263157,0.9684418145956608
0.0516896515422676,0.9684418145956608
0.0516950937039376,0.9684418145956608
0.0517005370116879,0.9684418145956608
0.0517059814658803,0.9684418145956608
0.0517114270668773,0.9684418145956608
0.051716873815041,0.9684418145956608
0.0517223217107342,0.9684418145956608
0.0517277707543194,0.9684418145956608
0.0517332209461595,0.9684418145956608
0.0517386722866174,0.9684418145956608
0.0517441247760564,0.9684418145956608
0.0517495784148398,0.9684418145956608
0.0517550332033308,0.9684418145956608
0.0517604891418933,0.9684418145956608
0.0517659462308908,0.9684418145956608
0.0517714044706874,0.9684418145956608
0.0517768638616471,0.9684418145956608
0.0517823244041341,0.9684418145956608
0.0517877860985128,0.9684418145956608
0.0517932489451476,0.9684418145956608
0.0517987129444034,0.9684418145956608
0.0518041780966448,0.9684418145956608
0.0518096444022369,0.9684418145956608
0.0518151118615449,0.9684418145956608
0.051820580474934,0.9684418145956608
0.0518260502427696,0.9684418145956608
0.0518315211654175,0.9684418145956608
0.0518369932432432,0.9684418145956608
0.0518424664766128,0.9684418145956608
0.0518479408658922,0.9684418145956608
0.0518534164114478,0.9684418145956608
0.0518588931136459,0.9684418145956608
0.051864370972853,0.9684418145956608
0.0518698499894358,0.9684418145956608
0.0518753301637612,0.9684418145956608
0.0518808114961961,0.9684418145956608
0.0518862939871076,0.9684418145956608
0.0518917776368632,0.9684418145956608
0.0518972624458302,0.9684418145956608
0.0519027484143763,0.9684418145956608
0.0519082355428692,0.9684418145956608
0.0519137238316768,0.9684418145956608
0.0519192132811673,0.9684418145956608
0.0519247038917089,0.9684418145956608
0.05193019566367,0.9684418145956608
0.0518299132642267,0.9664694280078896
0.0518353961705278,0.9664694280078896
0.0518408802369868,0.9664694280078896
0.051846365463972,0.9664694280078896
0.0518518518518518,0.9664694280078896
0.0518573394009948,0.9664694280078896
0.0518628281117696,0.9664694280078896
0.0518683179845453,0.9664694280078896
0.0518738090196908,0.9664694280078896
0.0518793012175754,0.9664694280078896
0.0518847945785684,0.9664694280078896
0.0518902891030392,0.9664694280078896
0.0518957847913577,0.9664694280078896
0.0519012816438936,0.9664694280078896
0.0519067796610169,0.9664694280078896
0.0519122788430977,0.9664694280078896
0.0519177791905064,0.9664694280078896
0.0519232807036134,0.9664694280078896
0.0519287833827893,0.9664694280078896
0.0519342872284048,0.9664694280078896
0.051939792240831,0.9664694280078896
0.0519452984204388,0.9664694280078896
0.0519508057675996,0.9664694280078896
0.0519563142826847,0.9664694280078896
0.0519618239660657,0.9664694280078896
0.0519673348181143,0.9664694280078896
0.0519728468392023,0.9664694280078896
0.0519783600297019,0.9664694280078896
0.0519838743899851,0.9664694280078896
0.0519893899204244,0.9664694280078896
0.0519949066213921,0.9664694280078896
0.0520004244932611,0.9664694280078896
0.0520059435364041,0.9664694280078896
0.0520114637511941,0.9664694280078896
0.0520169851380042,0.9664694280078896
0.0520225076972077,0.9664694280078896
0.0520280314291781,0.9664694280078896
0.052033556334289,0.9664694280078896
0.0520390824129141,0.9664694280078896
0.0520446096654275,0.9664694280078896
0.0520501380922031,0.9664694280078896
0.0520556676936152,0.9664694280078896
0.0520611984700382,0.9664694280078896
0.0520667304218467,0.9664694280078896
0.0520722635494155,0.9664694280078896
0.0520777978531193,0.9664694280078896
0.0520833333333333,0.9664694280078896
0.0520888699904326,0.9664694280078896
0.0520944078247926,0.9664694280078896
0.0520999468367889,0.9664694280078896
0.0521054870267971,0.9664694280078896
0.052111028395193,0.9664694280078896
0.0521165709423526,0.9664694280078896
0.0521221146686522,0.9664694280078896
0.052127659574468,0.9664694280078896
0.0521332056601766,0.9664694280078896
0.0521387529261545,0.9664694280078896
0.0521443013727785,0.9664694280078896
0.0521498510004257,0.9664694280078896
0.0521554018094731,0.9664694280078896
0.052160953800298,0.9664694280078896
0.0521665069732779,0.9664694280078896
0.0521720613287904,0.9664694280078896
0.0521776168672132,0.9664694280078896
0.0521831735889243,0.9664694280078896
0.0521887314943018,0.9664694280078896
0.0521942905837239,0.9664694280078896
0.0521998508575689,0.9664694280078896
0.0522054123162156,0.9664694280078896
0.0522109749600426,0.9664694280078896
0.0522165387894288,0.9664694280078896
0.0522221038047532,0.9664694280078896
0.0522276700063952,0.9664694280078896
0.052233237394734,0.9664694280078896
0.0522388059701492,0.9664694280078896
0.0522443757330205,0.9664694280078896
0.0522499466837278,0.9664694280078896
0.0522555188226511,0.9664694280078896
0.0522610921501706,0.9664694280078896
0.0522666666666666,0.9664694280078896
0.0522722423725197,0.9664694280078896
0.0522778192681105,0.9664694280078896
0.0522833973538198,0.9664694280078896
0.0522889766300288,0.9664694280078896
0.0522945570971184,0.9664694280078896
0.0523001387554701,0.9664694280078896
0.0523057216054654,0.9664694280078896
0.0523113056474858,0.9664694280078896
0.0523168908819133,0.9664694280078896
0.0523224773091297,0.9664694280078896
0.0523280649295173,0.9664694280078896
0.0523336537434582,0.9664694280078896
0.0523392437513351,0.9664694280078896
0.0523448349535306,0.9664694280078896
0.0523504273504273,0.9664694280078896
0.0523560209424083,0.9664694280078896
0.0523616157298568,0.9664694280078896
0.0523672117131559,0.9664694280078896
0.0523728088926891,0.9664694280078896
0.0523784072688401,0.9664694280078896
0.0523840068419927,0.9664694280078896
0.0523896076125307,0.9664694280078896
0.0523952095808383,0.9664694280078896
0.0524008127472997,0.9664694280078896
0.0524064171122994,0.9664694280078896
0.052412022676222,0.9664694280078896
0.0524176294394522,0.9664694280078896
0.052423237402375,0.9664694280078896
0.0524288465653755,0.9664694280078896
0.0524344569288389,0.9664694280078896
0.0524400684931506,0.9664694280078896
0.0524456812586963,0.9664694280078896
0.0524512952258617,0.9664694280078896
0.0524569103950326,0.9664694280078896
0.0524625267665952,0.9664694280078896
0.0524681443409358,0.9664694280078896
0.0524737631184407,0.9664694280078896
0.0524793830994966,0.9664694280078896
0.0524850042844901,0.9664694280078896
0.0524906266738082,0.9664694280078896
0.052496250267838,0.9664694280078896
0.0525018750669666,0.9664694280078896
0.0525075010715816,0.9664694280078896
0.0525131282820705,0.9664694280078896
0.052518756698821,0.9664694280078896
0.052524386322221,0.9664694280078896
0.0525300171526586,0.9664694280078896
0.0525356491905221,0.9664694280078896
0.0525412824361998,0.9664694280078896
0.0525469168900804,0.9664694280078896
0.0525525525525525,0.9664694280078896
0.0525581894240051,0.9664694280078896
0.0525638275048272,0.9664694280078896
0.0525694667954082,0.9664694280078896
0.0525751072961373,0.9664694280078896
0.0525807490074042,0.9664694280078896
0.0525863919295986,0.9664694280078896
0.0525920360631104,0.9664694280078896
0.0525976814083297,0.9664694280078896
0.0526033279656468,0.9664694280078896
0.052608975735452,0.9664694280078896
0.0526146247181359,0.9664694280078896
0.0526202749140893,0.9664694280078896
0.0526259263237031,0.9664694280078896
0.0526315789473684,0.9664694280078896
0.0526372327854764,0.9664694280078896
0.0526428878384185,0.9664694280078896
0.0526485441065864,0.9664694280078896
0.0526542015903718,0.9664694280078896
0.0526598602901665,0.9664694280078896
0.0526655202063628,0.9664694280078896
0.0526711813393529,0.9664694280078896
0.0526768436895291,0.9664694280078896
0.0526825072572841,0.9664694280078896
0.0526881720430107,0.9664694280078896
0.0526938380471018,0.9664694280078896
0.0526995052699505,0.9664694280078896
0.05270517371195,0.9664694280078896
0.0527108433734939,0.9664694280078896
0.0527165142549757,0.9664694280078896
0.0527221863567893,0.9664694280078896
0.0527278596793285,0.9664694280078896
0.0527335342229875,0.9664694280078896
0.0527392099881605,0.9664694280078896
0.0527448869752422,0.9664694280078896
0.0527505651846269,0.9664694280078896
0.0527562446167097,0.9664694280078896
0.0527619252718854,0.9664694280078896
0.0527676071505492,0.9664694280078896
0.0527732902530963,0.9664694280078896
0.0527789745799224,0.9664694280078896
0.052784660131423,0.9664694280078896
0.0527903469079939,0.9664694280078896
0.0527960349100312,0.9664694280078896
0.052801724137931,0.9664694280078896
0.0528074145920896,0.9664694280078896
0.0528131062729036,0.9664694280078896
0.0528187991807696,0.9664694280078896
0.0528244933160845,0.9664694280078896
0.0527223719676549,0.9644970414201184
0.052728056933362,0.9644970414201184
0.0527337431252022,0.9644970414201184
0.052739430543572,0.9644970414201184
0.0527451191888685,0.9644970414201184
0.0527508090614886,0.9644970414201184
0.0527565001618297,0.9644970414201184
0.0527621924902891,0.9644970414201184
0.0526599762598467,0.9625246548323472
0.0526656593999568,0.9625246548323472
0.0526713437668645,0.9625246548323472
0.0526770293609671,0.9625246548323472
0.0526827161826622,0.9625246548323472
0.0526884042323472,0.9625246548323472
0.05269409351042,0.9625246548323472
0.0526997840172786,0.9625246548323472
0.052705475753321,0.9625246548323472
0.0527111687189457,0.9625246548323472
0.0527168629145511,0.9625246548323472
0.0527225583405358,0.9625246548323472
0.0527282549972987,0.9625246548323472
0.0527339528852388,0.9625246548323472
0.0527396520047552,0.9625246548323472
0.0527453523562473,0.9625246548323472
0.0527510539401145,0.9625246548323472
0.0527567567567567,0.9625246548323472
0.0527624608065736,0.9625246548323472
0.0527681660899653,0.9625246548323472
0.0527738726073321,0.9625246548323472
0.0527795803590741,0.9625246548323472
0.0527852893455922,0.9625246548323472
0.0527909995672868,0.9625246548323472
0.0527967110245591,0.9625246548323472
0.05280242371781,0.9625246548323472
0.0528081376474407,0.9625246548323472
0.0528138528138528,0.9625246548323472
0.0528195692174477,0.9625246548323472
0.0527170383199826,0.960552268244576
0.0527227454801342,0.960552268244576
0.052620181896925,0.9585798816568049
0.0526258798050893,0.9585798816568049
0.0526315789473684,0.9585798816568049
0.0526372793241633,0.9585798816568049
0.0526429809358752,0.9585798816568049
0.0526486837829054,0.9585798816568049
0.0526543878656554,0.9585798816568049
0.0525517390833243,0.9566074950690336
0.0525574338968357,0.9566074950690336
0.0525631299447274,0.9566074950690336
0.0525688272274008,0.9566074950690336
0.0525745257452574,0.9566074950690336
0.052580225498699,0.9566074950690336
0.0525859264881275,0.9566074950690336
0.0525916287139449,0.9566074950690336
0.0525973321765535,0.9566074950690336
0.0526030368763557,0.9566074950690336
0.0526087428137542,0.9566074950690336
0.0526144499891516,0.9566074950690336
0.052620158402951,0.9566074950690336
0.0526258680555555,0.9566074950690336
0.0526315789473684,0.9566074950690336
0.0526372910787931,0.9566074950690336
0.0526430044502333,0.9566074950690336
0.0526487190620929,0.9566074950690336
0.0526544349147758,0.9566074950690336
