fpr,tpr
0.0215948593700621,0.388560157790927
0.0215948593700621,0.3905325443786982
0.0223322448119667,0.3905325443786982
0.0223322448119667,0.3925049309664694
0.0224375855893816,0.3925049309664694
0.0224375855893816,0.3944773175542406
0.0226482671442115,0.3944773175542406
0.0226482671442115,0.398422090729783
0.0227536079216264,0.398422090729783
0.0227536079216264,0.4043392504930966
0.0231749710312862,0.4043392504930966
0.0231749710312862,0.4063116370808678
0.0237016749183608,0.4063116370808678
0.0237016749183608,0.408284023668639
0.0245444011376803,0.408284023668639
0.0245444011376803,0.4102564102564102
0.0246497419150953,0.4102564102564102
0.0246497419150953,0.4122287968441814
0.025071105024755,0.4122287968441814
0.025071105024755,0.4142011834319526
0.0254924681344148,0.4142011834319526
0.0254924681344148,0.4161735700197239
0.0255978089118297,0.4161735700197239
0.0255978089118297,0.4181459566074951
0.0257031496892447,0.4181459566074951
0.0257031496892447,0.4201183431952662
0.0260191720214895,0.4201183431952662
0.0260191720214895,0.4260355029585799
0.0272832613504687,0.4260355029585799
0.0272832613504687,0.4280078895463511
0.0281259875697882,0.4280078895463511
0.0281259875697882,0.4299802761341222
0.028547350679448,0.4299802761341222
0.028547350679448,0.4319526627218935
0.0297060992310123,0.4319526627218935
0.0297060992310123,0.4339250493096647
0.030232803118087,0.4339250493096647
0.030232803118087,0.4358974358974359
0.0310755293374065,0.4358974358974359
0.0310755293374065,0.4378698224852071
0.0313915516696513,0.4378698224852071
0.0313915516696513,0.4398422090729783
0.0322342778889708,0.4398422090729783
0.0322342778889708,0.4418145956607495
0.0329716633308753,0.4418145956607495
0.0329716633308753,0.4437869822485207
0.035183819656589,0.4437869822485207
0.035183819656589,0.4457593688362919
0.0354998419888338,0.4457593688362919
0.0354998419888338,0.4477317554240631
0.0357105235436637,0.4477317554240631
0.0357105235436637,0.4536489151873767
0.0362372274307384,0.4536489151873767
0.0362372274307384,0.4556213017751479
0.0367639313178131,0.4556213017751479
0.0367639313178131,0.4575936883629191
0.036869272095228,0.4575936883629191
0.036869272095228,0.4595660749506903
0.0370799536500579,0.4595660749506903
0.0370799536500579,0.4615384615384615
0.0390814284209417,0.4615384615384615
0.0390814284209417,0.4635108481262327
0.0401348361950911,0.4635108481262327
0.0401348361950911,0.4654832347140039
0.041925629411145,0.4654832347140039
0.041925629411145,0.4674556213017751
0.0424523332982197,0.4674556213017751
0.0424523332982197,0.4694280078895463
0.0425576740756346,0.4694280078895463
0.0425576740756346,0.4714003944773176
0.0428736964078794,0.4714003944773176
0.0428736964078794,0.4733727810650887
0.0431897187401243,0.4733727810650887
0.0431897187401243,0.4753451676528599
0.0440324449594438,0.4753451676528599
0.0440324449594438,0.4773175542406311
0.045296534288423,0.4773175542406311
0.045296534288423,0.4792899408284023
0.0458232381754977,0.4792899408284023
0.0458232381754977,0.4812623274161736
0.0464552828399873,0.4812623274161736
0.0464552828399873,0.4852071005917159
0.0467713051722321,0.4852071005917159
0.0467713051722321,0.4871794871794871
0.0472980090593068,0.4871794871794871
0.0472980090593068,0.4891518737672584
0.0477193721689666,0.4891518737672584
0.0477193721689666,0.4911242603550296
0.0478247129463815,0.4911242603550296
0.0478247129463815,0.4930966469428008
0.0483514168334562,0.4930966469428008
0.0483514168334562,0.4950690335305719
0.0502475508269251,0.4950690335305719
0.0502475508269251,0.4970414201183432
0.0509849362688296,0.4970414201183432
0.0509849362688296,0.4990138067061144
0.0519330032655641,0.4990138067061144
0.0519330032655641,0.5009861932938856
0.052038344042979,0.5009861932938856
0.052038344042979,0.5029585798816568
0.0535131149267881,0.5029585798816568
0.0535131149267881,0.504930966469428
0.053618455704203,0.504930966469428
0.053618455704203,0.5069033530571992
0.0545665227009375,0.5069033530571992
0.0545665227009375,0.5088757396449705
0.0548825450331823,0.5088757396449705
0.0548825450331823,0.5108481262327417
0.0565679974718213,0.5108481262327417
0.0565679974718213,0.514792899408284
0.0575160644685557,0.514792899408284
0.0575160644685557,0.5167652859960552
0.0577267460233856,0.5167652859960552
0.0577267460233856,0.5187376725838264
0.0584641314652902,0.5187376725838264
0.0584641314652902,0.5207100591715976
0.0585694722427051,0.5207100591715976
0.0585694722427051,0.5226824457593688
0.0590961761297798,0.5226824457593688
0.0590961761297798,0.52465483234714
0.0593068576846097,0.52465483234714
0.0593068576846097,0.5266272189349113
0.0601495839039292,0.5266272189349113
0.0601495839039292,0.5285996055226825
0.0606762877910039,0.5285996055226825
0.0606762877910039,0.5305719921104537
0.0619403771199831,0.5305719921104537
0.0619403771199831,0.5325443786982249
0.062045717897398,0.5325443786982249
0.062045717897398,0.5364891518737672
0.0629937848941325,0.5364891518737672
0.0629937848941325,0.5384615384615384
0.0630991256715474,0.5384615384615384
0.0630991256715474,0.5404339250493096
0.0645738965553565,0.5404339250493096
0.0645738965553565,0.5424063116370809
0.0649952596650163,0.5424063116370809
0.0649952596650163,0.5443786982248521
0.0662593489939955,0.5443786982248521
0.0662593489939955,0.5463510848126233
0.0673127567681449,0.5463510848126233
0.0673127567681449,0.5483234714003945
0.0683661645422943,0.5483234714003945
0.0683661645422943,0.5502958579881657
0.0695249130938586,0.5502958579881657
0.0695249130938586,0.5522682445759369
0.0716317286421573,0.5522682445759369
0.0716317286421573,0.5542406311637081
0.072158432529232,0.5542406311637081
0.072158432529232,0.5562130177514792
0.0730011587485515,0.5562130177514792
0.0730011587485515,0.5581854043392505
0.0737385441904561,0.5581854043392505
0.0737385441904561,0.5601577909270217
0.0777414937322237,0.5601577909270217
0.0777414937322237,0.5621301775147929
0.0778468345096386,0.5621301775147929
0.0778468345096386,0.5641025641025641
0.0810070578320868,0.5641025641025641
0.0810070578320868,0.5660749506903353
0.0817444432739913,0.5660749506903353
0.0817444432739913,0.5680473372781065
0.0824818287158959,0.5680473372781065
0.0824818287158959,0.571992110453649
0.0833245549352154,0.571992110453649
0.0833245549352154,0.5739644970414202
0.083956599599705,0.5739644970414202
0.083956599599705,0.5779092702169625
0.0871168229221531,0.5779092702169625
0.0871168229221531,0.5798816568047337
0.0877488675866427,0.5798816568047337
0.0877488675866427,0.5818540433925049
0.0879595491414726,0.5818540433925049
0.0879595491414726,0.5838264299802761
0.0882755714737174,0.5838264299802761
0.0882755714737174,0.5857988165680473
0.0896450015801116,0.5857988165680473
0.0896450015801116,0.5877712031558185
0.0908037501316759,0.5877712031558185
0.0908037501316759,0.5897435897435898
0.0913304540187506,0.5897435897435898
0.0913304540187506,0.591715976331361
0.0916464763509954,0.591715976331361
0.0916464763509954,0.5936883629191322
0.093963973454124,0.5936883629191322
0.093963973454124,0.5976331360946746
0.0944906773411987,0.5976331360946746
0.0944906773411987,0.5996055226824457
0.0955440851153481,0.5996055226824457
0.0955440851153481,0.6015779092702169
0.095649425892763,0.6015779092702169
0.095649425892763,0.6035502958579881
0.0959654482250079,0.6035502958579881
0.0959654482250079,0.6055226824457594
0.0965974928894975,0.6055226824457594
0.0965974928894975,0.6074950690335306
0.0996523754345307,0.6074950690335306
0.0996523754345307,0.6094674556213018
0.1009164647635099,0.6094674556213018
0.1009164647635099,0.611439842209073
0.1012324870957547,0.611439842209073
0.1012324870957547,0.6134122287968442
0.1029179395343937,0.6134122287968442
0.1029179395343937,0.6153846153846154
0.1035499841988834,0.6153846153846154
0.1035499841988834,0.6173570019723866
0.1085010007373854,0.6173570019723866
0.1085010007373854,0.6193293885601578
0.110923838617929,0.6193293885601578
0.110923838617929,0.621301775147929
0.1130306541662277,0.621301775147929
0.1130306541662277,0.6232741617357002
0.1137680396081323,0.6232741617357002
0.1137680396081323,0.6252465483234714
0.1155588328241862,0.6252465483234714
0.1155588328241862,0.6272189349112426
0.1169282629305804,0.6272189349112426
0.1169282629305804,0.6291913214990138
0.1184030338143895,0.6291913214990138
0.1184030338143895,0.631163708086785
0.1244074581270409,0.631163708086785
0.1244074581270409,0.6331360946745562
0.1250395027915306,0.6331360946745562
0.1250395027915306,0.6351084812623274
0.1253555251237754,0.6351084812623274
0.1253555251237754,0.6370808678500987
0.1263035921205098,0.6370808678500987
0.1263035921205098,0.6410256410256411
0.1291477931107131,0.6410256410256411
0.1291477931107131,0.6429980276134122
0.1292531338881281,0.6429980276134122
0.1292531338881281,0.6449704142011834
0.1304118824396924,0.6449704142011834
0.1304118824396924,0.6469428007889546
0.1315706309912567,0.6469428007889546
0.1315706309912567,0.6489151873767258
0.1328347203202359,0.6489151873767258
0.1328347203202359,0.650887573964497
0.1399978931844517,0.650887573964497
0.1399978931844517,0.6528599605522682
0.1402085747392815,0.6528599605522682
0.1402085747392815,0.6548323471400395
0.1403139155166965,0.6548323471400395
0.1403139155166965,0.6568047337278107
0.1431581165068998,0.6568047337278107
0.1431581165068998,0.6587771203155819
0.1437901611713894,0.6587771203155819
0.1437901611713894,0.6607495069033531
0.1467397029390076,0.6607495069033531
0.1467397029390076,0.6627218934911243
0.1493732223743811,0.6627218934911243
0.1493732223743811,0.6646942800788954
0.1519014010323396,0.6646942800788954
0.1519014010323396,0.6666666666666666
0.1521120825871695,0.6666666666666666
0.1521120825871695,0.6686390532544378
0.1524281049194143,0.6686390532544378
0.1524281049194143,0.6706114398422091
0.1590645738965553,0.6706114398422091
0.1590645738965553,0.6725838264299803
0.1611713894448541,0.6725838264299803
0.1611713894448541,0.6745562130177515
0.161382070999684,0.6745562130177515
0.161382070999684,0.6765285996055227
0.1667544506478457,0.6765285996055227
0.1667544506478457,0.6785009861932939
0.1688612661961445,0.6785009861932939
0.1688612661961445,0.6804733727810651
0.1690719477509744,0.6804733727810651
0.1690719477509744,0.6824457593688363
0.1701253555251237,0.6824457593688363
0.1701253555251237,0.6844181459566075
0.171389444854103,0.6844181459566075
0.171389444854103,0.6863905325443787
0.1716001264089329,0.6863905325443787
0.1716001264089329,0.6883629191321499
0.1726535341830822,0.6883629191321499
0.1726535341830822,0.6903353057199211
0.173074897292742,0.6903353057199211
0.173074897292742,0.6923076923076923
0.174655008953966,0.6923076923076923
0.174655008953966,0.6942800788954635
0.1792900031602233,0.6942800788954635
0.1792900031602233,0.6962524654832347
0.1806594332666175,0.6962524654832347
0.1806594332666175,0.6982248520710059
0.1844517012535552,0.6982248520710059
0.1844517012535552,0.7001972386587771
0.1890866954598125,0.7001972386587771
0.1890866954598125,0.7021696252465484
0.1918255556726008,0.7021696252465484
0.1918255556726008,0.7041420118343196
0.1930896450015801,0.7041420118343196
0.1930896450015801,0.7061143984220908
0.1966712314336879,0.7061143984220908
0.1966712314336879,0.7080867850098619
0.1980406615400821,0.7080867850098619
0.1980406615400821,0.7100591715976331
0.1993047508690614,0.7100591715976331
0.1993047508690614,0.7120315581854043
0.2027809965237543,0.7120315581854043
0.2027809965237543,0.7140039447731755
0.2032023596334141,0.7140039447731755
0.2032023596334141,0.7159763313609467
0.2048878120720531,0.7159763313609467
0.2048878120720531,0.717948717948718
0.2053091751817128,0.717948717948718
0.2053091751817128,0.7199211045364892
0.2054145159591277,0.7199211045364892
0.2054145159591277,0.7218934911242604
0.2088907616138207,0.7218934911242604
0.2088907616138207,0.7238658777120316
0.2097334878331402,0.7238658777120316
0.2097334878331402,0.7258382642998028
0.2114189402717792,0.7258382642998028
0.2114189402717792,0.727810650887574
0.2120509849362688,0.727810650887574
0.2120509849362688,0.7297830374753451
0.2128937111555883,0.7297830374753451
0.2128937111555883,0.7317554240631163
0.2137364373749078,0.7317554240631163
0.2137364373749078,0.7337278106508875
0.2141578004845676,0.7337278106508875
0.2141578004845676,0.7357001972386588
0.2142631412619825,0.7357001972386588
0.2142631412619825,0.73767258382643
0.2216369956810281,0.73767258382643
0.2216369956810281,0.7396449704142012
0.233540503528916,0.7396449704142012
0.233540503528916,0.7416173570019724
0.2356473190772147,0.7416173570019724
0.2356473190772147,0.7435897435897436
0.2364900452965342,0.7435897435897436
0.2364900452965342,0.7455621301775148
0.2394395870641525,0.7455621301775148
0.2394395870641525,0.747534516765286
0.2409143579479616,0.747534516765286
0.2409143579479616,0.7495069033530573
0.2417570841672811,0.7495069033530573
0.2417570841672811,0.7514792899408284
0.2450226482671442,0.7514792899408284
0.2450226482671442,0.7554240631163708
0.2454440113768039,0.7554240631163708
0.2454440113768039,0.757396449704142
0.248604234699252,0.757396449704142
0.248604234699252,0.7593688362919132
0.2535552512377541,0.7593688362919132
0.2535552512377541,0.7633136094674556
0.2618771726535341,0.7633136094674556
0.2618771726535341,0.7652859960552268
0.2632466027599284,0.7652859960552268
0.2632466027599284,0.7672583826429981
0.2633519435373433,0.7672583826429981
0.2633519435373433,0.7692307692307693
0.2653534183082271,0.7692307692307693
0.2653534183082271,0.7712031558185405
0.2737806805014221,0.7712031558185405
0.2737806805014221,0.7731755424063116
0.2810491941430528,0.7731755424063116
0.2810491941430528,0.7751479289940828
0.2850521436848204,0.7751479289940828
0.2850521436848204,0.777120315581854
0.2867375961234594,0.777120315581854
0.2867375961234594,0.7790927021696252
0.2948488359844096,0.7790927021696252
0.2948488359844096,0.7810650887573964
0.2987464447487622,0.7810650887573964
0.2987464447487622,0.7830374753451677
0.3009586010744759,0.7830374753451677
0.3009586010744759,0.7850098619329389
0.3011692826293058,0.7850098619329389
0.3011692826293058,0.7869822485207101
0.3021173496260402,0.7869822485207101
0.3021173496260402,0.7889546351084813
0.3050668913936585,0.7889546351084813
0.3050668913936585,0.7909270216962525
0.3088591593805962,0.7909270216962525
0.3088591593805962,0.7928994082840237
0.3099125671547456,0.7928994082840237
0.3099125671547456,0.7948717948717948
0.3154956283577372,0.7948717948717948
0.3154956283577372,0.796844181459566
0.3201306225639945,0.796844181459566
0.3201306225639945,0.7988165680473372
0.3215000526703887,0.7988165680473372
0.3215000526703887,0.8007889546351085
0.3271884546507953,0.8007889546351085
0.3271884546507953,0.8027613412228797
0.3307700410829032,0.8027613412228797
0.3307700410829032,0.8047337278106509
0.3329821974086169,0.8047337278106509
0.3329821974086169,0.8067061143984221
0.3363531022858949,0.8067061143984221
0.3363531022858949,0.8086785009861933
0.3421468450437164,0.8086785009861933
0.3421468450437164,0.8106508875739645
0.3425682081533762,0.8106508875739645
0.3425682081533762,0.8126232741617357
0.3547877383335089,0.8126232741617357
0.3547877383335089,0.814595660749507
0.3568945538818076,0.814595660749507
0.3568945538818076,0.8165680473372781
0.3623722743073844,0.8165680473372781
0.3623722743073844,0.8185404339250493
0.3660592015169072,0.8185404339250493
0.3660592015169072,0.8205128205128205
0.366375223849152,0.8205128205128205
0.366375223849152,0.8224852071005917
0.3729063520488781,0.8224852071005917
0.3729063520488781,0.8244575936883629
0.3742757821552723,0.8244575936883629
0.3742757821552723,0.8264299802761341
0.3774360054777204,0.8264299802761341
0.3774360054777204,0.8284023668639053
0.3852312230064257,0.8284023668639053
0.3852312230064257,0.8303747534516766
0.389866217212683,0.8303747534516766
0.389866217212683,0.8323471400394478
0.3973454124091435,0.8323471400394478
0.3973454124091435,0.834319526627219
0.4000842726219319,0.834319526627219
0.4000842726219319,0.8362919132149902
0.4104076688085958,0.8362919132149902
0.4104076688085958,0.8382642998027613
0.418518908669546,0.8382642998027613
0.418518908669546,0.8402366863905325
0.4254713999789318,0.8402366863905325
0.4254713999789318,0.8422090729783037
0.4289476456336247,0.8422090729783037
0.4289476456336247,0.8441814595660749
0.4316865058464131,0.8441814595660749
0.4316865058464131,0.8461538461538461
0.4332666175076372,0.8461538461538461
0.4332666175076372,0.8481262327416174
0.4451701253555251,0.8481262327416174
0.4451701253555251,0.8500986193293886
0.4700305488254503,0.8500986193293886
0.4700305488254503,0.8520710059171598
0.4709786158221847,0.8520710059171598
0.4709786158221847,0.854043392504931
0.475613610028442,0.854043392504931
0.475613610028442,0.8560157790927022
0.4897292742020436,0.8560157790927022
0.4897292742020436,0.8579881656804734
0.4903613188665332,0.8579881656804734
0.4903613188665332,0.8599605522682445
0.4915200674180975,0.8599605522682445
0.4915200674180975,0.8619329388560157
0.4966817655114294,0.8619329388560157
0.4966817655114294,0.863905325443787
0.4978405140629938,0.863905325443787
0.4978405140629938,0.8658777120315582
0.5027915306014958,0.8658777120315582
0.5027915306014958,0.8678500986193294
0.5129042452333298,0.8678500986193294
0.5129042452333298,0.8698224852071006
0.5189086695459812,0.8698224852071006
0.5189086695459812,0.8717948717948718
0.519330032655641,0.8717948717948718
0.519330032655641,0.873767258382643
0.5214368482039398,0.873767258382643
0.5214368482039398,0.8757396449704142
0.5276519540714211,0.8757396449704142
0.5276519540714211,0.8777120315581854
0.5391340988096492,0.8777120315581854
0.5391340988096492,0.8796844181459567
0.5396608026967239,0.8796844181459567
0.5396608026967239,0.8816568047337278
0.5486147687769936,0.8816568047337278
0.5486147687769936,0.883629191321499
0.5585168018539977,0.883629191321499
0.5585168018539977,0.8856015779092702
0.5593595280733172,0.8856015779092702
0.5593595280733172,0.8895463510848126
0.5627304329505952,0.8895463510848126
0.5627304329505952,0.8915187376725838
0.5819024544401138,0.8915187376725838
0.5819024544401138,0.893491124260355
0.5879068787527651,0.893491124260355
0.5879068787527651,0.8954635108481263
0.5884335826398399,0.8954635108481263
0.5884335826398399,0.8974358974358975
0.6033919730327609,0.8974358974358975
0.6033919730327609,0.8994082840236687
0.6096070789002422,0.8994082840236687
0.6096070789002422,0.90138067061144
0.6174022964289476,0.90138067061144
0.6174022964289476,0.903353057199211
0.6177183187611924,0.903353057199211
0.6177183187611924,0.9053254437869822
0.6239334246286737,0.9053254437869822
0.6239334246286737,0.9072978303747534
0.6276203518381965,0.9072978303747534
0.6276203518381965,0.9092702169625246
0.6290951227220057,0.9092702169625246
0.6290951227220057,0.9112426035502958
0.6332034130411882,0.9112426035502958
0.6332034130411882,0.9132149901380672
0.6372063625829558,0.9132149901380672
0.6372063625829558,0.9151873767258384
0.6452122616664911,0.9151873767258384
0.6452122616664911,0.9171597633136096
0.6553249762983251,0.9171597633136096
0.6553249762983251,0.9191321499013808
0.6564837248498894,0.9191321499013808
0.6564837248498894,0.921104536489152
0.6601706520594122,0.921104536489152
0.6601706520594122,0.9230769230769232
0.6664910987043084,0.9230769230769232
0.6664910987043084,0.9250493096646942
0.6755504055619931,0.9250493096646942
0.6755504055619931,0.9270216962524654
0.6770251764458022,0.9270216962524654
0.6770251764458022,0.9289940828402368
0.6819761929843042,0.9289940828402368
0.6819761929843042,0.930966469428008
0.6846097124196776,0.930966469428008
0.6846097124196776,0.9329388560157792
0.6954598124934162,0.9329388560157792
0.6954598124934162,0.9349112426035504
0.709154113557358,0.9349112426035504
0.709154113557358,0.9368836291913216
0.7108395659959971,0.9368836291913216
0.7108395659959971,0.9388560157790928
0.7246392078373538,0.9388560157790928
0.7246392078373538,0.940828402366864
0.7371747603497314,0.940828402366864
0.7371747603497314,0.9428007889546351
0.7432845254397977,0.9428007889546351
0.7432845254397977,0.9447731755424064
0.7434952069946276,0.9447731755424064
0.7434952069946276,0.9467455621301776
0.7560307595070052,0.9467455621301776
0.7560307595070052,0.9487179487179488
0.7586642789423786,0.9487179487179488
0.7586642789423786,0.95069033530572
0.7728852838933952,0.95069033530572
0.7728852838933952,0.9526627218934912
0.77320130622564,0.9526627218934912
0.77320130622564,0.9546351084812624
0.7769935742125776,0.9546351084812624
0.7769935742125776,0.9566074950690336
0.7807858421995154,0.9566074950690336
0.7807858421995154,0.9585798816568049
0.8341936163488887,0.9585798816568049
0.8341936163488887,0.960552268244576
0.8466238280838513,0.960552268244576
0.8466238280838513,0.9625246548323472
0.8593700621510587,0.9625246548323472
0.8593700621510587,0.9644970414201184
0.872326977773096,0.9644970414201184
0.872326977773096,0.9664694280078896
0.8741177709891499,0.9664694280078896
0.8741177709891499,0.9684418145956608
0.889076161382071,0.9684418145956608
0.889076161382071,0.970414201183432
0.8927630885915938,0.970414201183432
0.8927630885915938,0.9723865877712032
0.9119351100811124,0.9723865877712032
0.9119351100811124,0.9743589743589745
0.9147793110713156,0.9743589743589745
0.9147793110713156,0.9763313609467456
0.93258190245444,0.9763313609467456
0.93258190245444,0.9783037475345168
0.936058148109133,0.9783037475345168
0.936058148109133,0.980276134122288
0.9402717792057306,0.980276134122288
0.9402717792057306,0.9822485207100592
0.9531233540503528,0.9822485207100592
0.9531233540503528,0.9842209072978304
0.9532286948277678,0.9842209072978304
0.9532286948277678,0.9861932938856016
0.9670283366691246,0.9861932938856016
0.9670283366691246,0.9881656804733728
0.9675550405561992,0.9881656804733728
0.9675550405561992,0.990138067061144
0.9678710628884442,0.990138067061144
0.9678710628884442,0.9921104536489151
0.9770357105235437,0.9921104536489151
0.9770357105235437,0.9940828402366864
0.9825134309491204,0.9940828402366864
0.9825134309491204,0.9960552268244576
0.9859896766038132,0.9960552268244576
0.9859896766038132,0.9980276134122288
0.9899926261455808,0.9980276134122288
0.9899926261455808,1.0
1.0,1.0
