fpr,tpr
0.004213631096597493,0.2859960552268245
0.004318971874012431,0.2859960552268245
0.004318971874012431,0.29191321499013806
0.004529653428842305,0.29191321499013806
0.004529653428842305,0.2938856015779093
0.0049510165385020545,0.2938856015779093
0.0049510165385020545,0.29980276134122286
0.005056357315916991,0.29980276134122286
0.005056357315916991,0.30177514792899407
0.005267038870746866,0.30177514792899407
0.005267038870746866,0.3037475345167653
0.005477720425576741,0.3037475345167653
0.005477720425576741,0.3057199211045365
0.005583061202991678,0.3057199211045365
0.005583061202991678,0.3076923076923077
0.00589908353523649,0.3076923076923077
0.00589908353523649,0.3116370808678501
0.006004424312651428,0.3116370808678501
0.006004424312651428,0.3136094674556213
0.006109765090066365,0.3136094674556213
0.006109765090066365,0.3175542406311637
0.0067418097545559885,0.3175542406311637
0.0067418097545559885,0.31952662721893493
0.007057832086800801,0.31952662721893493
0.007057832086800801,0.3254437869822485
0.0072685136416306756,0.3254437869822485
0.0072685136416306756,0.32741617357001973
0.008005899083535236,0.32741617357001973
0.008005899083535236,0.32938856015779094
0.008532602970609923,0.32938856015779094
0.008532602970609923,0.34122287968441817
0.008743284525439798,0.34122287968441817
0.008743284525439798,0.3431952662721893
0.009902033077004109,0.3431952662721893
0.009902033077004109,0.34516765285996054
0.010534077741493732,0.34516765285996054
0.010534077741493732,0.34714003944773175
0.010639418518908669,0.34714003944773175
0.010639418518908669,0.34911242603550297
0.011692826293058043,0.34911242603550297
0.011692826293058043,0.35700197238658776
0.01221953018013273,0.35700197238658776
0.01221953018013273,0.358974358974359
0.012851574844622354,0.358974358974359
0.012851574844622354,0.3609467455621302
0.013062256399452228,0.3609467455621302
0.013062256399452228,0.3629191321499014
0.013167597176867165,0.3629191321499014
0.013167597176867165,0.36489151873767256
0.013272937954282103,0.36489151873767256
0.013272937954282103,0.3668639053254438
0.014010323396186663,0.3668639053254438
0.014010323396186663,0.368836291913215
0.014115664173601602,0.368836291913215
0.014115664173601602,0.3708086785009862
0.014537027283261351,0.3708086785009862
0.014537027283261351,0.3727810650887574
0.014853049615506162,0.3727810650887574
0.014853049615506162,0.3747534516765286
0.0149583903929211,0.3747534516765286
0.0149583903929211,0.3826429980276134
0.015063731170336037,0.3826429980276134
0.015063731170336037,0.38461538461538464
0.015590435057410723,0.38461538461538464
0.015590435057410723,0.3865877712031558
0.015695775834825662,0.3865877712031558
0.015695775834825662,0.39250493096646943
0.015906457389655536,0.39250493096646943
0.015906457389655536,0.398422090729783
0.016327820499315283,0.398422090729783
0.016327820499315283,0.40039447731755423
0.016643842831560098,0.40039447731755423
0.016643842831560098,0.40236686390532544
0.016959865163804908,0.40236686390532544
0.016959865163804908,0.40433925049309666
0.01769725060570947,0.40433925049309666
0.01769725060570947,0.40828402366863903
0.01853997682502897,0.40828402366863903
0.01853997682502897,0.41025641025641024
0.01927736226693353,0.41025641025641024
0.01927736226693353,0.41222879684418146
0.019488043821763404,0.41222879684418146
0.019488043821763404,0.4181459566074951
0.020225429263667966,0.4181459566074951
0.020225429263667966,0.4260355029585799
0.020330770041082902,0.4260355029585799
0.020330770041082902,0.4280078895463511
0.02043611081849784,0.4280078895463511
0.02043611081849784,0.42998027613412226
0.020541451595912776,0.42998027613412226
0.020541451595912776,0.4319526627218935
0.021805540924892026,0.4319526627218935
0.021805540924892026,0.4339250493096647
0.022332244811966714,0.4339250493096647
0.022332244811966714,0.4378698224852071
0.02243758558938165,0.4378698224852071
0.02243758558938165,0.43984220907297833
0.023174971031286212,0.43984220907297833
0.023174971031286212,0.4418145956607495
0.02391235647319077,0.4418145956607495
0.02391235647319077,0.4437869822485207
0.024544401137680395,0.4437869822485207
0.024544401137680395,0.4457593688362919
0.024649741915095332,0.4457593688362919
0.024649741915095332,0.4477317554240631
0.024965764247340146,0.4477317554240631
0.024965764247340146,0.44970414201183434
0.025071105024755083,0.44970414201183434
0.025071105024755083,0.4516765285996055
0.02517644580217002,0.4516765285996055
0.02517644580217002,0.4536489151873767
0.025281786579584957,0.4536489151873767
0.025281786579584957,0.4556213017751479
0.025387127356999894,0.4556213017751479
0.025387127356999894,0.45759368836291914
0.025703149689244708,0.45759368836291914
0.025703149689244708,0.45956607495069035
0.025808490466659645,0.45956607495069035
0.025808490466659645,0.46153846153846156
0.026124512798904456,0.46153846153846156
0.026124512798904456,0.4635108481262327
0.026651216685979143,0.4635108481262327
0.026651216685979143,0.46745562130177515
0.026861898240809017,0.46745562130177515
0.026861898240809017,0.46942800788954636
0.027388602127883705,0.46942800788954636
0.027388602127883705,0.4714003944773176
0.028442009902033077,0.4714003944773176
0.028442009902033077,0.47337278106508873
0.029074054566522702,0.47337278106508873
0.029074054566522702,0.47534516765285995
0.029284736121352576,0.47534516765285995
0.029284736121352576,0.4812623274161736
0.029390076898767513,0.4812623274161736
0.029390076898767513,0.4832347140039448
0.02949541767618245,0.4832347140039448
0.02949541767618245,0.48717948717948717
0.031180870114821447,0.48717948717948717
0.031180870114821447,0.4891518737672584
0.03170757400189613,0.4891518737672584
0.03170757400189613,0.4911242603550296
0.03191825555672601,0.4911242603550296
0.03191825555672601,0.4930966469428008
0.03276098177604551,0.4930966469428008
0.03276098177604551,0.4990138067061144
0.033182344885705255,0.4990138067061144
0.033182344885705255,0.5009861932938856
0.034446434214684504,0.5009861932938856
0.034446434214684504,0.5029585798816568
0.035289160434004006,0.5029585798816568
0.035289160434004006,0.504930966469428
0.035605182766248814,0.504930966469428
0.035605182766248814,0.5069033530571992
0.0361318866533235,0.5069033530571992
0.0361318866533235,0.5088757396449705
0.03623722743073844,0.5088757396449705
0.03623722743073844,0.5108481262327417
0.038765406088696934,0.5108481262327417
0.038765406088696934,0.5128205128205128
0.039502791530601496,0.5128205128205128
0.039502791530601496,0.514792899408284
0.04118824396924049,0.514792899408284
0.04118824396924049,0.5167652859960552
0.04129358474665543,0.5167652859960552
0.04129358474665543,0.5187376725838264
0.041925629411145054,0.5187376725838264
0.041925629411145054,0.5226824457593688
0.04329505951753924,0.5226824457593688
0.04329505951753924,0.52465483234714
0.04371642262719899,0.52465483234714
0.04371642262719899,0.5266272189349113
0.04645528283998736,0.5266272189349113
0.04645528283998736,0.5285996055226825
0.047508690614136734,0.5285996055226825
0.047508690614136734,0.5305719921104537
0.04803539450121142,0.5305719921104537
0.04803539450121142,0.5325443786982249
0.048246076056041295,0.5325443786982249
0.048246076056041295,0.534516765285996
0.04898346149794586,0.534516765285996
0.04898346149794586,0.5384615384615384
0.04982618771726535,0.5384615384615384
0.04982618771726535,0.5404339250493096
0.050142210049510166,0.5404339250493096
0.050142210049510166,0.5424063116370809
0.05087959549141473,0.5424063116370809
0.05087959549141473,0.5443786982248521
0.0519330032655641,0.5443786982248521
0.0519330032655641,0.5463510848126233
0.052565047930053725,0.5463510848126233
0.052565047930053725,0.5483234714003945
0.05309175181712841,0.5483234714003945
0.05309175181712841,0.5502958579881657
0.053618455704203094,0.5502958579881657
0.053618455704203094,0.5522682445759369
0.054882545033182344,0.5522682445759369
0.054882545033182344,0.5542406311637081
0.05551458969767197,0.5542406311637081
0.05551458969767197,0.5562130177514792
0.055725271252501846,0.5562130177514792
0.055725271252501846,0.5581854043392505
0.05593595280733172,0.5581854043392505
0.05593595280733172,0.5601577909270217
0.05772674602338565,0.5601577909270217
0.05772674602338565,0.5621301775147929
0.059306857684609714,0.5621301775147929
0.059306857684609714,0.5641025641025641
0.0606762877910039,0.5641025641025641
0.0606762877910039,0.5660749506903353
0.06362582955862214,0.5660749506903353
0.06362582955862214,0.5680473372781065
0.06383651111345202,0.5680473372781065
0.06383651111345202,0.5700197238658777
0.06446855577794164,0.5700197238658777
0.06446855577794164,0.571992110453649
0.06647003054882546,0.571992110453649
0.06647003054882546,0.5739644970414202
0.0685768460971242,0.5739644970414202
0.0685768460971242,0.5759368836291914
0.0697355946486885,0.5759368836291914
0.0697355946486885,0.5779092702169625
0.07163172864215737,0.5779092702169625
0.07163172864215737,0.5798816568047337
0.07247445486147688,0.5798816568047337
0.07247445486147688,0.5818540433925049
0.07289581797113663,0.5818540433925049
0.07289581797113663,0.5838264299802761
0.07384388496787106,0.5838264299802761
0.07384388496787106,0.5857988165680473
0.07574001896133993,0.5857988165680473
0.07574001896133993,0.5897435897435898
0.07626672284841463,0.5897435897435898
0.07626672284841463,0.591715976331361
0.07784683450963868,0.591715976331361
0.07784683450963868,0.5936883629191322
0.0801643316127673,0.5936883629191322
0.0801643316127673,0.5956607495069034
0.08332455493521543,0.5956607495069034
0.08332455493521543,0.5976331360946746
0.08427262193194986,0.5976331360946746
0.08427262193194986,0.5996055226824457
0.08437796270936479,0.5996055226824457
0.08437796270936479,0.6015779092702169
0.08448330348677974,0.6015779092702169
0.08448330348677974,0.6035502958579881
0.08458864426419467,0.6035502958579881
0.08458864426419467,0.6055226824457594
0.0852206889286843,0.6055226824457594
0.0852206889286843,0.6094674556213018
0.0880648899188876,0.6094674556213018
0.0880648899188876,0.611439842209073
0.09133045401875066,0.611439842209073
0.09133045401875066,0.6134122287968442
0.09185715790582534,0.6134122287968442
0.09185715790582534,0.6153846153846154
0.09196249868324029,0.6153846153846154
0.09196249868324029,0.6173570019723866
0.09238386179290003,0.6173570019723866
0.09238386179290003,0.6193293885601578
0.09343726956704941,0.6193293885601578
0.09343726956704941,0.621301775147929
0.09364795112187928,0.621301775147929
0.09364795112187928,0.6232741617357002
0.09470135889602865,0.6232741617357002
0.09470135889602865,0.6252465483234714
0.09659749288949752,0.6252465483234714
0.09659749288949752,0.6272189349112426
0.09670283366691246,0.6272189349112426
0.09670283366691246,0.6291913214990138
0.09754555988623197,0.6291913214990138
0.09754555988623197,0.631163708086785
0.09870430843779628,0.631163708086785
0.09870430843779628,0.6331360946745562
0.09912567154745602,0.6331360946745562
0.09912567154745602,0.6370808678500987
0.09975771621194564,0.6370808678500987
0.09975771621194564,0.6390532544378699
0.10060044243126515,0.6390532544378699
0.10060044243126515,0.6410256410256411
0.10365532497629833,0.6410256410256411
0.10365532497629833,0.6429980276134122
0.10428736964078796,0.6429980276134122
0.10428736964078796,0.6449704142011834
0.10892236384704519,0.6449704142011834
0.10892236384704519,0.6469428007889546
0.11050247550826925,0.6469428007889546
0.11050247550826925,0.6489151873767258
0.11187190561466344,0.6489151873767258
0.11187190561466344,0.650887573964497
0.11239860950173812,0.650887573964497
0.11239860950173812,0.6528599605522682
0.11281997261139787,0.6528599605522682
0.11281997261139787,0.6548323471400395
0.11440008427262194,0.6548323471400395
0.11440008427262194,0.6568047337278107
0.115980195933846,0.6568047337278107
0.115980195933846,0.6587771203155819
0.11703360370799537,0.6587771203155819
0.11703360370799537,0.6627218934911243
0.1171389444854103,0.6627218934911243
0.1171389444854103,0.6646942800788954
0.11808701148214473,0.6646942800788954
0.11808701148214473,0.6666666666666666
0.11871905614663436,0.6666666666666666
0.11871905614663436,0.6686390532544378
0.11977246392078374,0.6686390532544378
0.11977246392078374,0.6706114398422091
0.1225113241335721,0.6706114398422091
0.1225113241335721,0.6725838264299803
0.12261666491098705,0.6725838264299803
0.12261666491098705,0.6745562130177515
0.12282734646581692,0.6745562130177515
0.12282734646581692,0.6765285996055227
0.12324870957547666,0.6765285996055227
0.12324870957547666,0.6785009861932939
0.12440745812704097,0.6785009861932939
0.12440745812704097,0.6824457593688363
0.12482882123670072,0.6824457593688363
0.12482882123670072,0.6844181459566075
0.12893711155588328,0.6844181459566075
0.12893711155588328,0.6863905325443787
0.12967449699778785,0.6863905325443787
0.12967449699778785,0.6883629191321499
0.13199199410091647,0.6883629191321499
0.13199199410091647,0.6903353057199211
0.1343094912040451,0.6903353057199211
0.1343094912040451,0.6923076923076923
0.13704835141683347,0.6923076923076923
0.13704835141683347,0.6942800788954635
0.13725903297166334,0.6942800788954635
0.13725903297166334,0.6962524654832347
0.13904982618771727,0.6962524654832347
0.13904982618771727,0.6982248520710059
0.14010323396186664,0.6982248520710059
0.14010323396186664,0.7001972386587771
0.14041925629411145,0.7001972386587771
0.14041925629411145,0.7021696252465484
0.14105130095860108,0.7021696252465484
0.14105130095860108,0.7041420118343196
0.1442115242810492,0.7041420118343196
0.1442115242810492,0.7061143984220908
0.14768776993574212,0.7061143984220908
0.14768776993574212,0.7080867850098619
0.1524281049194143,0.7080867850098619
0.1524281049194143,0.7100591715976331
0.15295480880648898,0.7100591715976331
0.15295480880648898,0.7120315581854043
0.1532708311387338,0.7120315581854043
0.1532708311387338,0.7140039447731755
0.1549562835773728,0.7140039447731755
0.1549562835773728,0.7159763313609467
0.15558832824186242,0.7159763313609467
0.15558832824186242,0.717948717948718
0.15685241757084167,0.717948717948718
0.15685241757084167,0.7199211045364892
0.16085536711260928,0.7199211045364892
0.16085536711260928,0.7218934911242604
0.16211945644158854,0.7218934911242604
0.16211945644158854,0.7238658777120316
0.1623301379964184,0.7238658777120316
0.1623301379964184,0.7258382642998028
0.16443695354471716,0.7258382642998028
0.16443695354471716,0.727810650887574
0.16791319919941008,0.727810650887574
0.16791319919941008,0.7297830374753451
0.16843990308648477,0.7297830374753451
0.16843990308648477,0.7317554240631163
0.17423364584430634,0.7317554240631163
0.17423364584430634,0.7337278106508875
0.1771831876119246,0.7337278106508875
0.1771831876119246,0.7357001972386588
0.17760455072158432,0.7357001972386588
0.17760455072158432,0.73767258382643
0.18371431581165068,0.73767258382643
0.18371431581165068,0.7396449704142012
0.188243969240493,0.7396449704142012
0.188243969240493,0.7416173570019724
0.19235225955967555,0.7416173570019724
0.19235225955967555,0.7435897435897436
0.19403771199831454,0.7435897435897436
0.19403771199831454,0.747534516765286
0.19519646054987885,0.747534516765286
0.19519646054987885,0.7495069033530573
0.19551248288212367,0.7495069033530573
0.19551248288212367,0.7514792899408284
0.1993047508690614,0.7514792899408284
0.1993047508690614,0.7534516765285996
0.20299167807858423,0.7534516765285996
0.20299167807858423,0.7554240631163708
0.20383440429790373,0.7554240631163708
0.20383440429790373,0.757396449704142
0.20646792373327716,0.757396449704142
0.20646792373327716,0.7593688362919132
0.21047087327504477,0.7593688362919132
0.21047087327504477,0.7613412228796844
0.2114189402717792,0.7613412228796844
0.2114189402717792,0.7633136094674556
0.21342041504266301,0.7633136094674556
0.21342041504266301,0.7652859960552268
0.215105867481302,0.7652859960552268
0.215105867481302,0.7672583826429981
0.2153165490361319,0.7672583826429981
0.2153165490361319,0.7692307692307693
0.22079426946170863,0.7692307692307693
0.22079426946170863,0.7712031558185405
0.22448119667123143,0.7712031558185405
0.22448119667123143,0.7751479289940828
0.22563994522279573,0.7751479289940828
0.22563994522279573,0.777120315581854
0.22827346465816917,0.777120315581854
0.22827346465816917,0.7790927021696252
0.23048562098388287,0.7790927021696252
0.23048562098388287,0.7810650887573964
0.23301379964184135,0.7810650887573964
0.23301379964184135,0.7830374753451677
0.23891288317707784,0.7830374753451677
0.23891288317707784,0.7850098619329389
0.23965026861898242,0.7850098619329389
0.23965026861898242,0.7869822485207101
0.2421784472769409,0.7869822485207101
0.2421784472769409,0.7889546351084813
0.24354787738333508,0.7889546351084813
0.24354787738333508,0.7909270216962525
0.25408195512482884,0.7909270216962525
0.25408195512482884,0.7928994082840237
0.25439797745707365,0.7928994082840237
0.25439797745707365,0.7948717948717948
0.26061308332455496,0.7948717948717948
0.26061308332455496,0.796844181459566
0.265564099863057,0.796844181459566
0.265564099863057,0.7988165680473372
0.27188454650795324,0.7988165680473372
0.27188454650795324,0.8007889546351085
0.28600021068155485,0.8007889546351085
0.28600021068155485,0.8027613412228797
0.2930580427683556,0.8027613412228797
0.2930580427683556,0.8047337278106509
0.2931633835457706,0.8047337278106509
0.2931633835457706,0.8067061143984221
0.29558622142631413,0.8067061143984221
0.29558622142631413,0.8086785009861933
0.29969451174549666,0.8086785009861933
0.29969451174549666,0.8106508875739645
0.30559359528073315,0.8106508875739645
0.30559359528073315,0.8126232741617357
0.30612029916780786,0.8126232741617357
0.30612029916780786,0.814595660749507
0.30959654482250076,0.814595660749507
0.30959654482250076,0.8165680473372781
0.31370483514168335,0.8165680473372781
0.31370483514168335,0.8185404339250493
0.31423153902875806,0.8185404339250493
0.31423153902875806,0.8205128205128205
0.31602233224481197,0.8205128205128205
0.31602233224481197,0.8224852071005917
0.3161276730222269,0.8224852071005917
0.3161276730222269,0.8244575936883629
0.3200252817865796,0.8244575936883629
0.3200252817865796,0.8264299802761341
0.322764141999368,0.8264299802761341
0.322764141999368,0.8284023668639053
0.326029706099231,0.8284023668639053
0.326029706099231,0.8303747534516766
0.3262403876540609,0.8303747534516766
0.3262403876540609,0.8323471400394478
0.3468871800273886,0.8323471400394478
0.3468871800273886,0.834319526627219
0.3494153586853471,0.834319526627219
0.3494153586853471,0.8362919132149902
0.35605182766248816,0.8362919132149902
0.35605182766248816,0.8382642998027613
0.3567892131043927,0.8382642998027613
0.3567892131043927,0.8402366863905325
0.3583693247656168,0.8402366863905325
0.3583693247656168,0.8422090729783037
0.36616454229432216,0.8422090729783037
0.36616454229432216,0.8441814595660749
0.37722532392289054,0.8441814595660749
0.37722532392289054,0.8461538461538461
0.3845991783419362,0.8461538461538461
0.3845991783419362,0.8481262327416174
0.39334246286737595,0.8481262327416174
0.39334246286737595,0.8500986193293886
0.4004002949541768,0.8500986193293886
0.4004002949541768,0.8520710059171598
0.4038765406088697,0.8520710059171598
0.4038765406088697,0.854043392504931
0.4048246076056041,0.854043392504931
0.4048246076056041,0.8560157790927022
0.4075634678183925,0.8560157790927022
0.4075634678183925,0.8579881656804734
0.4086168755925419,0.8579881656804734
0.4086168755925419,0.8599605522682445
0.41135573580533025,0.8599605522682445
0.41135573580533025,0.8619329388560157
0.4143052775729485,0.8619329388560157
0.4143052775729485,0.863905325443787
0.4149373222374381,0.863905325443787
0.4149373222374381,0.8658777120315582
0.42094174655008954,0.8658777120315582
0.42094174655008954,0.8678500986193294
0.42357526598546297,0.8678500986193294
0.42357526598546297,0.8698224852071006
0.42694617086274095,0.8698224852071006
0.42694617086274095,0.8717948717948718
0.43368798061729696,0.8717948717948718
0.43368798061729696,0.873767258382643
0.44106183503634255,0.873767258382643
0.44106183503634255,0.8757396449704142
0.46497419150953334,0.8757396449704142
0.46497419150953334,0.8777120315581854
0.46866111871905614,0.8777120315581854
0.46866111871905614,0.8796844181459567
0.4699252080480354,0.8796844181459567
0.4699252080480354,0.8816568047337278
0.4822500790055831,0.8816568047337278
0.4822500790055831,0.883629191321499
0.4880438217634046,0.883629191321499
0.4880438217634046,0.8856015779092702
0.4959443800695249,0.8856015779092702
0.4959443800695249,0.8875739644970414
0.4996313072790477,0.8875739644970414
0.4996313072790477,0.8895463510848126
0.5036342568208153,0.8895463510848126
0.5036342568208153,0.8915187376725838
0.5229116190877489,0.8915187376725838
0.5229116190877489,0.893491124260355
0.5258611608553672,0.893491124260355
0.5258611608553672,0.8954635108481263
0.5280733171810807,0.8954635108481263
0.5280733171810807,0.8974358974358975
0.5353418308227115,0.8974358974358975
0.5353418308227115,0.8994082840236687
0.5487201095544085,0.8994082840236687
0.5487201095544085,0.9013806706114399
0.5520910144316865,0.9013806706114399
0.5520910144316865,0.903353057199211
0.5589381649636574,0.903353057199211
0.5589381649636574,0.9053254437869822
0.561255662066786,0.9053254437869822
0.561255662066786,0.9072978303747534
0.6082376487938481,0.9072978303747534
0.6082376487938481,0.9092702169625246
0.6155061624354787,0.9092702169625246
0.6155061624354787,0.9112426035502958
0.6158221847677235,0.9112426035502958
0.6158221847677235,0.9132149901380671
0.6326767091541136,0.9132149901380671
0.6326767091541136,0.9151873767258383
0.6328873907089434,0.9151873767258383
0.6328873907089434,0.9171597633136095
0.6364689771410513,0.9171597633136095
0.6364689771410513,0.9191321499013807
0.636890340250711,0.9191321499013807
0.636890340250711,0.9211045364891519
0.6847150531970926,0.9211045364891519
0.6847150531970926,0.9230769230769231
0.6885073211840304,0.9230769230769231
0.6885073211840304,0.9250493096646942
0.7035710523543663,0.9250493096646942
0.7035710523543663,0.9270216962524654
0.7051511640155904,0.9270216962524654
0.7051511640155904,0.9289940828402367
0.7185294427472875,0.9289940828402367
0.7185294427472875,0.9309664694280079
0.7263246602759929,0.9309664694280079
0.7263246602759929,0.9329388560157791
0.732645106920889,0.9329388560157791
0.732645106920889,0.9349112426035503
0.7371747603497314,0.9349112426035503
0.7371747603497314,0.9368836291913215
0.7421257768882334,0.9368836291913215
0.7421257768882334,0.9388560157790927
0.7545559886231961,0.9388560157790927
0.7545559886231961,0.9408284023668639
0.7561361002844201,0.9408284023668639
0.7561361002844201,0.9428007889546351
0.7575055303908143,0.9428007889546351
0.7575055303908143,0.9447731755424064
0.761297798377752,0.9447731755424064
0.761297798377752,0.9467455621301775
0.7706731275676815,0.9467455621301775
0.7706731275676815,0.9487179487179487
0.8011166122405984,0.9487179487179487
0.8011166122405984,0.9506903353057199
0.8108079637627725,0.9506903353057199
0.8108079637627725,0.9526627218934911
0.8231328347203203,0.9526627218934911
0.8231328347203203,0.9546351084812623
0.8232381754977351,0.9546351084812623
0.8232381754977351,0.9566074950690335
0.836827135784262,0.9566074950690335
0.836827135784262,0.9585798816568047
0.8396713367744654,0.9585798816568047
0.8396713367744654,0.960552268244576
0.8489413251869798,0.960552268244576
0.8489413251869798,0.9625246548323472
0.8623196039186769,0.9625246548323472
0.8623196039186769,0.9644970414201184
0.8666385757926893,0.9644970414201184
0.8666385757926893,0.9664694280078896
0.8677973243442536,0.9664694280078896
0.8677973243442536,0.9684418145956607
0.8799115137469714,0.9684418145956607
0.8799115137469714,0.9704142011834319
0.8842304856209838,0.9704142011834319
0.8842304856209838,0.9723865877712031
0.8901295691562203,0.9723865877712031
0.8901295691562203,0.9743589743589743
0.8972927420204361,0.9743589743589743
0.8972927420204361,0.9763313609467456
0.9017170546718635,0.9763313609467456
0.9017170546718635,0.9783037475345168
0.9067734119877805,0.9783037475345168
0.9067734119877805,0.980276134122288
0.9082481828715896,0.980276134122288
0.9082481828715896,0.9822485207100592
0.9118297693036974,0.9822485207100592
0.9118297693036974,0.9842209072978304
0.9192036237227431,0.9842209072978304
0.9192036237227431,0.9861932938856016
0.9405878015379754,0.9861932938856016
0.9405878015379754,0.9881656804733728
0.9472242705151164,0.9881656804733728
0.9472242705151164,0.9901380670611439
0.9483830190666808,0.9901380670611439
0.9483830190666808,0.9921104536489151
0.9552301695986516,0.9921104536489151
0.9552301695986516,0.9940828402366864
0.9558622142631412,0.9940828402366864
0.9558622142631412,0.9960552268244576
0.9780891182976931,0.9960552268244576
0.9780891182976931,0.9980276134122288
0.9911513746971453,0.9980276134122288
0.9911513746971453,1.0
1.0,1.0
