fpr,tpr
0.0223322448119667,0.4319526627218935
0.0223322448119667,0.4339250493096647
0.0225429263667965,0.4339250493096647
0.0225429263667965,0.4358974358974359
0.0226482671442115,0.4358974358974359
0.0226482671442115,0.4398422090729783
0.0229642894764563,0.4398422090729783
0.0229642894764563,0.4437869822485207
0.0237016749183608,0.4437869822485207
0.0237016749183608,0.4457593688362919
0.0238070156957758,0.4457593688362919
0.0238070156957758,0.4477317554240631
0.0239123564731907,0.4477317554240631
0.0239123564731907,0.4497041420118343
0.0246497419150953,0.4497041420118343
0.0246497419150953,0.4516765285996055
0.02517644580217,0.4516765285996055
0.02517644580217,0.4556213017751479
0.0252817865795849,0.4556213017751479
0.0252817865795849,0.4575936883629191
0.0264405351311492,0.4575936883629191
0.0264405351311492,0.4595660749506903
0.0265458759085642,0.4595660749506903
0.0265458759085642,0.4615384615384615
0.026861898240809,0.4615384615384615
0.026861898240809,0.4635108481262327
0.0272832613504687,0.4635108481262327
0.0272832613504687,0.4654832347140039
0.0274939429052986,0.4654832347140039
0.0274939429052986,0.4714003944773176
0.0283366691246181,0.4714003944773176
0.0283366691246181,0.4733727810650887
0.0299167807858422,0.4733727810650887
0.0299167807858422,0.4753451676528599
0.0310755293374065,0.4753451676528599
0.0310755293374065,0.4773175542406311
0.0330770041082903,0.4773175542406311
0.0330770041082903,0.4792899408284023
0.0331823448857052,0.4792899408284023
0.0331823448857052,0.4812623274161736
0.0340250711050247,0.4812623274161736
0.0340250711050247,0.4832347140039448
0.0346571157695143,0.4832347140039448
0.0346571157695143,0.4852071005917159
0.0349731381017591,0.4852071005917159
0.0349731381017591,0.4871794871794871
0.0362372274307384,0.4871794871794871
0.0362372274307384,0.4911242603550296
0.0365532497629832,0.4911242603550296
0.0365532497629832,0.4930966469428008
0.0367639313178131,0.4930966469428008
0.0367639313178131,0.4970414201183432
0.0371852944274728,0.4970414201183432
0.0371852944274728,0.4990138067061144
0.0377119983145475,0.4990138067061144
0.0377119983145475,0.5029585798816568
0.038554724533867,0.5029585798816568
0.038554724533867,0.504930966469428
0.0389760876435268,0.504930966469428
0.0389760876435268,0.5069033530571992
0.0390814284209417,0.5069033530571992
0.0390814284209417,0.5088757396449705
0.0393974507531865,0.5088757396449705
0.0393974507531865,0.5108481262327417
0.0396081323080164,0.5108481262327417
0.0396081323080164,0.514792899408284
0.0400294954176761,0.514792899408284
0.0400294954176761,0.5167652859960552
0.0407668808595807,0.5167652859960552
0.0407668808595807,0.5187376725838264
0.0413989255240703,0.5187376725838264
0.0413989255240703,0.5207100591715976
0.0435057410723691,0.5207100591715976
0.0435057410723691,0.5226824457593688
0.0444538080691035,0.5226824457593688
0.0444538080691035,0.52465483234714
0.0456125566206678,0.52465483234714
0.0456125566206678,0.5266272189349113
0.0474033498367217,0.5266272189349113
0.0474033498367217,0.5285996055226825
0.0478247129463815,0.5285996055226825
0.0478247129463815,0.5305719921104537
0.0484567576108711,0.5305719921104537
0.0484567576108711,0.5325443786982249
0.0504582323817549,0.5325443786982249
0.0504582323817549,0.5364891518737672
0.0509849362688296,0.5364891518737672
0.0509849362688296,0.5384615384615384
0.0538291372590329,0.5384615384615384
0.0538291372590329,0.5404339250493096
0.0558306120299167,0.5404339250493096
0.0558306120299167,0.5424063116370809
0.0584641314652902,0.5424063116370809
0.0584641314652902,0.5463510848126233
0.058780153797535,0.5463510848126233
0.058780153797535,0.5483234714003945
0.0599389023490993,0.5483234714003945
0.0599389023490993,0.5502958579881657
0.0601495839039292,0.5502958579881657
0.0601495839039292,0.5522682445759369
0.0606762877910039,0.5522682445759369
0.0606762877910039,0.5542406311637081
0.067102075213315,0.5542406311637081
0.067102075213315,0.5581854043392505
0.0675234383229748,0.5581854043392505
0.0675234383229748,0.5601577909270217
0.0679448014326345,0.5601577909270217
0.0679448014326345,0.5641025641025641
0.0680501422100495,0.5641025641025641
0.0680501422100495,0.5660749506903353
0.070472980090593,0.5660749506903353
0.070472980090593,0.5680473372781065
0.0706836616454229,0.5680473372781065
0.0706836616454229,0.5700197238658777
0.0707890024228378,0.5700197238658777
0.0707890024228378,0.571992110453649
0.0732118403033814,0.571992110453649
0.0732118403033814,0.5739644970414202
0.07552933740651,0.5739644970414202
0.07552933740651,0.5759368836291914
0.0776361529548088,0.5759368836291914
0.0776361529548088,0.5779092702169625
0.0778468345096386,0.5779092702169625
0.0778468345096386,0.5798816568047337
0.0779521752870536,0.5798816568047337
0.0779521752870536,0.5818540433925049
0.0780575160644685,0.5818540433925049
0.0780575160644685,0.5838264299802761
0.0781628568418835,0.5838264299802761
0.0781628568418835,0.5857988165680473
0.0782681976192984,0.5857988165680473
0.0782681976192984,0.5877712031558185
0.0791109238386179,0.5877712031558185
0.0791109238386179,0.591715976331361
0.0794269461708627,0.591715976331361
0.0794269461708627,0.5936883629191322
0.080691035499842,0.5936883629191322
0.080691035499842,0.5956607495069034
0.0809017170546718,0.5956607495069034
0.0809017170546718,0.5976331360946746
0.0812177393869166,0.5976331360946746
0.0812177393869166,0.5996055226824457
0.0817444432739913,0.5996055226824457
0.0817444432739913,0.6015779092702169
0.0829031918255556,0.6015779092702169
0.0829031918255556,0.6035502958579881
0.0838512588222901,0.6035502958579881
0.0838512588222901,0.6055226824457594
0.0842726219319498,0.6055226824457594
0.0842726219319498,0.6074950690335306
0.0851153481512693,0.6074950690335306
0.0851153481512693,0.6094674556213018
0.0853260297060992,0.6094674556213018
0.0853260297060992,0.6134122287968442
0.0880648899188876,0.6134122287968442
0.0880648899188876,0.6173570019723866
0.0902770462446012,0.6173570019723866
0.0902770462446012,0.6193293885601578
0.0903823870220162,0.6193293885601578
0.0903823870220162,0.621301775147929
0.0912251132413357,0.621301775147929
0.0912251132413357,0.6252465483234714
0.0934372695670494,0.6252465483234714
0.0934372695670494,0.6291913214990138
0.0937532918992942,0.6291913214990138
0.0937532918992942,0.631163708086785
0.0965974928894975,0.631163708086785
0.0965974928894975,0.6331360946745562
0.0969135152217423,0.6331360946745562
0.0969135152217423,0.6351084812623274
0.0977562414410618,0.6351084812623274
0.0977562414410618,0.6370808678500987
0.0989149899926261,0.6370808678500987
0.0989149899926261,0.6390532544378699
0.099020330770041,0.6390532544378699
0.099020330770041,0.6429980276134122
0.1003897608764352,0.6429980276134122
0.1003897608764352,0.6449704142011834
0.1030232803118087,0.6449704142011834
0.1030232803118087,0.6469428007889546
0.1071315706309912,0.6469428007889546
0.1071315706309912,0.6489151873767258
0.1103971347308543,0.6489151873767258
0.1103971347308543,0.650887573964497
0.1119772463920783,0.650887573964497
0.1119772463920783,0.6528599605522682
0.1147161066048667,0.6528599605522682
0.1147161066048667,0.6548323471400395
0.1150321289371115,0.6548323471400395
0.1150321289371115,0.6568047337278107
0.1172442852628252,0.6568047337278107
0.1172442852628252,0.6587771203155819
0.1223006425787422,0.6587771203155819
0.1223006425787422,0.6607495069033531
0.1225113241335721,0.6607495069033531
0.1225113241335721,0.6627218934911243
0.1248288212367007,0.6627218934911243
0.1248288212367007,0.6646942800788954
0.1275676814494891,0.6646942800788954
0.1275676814494891,0.6666666666666666
0.1285157484462235,0.6666666666666666
0.1285157484462235,0.6686390532544378
0.1304118824396924,0.6686390532544378
0.1304118824396924,0.6706114398422091
0.132729379542821,0.6706114398422091
0.132729379542821,0.6725838264299803
0.1339934688718002,0.6725838264299803
0.1339934688718002,0.6745562130177515
0.1345201727588749,0.6745562130177515
0.1345201727588749,0.6765285996055227
0.1353628989781944,0.6765285996055227
0.1353628989781944,0.6785009861932939
0.1368376698620035,0.6785009861932939
0.1368376698620035,0.6804733727810651
0.1375750553039081,0.6804733727810651
0.1375750553039081,0.6844181459566075
0.1415780048456757,0.6844181459566075
0.1415780048456757,0.6863905325443787
0.1436848203939745,0.6863905325443787
0.1436848203939745,0.6883629191321499
0.1440008427262193,0.6883629191321499
0.1440008427262193,0.6903353057199211
0.1455809543874433,0.6903353057199211
0.1455809543874433,0.6923076923076923
0.147793110713157,0.6923076923076923
0.147793110713157,0.6942800788954635
0.147898451490572,0.6942800788954635
0.147898451490572,0.6962524654832347
0.1502159485937006,0.6962524654832347
0.1502159485937006,0.6982248520710059
0.152849468029074,0.6982248520710059
0.152849468029074,0.7001972386587771
0.1552723059096176,0.7001972386587771
0.1552723059096176,0.7021696252465484
0.1582218476772358,0.7021696252465484
0.1582218476772358,0.7041420118343196
0.1583271884546508,0.7041420118343196
0.1583271884546508,0.7061143984220908
0.1636995681028126,0.7061143984220908
0.1636995681028126,0.7080867850098619
0.1673864953123354,0.7080867850098619
0.1673864953123354,0.7100591715976331
0.169703992415464,0.7100591715976331
0.169703992415464,0.7120315581854043
0.1727588749604972,0.7120315581854043
0.1727588749604972,0.7140039447731755
0.1738122827346465,0.7140039447731755
0.1738122827346465,0.7159763313609467
0.17644580217002,0.7159763313609467
0.17644580217002,0.717948717948718
0.1769725060570947,0.717948717948718
0.1769725060570947,0.7199211045364892
0.1779205730538291,0.7199211045364892
0.1779205730538291,0.7218934911242604
0.178131254608659,0.7218934911242604
0.178131254608659,0.7238658777120316
0.1783419361634889,0.7238658777120316
0.1783419361634889,0.7258382642998028
0.1790793216053934,0.7258382642998028
0.1790793216053934,0.727810650887574
0.1851890866954598,0.727810650887574
0.1851890866954598,0.7297830374753451
0.1860318129147793,0.7297830374753451
0.1860318129147793,0.7317554240631163
0.1861371536921942,0.7317554240631163
0.1861371536921942,0.7337278106508875
0.1871905614663436,0.7337278106508875
0.1871905614663436,0.7357001972386588
0.1905614663436216,0.7357001972386588
0.1905614663436216,0.73767258382643
0.1942483935531444,0.73767258382643
0.1942483935531444,0.7396449704142012
0.1945644158853892,0.7396449704142012
0.1945644158853892,0.7416173570019724
0.1954071421047087,0.7416173570019724
0.1954071421047087,0.7435897435897436
0.1983566838723269,0.7435897435897436
0.1983566838723269,0.747534516765286
0.1994100916464763,0.747534516765286
0.1994100916464763,0.7514792899408284
0.2007795217528705,0.7514792899408284
0.2007795217528705,0.7534516765285996
0.2008848625302854,0.7534516765285996
0.2008848625302854,0.7554240631163708
0.2032023596334141,0.7554240631163708
0.2032023596334141,0.757396449704142
0.2079426946170862,0.757396449704142
0.2079426946170862,0.7593688362919132
0.2098388286105551,0.7593688362919132
0.2098388286105551,0.7613412228796844
0.2126830296007584,0.7613412228796844
0.2126830296007584,0.7633136094674556
0.2146845043716422,0.7633136094674556
0.2146845043716422,0.7652859960552268
0.2148951859264721,0.7652859960552268
0.2148951859264721,0.7672583826429981
0.2179500684715053,0.7672583826429981
0.2179500684715053,0.7692307692307693
0.2202675655746339,0.7692307692307693
0.2202675655746339,0.7712031558185405
0.2239544927841567,0.7712031558185405
0.2239544927841567,0.7731755424063116
0.2300642578742231,0.7731755424063116
0.2300642578742231,0.7751479289940828
0.2337511850837459,0.7751479289940828
0.2337511850837459,0.777120315581854
0.2371220899610239,0.777120315581854
0.2371220899610239,0.7790927021696252
0.2377541346255135,0.7790927021696252
0.2377541346255135,0.7810650887573964
0.2400716317286421,0.7810650887573964
0.2400716317286421,0.7830374753451677
0.2401769725060571,0.7830374753451677
0.2401769725060571,0.7850098619329389
0.2439692404929948,0.7850098619329389
0.2439692404929948,0.7869822485207101
0.2472348045928579,0.7869822485207101
0.2472348045928579,0.7889546351084813
0.2474454861476877,0.7889546351084813
0.2474454861476877,0.7909270216962525
0.2478668492573475,0.7909270216962525
0.2478668492573475,0.7928994082840237
0.2511324133572106,0.7928994082840237
0.2511324133572106,0.7948717948717948
0.2528178657958496,0.7948717948717948
0.2528178657958496,0.796844181459566
0.2559780891182976,0.796844181459566
0.2559780891182976,0.7988165680473372
0.2569261561150321,0.7988165680473372
0.2569261561150321,0.8007889546351085
0.2618771726535341,0.8007889546351085
0.2618771726535341,0.8027613412228797
0.2747287474981565,0.8027613412228797
0.2747287474981565,0.8047337278106509
0.2752554513852312,0.8047337278106509
0.2752554513852312,0.8067061143984221
0.2764141999367955,0.8067061143984221
0.2764141999367955,0.8086785009861933
0.2782049931528494,0.8086785009861933
0.2782049931528494,0.8106508875739645
0.2829453281365216,0.8106508875739645
0.2829453281365216,0.8126232741617357
0.2836827135784262,0.8126232741617357
0.2836827135784262,0.814595660749507
0.2837880543558411,0.814595660749507
0.2837880543558411,0.8165680473372781
0.2847361213525756,0.8165680473372781
0.2847361213525756,0.8185404339250493
0.2853681660170652,0.8185404339250493
0.2853681660170652,0.8205128205128205
0.2881070262298535,0.8205128205128205
0.2881070262298535,0.8224852071005917
0.2947434952069946,0.8224852071005917
0.2947434952069946,0.8244575936883629
0.2980090593068576,0.8244575936883629
0.2980090593068576,0.8264299802761341
0.3020120088486253,0.8264299802761341
0.3020120088486253,0.8284023668639053
0.3030654166227747,0.8284023668639053
0.3030654166227747,0.8303747534516766
0.309280522490256,0.8303747534516766
0.309280522490256,0.8323471400394478
0.3120193827030443,0.8323471400394478
0.3120193827030443,0.834319526627219
0.3184451701253555,0.834319526627219
0.3184451701253555,0.8362919132149902
0.325924365321816,0.8362919132149902
0.325924365321816,0.8382642998027613
0.337827873169704,0.8382642998027613
0.337827873169704,0.8402366863905325
0.3506794480143263,0.8402366863905325
0.3506794480143263,0.8422090729783037
0.3569998946592226,0.8422090729783037
0.3569998946592226,0.8441814595660749
0.3576319393237122,0.8441814595660749
0.3576319393237122,0.8461538461538461
0.3610028442009902,0.8461538461538461
0.3610028442009902,0.8481262327416174
0.3615295480880648,0.8481262327416174
0.3615295480880648,0.8500986193293886
0.3627936374170441,0.8500986193293886
0.3627936374170441,0.8520710059171598
0.3711155588328242,0.8520710059171598
0.3711155588328242,0.854043392504931
0.3759612345939113,0.854043392504931
0.3759612345939113,0.8560157790927022
0.3790161171389445,0.8560157790927022
0.3790161171389445,0.8579881656804734
0.3842831560096914,0.8579881656804734
0.3842831560096914,0.8599605522682445
0.3859686084483303,0.8599605522682445
0.3859686084483303,0.8619329388560157
0.389866217212683,0.8619329388560157
0.389866217212683,0.863905325443787
0.3949225745286,0.863905325443787
0.3949225745286,0.8658777120315582
0.4060886969345834,0.8658777120315582
0.4060886969345834,0.8678500986193294
0.4065100600442431,0.8678500986193294
0.4065100600442431,0.8698224852071006
0.4113557358053302,0.8698224852071006
0.4113557358053302,0.8717948717948718
0.4140945960181186,0.8717948717948718
0.4140945960181186,0.8757396449704142
0.4233645844306331,0.8757396449704142
0.4233645844306331,0.8777120315581854
0.4269461708627409,0.8777120315581854
0.4269461708627409,0.8796844181459567
0.4307384388496787,0.8796844181459567
0.4307384388496787,0.8816568047337278
0.4354787738333509,0.8816568047337278
0.4354787738333509,0.883629191321499
0.4566522700937533,0.883629191321499
0.4566522700937533,0.8856015779092702
0.4582323817549773,0.8856015779092702
0.4582323817549773,0.8875739644970414
0.4678183924997366,0.8875739644970414
0.4678183924997366,0.8895463510848126
0.4708732750447698,0.8895463510848126
0.4708732750447698,0.8915187376725838
0.4913093858632676,0.8915187376725838
0.4913093858632676,0.893491124260355
0.4982618771726535,0.893491124260355
0.4982618771726535,0.8974358974358975
0.4984725587274834,0.8974358974358975
0.4984725587274834,0.8994082840236687
0.5052143684820394,0.8994082840236687
0.5052143684820394,0.90138067061144
0.5360792162646161,0.90138067061144
0.5360792162646161,0.903353057199211
0.5727378068050142,0.903353057199211
0.5727378068050142,0.9053254437869822
0.5887496049720847,0.9053254437869822
0.5887496049720847,0.9072978303747534
0.5928578952912672,0.9072978303747534
0.5928578952912672,0.9092702169625246
0.5977035710523544,0.9092702169625246
0.5977035710523544,0.9112426035502958
0.6191930896450015,0.9112426035502958
0.6191930896450015,0.9132149901380672
0.6264616032866323,0.9132149901380672
0.6264616032866323,0.9151873767258384
0.6492152112082588,0.9151873767258384
0.6492152112082588,0.9171597633136096
0.6724955230169599,0.9171597633136096
0.6724955230169599,0.9191321499013808
0.673864953123354,0.9191321499013808
0.673864953123354,0.921104536489152
0.6867165279679764,0.921104536489152
0.6867165279679764,0.9230769230769232
0.709154113557358,0.9230769230769232
0.709154113557358,0.9250493096646942
0.7115769514379016,0.9250493096646942
0.7115769514379016,0.9270216962524654
0.7192668281891921,0.9270216962524654
0.7192668281891921,0.9289940828402368
0.729484883598441,0.9289940828402368
0.729484883598441,0.930966469428008
0.7302222690403455,0.930966469428008
0.7302222690403455,0.9329388560157792
0.7359106710207521,0.9329388560157792
0.7359106710207521,0.9349112426035504
0.7372801011271464,0.9349112426035504
0.7372801011271464,0.9368836291913216
0.7383335089012957,0.9368836291913216
0.7383335089012957,0.9388560157790928
0.7675129042452333,0.9388560157790928
0.7675129042452333,0.940828402366864
0.7713051722321711,0.940828402366864
0.7713051722321711,0.9428007889546351
0.7820499315284947,0.9428007889546351
0.7820499315284947,0.9447731755424064
0.7821552723059096,0.9447731755424064
0.7821552723059096,0.9467455621301776
0.7976403665859054,0.9467455621301776
0.7976403665859054,0.9487179487179488
0.8023807015695776,0.9487179487179488
0.8023807015695776,0.95069033530572
0.8066996734435901,0.95069033530572
0.8066996734435901,0.9526627218934912
0.8141788686400505,0.9526627218934912
0.8141788686400505,0.9546351084812624
0.8152322764141999,0.9546351084812624
0.8152322764141999,0.9566074950690336
0.8220794269461709,0.9566074950690336
0.8220794269461709,0.9585798816568049
0.82355419782998,0.9585798816568049
0.82355419782998,0.960552268244576
0.8267144211524281,0.960552268244576
0.8267144211524281,0.9625246548323472
0.8268197619298431,0.9625246548323472
0.8268197619298431,0.9644970414201184
0.8543137048351417,0.9644970414201184
0.8543137048351417,0.9664694280078896
0.8556831349415359,0.9664694280078896
0.8556831349415359,0.9684418145956608
0.8559991572737807,0.9684418145956608
0.8559991572737807,0.9723865877712032
0.8916043400400295,0.9723865877712032
0.8916043400400295,0.9743589743589745
0.9183608975034236,0.9743589743589745
0.9183608975034236,0.9763313609467456
0.9239439587064152,0.9763313609467456
0.9239439587064152,0.9783037475345168
0.9266828189192036,0.9783037475345168
0.9266828189192036,0.980276134122288
0.9273148635836932,0.980276134122288
0.9273148635836932,0.9822485207100592
0.9306857684609712,0.9822485207100592
0.9306857684609712,0.9842209072978304
0.9348993995575688,0.9842209072978304
0.9348993995575688,0.9861932938856016
0.954387443379332,0.9861932938856016
0.954387443379332,0.9881656804733728
0.9628147055725272,0.9881656804733728
0.9628147055725272,0.990138067061144
0.9641841356789214,0.990138067061144
0.9641841356789214,0.9921104536489151
0.9776677551880332,0.9921104536489151
0.9776677551880332,0.9940828402366864
0.989676603813336,0.9940828402366864
0.989676603813336,0.9960552268244576
0.996629095122722,0.9960552268244576
0.996629095122722,0.9980276134122288
0.9986305698936058,0.9980276134122288
0.9986305698936058,1.0
1.0,1.0
