fpr,tpr
0.0187506583798588,0.3530571992110454
0.0187506583798588,0.3550295857988165
0.0191720214895185,0.3550295857988165
0.0191720214895185,0.358974358974359
0.0196987253765932,0.358974358974359
0.0196987253765932,0.3629191321499014
0.0198040661540082,0.3629191321499014
0.0198040661540082,0.3648915187376725
0.020014747708838,0.3648915187376725
0.020014747708838,0.3668639053254438
0.020120088486253,0.3668639053254438
0.020120088486253,0.368836291913215
0.0208574739281575,0.368836291913215
0.0208574739281575,0.3727810650887574
0.0210681554829874,0.3727810650887574
0.0210681554829874,0.3747534516765286
0.0215948593700621,0.3747534516765286
0.0215948593700621,0.3767258382642998
0.021700200147477,0.3767258382642998
0.021700200147477,0.378698224852071
0.0221215632571368,0.378698224852071
0.0221215632571368,0.3806706114398422
0.0222269040345517,0.3806706114398422
0.0222269040345517,0.3826429980276134
0.0224375855893816,0.3826429980276134
0.0224375855893816,0.3905325443786982
0.0226482671442115,0.3905325443786982
0.0226482671442115,0.3925049309664694
0.0227536079216264,0.3925049309664694
0.0227536079216264,0.3944773175542406
0.0229642894764563,0.3944773175542406
0.0229642894764563,0.3964497041420118
0.023490993363531,0.3964497041420118
0.023490993363531,0.398422090729783
0.0240176972506057,0.398422090729783
0.0240176972506057,0.4003944773175542
0.0244390603602654,0.4003944773175542
0.0244390603602654,0.4023668639053254
0.0247550826925102,0.4023668639053254
0.0247550826925102,0.4043392504930966
0.025071105024755,0.4043392504930966
0.025071105024755,0.4063116370808678
0.0257031496892447,0.4063116370808678
0.0257031496892447,0.408284023668639
0.0261245127989044,0.408284023668639
0.0261245127989044,0.4102564102564102
0.0265458759085642,0.4102564102564102
0.0265458759085642,0.4122287968441814
0.026861898240809,0.4122287968441814
0.026861898240809,0.4142011834319526
0.0269672390182239,0.4142011834319526
0.0269672390182239,0.4161735700197239
0.0282313283472032,0.4161735700197239
0.0282313283472032,0.4181459566074951
0.0290740545665227,0.4181459566074951
0.0290740545665227,0.4201183431952662
0.0297060992310123,0.4201183431952662
0.0297060992310123,0.4260355029585799
0.0324449594438006,0.4260355029585799
0.0324449594438006,0.4280078895463511
0.0328663225534604,0.4280078895463511
0.0328663225534604,0.4299802761341222
0.0331823448857052,0.4299802761341222
0.0331823448857052,0.4319526627218935
0.0360265458759085,0.4319526627218935
0.0360265458759085,0.4339250493096647
0.0371852944274728,0.4339250493096647
0.0371852944274728,0.4378698224852071
0.0373959759823027,0.4378698224852071
0.0373959759823027,0.4398422090729783
0.0375013167597176,0.4398422090729783
0.0375013167597176,0.4418145956607495
0.0378173390919625,0.4418145956607495
0.0378173390919625,0.4437869822485207
0.0381333614242073,0.4437869822485207
0.0381333614242073,0.4457593688362919
0.040345517749921,0.4457593688362919
0.040345517749921,0.4497041420118343
0.0404508585273359,0.4497041420118343
0.0404508585273359,0.4556213017751479
0.0424523332982197,0.4556213017751479
0.0424523332982197,0.4595660749506903
0.0427683556304645,0.4595660749506903
0.0427683556304645,0.4615384615384615
0.0428736964078794,0.4615384615384615
0.0428736964078794,0.4635108481262327
0.0430843779627093,0.4635108481262327
0.0430843779627093,0.4654832347140039
0.0444538080691035,0.4654832347140039
0.0444538080691035,0.4674556213017751
0.0459285789529126,0.4674556213017751
0.0459285789529126,0.4694280078895463
0.0461392605077425,0.4694280078895463
0.0461392605077425,0.4714003944773176
0.046981986727062,0.4714003944773176
0.046981986727062,0.4733727810650887
0.0471926682818919,0.4733727810650887
0.0471926682818919,0.4753451676528599
0.0477193721689666,0.4753451676528599
0.0477193721689666,0.4773175542406311
0.0480353945012114,0.4773175542406311
0.0480353945012114,0.4792899408284023
0.0495101653850205,0.4792899408284023
0.0495101653850205,0.4832347140039448
0.0496155061624354,0.4832347140039448
0.0496155061624354,0.4852071005917159
0.0501422100495101,0.4852071005917159
0.0501422100495101,0.4891518737672584
0.0515116401559043,0.4891518737672584
0.0515116401559043,0.4911242603550296
0.0518276624881491,0.4911242603550296
0.0518276624881491,0.4930966469428008
0.0525650479300537,0.4930966469428008
0.0525650479300537,0.4950690335305719
0.0530917518171284,0.4950690335305719
0.0530917518171284,0.4970414201183432
0.0531970925945433,0.4970414201183432
0.0531970925945433,0.4990138067061144
0.053723796481618,0.4990138067061144
0.053723796481618,0.5029585798816568
0.0538291372590329,0.5029585798816568
0.0538291372590329,0.504930966469428
0.055303908142842,0.504930966469428
0.055303908142842,0.5069033530571992
0.055409248920257,0.5069033530571992
0.055409248920257,0.5088757396449705
0.0576214052459707,0.5088757396449705
0.0576214052459707,0.5108481262327417
0.0578320868008005,0.5108481262327417
0.0578320868008005,0.514792899408284
0.0584641314652902,0.514792899408284
0.0584641314652902,0.5187376725838264
0.0588854945749499,0.5187376725838264
0.0588854945749499,0.5207100591715976
0.0594121984620246,0.5207100591715976
0.0594121984620246,0.52465483234714
0.0613083324554935,0.52465483234714
0.0613083324554935,0.5266272189349113
0.0614136732329084,0.5266272189349113
0.0614136732329084,0.5285996055226825
0.0615190140103234,0.5285996055226825
0.0615190140103234,0.5325443786982249
0.0623617402296428,0.5325443786982249
0.0623617402296428,0.534516765285996
0.0625724217844727,0.534516765285996
0.0625724217844727,0.5364891518737672
0.0640471926682818,0.5364891518737672
0.0640471926682818,0.5384615384615384
0.0649952596650163,0.5384615384615384
0.0649952596650163,0.5404339250493096
0.0661540082165806,0.5404339250493096
0.0661540082165806,0.5424063116370809
0.06720741599073,0.5424063116370809
0.06720741599073,0.5443786982248521
0.0680501422100495,0.5443786982248521
0.0680501422100495,0.5463510848126233
0.0682608237648793,0.5463510848126233
0.0682608237648793,0.5483234714003945
0.0714210470873275,0.5483234714003945
0.0714210470873275,0.5502958579881657
0.0718424101969872,0.5502958579881657
0.0718424101969872,0.5522682445759369
0.0725797956388918,0.5522682445759369
0.0725797956388918,0.5542406311637081
0.0744759296323606,0.5542406311637081
0.0744759296323606,0.5562130177514792
0.0768987675129042,0.5562130177514792
0.0768987675129042,0.5581854043392505
0.0774254713999789,0.5581854043392505
0.0774254713999789,0.5601577909270217
0.0775308121773938,0.5601577909270217
0.0775308121773938,0.5621301775147929
0.0778468345096386,0.5621301775147929
0.0778468345096386,0.5641025641025641
0.0795322869482776,0.5641025641025641
0.0795322869482776,0.5660749506903353
0.0802696723901822,0.5660749506903353
0.0802696723901822,0.5680473372781065
0.080585694722427,0.5680473372781065
0.080585694722427,0.5700197238658777
0.0815337617191614,0.5700197238658777
0.0815337617191614,0.571992110453649
0.0819551248288212,0.571992110453649
0.0819551248288212,0.5739644970414202
0.0831138733803855,0.5739644970414202
0.0831138733803855,0.5759368836291914
0.0833245549352154,0.5759368836291914
0.0833245549352154,0.5779092702169625
0.0837459180448751,0.5779092702169625
0.0837459180448751,0.5798816568047337
0.0845886442641946,0.5798816568047337
0.0845886442641946,0.5838264299802761
0.0847993258190245,0.5838264299802761
0.0847993258190245,0.5857988165680473
0.0849046665964394,0.5857988165680473
0.0849046665964394,0.5877712031558185
0.0860634151480038,0.5877712031558185
0.0860634151480038,0.5897435897435898
0.0861687559254187,0.5897435897435898
0.0861687559254187,0.591715976331361
0.0886969345833772,0.591715976331361
0.0886969345833772,0.5936883629191322
0.089012956915622,0.5936883629191322
0.089012956915622,0.5956607495069034
0.0898556831349415,0.5956607495069034
0.0898556831349415,0.5976331360946746
0.0941746550089539,0.5976331360946746
0.0941746550089539,0.5996055226824457
0.0943853365637838,0.5996055226824457
0.0943853365637838,0.6015779092702169
0.0950173812282734,0.6015779092702169
0.0950173812282734,0.6035502958579881
0.0954387443379332,0.6035502958579881
0.0954387443379332,0.6055226824457594
0.0960707890024228,0.6055226824457594
0.0960707890024228,0.6074950690335306
0.0965974928894975,0.6074950690335306
0.0965974928894975,0.6094674556213018
0.097440219108817,0.6094674556213018
0.097440219108817,0.611439842209073
0.1013378278731697,0.611439842209073
0.1013378278731697,0.6134122287968442
0.1027072579795638,0.6134122287968442
0.1027072579795638,0.6153846153846154
0.1050247550826925,0.6153846153846154
0.1050247550826925,0.6173570019723866
0.1062888444116717,0.6173570019723866
0.1062888444116717,0.6193293885601578
0.1069208890761613,0.6193293885601578
0.1069208890761613,0.621301775147929
0.1079742968503107,0.621301775147929
0.1079742968503107,0.6232741617357002
0.1093437269567049,0.6232741617357002
0.1093437269567049,0.6252465483234714
0.1113452017275887,0.6252465483234714
0.1113452017275887,0.6272189349112426
0.1122932687243231,0.6272189349112426
0.1122932687243231,0.6291913214990138
0.1142947434952069,0.6291913214990138
0.1142947434952069,0.631163708086785
0.1151374697145265,0.631163708086785
0.1151374697145265,0.6331360946745562
0.1169282629305804,0.6331360946745562
0.1169282629305804,0.6351084812623274
0.1170336037079953,0.6351084812623274
0.1170336037079953,0.6370808678500987
0.1178763299273148,0.6370808678500987
0.1178763299273148,0.6390532544378699
0.1217739386916675,0.6390532544378699
0.1217739386916675,0.6410256410256411
0.1218792794690824,0.6410256410256411
0.1218792794690824,0.6449704142011834
0.1251448435689455,0.6449704142011834
0.1251448435689455,0.6469428007889546
0.1255662066786053,0.6469428007889546
0.1255662066786053,0.6489151873767258
0.1257768882334351,0.6489151873767258
0.1257768882334351,0.650887573964497
0.1268302960075845,0.650887573964497
0.1268302960075845,0.6528599605522682
0.1275676814494891,0.6528599605522682
0.1275676814494891,0.6548323471400395
0.1296744969977878,0.6548323471400395
0.1296744969977878,0.6568047337278107
0.1303065416622774,0.6568047337278107
0.1303065416622774,0.6587771203155819
0.130938586326767,0.6587771203155819
0.130938586326767,0.6607495069033531
0.1317813125460865,0.6607495069033531
0.1317813125460865,0.6627218934911243
0.1318866533235015,0.6627218934911243
0.1318866533235015,0.6646942800788954
0.1369430106394185,0.6646942800788954
0.1369430106394185,0.6666666666666666
0.1388391446328873,0.6666666666666666
0.1388391446328873,0.6686390532544378
0.139471189297377,0.6686390532544378
0.139471189297377,0.6706114398422091
0.1404192562941114,0.6706114398422091
0.1404192562941114,0.6725838264299803
0.142842094174655,0.6725838264299803
0.142842094174655,0.6745562130177515
0.1454756136100284,0.6745562130177515
0.1454756136100284,0.6765285996055227
0.1465290213841778,0.6765285996055227
0.1465290213841778,0.6785009861932939
0.1471610660486674,0.6785009861932939
0.1471610660486674,0.6804733727810651
0.1489518592647213,0.6804733727810651
0.1489518592647213,0.6824457593688363
0.1496892447066259,0.6824457593688363
0.1496892447066259,0.6844181459566075
0.1526387864742441,0.6844181459566075
0.1526387864742441,0.6863905325443787
0.1529548088064889,0.6863905325443787
0.1529548088064889,0.6883629191321499
0.1565363952385968,0.6883629191321499
0.1565363952385968,0.6903353057199211
0.1581165068998209,0.6903353057199211
0.1581165068998209,0.6923076923076923
0.1584325292320657,0.6923076923076923
0.1584325292320657,0.6942800788954635
0.1604340040029495,0.6942800788954635
0.1604340040029495,0.6962524654832347
0.1614874117770989,0.6962524654832347
0.1614874117770989,0.6982248520710059
0.1648583166543769,0.6982248520710059
0.1648583166543769,0.7021696252465484
0.1652796797640366,0.7021696252465484
0.1652796797640366,0.7041420118343196
0.1655957020962814,0.7041420118343196
0.1655957020962814,0.7061143984220908
0.1709680817444432,0.7061143984220908
0.1709680817444432,0.7100591715976331
0.1711787632992731,0.7100591715976331
0.1711787632992731,0.7120315581854043
0.1718108079637627,0.7120315581854043
0.1718108079637627,0.7140039447731755
0.1743389866217212,0.7140039447731755
0.1743389866217212,0.7159763313609467
0.1790793216053934,0.7159763313609467
0.1790793216053934,0.717948717948718
0.1802380701569577,0.717948717948718
0.1802380701569577,0.7199211045364892
0.1806594332666175,0.7199211045364892
0.1806594332666175,0.7218934911242604
0.1851890866954598,0.7218934911242604
0.1851890866954598,0.7238658777120316
0.1863478352470241,0.7238658777120316
0.1863478352470241,0.7258382642998028
0.1888760139049826,0.7258382642998028
0.1888760139049826,0.727810650887574
0.1912988517855261,0.727810650887574
0.1912988517855261,0.7297830374753451
0.1943537343305593,0.7297830374753451
0.1943537343305593,0.7317554240631163
0.1990940693142315,0.7317554240631163
0.1990940693142315,0.7337278106508875
0.2048878120720531,0.7337278106508875
0.2048878120720531,0.7357001972386588
0.2109975771621194,0.7357001972386588
0.2109975771621194,0.73767258382643
0.2139471189297377,0.73767258382643
0.2139471189297377,0.7396449704142012
0.2153165490361319,0.7396449704142012
0.2153165490361319,0.7416173570019724
0.2160539344780364,0.7416173570019724
0.2160539344780364,0.7435897435897436
0.2170020014747709,0.7435897435897436
0.2170020014747709,0.7455621301775148
0.2197408616875592,0.7455621301775148
0.2197408616875592,0.747534516765286
0.2244811966712314,0.747534516765286
0.2244811966712314,0.7495069033530573
0.2299589170968081,0.7495069033530573
0.2299589170968081,0.7514792899408284
0.2375434530706836,0.7514792899408284
0.2375434530706836,0.7534516765285996
0.2378594754029284,0.7534516765285996
0.2378594754029284,0.7554240631163708
0.2379648161803434,0.7554240631163708
0.2379648161803434,0.757396449704142
0.2389128831770778,0.757396449704142
0.2389128831770778,0.7593688362919132
0.2417570841672811,0.7593688362919132
0.2417570841672811,0.7613412228796844
0.2444959443800695,0.7613412228796844
0.2444959443800695,0.7633136094674556
0.2474454861476877,0.7633136094674556
0.2474454861476877,0.7652859960552268
0.2549246813441483,0.7652859960552268
0.2549246813441483,0.7672583826429981
0.26050774254714,0.7672583826429981
0.26050774254714,0.7692307692307693
0.265564099863057,0.7692307692307693
0.265564099863057,0.7712031558185405
0.2667228484146213,0.7712031558185405
0.2667228484146213,0.7731755424063116
0.2715685241757084,0.7731755424063116
0.2715685241757084,0.7751479289940828
0.2764141999367955,0.7751479289940828
0.2764141999367955,0.777120315581854
0.2844200990203308,0.777120315581854
0.2844200990203308,0.7790927021696252
0.2847361213525756,0.7790927021696252
0.2847361213525756,0.7810650887573964
0.2858948699041398,0.7810650887573964
0.2858948699041398,0.7830374753451677
0.2874749815653639,0.7830374753451677
0.2874749815653639,0.7850098619329389
0.2898978194459075,0.7850098619329389
0.2898978194459075,0.7889546351084813
0.2920046349942062,0.7889546351084813
0.2920046349942062,0.7909270216962525
0.2995891709680817,0.7909270216962525
0.2995891709680817,0.7928994082840237
0.3060149583903929,0.7928994082840237
0.3060149583903929,0.7948717948717948
0.3062256399452228,0.7948717948717948
0.3062256399452228,0.796844181459566
0.3090698409354261,0.796844181459566
0.3090698409354261,0.7988165680473372
0.3166543769093016,0.7988165680473372
0.3166543769093016,0.8007889546351085
0.3241335721057621,0.8007889546351085
0.3241335721057621,0.8027613412228797
0.3242389128831771,0.8027613412228797
0.3242389128831771,0.8047337278106509
0.3280311808701148,0.8047337278106509
0.3280311808701148,0.8067061143984221
0.3337195828505214,0.8067061143984221
0.3337195828505214,0.8086785009861933
0.3341409459601812,0.8086785009861933
0.3341409459601812,0.8106508875739645
0.3355103760665753,0.8106508875739645
0.3355103760665753,0.8126232741617357
0.3507847887917413,0.8126232741617357
0.3507847887917413,0.814595660749507
0.3525755820077952,0.814595660749507
0.3525755820077952,0.8165680473372781
0.35289160434004,0.8165680473372781
0.35289160434004,0.8205128205128205
0.3540503528916043,0.8205128205128205
0.3540503528916043,0.8224852071005917
0.3594227325397661,0.8224852071005917
0.3594227325397661,0.8244575936883629
0.3763825977035711,0.8244575936883629
0.3763825977035711,0.8264299802761341
0.4048246076056041,0.8264299802761341
0.4048246076056041,0.8284023668639053
0.4079848309280522,0.8284023668639053
0.4079848309280522,0.8303747534516766
0.4095649425892763,0.8303747534516766
0.4095649425892763,0.8323471400394478
0.411671758137575,0.8323471400394478
0.411671758137575,0.834319526627219
0.4148319814600232,0.834319526627219
0.4148319814600232,0.8362919132149902
0.4177815232276414,0.8362919132149902
0.4177815232276414,0.8382642998027613
0.4238912883177078,0.8382642998027613
0.4238912883177078,0.8422090729783037
0.4242073106499526,0.8422090729783037
0.4242073106499526,0.8441814595660749
0.4269461708627409,0.8441814595660749
0.4269461708627409,0.8461538461538461
0.4305277572948488,0.8461538461538461
0.4305277572948488,0.8481262327416174
0.4389550194880438,0.8481262327416174
0.4389550194880438,0.8500986193293886
0.4540187506583799,0.8500986193293886
0.4540187506583799,0.8520710059171598
0.4610765827451806,0.8520710059171598
0.4610765827451806,0.854043392504931
0.4687664594964711,0.854043392504931
0.4687664594964711,0.8560157790927022
0.4702412303802802,0.8560157790927022
0.4702412303802802,0.8579881656804734
0.472242705151164,0.8579881656804734
0.472242705151164,0.8599605522682445
0.4761403139155167,0.8599605522682445
0.4761403139155167,0.8619329388560157
0.4795112187927947,0.8619329388560157
0.4795112187927947,0.863905325443787
0.4820393974507532,0.863905325443787
0.4820393974507532,0.8658777120315582
0.4826714421152428,0.8658777120315582
0.4826714421152428,0.8678500986193294
0.4831981460023175,0.8678500986193294
0.4831981460023175,0.8698224852071006
0.4839355314442221,0.8698224852071006
0.4839355314442221,0.8717948717948718
0.4843568945538818,0.8717948717948718
0.4843568945538818,0.873767258382643
0.5121668597914253,0.873767258382643
0.5121668597914253,0.8757396449704142
0.5132202675655746,0.8757396449704142
0.5132202675655746,0.8777120315581854
0.526177183187612,0.8777120315581854
0.526177183187612,0.8796844181459567
0.5289160434004003,0.8796844181459567
0.5289160434004003,0.8816568047337278
0.5365005793742758,0.8816568047337278
0.5365005793742758,0.883629191321499
0.5401875065837985,0.883629191321499
0.5401875065837985,0.8856015779092702
0.5416622774676078,0.8856015779092702
0.5416622774676078,0.8875739644970414
0.5477720425576741,0.8875739644970414
0.5477720425576741,0.8895463510848126
0.5541978299799852,0.8895463510848126
0.5541978299799852,0.8915187376725838
0.557884757189508,0.8915187376725838
0.557884757189508,0.893491124260355
0.5866427894237859,0.893491124260355
0.5866427894237859,0.8954635108481263
0.5904350574107237,0.8954635108481263
0.5904350574107237,0.8974358974358975
0.5919098282945328,0.8974358974358975
0.5919098282945328,0.8994082840236687
0.5926472137364374,0.8994082840236687
0.5926472137364374,0.90138067061144
0.5940166438428316,0.90138067061144
0.5940166438428316,0.903353057199211
0.5954914147266407,0.903353057199211
0.5954914147266407,0.9053254437869822
0.6027599283682713,0.9053254437869822
0.6027599283682713,0.9072978303747534
0.6081323080164331,0.9072978303747534
0.6081323080164331,0.9092702169625246
0.6169809333192879,0.9092702169625246
0.6169809333192879,0.9112426035502958
0.6199304750869061,0.9112426035502958
0.6199304750869061,0.9132149901380672
0.6224586537448646,0.9132149901380672
0.6224586537448646,0.9151873767258384
0.6393131781312547,0.9151873767258384
0.6393131781312547,0.9171597633136096
0.6479511218792795,0.9171597633136096
0.6479511218792795,0.9191321499013808
0.6757610871168229,0.9191321499013808
0.6757610871168229,0.921104536489152
0.6814494890972296,0.921104536489152
0.6814494890972296,0.9230769230769232
0.6841883493100179,0.9230769230769232
0.6841883493100179,0.9250493096646942
0.6958811756030759,0.9250493096646942
0.6958811756030759,0.9270216962524654
0.7073633203413041,0.9270216962524654
0.7073633203413041,0.9289940828402368
0.7219003476245655,0.9289940828402368
0.7219003476245655,0.930966469428008
0.7263246602759929,0.930966469428008
0.7263246602759929,0.9329388560157792
0.7264300010534078,0.9329388560157792
0.7264300010534078,0.9349112426035504
0.7600337090487728,0.9349112426035504
0.7600337090487728,0.9368836291913216
0.7631939323712209,0.9368836291913216
0.7631939323712209,0.9388560157790928
0.768039608132308,0.9388560157790928
0.768039608132308,0.940828402366864
0.7704624460128515,0.940828402366864
0.7704624460128515,0.9428007889546351
0.7735173285578848,0.9428007889546351
0.7735173285578848,0.9447731755424064
0.7746760771094491,0.9447731755424064
0.7746760771094491,0.9467455621301776
0.7767828926577478,0.9467455621301776
0.7767828926577478,0.9487179487179488
0.7838407247445486,0.9487179487179488
0.7838407247445486,0.95069033530572
0.7840514062993785,0.95069033530572
0.7840514062993785,0.9526627218934912
0.7851048140735278,0.9526627218934912
0.7851048140735278,0.9546351084812624
0.7855261771831876,0.9546351084812624
0.7855261771831876,0.9566074950690336
0.8109133045401875,0.9566074950690336
0.8109133045401875,0.9585798816568049
0.8212367007268514,0.9585798816568049
0.8212367007268514,0.960552268244576
0.8260823764879385,0.960552268244576
0.8260823764879385,0.9625246548323472
0.8391446328873907,0.9625246548323472
0.8391446328873907,0.9644970414201184
0.8392499736648057,0.9644970414201184
0.8392499736648057,0.9664694280078896
0.8466238280838513,0.9664694280078896
0.8466238280838513,0.9684418145956608
0.8505214368482039,0.9684418145956608
0.8505214368482039,0.970414201183432
0.8686400505635732,0.970414201183432
0.8686400505635732,0.9723865877712032
0.8744337933213947,0.9723865877712032
0.8744337933213947,0.9743589743589745
0.8776993574212578,0.9743589743589745
0.8776993574212578,0.9763313609467456
0.8877067312756768,0.9763313609467456
0.8877067312756768,0.9783037475345168
0.892341725481934,0.9783037475345168
0.892341725481934,0.980276134122288
0.914568629516486,0.980276134122288
0.914568629516486,0.9822485207100592
0.9271041820288634,0.9822485207100592
0.9271041820288634,0.9842209072978304
0.9432213209733488,0.9842209072978304
0.9432213209733488,0.9861932938856016
0.9455388180764774,0.9861932938856016
0.9455388180764774,0.9881656804733728
0.9502791530601497,0.9881656804733728
0.9502791530601497,0.990138067061144
0.9555461919308964,0.990138067061144
0.9555461919308964,0.9921104536489151
0.9559675550405562,0.9921104536489151
0.9559675550405562,0.9940828402366864
0.9643948172337512,0.9940828402366864
0.9643948172337512,0.9960552268244576
0.9677657221110292,0.9960552268244576
0.9677657221110292,0.9980276134122288
0.969872537659328,0.9980276134122288
0.969872537659328,1.0
1.0,1.0
