fpr,tpr
0.0242283788054355,0.4043392504930966
0.0242283788054355,0.4063116370808678
0.0243337195828505,0.4063116370808678
0.0243337195828505,0.408284023668639
0.0244390603602654,0.408284023668639
0.0244390603602654,0.4102564102564102
0.0252817865795849,0.4102564102564102
0.0252817865795849,0.4122287968441814
0.0255978089118297,0.4122287968441814
0.0255978089118297,0.4161735700197239
0.0260191720214895,0.4161735700197239
0.0260191720214895,0.4181459566074951
0.026861898240809,0.4181459566074951
0.026861898240809,0.4220907297830374
0.0270725797956388,0.4220907297830374
0.0270725797956388,0.4240631163708087
0.0272832613504687,0.4240631163708087
0.0272832613504687,0.4260355029585799
0.0274939429052986,0.4260355029585799
0.0274939429052986,0.4299802761341222
0.0279153060149583,0.4299802761341222
0.0279153060149583,0.4319526627218935
0.0282313283472032,0.4319526627218935
0.0282313283472032,0.4378698224852071
0.0288633730116928,0.4378698224852071
0.0288633730116928,0.4418145956607495
0.0297060992310123,0.4418145956607495
0.0297060992310123,0.4437869822485207
0.0298114400084272,0.4437869822485207
0.0298114400084272,0.4457593688362919
0.0309701885599915,0.4457593688362919
0.0309701885599915,0.4477317554240631
0.0314968924470662,0.4477317554240631
0.0314968924470662,0.4497041420118343
0.0343410934372695,0.4497041420118343
0.0343410934372695,0.4516765285996055
0.0344464342146845,0.4516765285996055
0.0344464342146845,0.4536489151873767
0.0361318866533235,0.4536489151873767
0.0361318866533235,0.4556213017751479
0.036974612872643,0.4556213017751479
0.036974612872643,0.4575936883629191
0.0371852944274728,0.4575936883629191
0.0371852944274728,0.4595660749506903
0.0379226798693774,0.4595660749506903
0.0379226798693774,0.4615384615384615
0.038554724533867,0.4615384615384615
0.038554724533867,0.4654832347140039
0.038660065311282,0.4654832347140039
0.038660065311282,0.4674556213017751
0.0393974507531865,0.4674556213017751
0.0393974507531865,0.4694280078895463
0.0399241546402612,0.4694280078895463
0.0399241546402612,0.4714003944773176
0.0400294954176761,0.4714003944773176
0.0400294954176761,0.4733727810650887
0.0405561993047508,0.4733727810650887
0.0405561993047508,0.4753451676528599
0.0413989255240703,0.4753451676528599
0.0413989255240703,0.4773175542406311
0.0418202886337301,0.4773175542406311
0.0418202886337301,0.4812623274161736
0.0423469925208048,0.4812623274161736
0.0423469925208048,0.4832347140039448
0.0426630148530496,0.4832347140039448
0.0426630148530496,0.4891518737672584
0.0427683556304645,0.4891518737672584
0.0427683556304645,0.4911242603550296
0.0441377857368587,0.4911242603550296
0.0441377857368587,0.4950690335305719
0.0455072158432529,0.4950690335305719
0.0455072158432529,0.4970414201183432
0.0456125566206678,0.4970414201183432
0.0456125566206678,0.5009861932938856
0.0458232381754977,0.5009861932938856
0.0458232381754977,0.5029585798816568
0.0460339197303276,0.5029585798816568
0.0460339197303276,0.504930966469428
0.0466659643948172,0.504930966469428
0.0466659643948172,0.5069033530571992
0.046981986727062,0.5069033530571992
0.046981986727062,0.5088757396449705
0.0472980090593068,0.5088757396449705
0.0472980090593068,0.5108481262327417
0.0509849362688296,0.5108481262327417
0.0509849362688296,0.5128205128205128
0.0511956178236595,0.5128205128205128
0.0511956178236595,0.514792899408284
0.0513009586010744,0.514792899408284
0.0513009586010744,0.5167652859960552
0.0515116401559043,0.5167652859960552
0.0515116401559043,0.5187376725838264
0.0519330032655641,0.5187376725838264
0.0519330032655641,0.5207100591715976
0.0539344780364479,0.5207100591715976
0.0539344780364479,0.5226824457593688
0.0542505003686927,0.5226824457593688
0.0542505003686927,0.5266272189349113
0.0561466343621615,0.5266272189349113
0.0561466343621615,0.5285996055226825
0.0566733382492362,0.5285996055226825
0.0566733382492362,0.5305719921104537
0.0574107236911408,0.5305719921104537
0.0574107236911408,0.5325443786982249
0.0585694722427051,0.5325443786982249
0.0585694722427051,0.534516765285996
0.0596228800168545,0.534516765285996
0.0596228800168545,0.5364891518737672
0.0600442431265142,0.5364891518737672
0.0600442431265142,0.5384615384615384
0.0615190140103234,0.5384615384615384
0.0615190140103234,0.5404339250493096
0.0623617402296428,0.5404339250493096
0.0623617402296428,0.5424063116370809
0.0647845781101864,0.5424063116370809
0.0647845781101864,0.5443786982248521
0.0661540082165806,0.5443786982248521
0.0661540082165806,0.5463510848126233
0.0675234383229748,0.5463510848126233
0.0675234383229748,0.5483234714003945
0.0693142315390287,0.5483234714003945
0.0693142315390287,0.5502958579881657
0.0696302538712735,0.5502958579881657
0.0696302538712735,0.5522682445759369
0.0719477509744021,0.5522682445759369
0.0719477509744021,0.5542406311637081
0.0723691140840619,0.5542406311637081
0.0723691140840619,0.5562130177514792
0.0747919519646055,0.5562130177514792
0.0747919519646055,0.5581854043392505
0.0748972927420204,0.5581854043392505
0.0748972927420204,0.5601577909270217
0.0775308121773938,0.5601577909270217
0.0775308121773938,0.5621301775147929
0.0784788791741283,0.5621301775147929
0.0784788791741283,0.5641025641025641
0.0787949015063731,0.5641025641025641
0.0787949015063731,0.5660749506903353
0.0794269461708627,0.5660749506903353
0.0794269461708627,0.5680473372781065
0.0809017170546718,0.5680473372781065
0.0809017170546718,0.571992110453649
0.0829031918255556,0.571992110453649
0.0829031918255556,0.5759368836291914
0.0838512588222901,0.5759368836291914
0.0838512588222901,0.5779092702169625
0.083956599599705,0.5779092702169625
0.083956599599705,0.5798816568047337
0.0850100073738544,0.5798816568047337
0.0850100073738544,0.5818540433925049
0.0854313704835141,0.5818540433925049
0.0854313704835141,0.5838264299802761
0.087327504476983,0.5838264299802761
0.087327504476983,0.5857988165680473
0.0914357947961655,0.5857988165680473
0.0914357947961655,0.5877712031558185
0.0971241967765722,0.5877712031558185
0.0971241967765722,0.5897435897435898
0.0987043084377962,0.5897435897435898
0.0987043084377962,0.591715976331361
0.100811123986095,0.591715976331361
0.100811123986095,0.5936883629191322
0.1011271463183398,0.5936883629191322
0.1011271463183398,0.5956607495069034
0.1019698725376593,0.5956607495069034
0.1019698725376593,0.5976331360946746
0.1028125987569788,0.5976331360946746
0.1028125987569788,0.6015779092702169
0.1036553249762983,0.6015779092702169
0.1036553249762983,0.6035502958579881
0.1037606657537132,0.6035502958579881
0.1037606657537132,0.6055226824457594
0.1039713473085431,0.6055226824457594
0.1039713473085431,0.6074950690335306
0.1064995259665016,0.6074950690335306
0.1064995259665016,0.6094674556213018
0.1067102075213315,0.6094674556213018
0.1067102075213315,0.611439842209073
0.1077636152954808,0.611439842209073
0.1077636152954808,0.6134122287968442
0.1078689560728958,0.6134122287968442
0.1078689560728958,0.6153846153846154
0.1114505425050036,0.6153846153846154
0.1114505425050036,0.6173570019723866
0.1160855367112609,0.6173570019723866
0.1160855367112609,0.6193293885601578
0.1169282629305804,0.6193293885601578
0.1169282629305804,0.621301775147929
0.1176656483724849,0.621301775147929
0.1176656483724849,0.6232741617357002
0.1197724639207837,0.6232741617357002
0.1197724639207837,0.6272189349112426
0.1241967765722111,0.6272189349112426
0.1241967765722111,0.6291913214990138
0.1269356367849994,0.6291913214990138
0.1269356367849994,0.631163708086785
0.1274623406720741,0.631163708086785
0.1274623406720741,0.6331360946745562
0.1308332455493521,0.6331360946745562
0.1308332455493521,0.6351084812623274
0.131043927104182,0.6351084812623274
0.131043927104182,0.6370808678500987
0.1323080164331612,0.6370808678500987
0.1323080164331612,0.6390532544378699
0.1325186979879911,0.6390532544378699
0.1325186979879911,0.6410256410256411
0.1328347203202359,0.6410256410256411
0.1328347203202359,0.6429980276134122
0.1350468766459496,0.6429980276134122
0.1350468766459496,0.6449704142011834
0.1357842620878542,0.6449704142011834
0.1357842620878542,0.6469428007889546
0.135994943642684,0.6469428007889546
0.135994943642684,0.6489151873767258
0.1374697145264932,0.6489151873767258
0.1374697145264932,0.650887573964497
0.1384177815232276,0.650887573964497
0.1384177815232276,0.6528599605522682
0.1408406194037712,0.6528599605522682
0.1408406194037712,0.6548323471400395
0.1424207310649952,0.6548323471400395
0.1424207310649952,0.6568047337278107
0.1442115242810492,0.6568047337278107
0.1442115242810492,0.6587771203155819
0.1446328873907089,0.6587771203155819
0.1446328873907089,0.6607495069033531
0.1473717476034973,0.6607495069033531
0.1473717476034973,0.6627218934911243
0.1483198146002317,0.6627218934911243
0.1483198146002317,0.6646942800788954
0.1487411777098915,0.6646942800788954
0.1487411777098915,0.6666666666666666
0.1491625408195512,0.6666666666666666
0.1491625408195512,0.6686390532544378
0.1535868534709786,0.6686390532544378
0.1535868534709786,0.6706114398422091
0.1537975350258084,0.6706114398422091
0.1537975350258084,0.6725838264299803
0.1555883282418624,0.6725838264299803
0.1555883282418624,0.6745562130177515
0.1556936690192773,0.6745562130177515
0.1556936690192773,0.6765285996055227
0.1567470767934267,0.6765285996055227
0.1567470767934267,0.6785009861932939
0.1573791214579163,0.6785009861932939
0.1573791214579163,0.6804733727810651
0.1596966185610449,0.6804733727810651
0.1596966185610449,0.6824457593688363
0.1598019593384599,0.6824457593688363
0.1598019593384599,0.6844181459566075
0.1639102496576424,0.6844181459566075
0.1639102496576424,0.6863905325443787
0.1662277467607711,0.6863905325443787
0.1662277467607711,0.6883629191321499
0.1665437690930159,0.6883629191321499
0.1665437690930159,0.6903353057199211
0.1674918360897503,0.6903353057199211
0.1674918360897503,0.6923076923076923
0.1754977351732855,0.6923076923076923
0.1754977351732855,0.6942800788954635
0.1799220478247129,0.6942800788954635
0.1799220478247129,0.6962524654832347
0.1807647740440324,0.6962524654832347
0.1807647740440324,0.6982248520710059
0.1816075002633519,0.6982248520710059
0.1816075002633519,0.7001972386587771
0.1852944274728747,0.7001972386587771
0.1852944274728747,0.7021696252465484
0.1869798799115137,0.7021696252465484
0.1869798799115137,0.7041420118343196
0.1910881702306963,0.7041420118343196
0.1910881702306963,0.7061143984220908
0.1914041925629411,0.7061143984220908
0.1914041925629411,0.7080867850098619
0.193194985778995,0.7080867850098619
0.193194985778995,0.7100591715976331
0.19330032655641,0.7100591715976331
0.19330032655641,0.7120315581854043
0.1943537343305593,0.7120315581854043
0.1943537343305593,0.7140039447731755
0.1944590751079743,0.7140039447731755
0.1944590751079743,0.7159763313609467
0.1966712314336879,0.7159763313609467
0.1966712314336879,0.717948717948718
0.2010955440851153,0.717948717948718
0.2010955440851153,0.7199211045364892
0.2017275887496049,0.7199211045364892
0.2017275887496049,0.7218934911242604
0.2029916780785842,0.7218934911242604
0.2029916780785842,0.7238658777120316
0.2127883703781733,0.7238658777120316
0.2127883703781733,0.7258382642998028
0.2129990519330032,0.7258382642998028
0.2129990519330032,0.727810650887574
0.213315074265248,0.727810650887574
0.213315074265248,0.7297830374753451
0.2136310965974928,0.7297830374753451
0.2136310965974928,0.7317554240631163
0.2145791635942273,0.7317554240631163
0.2145791635942273,0.7337278106508875
0.2164752975876962,0.7337278106508875
0.2164752975876962,0.7357001972386588
0.2216369956810281,0.7357001972386588
0.2216369956810281,0.73767258382643
0.2233224481196671,0.73767258382643
0.2233224481196671,0.7396449704142012
0.2260613083324555,0.7396449704142012
0.2260613083324555,0.7416173570019724
0.2282734646581691,0.7416173570019724
0.2282734646581691,0.7455621301775148
0.2295375539871484,0.7455621301775148
0.2295375539871484,0.747534516765286
0.2343832297482355,0.747534516765286
0.2343832297482355,0.7495069033530573
0.2368060676287791,0.7495069033530573
0.2368060676287791,0.7514792899408284
0.2376487938480986,0.7514792899408284
0.2376487938480986,0.7534516765285996
0.2395449278415674,0.7534516765285996
0.2395449278415674,0.7554240631163708
0.2396502686189824,0.7554240631163708
0.2396502686189824,0.757396449704142
0.2442852628252396,0.757396449704142
0.2442852628252396,0.7593688362919132
0.2448119667123143,0.7593688362919132
0.2448119667123143,0.7613412228796844
0.2451279890445591,0.7613412228796844
0.2451279890445591,0.7633136094674556
0.2472348045928579,0.7633136094674556
0.2472348045928579,0.7652859960552268
0.2482882123670072,0.7652859960552268
0.2482882123670072,0.7672583826429981
0.2518697987991151,0.7672583826429981
0.2518697987991151,0.7692307692307693
0.2529232065732645,0.7692307692307693
0.2529232065732645,0.7712031558185405
0.2558727483408827,0.7712031558185405
0.2558727483408827,0.7731755424063116
0.2562941114505425,0.7731755424063116
0.2562941114505425,0.7751479289940828
0.2678815969661856,0.7751479289940828
0.2678815969661856,0.777120315581854
0.2743073843884968,0.777120315581854
0.2743073843884968,0.7790927021696252
0.2844200990203308,0.7790927021696252
0.2844200990203308,0.7810650887573964
0.2849468029074055,0.7810650887573964
0.2849468029074055,0.7830374753451677
0.2884230485620984,0.7830374753451677
0.2884230485620984,0.7850098619329389
0.2905298641103971,0.7850098619329389
0.2905298641103971,0.7869822485207101
0.2945328136521647,0.7869822485207101
0.2945328136521647,0.7928994082840237
0.2950595175392394,0.7928994082840237
0.2950595175392394,0.7948717948717948
0.295796902981144,0.7948717948717948
0.295796902981144,0.796844181459566
0.2959022437585589,0.796844181459566
0.2959022437585589,0.7988165680473372
0.2960075845359738,0.7988165680473372
0.2960075845359738,0.8007889546351085
0.3030654166227747,0.8007889546351085
0.3030654166227747,0.8027613412228797
0.3060149583903929,0.8027613412228797
0.3060149583903929,0.8047337278106509
0.3090698409354261,0.8047337278106509
0.3090698409354261,0.8067061143984221
0.3132834720320236,0.8067061143984221
0.3132834720320236,0.8086785009861933
0.3165490361318867,0.8086785009861933
0.3165490361318867,0.8106508875739645
0.3171810807963763,0.8106508875739645
0.3171810807963763,0.8126232741617357
0.3219214157800484,0.8126232741617357
0.3219214157800484,0.814595660749507
0.3230801643316127,0.814595660749507
0.3230801643316127,0.8165680473372781
0.3362477615084799,0.8165680473372781
0.3362477615084799,0.8185404339250493
0.3379332139471189,0.8185404339250493
0.3379332139471189,0.8205128205128205
0.3458337722532392,0.8205128205128205
0.3458337722532392,0.8224852071005917
0.3465711576951438,0.8224852071005917
0.3465711576951438,0.8244575936883629
0.3488886547982724,0.8244575936883629
0.3488886547982724,0.8264299802761341
0.3515221742336458,0.8264299802761341
0.3515221742336458,0.8284023668639053
0.3517328557884757,0.8284023668639053
0.3517328557884757,0.8303747534516766
0.3558411461076582,0.8303747534516766
0.3558411461076582,0.8323471400394478
0.371431581165069,0.8323471400394478
0.371431581165069,0.834319526627219
0.3839671336774465,0.834319526627219
0.3839671336774465,0.8362919132149902
0.3861792900031602,0.8362919132149902
0.3861792900031602,0.8382642998027613
0.3862846307805752,0.8382642998027613
0.3862846307805752,0.8402366863905325
0.3887074686611187,0.8402366863905325
0.3887074686611187,0.8422090729783037
0.3896555356578531,0.8422090729783037
0.3896555356578531,0.8441814595660749
0.3909196249868324,0.8441814595660749
0.3909196249868324,0.8461538461538461
0.3933424628673759,0.8461538461538461
0.3933424628673759,0.8481262327416174
0.3994522279574423,0.8481262327416174
0.3994522279574423,0.8500986193293886
0.4018750658379859,0.8500986193293886
0.4018750658379859,0.8520710059171598
0.403349836721795,0.8520710059171598
0.403349836721795,0.854043392504931
0.410091646476351,0.854043392504931
0.410091646476351,0.8560157790927022
0.4174655008953966,0.8560157790927022
0.4174655008953966,0.8579881656804734
0.4293690087432845,0.8579881656804734
0.4293690087432845,0.8599605522682445
0.4296850310755293,0.8599605522682445
0.4296850310755293,0.8619329388560157
0.4473822816812388,0.8619329388560157
0.4473822816812388,0.863905325443787
0.4479089855683135,0.863905325443787
0.4479089855683135,0.8658777120315582
0.4488570525650479,0.8658777120315582
0.4488570525650479,0.8678500986193294
0.4559148846518487,0.8678500986193294
0.4559148846518487,0.8698224852071006
0.4609712419677657,0.8698224852071006
0.4609712419677657,0.8717948717948718
0.4640261245127989,0.8717948717948718
0.4640261245127989,0.873767258382643
0.4646581691772885,0.873767258382643
0.4646581691772885,0.8757396449704142
0.4650795322869482,0.8757396449704142
0.4650795322869482,0.8777120315581854
0.4651848730643632,0.8777120315581854
0.4651848730643632,0.8796844181459567
0.4679237332771516,0.8796844181459567
0.4679237332771516,0.8816568047337278
0.4787738333508901,0.8816568047337278
0.4787738333508901,0.883629191321499
0.4861476877699357,0.883629191321499
0.4861476877699357,0.8856015779092702
0.4997366480564627,0.8856015779092702
0.4997366480564627,0.8875739644970414
0.5292320657326451,0.8875739644970414
0.5292320657326451,0.8895463510848126
0.5331296744969978,0.8895463510848126
0.5331296744969978,0.8915187376725838
0.5375539871484252,0.8915187376725838
0.5375539871484252,0.893491124260355
0.5704203097018856,0.893491124260355
0.5704203097018856,0.8954635108481263
0.5718950805856947,0.8954635108481263
0.5718950805856947,0.8974358974358975
0.5722111029179395,0.8974358974358975
0.5722111029179395,0.8994082840236687
0.573264510692089,0.8994082840236687
0.573264510692089,0.90138067061144
0.581481091330454,0.90138067061144
0.581481091330454,0.903353057199211
0.5901190350784788,0.903353057199211
0.5901190350784788,0.9053254437869822
0.5908564205203835,0.9053254437869822
0.5908564205203835,0.9072978303747534
0.5924365321816075,0.9072978303747534
0.5924365321816075,0.9092702169625246
0.6040240176972506,0.9092702169625246
0.6040240176972506,0.9112426035502958
0.6092910565679974,0.9112426035502958
0.6092910565679974,0.9132149901380672
0.6124512798904456,0.9132149901380672
0.6124512798904456,0.9151873767258384
0.6152954808806489,0.9151873767258384
0.6152954808806489,0.9171597633136096
0.6161382070999684,0.9171597633136096
0.6161382070999684,0.9191321499013808
0.6183503634256821,0.9191321499013808
0.6183503634256821,0.921104536489152
0.6303592120509849,0.921104536489152
0.6303592120509849,0.9230769230769232
0.6703887074686611,0.9230769230769232
0.6703887074686611,0.9250493096646942
0.6716527967976403,0.9250493096646942
0.6716527967976403,0.9270216962524654
0.6809227852101548,0.9270216962524654
0.6809227852101548,0.9289940828402368
0.682292215316549,0.9289940828402368
0.682292215316549,0.930966469428008
0.6985146950384494,0.930966469428008
0.6985146950384494,0.9329388560157792
0.7121036553249763,0.9329388560157792
0.7121036553249763,0.9349112426035504
0.7201095544085115,0.9349112426035504
0.7201095544085115,0.9368836291913216
0.7226377330664701,0.9368836291913216
0.7226377330664701,0.9388560157790928
0.7309596544822501,0.9388560157790928
0.7309596544822501,0.940828402366864
0.7827873169703993,0.940828402366864
0.7827873169703993,0.9428007889546351
0.7962709364795112,0.9428007889546351
0.7962709364795112,0.9447731755424064
0.8081744443273992,0.9447731755424064
0.8081744443273992,0.9467455621301776
0.8091225113241336,0.9467455621301776
0.8091225113241336,0.9487179487179488
0.8102812598756979,0.9487179487179488
0.8102812598756979,0.95069033530572
0.8103866006531129,0.95069033530572
0.8103866006531129,0.9526627218934912
0.8121773938691668,0.9526627218934912
0.8121773938691668,0.9546351084812624
0.8231328347203203,0.9546351084812624
0.8231328347203203,0.9566074950690336
0.8249236279363742,0.9566074950690336
0.8249236279363742,0.9585798816568049
0.8270304434846729,0.9585798816568049
0.8270304434846729,0.960552268244576
0.8451490572000422,0.960552268244576
0.8451490572000422,0.9625246548323472
0.8590540398188139,0.9625246548323472
0.8590540398188139,0.9644970414201184
0.8673759612345939,0.9644970414201184
0.8673759612345939,0.9664694280078896
0.8675866427894238,0.9664694280078896
0.8675866427894238,0.9684418145956608
0.8684293690087432,0.9684418145956608
0.8684293690087432,0.970414201183432
0.8721162962182661,0.970414201183432
0.8721162962182661,0.9723865877712032
0.872326977773096,0.9723865877712032
0.872326977773096,0.9743589743589745
0.8791741283050669,0.9743589743589745
0.8791741283050669,0.9763313609467456
0.8995048983461498,0.9763313609467456
0.8995048983461498,0.9783037475345168
0.8998209206783946,0.9783037475345168
0.8998209206783946,0.980276134122288
0.9082481828715896,0.980276134122288
0.9082481828715896,0.9822485207100592
0.91614874117771,0.9822485207100592
0.91614874117771,0.9842209072978304
0.9282629305804276,0.9842209072978304
0.9282629305804276,0.9861932938856016
0.930791109238386,0.9861932938856016
0.930791109238386,0.9881656804733728
0.9588117560307596,0.9881656804733728
0.9588117560307596,0.990138067061144
0.9591277783630044,0.990138067061144
0.9591277783630044,0.9921104536489151
0.9667123143368798,0.9921104536489151
0.9667123143368798,0.9940828402366864
0.9769303697461288,0.9940828402366864
0.9769303697461288,0.9960552268244576
0.9774570736332034,0.9960552268244576
0.9774570736332034,0.9980276134122288
0.9852522911619088,0.9980276134122288
0.9852522911619088,1.0
1.0,1.0
