precision,recall
0.0512405063291139,0.9980276134122288
0.0512456957666599,0.9980276134122288
0.0512508862554441,0.9980276134122288
0.051256077795786,0.9980276134122288
0.0512612703880052,0.9980276134122288
0.0512664640324214,0.9980276134122288
0.0512716587293545,0.9980276134122288
0.0512768544791244,0.9980276134122288
0.0512820512820512,0.9980276134122288
0.0512872491384553,0.9980276134122288
0.0511910795742524,0.9960552268244576
0.0511962692619626,0.9960552268244576
0.0512014600020277,0.9960552268244576
0.0512066517947678,0.9960552268244576
0.0512118446405029,0.9960552268244576
0.0512170385395537,0.9960552268244576
0.0512222334922405,0.9960552268244576
0.0512274294988841,0.9960552268244576
0.0512326265598052,0.9960552268244576
0.0512378246753246,0.9960552268244576
0.0512430238457635,0.9960552268244576
0.051248224071443,0.9960552268244576
0.0512534253526844,0.9960552268244576
0.0512586276898091,0.9960552268244576
0.0512638310831387,0.9960552268244576
0.0512690355329949,0.9960552268244576
0.0512742410396994,0.9960552268244576
0.0512794476035743,0.9960552268244576
0.0512846552249416,0.9960552268244576
0.0512898639041235,0.9960552268244576
0.0512950736414423,0.9960552268244576
0.0513002844372206,0.9960552268244576
0.0513054962917809,0.9960552268244576
0.051310709205446,0.9960552268244576
0.0513159231785387,0.9960552268244576
0.0513211382113821,0.9960552268244576
0.0513263543042992,0.9960552268244576
0.0513315714576133,0.9960552268244576
0.0513367896716478,0.9960552268244576
0.0513420089467263,0.9960552268244576
0.0513472292831723,0.9960552268244576
0.0513524506813097,0.9960552268244576
0.0513576731414624,0.9960552268244576
0.0513628966639544,0.9960552268244576
0.0512664021971315,0.9940828402366864
0.0512716174974567,0.9940828402366864
0.0512768338589887,0.9940828402366864
0.0512820512820512,0.9940828402366864
0.0512872697669685,0.9940828402366864
0.0512924893140647,0.9940828402366864
0.0512977099236641,0.9940828402366864
0.0513029315960912,0.9940828402366864
0.0513081543316705,0.9940828402366864
0.0513133781307269,0.9940828402366864
0.0513186029935851,0.9940828402366864
0.0513238289205702,0.9940828402366864
0.0513290559120073,0.9940828402366864
0.0513342839682216,0.9940828402366864
0.0513395130895385,0.9940828402366864
0.0513447432762836,0.9940828402366864
0.0513499745287824,0.9940828402366864
0.0513552068473609,0.9940828402366864
0.0513604402323448,0.9940828402366864
0.0513656746840603,0.9940828402366864
0.0513709102028335,0.9940828402366864
0.0513761467889908,0.9940828402366864
0.0513813844428586,0.9940828402366864
0.0513866231647634,0.9940828402366864
0.0513918629550321,0.9940828402366864
0.0513971038139914,0.9940828402366864
0.0514023457419683,0.9940828402366864
0.05140758873929,0.9940828402366864
0.0514128328062837,0.9940828402366864
0.0514180779432768,0.9940828402366864
0.0514233241505968,0.9940828402366864
0.0514285714285714,0.9940828402366864
0.0514338197775283,0.9940828402366864
0.0514390691977954,0.9940828402366864
0.0514443196897009,0.9940828402366864
0.0514495712535728,0.9940828402366864
0.0514548238897396,0.9940828402366864
0.0514600775985297,0.9940828402366864
0.0514653323802716,0.9940828402366864
0.0514705882352941,0.9940828402366864
0.051475845163926,0.9940828402366864
0.0514811031664964,0.9940828402366864
0.0514863622433343,0.9940828402366864
0.0514916223947691,0.9940828402366864
0.05149688362113,0.9940828402366864
0.0515021459227467,0.9940828402366864
0.0515074092999489,0.9940828402366864
0.0515126737530662,0.9940828402366864
0.0515179392824287,0.9940828402366864
0.0515232058883663,0.9940828402366864
0.0515284735712094,0.9940828402366864
0.0515337423312883,0.9940828402366864
0.0515390121689334,0.9940828402366864
0.0514420126815299,0.9921104536489151
0.0514472742149943,0.9921104536489151
0.0514525368248772,0.9921104536489151
0.0514578005115089,0.9921104536489151
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0515052221994675,0.9921104536489151
0.051510496671787,0.9921104536489151
0.0515157722244981,0.9921104536489151
0.051521048857933,0.9921104536489151
0.0515263265724236,0.9921104536489151
0.0515316053683024,0.9921104536489151
0.0515368852459016,0.9921104536489151
0.0515421662055538,0.9921104536489151
0.0515474482475917,0.9921104536489151
0.051552731372348,0.9921104536489151
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0516109172994048,0.9921104536489151
0.0516162134427911,0.9921104536489151
0.0516215106732348,0.9921104536489151
0.0516268089910705,0.9921104536489151
0.0516321083966331,0.9921104536489151
0.0516374088902576,0.9921104536489151
0.0516427104722792,0.9921104536489151
0.0516480131430331,0.9921104536489151
0.0516533169028547,0.9921104536489151
0.0516586217520797,0.9921104536489151
0.0516639276910435,0.9921104536489151
0.0516692347200821,0.9921104536489151
0.0516745428395315,0.9921104536489151
0.0516798520497277,0.9921104536489151
0.0516851623510069,0.9921104536489151
0.0516904737437056,0.9921104536489151
0.0516957862281603,0.9921104536489151
0.0517010998047075,0.9921104536489151
0.0517064144736842,0.9921104536489151
0.0517117302354271,0.9921104536489151
0.0517170470902734,0.9921104536489151
0.0517223650385604,0.9921104536489151
0.0517276840806252,0.9921104536489151
0.0517330042168055,0.9921104536489151
0.0517383254474387,0.9921104536489151
0.0517436477728628,0.9921104536489151
0.0517489711934156,0.9921104536489151
0.0517542957094351,0.9921104536489151
0.0517596213212595,0.9921104536489151
0.0517649480292271,0.9921104536489151
0.0517702758336764,0.9921104536489151
0.0517756047349459,0.9921104536489151
0.0517809347333745,0.9921104536489151
0.0517862658293009,0.9921104536489151
0.0517915980230642,0.9921104536489151
0.0517969313150036,0.9921104536489151
0.0518022657054582,0.9921104536489151
0.0518076011947677,0.9921104536489151
0.0518129377832715,0.9921104536489151
0.0518182754713093,0.9921104536489151
0.0518236142592211,0.9921104536489151
0.0518289541473467,0.9921104536489151
0.0518342951360263,0.9921104536489151
0.0518396372256003,0.9921104536489151
0.0518449804164089,0.9921104536489151
0.0518503247087929,0.9921104536489151
0.0518556701030927,0.9921104536489151
0.0518610165996494,0.9921104536489151
0.0518663641988038,0.9921104536489151
0.0518717129008971,0.9921104536489151
0.0518770627062706,0.9921104536489151
0.0518824136152656,0.9921104536489151
0.0518877656282236,0.9921104536489151
0.0518931187454864,0.9921104536489151
0.0518984729673957,0.9921104536489151
0.0519038282942936,0.9921104536489151
0.0518059855521155,0.990138067061144
0.0518113324388481,0.990138067061144
0.0518166804293971,0.990138067061144
0.0518220295241044,0.990138067061144
0.0517241379310344,0.9881656804733728
0.0517294785751161,0.9881656804733728
0.0517348203221809,0.9881656804733728
0.0517401631725704,0.9881656804733728
0.0517455071266267,0.9881656804733728
0.0517508521846916,0.9881656804733728
0.0516528925619834,0.9861932938856016
0.0516582291559045,0.9861932938856016
0.0516635668526555,0.9861932938856016
0.0516689056525782,0.9861932938856016
0.0516742455560148,0.9861932938856016
0.0516795865633074,0.9861932938856016
0.0516849286747984,0.9861932938856016
0.0516902718908301,0.9861932938856016
0.0516956162117452,0.9861932938856016
0.0517009616378864,0.9861932938856016
0.0517063081695966,0.9861932938856016
0.0517116558072189,0.9861932938856016
0.0517170045510964,0.9861932938856016
0.0517223544015723,0.9861932938856016
0.0517277053589902,0.9861932938856016
0.0517330574236937,0.9861932938856016
0.0517384105960264,0.9861932938856016
0.0517437648763324,0.9861932938856016
0.0517491202649555,0.9861932938856016
0.0517544767622399,0.9861932938856016
0.05175983436853,0.9861932938856016
0.0517651930841702,0.9861932938856016
0.051770552909505,0.9861932938856016
0.0517759138448793,0.9861932938856016
0.0517812758906379,0.9861932938856016
0.0517866390471258,0.9861932938856016
0.0517920033146882,0.9861932938856016
0.0517973686936703,0.9861932938856016
0.0518027351844177,0.9861932938856016
0.0518081027872759,0.9861932938856016
0.0518134715025906,0.9861932938856016
0.0518188413307078,0.9861932938856016
0.0518242122719734,0.9861932938856016
0.0518295843267337,0.9861932938856016
0.0518349574953348,0.9861932938856016
0.0518403317781233,0.9861932938856016
0.0518457071754458,0.9861932938856016
0.051851083687649,0.9861932938856016
0.0518564613150798,0.9861932938856016
0.0518618400580852,0.9861932938856016
0.0518672199170124,0.9861932938856016
0.0518726008922087,0.9861932938856016
0.0518779829840215,0.9861932938856016
0.0518833661927985,0.9861932938856016
0.0518887505188875,0.9861932938856016
0.0518941359626362,0.9861932938856016
0.0518995225243927,0.9861932938856016
0.0519049102045053,0.9861932938856016
0.0519102990033222,0.9861932938856016
0.0519156889211919,0.9861932938856016
0.0519210799584631,0.9861932938856016
0.0519264721154844,0.9861932938856016
0.0519318653926049,0.9861932938856016
0.0519372597901734,0.9861932938856016
0.0519426553085393,0.9861932938856016
0.0519480519480519,0.9861932938856016
0.0519534497090606,0.9861932938856016
0.0519588485919152,0.9861932938856016
0.0519642485969652,0.9861932938856016
0.0519696497245608,0.9861932938856016
0.0519750519750519,0.9861932938856016
0.0519804553487888,0.9861932938856016
0.0519858598461218,0.9861932938856016
0.0519912654674014,0.9861932938856016
0.0519966722129783,0.9861932938856016
0.0520020800832033,0.9861932938856016
0.0520074890784272,0.9861932938856016
0.0520128991990013,0.9861932938856016
0.0520183104452767,0.9861932938856016
0.0520237228176048,0.9861932938856016
0.0520291363163371,0.9861932938856016
0.0520345509418253,0.9861932938856016
0.0520399666944213,0.9861932938856016
0.0520453835744769,0.9861932938856016
0.0520508015823443,0.9861932938856016
0.0520562207183758,0.9861932938856016
0.0520616409829237,0.9861932938856016
0.0520670623763407,0.9861932938856016
0.0520724848989793,0.9861932938856016
0.0520779085511925,0.9861932938856016
0.0520833333333333,0.9861932938856016
0.0520887592457547,0.9861932938856016
0.0520941862888101,0.9861932938856016
0.0520996144628529,0.9861932938856016
0.0521050437682367,0.9861932938856016
0.0521104742053152,0.9861932938856016
0.0521159057744423,0.9861932938856016
0.052121338475972,0.9861932938856016
0.0521267723102585,0.9861932938856016
0.0521322072776561,0.9861932938856016
0.0521376433785192,0.9861932938856016
0.0521430806132026,0.9861932938856016
0.0521485189820609,0.9861932938856016
0.052153958485449,0.9861932938856016
0.0521593991237221,0.9861932938856016
0.0521648408972352,0.9861932938856016
0.0521702838063439,0.9861932938856016
0.0521757278514035,0.9861932938856016
0.0521811730327697,0.9861932938856016
0.0521866193507984,0.9861932938856016
0.0521920668058455,0.9861932938856016
0.052197515398267,0.9861932938856016
0.0522029651284192,0.9861932938856016
0.0522084159966586,0.9861932938856016
0.0522138680033416,0.9861932938856016
0.052219321148825,0.9861932938856016
0.0522247754334656,0.9861932938856016
0.0522302308576203,0.9861932938856016
0.0522356874216464,0.9861932938856016
0.0522411451259011,0.9861932938856016
0.0522466039707419,0.9861932938856016
0.0522520639565262,0.9861932938856016
0.052257525083612,0.9861932938856016
0.052262987352357,0.9861932938856016
0.0522684507631193,0.9861932938856016
0.0522739153162571,0.9861932938856016
0.0522793810121288,0.9861932938856016
0.0522848478510927,0.9861932938856016
0.0522903158335076,0.9861932938856016
0.0522957849597322,0.9861932938856016
0.0523012552301255,0.9861932938856016
0.0523067266450465,0.9861932938856016
0.0523121992048545,0.9861932938856016
0.0523176729099089,0.9861932938856016
0.0523231477605692,0.9861932938856016
0.0523286237571951,0.9861932938856016
0.0523341009001465,0.9861932938856016
0.0523395791897833,0.9861932938856016
0.0523450586264656,0.9861932938856016
0.0523505392105538,0.9861932938856016
0.0523560209424083,0.9861932938856016
0.0523615038223897,0.9861932938856016
0.0522622538751571,0.9842209072978304
0.05226772808212,0.9842209072978304
0.0521684475172847,0.9822485207100592
0.0521739130434782,0.9822485207100592
0.0521793797150041,0.9822485207100592
0.0521848475322225,0.9822485207100592
0.0521903164954936,0.9822485207100592
0.0521957866051776,0.9822485207100592
0.0522012578616352,0.9822485207100592
0.0522067302652269,0.9822485207100592
0.0522122038163136,0.9822485207100592
0.0522176785152563,0.9822485207100592
0.0522231543624161,0.9822485207100592
0.0522286313581541,0.9822485207100592
0.0522341095028319,0.9822485207100592
0.052239588796811,0.9822485207100592
0.0522450692404532,0.9822485207100592
0.0522505508341202,0.9822485207100592
0.0522560335781741,0.9822485207100592
0.0522615174729772,0.9822485207100592
0.0522670025188916,0.9822485207100592
0.05227248871628,0.9822485207100592
0.0522779760655049,0.9822485207100592
0.0522834645669291,0.9822485207100592
0.0522889542209155,0.9822485207100592
0.0522944450278273,0.9822485207100592
0.0522999369880277,0.9822485207100592
0.05230543010188,0.9822485207100592
0.0523109243697479,0.9822485207100592
0.0523164197919949,0.9822485207100592
0.052321916368985,0.9822485207100592
0.0523274141010822,0.9822485207100592
0.0523329129886506,0.9822485207100592
0.0523384130320546,0.9822485207100592
0.0523439142316586,0.9822485207100592
0.0523494165878271,0.9822485207100592
0.0523549201009251,0.9822485207100592
0.0523604247713174,0.9822485207100592
0.052365930599369,0.9822485207100592
0.0523714375854453,0.9822485207100592
0.0523769457299116,0.9822485207100592
0.0523824550331334,0.9822485207100592
0.0523879654954765,0.9822485207100592
0.0523934771173066,0.9822485207100592
0.0523989898989898,0.9822485207100592
0.0524045038408923,0.9822485207100592
0.0524100189433803,0.9822485207100592
0.0524155352068203,0.9822485207100592
0.0524210526315789,0.9822485207100592
0.0524265712180229,0.9822485207100592
0.0524320909665192,0.9822485207100592
0.0524376118774349,0.9822485207100592
0.0524431339511373,0.9822485207100592
0.0524486571879936,0.9822485207100592
0.0524541815883716,0.9822485207100592
0.0524597071526387,0.9822485207100592
0.052465233881163,0.9822485207100592
0.0524707617743125,0.9822485207100592
0.0524762908324552,0.9822485207100592
0.0524818210559595,0.9822485207100592
0.0524873524451939,0.9822485207100592
0.052492885000527,0.9822485207100592
0.0524984187223276,0.9822485207100592
0.0525039536109646,0.9822485207100592
0.0525094896668072,0.9822485207100592
0.0525150268902246,0.9822485207100592
0.0525205652815861,0.9822485207100592
0.0525261048412614,0.9822485207100592
0.0525316455696202,0.9822485207100592
0.0525371874670323,0.9822485207100592
0.0525427305338679,0.9822485207100592
0.0525482747704969,0.9822485207100592
0.0525538201772899,0.9822485207100592
0.0525593667546174,0.9822485207100592
0.0525649145028499,0.9822485207100592
0.0525704634223582,0.9822485207100592
0.0525760135135135,0.9822485207100592
0.0525815647766867,0.9822485207100592
0.0525871172122492,0.9822485207100592
0.0525926708205723,0.9822485207100592
0.0525982256020278,0.9822485207100592
0.0526037815569874,0.9822485207100592
0.0526093386858229,0.9822485207100592
0.0526148969889065,0.9822485207100592
0.0526204564666103,0.9822485207100592
0.0526260171193067,0.9822485207100592
0.0526315789473684,0.9822485207100592
0.0526371419511679,0.9822485207100592
0.0526427061310782,0.9822485207100592
0.0526482714874722,0.9822485207100592
0.0526538380207231,0.9822485207100592
0.0526594057312044,0.9822485207100592
0.0526649746192893,0.9822485207100592
0.0526705446853516,0.9822485207100592
0.0526761159297651,0.9822485207100592
0.0526816883529038,0.9822485207100592
0.0526872619551417,0.9822485207100592
0.0526928367368532,0.9822485207100592
0.0526984126984126,0.9822485207100592
0.0527039898401947,0.9822485207100592
0.052709568162574,0.9822485207100592
0.0527151476659256,0.9822485207100592
0.0527207283506246,0.9822485207100592
0.052726310217046,0.9822485207100592
0.0527318932655654,0.9822485207100592
0.0527374774965583,0.9822485207100592
0.0527430629104003,0.9822485207100592
0.0527486495074674,0.9822485207100592
0.0527542372881355,0.9822485207100592
0.052759826252781,0.9822485207100592
0.05276541640178,0.9822485207100592
0.0527710077355091,0.9822485207100592
0.052776600254345,0.9822485207100592
0.0527821939586645,0.9822485207100592
0.0527877888488446,0.9822485207100592
0.0527933849252623,0.9822485207100592
0.0527989821882951,0.9822485207100592
0.0528045806383204,0.9822485207100592
0.0528101802757158,0.9822485207100592
0.052815781100859,0.9822485207100592
0.0528213831141281,0.9822485207100592
0.0528269863159011,0.9822485207100592
0.0528325907065563,0.9822485207100592
0.0528381962864721,0.9822485207100592
0.0528438030560271,0.9822485207100592
0.0527432877003077,0.980276134122288
0.0527488855869242,0.980276134122288
0.0527544846619254,0.980276134122288
0.05276008492569,0.980276134122288
0.0527656863785964,0.980276134122288
0.0527712890210235,0.980276134122288
0.0527768928533503,0.980276134122288
0.0527824978759558,0.980276134122288
0.0527881040892193,0.980276134122288
0.0527937114935202,0.980276134122288
0.0527993200892382,0.980276134122288
0.052804929876753,0.980276134122288
0.0528105408564445,0.980276134122288
0.0528161530286928,0.980276134122288
0.0528217663938782,0.980276134122288
0.0528273809523809,0.980276134122288
0.0528329967045816,0.980276134122288
0.0528386136508611,0.980276134122288
0.0528442317916002,0.980276134122288
0.0528498511271799,0.980276134122288
0.0528554716579815,0.980276134122288
0.0528610933843863,0.980276134122288
0.0528667163067758,0.980276134122288
0.0528723404255319,0.980276134122288
0.0528779657410362,0.980276134122288
0.0528835922536709,0.980276134122288
0.0528892199638182,0.980276134122288
0.0528948488718603,0.980276134122288
0.0529004789781798,0.980276134122288
0.0529061102831594,0.980276134122288
0.0529117427871819,0.980276134122288
0.0529173764906303,0.980276134122288
0.0529230113938877,0.980276134122288
0.0529286474973375,0.980276134122288
0.0529342848013633,0.980276134122288
0.0529399233063485,0.980276134122288
0.0529455630126771,0.980276134122288
0.052951203920733,0.980276134122288
0.0529568460309003,0.980276134122288
0.0529624893435635,0.980276134122288
0.0529681338591069,0.980276134122288
0.0528671924962694,0.9783037475345168
0.0528728280567103,0.9783037475345168
0.0528784648187633,0.9783037475345168
0.0528841027828126,0.9783037475345168
0.0528897419492429,0.9783037475345168
0.0528953823184387,0.9783037475345168
0.0529010238907849,0.9783037475345168
0.0529066666666666,0.9783037475345168
0.0529123106464689,0.9783037475345168
0.0529179558305771,0.9783037475345168
0.0529236022193768,0.9783037475345168
0.0529292498132536,0.9783037475345168
0.0529348986125933,0.9783037475345168
0.052940548617782,0.9783037475345168
0.0529461998292058,0.9783037475345168
0.0529518522472509,0.9783037475345168
0.052957505872304,0.9783037475345168
0.0529631607047517,0.9783037475345168
0.0529688167449807,0.9783037475345168
0.0529744739933781,0.9783037475345168
0.0529801324503311,0.9783037475345168
0.0529857921162269,0.9783037475345168
0.0529914529914529,0.9783037475345168
0.052997115076397,0.9783037475345168
0.0530027783714468,0.9783037475345168
0.0530084428769904,0.9783037475345168
0.0530141085934159,0.9783037475345168
0.0530197755211117,0.9783037475345168
0.0530254436604661,0.9783037475345168
0.0530311130118678,0.9783037475345168
0.0530367835757057,0.9783037475345168
0.0530424553523687,0.9783037475345168
0.0530481283422459,0.9783037475345168
0.0530538025457268,0.9783037475345168
0.0529525032092426,0.9763313609467456
0.0529581683962768,0.9763313609467456
0.0529638347956345,0.9763313609467456
0.0529695024077046,0.9763313609467456
0.0529751712328767,0.9763313609467456
0.0529808412715401,0.9763313609467456
0.0529865125240847,0.9763313609467456
0.0529921849909003,0.9763313609467456
0.0529978586723768,0.9763313609467456
0.0530035335689045,0.9763313609467456
0.0530092096808738,0.9763313609467456
0.0530148870086751,0.9763313609467456
0.0530205655526992,0.9763313609467456
0.0530262453133369,0.9763313609467456
0.0530319262909792,0.9763313609467456
0.0530376084860173,0.9763313609467456
0.0530432918988426,0.9763313609467456
0.0530489765298467,0.9763313609467456
0.0530546623794212,0.9763313609467456
0.0530603494479579,0.9763313609467456
0.053066037735849,0.9763313609467456
0.0530717272434866,0.9763313609467456
0.0530774179712631,0.9763313609467456
0.053083109919571,0.9763313609467456
0.053088803088803,0.9763313609467456
0.0530944974793521,0.9763313609467456
0.0531001930916112,0.9763313609467456
0.0531058899259736,0.9763313609467456
0.0531115879828326,0.9763313609467456
0.0531172872625818,0.9763313609467456
0.0531229877656149,0.9763313609467456
0.0531286894923258,0.9763313609467456
0.0531343924431086,0.9763313609467456
0.0531400966183574,0.9763313609467456
0.0531458020184668,0.9763313609467456
0.0531515086438312,0.9763313609467456
0.0531572164948453,0.9763313609467456
0.0531629255719042,0.9763313609467456
0.0531686358754027,0.9763313609467456
0.0531743474057363,0.9763313609467456
0.0531800601633003,0.9763313609467456
0.0531857741484903,0.9763313609467456
0.0531914893617021,0.9763313609467456
0.0531972058033315,0.9763313609467456
0.0532029234737747,0.9763313609467456
0.0532086423734279,0.9763313609467456
0.0532143625026875,0.9763313609467456
0.0532200838619503,0.9763313609467456
0.0532258064516129,0.9763313609467456
0.0532315302720722,0.9763313609467456
0.0532372553237255,0.9763313609467456
0.0532429816069699,0.9763313609467456
0.0532487091222031,0.9763313609467456
0.0532544378698224,0.9763313609467456
0.0532601678502259,0.9763313609467456
0.0532658990638114,0.9763313609467456
0.0532716315109771,0.9763313609467456
0.0532773651921214,0.9763313609467456
0.0532831001076426,0.9763313609467456
0.0532888362579394,0.9763313609467456
0.0532945736434108,0.9763313609467456
0.0533003122644556,0.9763313609467456
0.0533060521214731,0.9763313609467456
0.0533117932148626,0.9763313609467456
0.0533175355450237,0.9763313609467456
0.0533232791123559,0.9763313609467456
0.0533290239172592,0.9763313609467456
0.0533347699601336,0.9763313609467456
0.0533405172413793,0.9763313609467456
0.0533462657613967,0.9763313609467456
0.0533520155205863,0.9763313609467456
0.0533577665193489,0.9763313609467456
0.0533635187580853,0.9763313609467456
0.0533692722371967,0.9763313609467456
0.0533750269570843,0.9763313609467456
0.0533807829181494,0.9763313609467456
0.0533865401207937,0.9763313609467456
0.053392298565419,0.9763313609467456
0.0533980582524271,0.9763313609467456
0.0534038191822203,0.9763313609467456
0.0534095813552006,0.9763313609467456
0.0534153447717708,0.9763313609467456
0.0534211094323332,0.9763313609467456
0.0534268753372908,0.9763313609467456
0.0534326424870466,0.9763313609467456
0.0534384108820036,0.9763313609467456
0.0534441805225653,0.9763313609467456
0.053449951409135,0.9763313609467456
0.0534557235421166,0.9763313609467456
0.0534614969219138,0.9763313609467456
0.0534672715489306,0.9763313609467456
0.0534730474235713,0.9763313609467456
0.0534788245462402,0.9763313609467456
0.0534846029173419,0.9763313609467456
0.0534903825372811,0.9763313609467456
0.0534961634064627,0.9763313609467456
0.0535019455252918,0.9763313609467456
0.0535077288941736,0.9763313609467456
0.0535135135135135,0.9763313609467456
0.0535192993837171,0.9763313609467456
0.0535250865051903,0.9763313609467456
0.0535308748783389,0.9763313609467456
0.0535366645035691,0.9763313609467456
0.0535424553812871,0.9763313609467456
0.0535482475118996,0.9763313609467456
0.053554040895813,0.9763313609467456
0.0535598355334343,0.9763313609467456
0.0535656314251704,0.9763313609467456
0.0535714285714285,0.9763313609467456
0.053577226972616,0.9763313609467456
0.0535830266291405,0.9763313609467456
0.0535888275414095,0.9763313609467456
0.053594629709831,0.9763313609467456
0.0536004331348132,0.9763313609467456
0.0536062378167641,0.9763313609467456
0.0536120437560922,0.9763313609467456
0.0536178509532062,0.9763313609467456
0.0536236594085147,0.9763313609467456
0.0536294691224268,0.9763313609467456
0.0536352800953516,0.9763313609467456
0.0536410923276983,0.9763313609467456
0.0536469058198764,0.9763313609467456
0.0536527205722956,0.9763313609467456
0.0536585365853658,0.9763313609467456
0.0536643538594969,0.9763313609467456
0.0536701723950992,0.9763313609467456
0.0536759921925829,0.9763313609467456
0.0536818132523587,0.9763313609467456
0.0536876355748373,0.9763313609467456
0.0536934591604295,0.9763313609467456
0.0536992840095465,0.9763313609467456
0.0537051101225995,0.9763313609467456
0.0537109375,0.9763313609467456
0.0537167661421595,0.9763313609467456
0.0537225960494899,0.9763313609467456
0.0537284272224031,0.9763313609467456
0.0537342596613113,0.9763313609467456
0.0537400933666268,0.9763313609467456
0.0537459283387622,0.9763313609467456
0.05375176457813,0.9763313609467456
0.0537576020851433,0.9763313609467456
0.053763440860215,0.9763313609467456
0.0537692809037584,0.9763313609467456
0.0537751222161868,0.9763313609467456
0.0537809647979139,0.9763313609467456
0.0537868086493534,0.9763313609467456
0.0537926537709193,0.9763313609467456
0.0537985001630257,0.9763313609467456
0.0538043478260869,0.9763313609467456
0.0538101967605174,0.9763313609467456
0.0538160469667318,0.9763313609467456
0.0538218984451451,0.9763313609467456
0.0538277511961722,0.9763313609467456
0.0538336052202283,0.9763313609467456
0.0538394605177289,0.9763313609467456
0.0538453170890895,0.9763313609467456
0.0538511749347258,0.9763313609467456
0.0538570340550538,0.9763313609467456
