precision,recall
0.0511627906976744,0.9980276134122288
0.0511679644048943,0.9980276134122288
0.051173139158576,0.9980276134122288
0.0511783149590371,0.9980276134122288
0.0511834918065951,0.9980276134122288
0.051188669701568,0.9980276134122288
0.0511938486442735,0.9980276134122288
0.0511990286350298,0.9980276134122288
0.051204209674155,0.9980276134122288
0.0512093917619674,0.9980276134122288
0.0512145748987854,0.9980276134122288
0.0512197590849276,0.9980276134122288
0.0512249443207126,0.9980276134122288
0.0512301306064594,0.9980276134122288
0.0512353179424868,0.9980276134122288
0.0512405063291139,0.9980276134122288
0.0512456957666599,0.9980276134122288
0.0512508862554441,0.9980276134122288
0.051256077795786,0.9980276134122288
0.0512612703880052,0.9980276134122288
0.0512664640324214,0.9980276134122288
0.0512716587293545,0.9980276134122288
0.0512768544791244,0.9980276134122288
0.0512820512820512,0.9980276134122288
0.0512872491384553,0.9980276134122288
0.0512924480486568,0.9980276134122288
0.0512976480129764,0.9980276134122288
0.0513028490317347,0.9980276134122288
0.0513080511052524,0.9980276134122288
0.0513132542338505,0.9980276134122288
0.0513184584178499,0.9980276134122288
0.0513236636575717,0.9980276134122288
0.0513288699533373,0.9980276134122288
0.0512326265598052,0.9960552268244576
0.0512378246753246,0.9960552268244576
0.0512430238457635,0.9960552268244576
0.051248224071443,0.9960552268244576
0.0512534253526844,0.9960552268244576
0.0512586276898091,0.9960552268244576
0.0512638310831387,0.9960552268244576
0.0512690355329949,0.9960552268244576
0.0512742410396994,0.9960552268244576
0.0512794476035743,0.9960552268244576
0.0512846552249416,0.9960552268244576
0.0512898639041235,0.9960552268244576
0.0512950736414423,0.9960552268244576
0.0513002844372206,0.9960552268244576
0.0513054962917809,0.9960552268244576
0.051310709205446,0.9960552268244576
0.0513159231785387,0.9960552268244576
0.0513211382113821,0.9960552268244576
0.0513263543042992,0.9960552268244576
0.0513315714576133,0.9960552268244576
0.0513367896716478,0.9960552268244576
0.0513420089467263,0.9960552268244576
0.0513472292831723,0.9960552268244576
0.0513524506813097,0.9960552268244576
0.0513576731414624,0.9960552268244576
0.0513628966639544,0.9960552268244576
0.0513681212491099,0.9960552268244576
0.0513733468972533,0.9960552268244576
0.0513785736087089,0.9960552268244576
0.0513838013838013,0.9960552268244576
0.0513890302228553,0.9960552268244576
0.0513942601261958,0.9960552268244576
0.0513994910941475,0.9960552268244576
0.0514047231270358,0.9960552268244576
0.0514099562251857,0.9960552268244576
0.0514151903889228,0.9960552268244576
0.0514204256185724,0.9960552268244576
0.0514256619144602,0.9960552268244576
0.0514308992769121,0.9960552268244576
0.0514361377062538,0.9960552268244576
0.0514413772028114,0.9960552268244576
0.0514466177669111,0.9960552268244576
0.0514518593988792,0.9960552268244576
0.0514571020990421,0.9960552268244576
0.0514623458677264,0.9960552268244576
0.0514675907052588,0.9960552268244576
0.0514728366119661,0.9960552268244576
0.0514780835881753,0.9960552268244576
0.0514833316342134,0.9960552268244576
0.0514885807504078,0.9960552268244576
0.0514938309370857,0.9960552268244576
0.0514990821945747,0.9960552268244576
0.0515043345232024,0.9960552268244576
0.0515095879232966,0.9960552268244576
0.0515148423951851,0.9960552268244576
0.051520097939196,0.9960552268244576
0.0515253545556575,0.9960552268244576
0.0515306122448979,0.9960552268244576
0.0515358710072456,0.9960552268244576
0.0514390691977954,0.9940828402366864
0.0514443196897009,0.9940828402366864
0.0514495712535728,0.9940828402366864
0.0514548238897396,0.9940828402366864
0.0514600775985297,0.9940828402366864
0.0514653323802716,0.9940828402366864
0.0514705882352941,0.9940828402366864
0.051475845163926,0.9940828402366864
0.0514811031664964,0.9940828402366864
0.0514863622433343,0.9940828402366864
0.0514916223947691,0.9940828402366864
0.05149688362113,0.9940828402366864
0.0515021459227467,0.9940828402366864
0.0515074092999489,0.9940828402366864
0.0515126737530662,0.9940828402366864
0.0515179392824287,0.9940828402366864
0.0515232058883663,0.9940828402366864
0.0515284735712094,0.9940828402366864
0.0515337423312883,0.9940828402366864
0.0515390121689334,0.9940828402366864
0.0515442830844753,0.9940828402366864
0.0515495550782448,0.9940828402366864
0.0515548281505728,0.9940828402366864
0.0515601023017902,0.9940828402366864
0.0515653775322283,0.9940828402366864
0.0515706538422183,0.9940828402366864
0.0515759312320916,0.9940828402366864
0.0515812097021799,0.9940828402366864
0.0515864892528147,0.9940828402366864
0.0515917698843279,0.9940828402366864
0.0515970515970515,0.9940828402366864
0.0516023343913177,0.9940828402366864
0.0516076182674585,0.9940828402366864
0.0516129032258064,0.9940828402366864
0.0516181892666939,0.9940828402366864
0.0516234763904537,0.9940828402366864
0.0516287645974185,0.9940828402366864
0.0516340538879213,0.9940828402366864
0.051639344262295,0.9940828402366864
0.051644635720873,0.9940828402366864
0.0516499282639885,0.9940828402366864
0.0516552218919749,0.9940828402366864
0.051660516605166,0.9940828402366864
0.0516658124038954,0.9940828402366864
0.051671109288497,0.9940828402366864
0.0516764072593048,0.9940828402366864
0.0516817063166529,0.9940828402366864
0.0516870064608758,0.9940828402366864
0.0516923076923076,0.9940828402366864
0.0516976100112832,0.9940828402366864
0.051702913418137,0.9940828402366864
0.051708217913204,0.9940828402366864
0.0517135234968192,0.9940828402366864
0.0517188301693176,0.9940828402366864
0.0517241379310344,0.9940828402366864
0.0517294467823052,0.9940828402366864
0.0517347567234654,0.9940828402366864
0.0517400677548506,0.9940828402366864
0.0517453798767967,0.9940828402366864
0.0517506930896395,0.9940828402366864
0.0517560073937153,0.9940828402366864
0.0517613227893601,0.9940828402366864
0.0517666392769104,0.9940828402366864
0.0517719568567026,0.9940828402366864
0.0517772755290733,0.9940828402366864
0.0517825952943594,0.9940828402366864
0.0517879161528976,0.9940828402366864
0.0517932381050251,0.9940828402366864
0.0517985611510791,0.9940828402366864
0.0518038852913968,0.9940828402366864
0.0518092105263157,0.9940828402366864
0.0518145368561735,0.9940828402366864
0.0518198642813078,0.9940828402366864
0.0518251928020565,0.9940828402366864
0.0518305224187577,0.9940828402366864
0.0518358531317494,0.9940828402366864
0.05184118494137,0.9940828402366864
0.051846517847958,0.9940828402366864
0.0518518518518518,0.9940828402366864
0.0518571869533902,0.9940828402366864
0.0518625231529121,0.9940828402366864
0.0518678604507564,0.9940828402366864
0.0518731988472622,0.9940828402366864
0.0518785383427689,0.9940828402366864
0.0518838789376158,0.9940828402366864
0.0518892206321424,0.9940828402366864
0.0518945634266886,0.9940828402366864
0.051899907321594,0.9940828402366864
0.0519052523171987,0.9940828402366864
0.0519105984138428,0.9940828402366864
0.0519159456118665,0.9940828402366864
0.0519212939116101,0.9940828402366864
0.0519266433134143,0.9940828402366864
0.0519319938176197,0.9940828402366864
0.0519373454245671,0.9940828402366864
0.0519426981345975,0.9940828402366864
0.0519480519480519,0.9940828402366864
0.0519534068652716,0.9940828402366864
0.0519587628865979,0.9940828402366864
0.0519641200123724,0.9940828402366864
0.0519694782429366,0.9940828402366864
0.0519748375786325,0.9940828402366864
0.0519801980198019,0.9940828402366864
0.051985559566787,0.9940828402366864
0.0519909222199298,0.9940828402366864
0.0519962859795728,0.9940828402366864
0.0520016508460586,0.9940828402366864
0.0520070168197296,0.9940828402366864
0.0520123839009287,0.9940828402366864
0.0520177520899989,0.9940828402366864
0.0520231213872832,0.9940828402366864
0.0520284917931248,0.9940828402366864
0.052033863307867,0.9940828402366864
0.0520392359318533,0.9940828402366864
0.0520446096654275,0.9940828402366864
0.0520499845089331,0.9940828402366864
0.0520553604627143,0.9940828402366864
0.0520607375271149,0.9940828402366864
0.0520661157024793,0.9940828402366864
0.0520714949891517,0.9940828402366864
0.0520768753874767,0.9940828402366864
0.0520822568977989,0.9940828402366864
0.052087639520463,0.9940828402366864
0.0520930232558139,0.9940828402366864
0.0520984081041968,0.9940828402366864
0.0521037940659567,0.9940828402366864
0.0521091811414392,0.9940828402366864
0.0521145693309895,0.9940828402366864
0.0521199586349534,0.9940828402366864
0.0521253490536766,0.9940828402366864
0.0521307405875051,0.9940828402366864
0.0521361332367849,0.9940828402366864
0.0521415270018622,0.9940828402366864
0.0521469218830832,0.9940828402366864
0.0521523178807947,0.9940828402366864
0.052157714995343,0.9940828402366864
0.0521631132270751,0.9940828402366864
0.0521685125763378,0.9940828402366864
0.0521739130434782,0.9940828402366864
0.0521793146288435,0.9940828402366864
0.0521847173327811,0.9940828402366864
0.0521901211556384,0.9940828402366864
0.052195526097763,0.9940828402366864
0.0522009321595028,0.9940828402366864
0.0522063393412057,0.9940828402366864
0.0522117476432197,0.9940828402366864
0.052217157065893,0.9940828402366864
0.0522225676095741,0.9940828402366864
0.0522279792746114,0.9940828402366864
0.0522333920613535,0.9940828402366864
0.0522388059701492,0.9940828402366864
0.0522442210013475,0.9940828402366864
0.0522496371552975,0.9940828402366864
0.0522550544323483,0.9940828402366864
0.0522604728328494,0.9940828402366864
0.0522658923571502,0.9940828402366864
0.0522713130056005,0.9940828402366864
0.0522767347785499,0.9940828402366864
0.0522821576763485,0.9940828402366864
0.0522875816993464,0.9940828402366864
0.0522930068478937,0.9940828402366864
0.0522984331223409,0.9940828402366864
0.0523038605230386,0.9940828402366864
0.0523092890503373,0.9940828402366864
0.0523147187045879,0.9940828402366864
0.0523201494861413,0.9940828402366864
0.0523255813953488,0.9940828402366864
0.0523310144325615,0.9940828402366864
0.0523364485981308,0.9940828402366864
0.0523418838924083,0.9940828402366864
0.0523473203157457,0.9940828402366864
0.0523527578684948,0.9940828402366864
0.0523581965510076,0.9940828402366864
0.0523636363636363,0.9940828402366864
0.0523690773067331,0.9940828402366864
0.0523745193806505,0.9940828402366864
0.052379962585741,0.9940828402366864
0.0523854069223573,0.9940828402366864
0.0523908523908523,0.9940828402366864
0.0523962989915791,0.9940828402366864
0.0524017467248908,0.9940828402366864
0.0524071955911406,0.9940828402366864
0.0524126455906822,0.9940828402366864
0.0524180967238689,0.9940828402366864
0.0524235489910547,0.9940828402366864
0.0524290023925933,0.9940828402366864
0.0524344569288389,0.9940828402366864
0.0524399126001456,0.9940828402366864
0.0524453694068678,0.9940828402366864
0.0524508273493599,0.9940828402366864
0.0524562864279766,0.9940828402366864
0.0524617466430727,0.9940828402366864
0.0524672079950031,0.9940828402366864
0.0524726704841228,0.9940828402366864
0.0524781341107871,0.9940828402366864
0.0524835988753514,0.9940828402366864
0.0524890647781712,0.9940828402366864
0.0524945318196021,0.9940828402366864
0.0525,0.9940828402366864
0.0525054693197208,0.9940828402366864
0.0525109397791206,0.9940828402366864
0.0525164113785558,0.9940828402366864
0.0525218841183826,0.9940828402366864
0.0525273579989577,0.9940828402366864
0.0525328330206379,0.9940828402366864
0.0525383091837798,0.9940828402366864
0.0525437864887406,0.9940828402366864
0.0525492649358773,0.9940828402366864
0.0524504692387904,0.9921104536489151
0.0524559390968818,0.9921104536489151
0.0524614100959532,0.9921104536489151
0.0524668822363617,0.9921104536489151
0.0524723555184644,0.9921104536489151
0.0524778299426186,0.9921104536489151
0.0524833055091819,0.9921104536489151
0.0524887822185119,0.9921104536489151
0.0524942600709663,0.9921104536489151
0.0524997390669032,0.9921104536489151
0.0525052192066805,0.9921104536489151
0.0525107004906566,0.9921104536489151
0.0525161829191898,0.9921104536489151
0.0525216664926386,0.9921104536489151
0.0525271512113617,0.9921104536489151
0.052532637075718,0.9921104536489151
0.0525381240860664,0.9921104536489151
0.0525436122427661,0.9921104536489151
0.0525491015461763,0.9921104536489151
0.0525545919966565,0.9921104536489151
0.0525600835945663,0.9921104536489151
0.0525655763402654,0.9921104536489151
0.0525710702341137,0.9921104536489151
0.0525765652764712,0.9921104536489151
0.052582061467698,0.9921104536489151
0.0525875588081547,0.9921104536489151
0.0525930572982015,0.9921104536489151
0.0525985569381993,0.9921104536489151
0.0526040577285086,0.9921104536489151
0.0526095596694906,0.9921104536489151
0.0526150627615062,0.9921104536489151
0.0526205670049168,0.9921104536489151
0.0526260724000837,0.9921104536489151
0.0525269436015486,0.990138067061144
0.0525324403516115,0.990138067061144
0.0525379382522239,0.990138067061144
0.0525434373037471,0.990138067061144
0.0525489375065424,0.990138067061144
0.0525544388609715,0.990138067061144
0.052559941367396,0.990138067061144
0.052565445026178,0.990138067061144
0.0525709498376793,0.990138067061144
0.0525764558022622,0.990138067061144
0.0525819629202891,0.990138067061144
0.0525874711921223,0.990138067061144
0.0525929806181246,0.990138067061144
0.0525984911986588,0.990138067061144
0.0526040029340878,0.990138067061144
0.0526095158247746,0.990138067061144
0.0526150298710826,0.990138067061144
0.0526205450733752,0.990138067061144
0.0526260614320159,0.990138067061144
0.0526315789473684,0.990138067061144
0.0526370976197965,0.990138067061144
0.0526426174496644,0.990138067061144
0.0526481384373361,0.990138067061144
0.052653660583176,0.990138067061144
0.0526591838875485,0.990138067061144
0.0526647083508182,0.990138067061144
0.0526702339733501,0.990138067061144
0.0526757607555089,0.990138067061144
0.0526812886976597,0.990138067061144
0.0526868178001679,0.990138067061144
0.0526923480633987,0.990138067061144
0.0526978794877178,0.990138067061144
0.0527034120734908,0.990138067061144
0.0527089458210835,0.990138067061144
0.0527144807308621,0.990138067061144
0.0527200168031926,0.990138067061144
0.0527255540384413,0.990138067061144
0.0527310924369747,0.990138067061144
0.0527366319991595,0.990138067061144
0.0527421727253624,0.990138067061144
0.0527477146159504,0.990138067061144
0.0527532576712904,0.990138067061144
0.0527588018917498,0.990138067061144
0.052764347277696,0.990138067061144
0.0527698938294964,0.990138067061144
0.0527754415475189,0.990138067061144
0.0527809904321312,0.990138067061144
0.0527865404837013,0.990138067061144
0.0527920917025975,0.990138067061144
0.052797644089188,0.990138067061144
0.0528031976438413,0.990138067061144
0.0528087523669261,0.990138067061144
0.0528143082588111,0.990138067061144
0.0528198653198653,0.990138067061144
0.0528254235504577,0.990138067061144
0.0528309829509576,0.990138067061144
0.0528365435217345,0.990138067061144
0.0528421052631578,0.990138067061144
0.0528476681755974,0.990138067061144
0.052853232259423,0.990138067061144
0.0528587975150047,0.990138067061144
0.0528643639427127,0.990138067061144
0.0528699315429173,0.990138067061144
0.052875500315989,0.990138067061144
0.0528810702622985,0.990138067061144
0.0528866413822166,0.990138067061144
0.0528922136761142,0.990138067061144
0.0528977871443624,0.990138067061144
0.0529033617873327,0.990138067061144
0.0529089376053962,0.990138067061144
0.0529145145989248,0.990138067061144
0.0529200927682901,0.990138067061144
0.0529256721138639,0.990138067061144
0.0529312526360185,0.990138067061144
0.052936834335126,0.990138067061144
0.0529424172115587,0.990138067061144
0.0529480012656892,0.990138067061144
0.0529535864978902,0.990138067061144
0.0529591729085346,0.990138067061144
0.0529647604979953,0.990138067061144
0.0529703492666455,0.990138067061144
0.0529759392148585,0.990138067061144
0.0529815303430079,0.990138067061144
0.0529871226514671,0.990138067061144
0.0529927161406101,0.990138067061144
0.0529983108108108,0.990138067061144
0.0530039066624432,0.990138067061144
0.0530095036958817,0.990138067061144
0.0530151019115006,0.990138067061144
0.0530207013096746,0.990138067061144
0.0530263018907784,0.990138067061144
0.0530319036551869,0.990138067061144
0.0530375066032752,0.990138067061144
0.0530431107354184,0.990138067061144
0.0530487160519919,0.990138067061144
0.0530543225533713,0.990138067061144
0.0530599302399323,0.990138067061144
0.0530655391120507,0.990138067061144
0.0530711491701025,0.990138067061144
0.0530767604144639,0.990138067061144
0.0530823728455112,0.990138067061144
0.0530879864636209,0.990138067061144
0.0530936012691697,0.990138067061144
0.0530992172625343,0.990138067061144
0.0531048344440918,0.990138067061144
0.0531104528142192,0.990138067061144
0.0531160723732938,0.990138067061144
0.0531216931216931,0.990138067061144
0.0531273150597946,0.990138067061144
0.0530270956816257,0.9881656804733728
0.0530327087964433,0.9881656804733728
0.0530383230997247,0.9881656804733728
0.0530439385918475,0.9881656804733728
0.0530495552731893,0.9881656804733728
0.0530551731441279,0.9881656804733728
0.0530607922050413,0.9881656804733728
0.0530664124563075,0.9881656804733728
0.053072033898305,0.9881656804733728
0.0530776565314122,0.9881656804733728
0.0530832803560076,0.9881656804733728
0.05308890537247,0.9881656804733728
0.0530945315811784,0.9881656804733728
0.0531001589825119,0.9881656804733728
0.0531057875768496,0.9881656804733728
0.0531114173645711,0.9881656804733728
0.0531170483460559,0.9881656804733728
0.0531226805216838,0.9881656804733728
0.0531283138918345,0.9881656804733728
0.0531339484568883,0.9881656804733728
0.0531395842172252,0.9881656804733728
0.0531452211732258,0.9881656804733728
0.0531508593252705,0.9881656804733728
0.05315649867374,0.9881656804733728
0.0531621392190152,0.9881656804733728
0.0531677809614772,0.9881656804733728
0.0531734239015071,0.9881656804733728
0.0531790680394862,0.9881656804733728
0.0531847133757961,0.9881656804733728
0.0531903599108185,0.9881656804733728
0.0531960076449352,0.9881656804733728
0.0532016565785281,0.9881656804733728
0.0532073067119796,0.9881656804733728
0.0532129580456718,0.9881656804733728
0.0532186105799872,0.9881656804733728
0.0532242643153086,0.9881656804733728
0.0532299192520187,0.9881656804733728
0.0532355753905004,0.9881656804733728
0.053241232731137,0.9881656804733728
0.0532468912743118,0.9881656804733728
0.0532525510204081,0.9881656804733728
0.0532582119698097,0.9881656804733728
0.0532638741229002,0.9881656804733728
0.0532695374800637,0.9881656804733728
0.0532752020416843,0.9881656804733728
0.0532808678081463,0.9881656804733728
0.053286534779834,0.9881656804733728
0.0532922029571322,0.9881656804733728
0.0532978723404255,0.9881656804733728
0.0533035429300989,0.9881656804733728
0.0533092147265375,0.9881656804733728
0.0533148877301266,0.9881656804733728
0.0533205619412515,0.9881656804733728
0.053326237360298,0.9881656804733728
0.0533319139876516,0.9881656804733728
0.0533375918236985,0.9881656804733728
0.0533432708688245,0.9881656804733728
0.053348951123416,0.9881656804733728
0.0533546325878594,0.9881656804733728
0.0533603152625412,0.9881656804733728
0.0533659991478483,0.9881656804733728
0.0533716842441674,0.9881656804733728
0.0533773705518857,0.9881656804733728
0.0532765050612679,0.9861932938856016
0.0532821824381926,0.9861932938856016
0.0532878610252584,0.9861932938856016
0.0532935408228522,0.9861932938856016
0.0532992218313612,0.9861932938856016
0.0533049040511727,0.9861932938856016
0.053310587482674,0.9861932938856016
0.0533162721262529,0.9861932938856016
0.0533219579822971,0.9861932938856016
0.0533276450511945,0.9861932938856016
0.0533333333333333,0.9861932938856016
0.0533390228291017,0.9861932938856016
0.0533447135388883,0.9861932938856016
0.0533504054630815,0.9861932938856016
0.0533560986020702,0.9861932938856016
0.0533617929562433,0.9861932938856016
0.0533674885259899,0.9861932938856016
0.0533731853116994,0.9861932938856016
0.053378883313761,0.9861932938856016
0.0533845825325645,0.9861932938856016
0.0533902829684997,0.9861932938856016
0.0533959846219564,0.9861932938856016
0.0534016874933247,0.9861932938856016
0.053407391582995,0.9861932938856016
0.0534130968913577,0.9861932938856016
0.0534188034188034,0.9861932938856016
0.0534245111657228,0.9861932938856016
0.0534302201325069,0.9861932938856016
0.0534359303195468,0.9861932938856016
0.0534416417272338,0.9861932938856016
0.0534473543559593,0.9861932938856016
0.053453068206115,0.9861932938856016
0.0534587832780925,0.9861932938856016
0.053464499572284,0.9861932938856016
0.0534702170890813,0.9861932938856016
0.053475935828877,0.9861932938856016
0.0534816557920633,0.9861932938856016
0.0534873769790329,0.9861932938856016
0.0534930993901786,0.9861932938856016
0.0534988230258934,0.9861932938856016
0.0535045478865703,0.9861932938856016
0.0535102739726027,0.9861932938856016
0.053516001284384,0.9861932938856016
0.0535217298223078,0.9861932938856016
0.053527459586768,0.9861932938856016
0.0535331905781584,0.9861932938856016
0.0535389227968733,0.9861932938856016
0.0535446562433069,0.9861932938856016
0.0535503909178537,0.9861932938856016
0.0535561268209083,0.9861932938856016
0.0535618639528655,0.9861932938856016
0.0535676023141204,0.9861932938856016
0.053573341905068,0.9861932938856016
0.0535790827261037,0.9861932938856016
0.0535848247776229,0.9861932938856016
0.0535905680600214,0.9861932938856016
0.0535963125736949,0.9861932938856016
0.0536020583190394,0.9861932938856016
0.0536078052964511,0.9861932938856016
0.0536135535063264,0.9861932938856016
0.0536193029490616,0.9861932938856016
0.0536250536250536,0.9861932938856016
0.0536308055346991,0.9861932938856016
0.0536365586783951,0.9861932938856016
0.053642313056539,0.9861932938856016
0.0536480686695279,0.9861932938856016
0.0536538255177594,0.9861932938856016
0.0536595836016312,0.9861932938856016
0.0536653429215412,0.9861932938856016
0.0536711034778875,0.9861932938856016
0.0536768652710681,0.9861932938856016
0.0536826283014816,0.9861932938856016
0.0536883925695264,0.9861932938856016
0.0536941580756013,0.9861932938856016
0.0536999248201052,0.9861932938856016
0.0537056928034371,0.9861932938856016
0.0537114620259963,0.9861932938856016
0.0537172324881822,0.9861932938856016
0.0537230041903943,0.9861932938856016
0.0537287771330324,0.9861932938856016
0.0537345513164965,0.9861932938856016
0.0537403267411865,0.9861932938856016
0.0537461034075029,0.9861932938856016
0.053751881315846,0.9861932938856016
0.0537576604666164,0.9861932938856016
0.053763440860215,0.9861932938856016
0.0537692224970426,0.9861932938856016
0.0537750053775005,0.9861932938856016
0.0537807895019898,0.9861932938856016
0.0537865748709122,0.9861932938856016
0.0537923614846691,0.9861932938856016
0.0537981493436625,0.9861932938856016
0.0538039384482944,0.9861932938856016
0.0538097287989668,0.9861932938856016
0.0538155203960822,0.9861932938856016
0.053821313240043,0.9861932938856016
0.053827107331252,0.9861932938856016
0.0538329026701119,0.9861932938856016
0.0538386992570259,0.9861932938856016
0.0538444970923971,0.9861932938856016
0.0538502961766289,0.9861932938856016
0.0538560965101249,0.9861932938856016
0.0538618980932888,0.9861932938856016
0.0538677009265244,0.9861932938856016
0.0538735050102359,0.9861932938856016
0.0538793103448275,0.9861932938856016
0.0538851169307037,0.9861932938856016
0.053890924768269,0.9861932938856016
0.0538967338579282,0.9861932938856016
0.0539025442000862,0.9861932938856016
0.0539083557951482,0.9861932938856016
0.0539141686435195,0.9861932938856016
0.0539199827456055,0.9861932938856016
0.0539257981018119,0.9861932938856016
0.0539316147125444,0.9861932938856016
0.0539374325782092,0.9861932938856016
0.0539432516992124,0.9861932938856016
0.0539490720759602,0.9861932938856016
0.0539548937088593,0.9861932938856016
0.0539607165983164,0.9861932938856016
0.0539665407447382,0.9861932938856016
0.0539723661485319,0.9861932938856016
0.0539781928101047,0.9861932938856016
0.0539840207298639,0.9861932938856016
0.0539898499082172,0.9861932938856016
0.0539956803455723,0.9861932938856016
0.0540015120423371,0.9861932938856016
0.0540073449989198,0.9861932938856016
0.0540131792157286,0.9861932938856016
0.0540190146931719,0.9861932938856016
0.0540248514316585,0.9861932938856016
0.0540306894315971,0.9861932938856016
0.0540365286933967,0.9861932938856016
0.0540423692174664,0.9861932938856016
0.0540482110042157,0.9861932938856016
0.054054054054054,0.9861932938856016
0.054059898367391,0.9861932938856016
0.0540657439446366,0.9861932938856016
0.0540715907862009,0.9861932938856016
0.054077438892494,0.9861932938856016
0.0540832882639264,0.9861932938856016
0.0540891389009087,0.9861932938856016
0.0540949908038515,0.9861932938856016
0.0541008439731659,0.9861932938856016
0.054106698409263,0.9861932938856016
0.0541125541125541,0.9861932938856016
0.0540101742612836,0.9842209072978304
0.0540160207837194,0.9842209072978304
0.0540218685720472,0.9842209072978304
0.0540277176266782,0.9842209072978304
0.0540335679480238,0.9842209072978304
0.0540394195364955,0.9842209072978304
0.0540452723925051,0.9842209072978304
0.0540511265164644,0.9842209072978304
0.0540569819087856,0.9842209072978304
0.0540628385698808,0.9842209072978304
0.0540686965001625,0.9842209072978304
0.0540745557000433,0.9842209072978304
0.054080416169936,0.9842209072978304
0.0540862779102536,0.9842209072978304
0.0540921409214092,0.9842209072978304
0.0540980052038161,0.9842209072978304
0.0541038707578878,0.9842209072978304
0.0541097375840381,0.9842209072978304
0.0541156056826808,0.9842209072978304
0.0541214750542299,0.9842209072978304
0.0541273456990996,0.9842209072978304
0.0541332176177044,0.9842209072978304
0.0541390908104589,0.9842209072978304
0.0541449652777777,0.9842209072978304
0.0540423223005968,0.9822485207100592
0.0540481875406989,0.9822485207100592
0.054054054054054,0.9822485207100592
0.0540599218410768,0.9822485207100592
0.0540657909021821,0.9822485207100592
0.054071661237785,0.9822485207100592
0.0540775328483005,0.9822485207100592
0.0540834057341442,0.9822485207100592
0.0540892798957315,0.9822485207100592
0.0540951553334781,0.9822485207100592
0.0541010320478001,0.9822485207100592
0.0541069100391134,0.9822485207100592
0.0541127893078344,0.9822485207100592
0.0541186698543794,0.9822485207100592
0.0541245516791653,0.9822485207100592
