precision,recall
0.05191734347691991,0.9960552268244576
0.05192268147234218,0.9960552268244576
0.0519280205655527,0.9960552268244576
0.051933360756890166,0.9960552268244576
0.05193870204669341,0.9960552268244576
0.05194404443530138,0.9960552268244576
0.05194938792305318,0.9960552268244576
0.051954732510288065,0.9960552268244576
0.051960078197345404,0.9960552268244576
0.051965424984564725,0.9960552268244576
0.05197077287228569,0.9960552268244576
0.05197612186084809,0.9960552268244576
0.05198147195059187,0.9960552268244576
0.05198682314185711,0.9960552268244576
0.05199217543498404,0.9960552268244576
0.051997528830313014,0.9960552268244576
0.052002883328184535,0.9960552268244576
0.052008238928939236,0.9960552268244576
0.05201359563291791,0.9960552268244576
0.05201895344046147,0.9960552268244576
0.05202431235191099,0.9960552268244576
0.052029672367607666,0.9960552268244576
0.05203503348789284,0.9960552268244576
0.052040395713108,0.9960552268244576
0.052045759043594764,0.9960552268244576
0.05205112347969491,0.9960552268244576
0.052056489021750335,0.9960552268244576
0.052061855670103095,0.9960552268244576
0.05206722342509537,0.9960552268244576
0.0520725922870695,0.9960552268244576
0.052077962256367946,0.9960552268244576
0.052083333333333336,0.9960552268244576
0.05208870551830841,0.9960552268244576
0.052094078811636066,0.9960552268244576
0.052099453213659344,0.9960552268244576
0.05210482872472142,0.9960552268244576
0.05211020534516562,0.9960552268244576
0.0521155830753354,0.9960552268244576
0.05212096191557436,0.9960552268244576
0.05212634186622626,0.9960552268244576
0.052131722927634974,0.9960552268244576
0.05213710510014454,0.9960552268244576
0.05214248838409912,0.9960552268244576
0.05214787277984304,0.9960552268244576
0.05215325828772075,0.9960552268244576
0.05215864490807685,0.9960552268244576
0.05216403264125607,0.9960552268244576
0.052169421487603305,0.9960552268244576
0.05217481144746358,0.9960552268244576
0.052180202521182065,0.9960552268244576
0.05218559470910406,0.9960552268244576
0.05219098801157503,0.9960552268244576
0.05219638242894057,0.9960552268244576
0.05220177796154641,0.9960552268244576
0.05220717460973845,0.9960552268244576
0.052212572373862697,0.9960552268244576
0.052217971254265326,0.9960552268244576
0.05222337125129266,0.9960552268244576
0.05222877236529114,0.9960552268244576
0.05223417459660736,0.9960552268244576
0.05223957794558808,0.9960552268244576
0.05224498241258018,0.9960552268244576
0.05225038799793068,0.9960552268244576
0.052255794701986755,0.9960552268244576
0.052261202525095724,0.9960552268244576
0.05226661146760505,0.9960552268244576
0.052272021529862336,0.9960552268244576
0.05227743271221532,0.9960552268244576
0.0522828450150119,0.9960552268244576
0.052288258438600126,0.9960552268244576
0.052293672983328154,0.9960552268244576
0.05229908864954432,0.9960552268244576
0.0523045054375971,0.9960552268244576
0.052309923347835095,0.9960552268244576
0.05231534238060707,0.9960552268244576
0.05232076253626192,0.9960552268244576
0.05232618381514869,0.9960552268244576
0.05233160621761658,0.9960552268244576
0.052337029744014926,0.9960552268244576
0.0523424543946932,0.9960552268244576
0.052347880170001033,0.9960552268244576
0.0523533070702882,0.9960552268244576
0.052358735095904614,0.9960552268244576
0.052364164247200334,0.9960552268244576
0.05236959452452556,0.9960552268244576
0.05237502592823066,0.9960552268244576
0.05238045845866612,0.9960552268244576
0.052385892116182574,0.9960552268244576
0.052391326901130825,0.9960552268244576
0.0523967628138618,0.9960552268244576
0.05240219985472658,0.9960552268244576
0.05240763802407638,0.9960552268244576
0.05241307732226259,0.9960552268244576
0.052418517749636705,0.9960552268244576
0.0524239593065504,0.9960552268244576
0.05242940199335548,0.9960552268244576
0.052434845810403904,0.9960552268244576
0.052440290758047764,0.9960552268244576
0.05244573683663932,0.9960552268244576
0.05245118404653095,0.9960552268244576
0.05245663238807521,0.9960552268244576
0.052462081861624765,0.9960552268244576
0.05246753246753247,0.9960552268244576
0.05247298420615129,0.9960552268244576
0.05247843707783435,0.9960552268244576
0.05248389108293494,0.9960552268244576
0.05248934622180647,0.9960552268244576
0.0524948024948025,0.9960552268244576
0.05250025990227675,0.9960552268244576
0.05250571844458307,0.9960552268244576
0.052511178122075494,0.9960552268244576
0.052516638935108155,0.9960552268244576
0.05252210088403536,0.9960552268244576
0.052527563969211565,0.9960552268244576
0.052533028190991364,0.9960552268244576
0.052538493549729504,0.9960552268244576
0.05254396004578087,0.9960552268244576
0.05254942767950052,0.9960552268244576
0.05255489645124362,0.9960552268244576
0.05256036636136553,0.9960552268244576
0.052565837410221715,0.9960552268244576
0.05257130959816781,0.9960552268244576
0.052576782925559604,0.9960552268244576
0.05258225739275302,0.9960552268244576
0.05258773300010414,0.9960552268244576
0.052593209747969175,0.9960552268244576
0.05259868763670451,0.9960552268244576
0.05260416666666667,0.9960552268244576
0.052609646838212315,0.9960552268244576
0.05261512815169827,0.9960552268244576
0.05262061060748151,0.9960552268244576
0.052626094205919134,0.9960552268244576
0.05263157894736842,0.9960552268244576
0.05263706483218678,0.9960552268244576
0.05264255186073178,0.9960552268244576
0.05264804003336113,0.9960552268244576
0.052653529350432694,0.9960552268244576
0.05265901981230448,0.9960552268244576
0.052664511419334654,0.9960552268244576
0.052670004171881515,0.9960552268244576
0.052675498070303535,0.9960552268244576
0.052680993114959315,0.9960552268244576
0.05268648930620762,0.9960552268244576
0.05269198664440734,0.9960552268244576
0.052697485129917565,0.9960552268244576
0.052702984763097475,0.9960552268244576
0.05270848554430644,0.9960552268244576
0.05271398747390397,0.9960552268244576
0.05271949055224971,0.9960552268244576
0.05262058884944665,0.9940828402366864
0.05262608332463193,0.9940828402366864
0.05263157894736842,0.9940828402366864
0.052637075718015666,0.9940828402366864
0.05264257363693336,0.9940828402366864
0.05264807270448135,0.9940828402366864
0.05265357292101964,0.9940828402366864
0.05255459199665657,0.9921104536489151
0.052560083594566355,0.9921104536489151
0.052565576340265444,0.9921104536489151
0.05257107023411371,0.9921104536489151
0.052576565276471206,0.9921104536489151
0.052582061467698095,0.9921104536489151
0.05258755880815473,0.9921104536489151
0.05259305729820159,0.9921104536489151
0.05259855693819931,0.9921104536489151
0.05260405772850868,0.9921104536489151
0.05260955966949064,0.9921104536489151
0.05261506276150628,0.9921104536489151
0.05262056700491683,0.9921104536489151
0.0526260724000837,0.9921104536489151
0.05263157894736842,0.9921104536489151
0.052637086647132694,0.9921104536489151
0.052642595499738355,0.9921104536489151
0.05264810550554742,0.9921104536489151
0.052653616664922014,0.9921104536489151
0.05265912897822445,0.9921104536489151
0.05266464244581719,0.9921104536489151
0.05267015706806283,0.9921104536489151
0.052675672845324116,0.9921104536489151
0.052681189777963974,0.9921104536489151
0.052686707866345446,0.9921104536489151
0.05269222711083176,0.9921104536489151
0.052697747511786276,0.9921104536489151
0.052703269069572505,0.9921104536489151
0.05270879178455412,0.9921104536489151
0.052714315657094946,0.9921104536489151
0.05271984068755896,0.9921104536489151
0.05272536687631027,0.9921104536489151
0.05273089422371318,0.9921104536489151
0.052736422730132106,0.9921104536489151
0.052741952395931636,0.9921104536489151
0.05274748322147651,0.9921104536489151
0.05275301520713162,0.9921104536489151
0.05275854835326201,0.9921104536489151
0.05276408266023287,0.9921104536489151
0.052769618128409565,0.9921104536489151
0.05277515475815759,0.9921104536489151
0.0527806925498426,0.9921104536489151
0.05278623150383041,0.9921104536489151
0.05279177162048698,0.9921104536489151
0.05279731290017844,0.9921104536489151
0.052802855343271046,0.9921104536489151
0.05280839895013124,0.9921104536489151
0.05281394372112558,0.9921104536489151
0.05281948965662081,0.9921104536489151
0.05282503675698383,0.9921104536489151
0.052830585022581665,0.9921104536489151
0.05283613445378151,0.9921104536489151
0.05284168505095073,0.9921104536489151
0.05284723681445682,0.9921104536489151
0.052852789744667436,0.9921104536489151
0.0528583438419504,0.9921104536489151
0.052863899106673676,0.9921104536489151
0.052869455539205384,0.9921104536489151
0.0528750131399138,0.9921104536489151
0.05288057190916737,0.9921104536489151
0.052886131847334664,0.9921104536489151
0.052891692954784436,0.9921104536489151
0.052897255231885584,0.9921104536489151
0.05290281867900715,0.9921104536489151
0.052908383296518355,0.9921104536489151
0.05291394908478855,0.9921104536489151
0.05281430825881115,0.9901380670611439
0.05281986531986532,0.9901380670611439
0.05282542355045775,0.9901380670611439
0.05283098295095769,0.9901380670611439
0.05283654352173455,0.9901380670611439
0.05284210526315789,0.9901380670611439
0.05284766817559743,0.9901380670611439
0.05285323225942304,0.9901380670611439
0.05285879751500474,0.9901380670611439
0.05286436394271272,0.9901380670611439
0.052869931542917324,0.9901380670611439
0.052875500315989046,0.9901380670611439
0.0527757294848836,0.9881656804733728
0.052781289506953225,0.9881656804733728
0.05278685070066379,0.9881656804733728
0.05279241306638567,0.9881656804733728
0.052797976604489406,0.9881656804733728
0.052803541315345696,0.9881656804733728
0.05280910719932539,0.9881656804733728
0.0528146742567995,0.9881656804733728
0.052820242488139164,0.9881656804733728
0.052825811893715734,0.9881656804733728
0.052831382473900665,0.9881656804733728
0.0528369542290656,0.9881656804733728
0.05284252715958232,0.9881656804733728
0.05284810126582278,0.9881656804733728
0.05285367654815909,0.9881656804733728
0.052859253006963494,0.9881656804733728
0.05286483064260842,0.9881656804733728
0.05287040945546644,0.9881656804733728
0.05287598944591029,0.9881656804733728
0.05288157061431285,0.9881656804733728
0.052887152961047186,0.9881656804733728
0.052892736486486486,0.9881656804733728
0.05289832119100412,0.9881656804733728
0.052903907074973604,0.9881656804733728
0.052909494138768616,0.9881656804733728
0.05291508238276299,0.9881656804733728
0.052920671807330726,0.9881656804733728
0.052926262412845974,0.9881656804733728
0.05293185419968304,0.9881656804733728
0.0529374471682164,0.9881656804733728
0.05294304131882067,0.9881656804733728
0.05294863665187064,0.9881656804733728
0.052954233167741255,0.9881656804733728
0.05295983086680761,0.9881656804733728
0.05296542974944497,0.9881656804733728
0.05297102981602876,0.9881656804733728
0.052976631066934544,0.9881656804733728
0.05298223350253807,0.9881656804733728
0.05298783712321523,0.9881656804733728
0.05299344192934208,0.9881656804733728
0.052999047921294826,0.9881656804733728
0.05300465509944985,0.9881656804733728
0.053010263464183686,0.9881656804733728
0.053015873015873016,0.9881656804733728
0.0530214837548947,0.9881656804733728
0.05302709568162574,0.9881656804733728
0.05303270879644331,0.9881656804733728
0.053038323099724755,0.9881656804733728
0.053043938591847535,0.9881656804733728
0.053049555273189324,0.9881656804733728
0.05305517314412792,0.9881656804733728
0.053060792205041306,0.9881656804733728
0.053066412456307596,0.9881656804733728
0.05307203389830509,0.9881656804733728
0.05307765653141223,0.9881656804733728
0.05308328035600763,0.9881656804733728
0.05308890537247007,0.9881656804733728
0.05309453158117847,0.9881656804733728
0.05310015898251192,0.9881656804733728
0.053105787576849695,0.9881656804733728
0.05311141736457119,0.9881656804733728
0.05311704834605598,0.9881656804733728
0.053122680521683806,0.9881656804733728
0.05312831389183457,0.9881656804733728
0.053027892671545236,0.9861932938856016
0.05303351718285957,0.9861932938856016
0.05303914288745094,0.9861932938856016
0.05304476978569913,0.9861932938856016
0.05305039787798409,0.9861932938856016
0.05305602716468591,0.9861932938856016
0.05306165764618487,0.9861932938856016
0.05306728932286139,0.9861932938856016
0.05307292219509606,0.9861932938856016
0.05307855626326964,0.9861932938856016
0.05308419152776303,0.9861932938856016
0.05308982798895732,0.9861932938856016
0.053095465647233726,0.9861932938856016
0.05310110450297366,0.9861932938856016
0.053106744556558685,0.9861932938856016
0.053112385808370514,0.9861932938856016
0.053118028258791035,0.9861932938856016
0.053123671908202295,0.9861932938856016
0.053129316756986504,0.9861932938856016
0.053134962805526036,0.9861932938856016
0.053140610054203424,0.9861932938856016
0.05314625850340136,0.9861932938856016
0.05315190815350271,0.9861932938856016
0.0531575590048905,0.9861932938856016
0.0531632110579479,0.9861932938856016
0.05316886431305827,0.9861932938856016
0.053174518770605125,0.9861932938856016
0.05318017443097214,0.9861932938856016
0.053185831294543136,0.9861932938856016
0.05319148936170213,0.9861932938856016
0.05319714863283328,0.9861932938856016
0.05320280910832092,0.9861932938856016
0.05320847078854954,0.9861932938856016
0.05321413367390379,0.9861932938856016
0.05321979776476849,0.9861932938856016
0.05322546306152864,0.9861932938856016
0.05323112956456936,0.9861932938856016
0.05323679727427598,0.9861932938856016
0.05324246619103397,0.9861932938856016
0.05324813631522897,0.9861932938856016
0.05325380764724678,0.9861932938856016
0.05325948018747337,0.9861932938856016
0.05326515393629488,0.9861932938856016
0.053270828894097594,0.9861932938856016
0.05327650506126798,0.9861932938856016
0.05328218243819267,0.9861932938856016
0.05328786102525845,0.9861932938856016
0.05329354082285227,0.9861932938856016
0.053299221831361265,0.9861932938856016
0.053304904051172705,0.9861932938856016
0.05331058748267406,0.9861932938856016
0.05331627212625293,0.9861932938856016
0.05332195798229711,0.9861932938856016
0.05332764505119454,0.9861932938856016
0.05333333333333334,0.9861932938856016
0.05333902282910177,0.9861932938856016
0.0533447135388883,0.9861932938856016
0.05335040546308152,0.9861932938856016
0.05335609860207022,0.9861932938856016
0.05336179295624333,0.9861932938856016
0.053367488525989965,0.9861932938856016
0.0533731853116994,0.9861932938856016
0.053378883313761075,0.9861932938856016
0.053384582532564596,0.9861932938856016
0.053390282968499736,0.9861932938856016
0.05339598462195643,0.9861932938856016
0.05340168749332479,0.9861932938856016
0.05340739158299509,0.9861932938856016
0.05341309689135776,0.9861932938856016
0.053418803418803416,0.9861932938856016
0.05342451116572283,0.9861932938856016
0.05343022013250694,0.9861932938856016
0.05343593031954686,0.9861932938856016
0.05344164172723386,0.9861932938856016
0.05344735435595938,0.9861932938856016
0.053453068206115034,0.9861932938856016
0.05345878327809259,0.9861932938856016
0.053464499572284004,0.9861932938856016
0.05347021708908138,0.9861932938856016
0.053475935828877004,0.9861932938856016
0.05348165579206332,0.9861932938856016
0.05348737697903295,0.9861932938856016
0.05349309939017867,0.9861932938856016
0.05349882302589343,0.9861932938856016
0.05350454788657036,0.9861932938856016
0.05351027397260274,0.9861932938856016
0.05351600128438403,0.9861932938856016
0.05352172982230786,0.9861932938856016
0.05352745958676801,0.9861932938856016
0.05353319057815846,0.9861932938856016
0.05353892279687333,0.9861932938856016
0.05354465624330692,0.9861932938856016
0.0535503909178537,0.9861932938856016
0.05355612682090831,0.9861932938856016
0.05356186395286556,0.9861932938856016
0.05356760231412042,0.9861932938856016
0.05357334190506804,0.9861932938856016
0.053579082726103726,0.9861932938856016
0.053584824777622976,0.9861932938856016
0.05359056806002144,0.9861932938856016
0.05359631257369493,0.9861932938856016
0.05360205831903945,0.9861932938856016
0.053607805296451164,0.9861932938856016
0.0536135535063264,0.9861932938856016
0.05361930294906166,0.9861932938856016
0.053625053625053626,0.9861932938856016
0.05363080553469913,0.9861932938856016
0.053636558678395195,0.9861932938856016
0.053642313056539,0.9861932938856016
0.0536480686695279,0.9861932938856016
0.053653825517759414,0.9861932938856016
0.05365958360163125,0.9861932938856016
0.05366534292154127,0.9861932938856016
0.053671103477887505,0.9861932938856016
0.05367686527106817,0.9861932938856016
0.05368262830148164,0.9861932938856016
0.05368839256952647,0.9861932938856016
0.05369415807560137,0.9861932938856016
0.05369992482010525,0.9861932938856016
0.05370569280343716,0.9861932938856016
0.053711462025996345,0.9861932938856016
0.05371723248818221,0.9861932938856016
0.05372300419039433,0.9861932938856016
0.05372877713303245,0.9861932938856016
0.05373455131649651,0.9861932938856016
0.05374032674118659,0.9861932938856016
0.05374610340750296,0.9861932938856016
0.05375188131584605,0.9861932938856016
0.053757660466616494,0.9861932938856016
0.053763440860215055,0.9861932938856016
0.05376922249704269,0.9861932938856016
0.05377500537750054,0.9861932938856016
0.05378078950198989,0.9861932938856016
0.05378657487091222,0.9861932938856016
0.05379236148466918,0.9861932938856016
0.05379814934366258,0.9861932938856016
0.05380393844829442,0.9861932938856016
0.05380972879896685,0.9861932938856016
0.05381552039608223,0.9861932938856016
0.05382131324004306,0.9861932938856016
0.05382710733125202,0.9861932938856016
0.053832902670111975,0.9861932938856016
0.05383869925702595,0.9861932938856016
0.05384449709239716,0.9861932938856016
0.053850296176628974,0.9861932938856016
0.05385609651012495,0.9861932938856016
0.053861898093288806,0.9861932938856016
0.05386770092652446,0.9861932938856016
0.05387350501023597,0.9861932938856016
0.05387931034482758,0.9861932938856016
0.05388511693070374,0.9861932938856016
0.053890924768269025,0.9861932938856016
0.05389673385792821,0.9861932938856016
0.05390254420008624,0.9861932938856016
0.05390835579514825,0.9861932938856016
0.053914168643519514,0.9861932938856016
0.05391998274560552,0.9861932938856016
0.05392579810181191,0.9861932938856016
0.05393161471254449,0.9861932938856016
0.05393743257820928,0.9861932938856016
0.05394325169921243,0.9861932938856016
0.053949072075960294,0.9861932938856016
0.05395489370885939,0.9861932938856016
0.05396071659831642,0.9861932938856016
0.053966540744738264,0.9861932938856016
0.05397236614853195,0.9861932938856016
0.05397819281010472,0.9861932938856016
0.05398402072986396,0.9861932938856016
0.05398984990821726,0.9861932938856016
0.05399568034557235,0.9861932938856016
0.054001512042337184,0.9861932938856016
0.054007344998919855,0.9861932938856016
0.05401317921572864,0.9861932938856016
0.054019014693171996,0.9861932938856016
0.05402485143165856,0.9861932938856016
0.05403068943159715,0.9861932938856016
0.054036528693396736,0.9861932938856016
0.054042369217466496,0.9861932938856016
0.05404821100421576,0.9861932938856016
0.05405405405405406,0.9861932938856016
0.05405989836739107,0.9861932938856016
0.05406574394463668,0.9861932938856016
0.05407159078620093,0.9861932938856016
0.05407743889249405,0.9861932938856016
0.05408328826392644,0.9861932938856016
0.0540891389009087,0.9861932938856016
0.054094990803851564,0.9861932938856016
0.05410084397316598,0.9861932938856016
0.05410669840926307,0.9861932938856016
0.05411255411255411,0.9861932938856016
0.05411841108345059,0.9861932938856016
0.054124269322364145,0.9861932938856016
0.054130128829706615,0.9861932938856016
0.05413598960588999,0.9861932938856016
0.05414185165132648,0.9861932938856016
0.054147714966428416,0.9861932938856016
0.05415357955160836,0.9861932938856016
0.05415944540727903,0.9861932938856016
0.05416531253385332,0.9861932938856016
0.05417118093174431,0.9861932938856016
0.05417705060136526,0.9861932938856016
0.054182921543129606,0.9861932938856016
0.05418879375745096,0.9861932938856016
0.05419466724474312,0.9861932938856016
0.05409214092140922,0.9842209072978304
0.054098005203816135,0.9842209072978304
0.05410387075788789,0.9842209072978304
0.05410973758403817,0.9842209072978304
0.05411560568268084,0.9842209072978304
0.054121475054229935,0.9842209072978304
0.05412734569909969,0.9842209072978304
0.05413321761770449,0.9842209072978304
0.05413909081045894,0.9842209072978304
0.054144965277777776,0.9842209072978304
0.05415084102007596,0.9842209072978304
0.054156718037768614,0.9842209072978304
0.05416259633127103,0.9842209072978304
0.0541684759009987,0.9842209072978304
0.05417435674736728,0.9842209072978304
0.05418023887079262,0.9842209072978304
0.054186122271690736,0.9842209072978304
0.05419200695047784,0.9842209072978304
0.05419789290757033,0.9842209072978304
0.05420378014338475,0.9842209072978304
0.05420966865833786,0.9842209072978304
0.05421555845284659,0.9842209072978304
0.05422144952732805,0.9842209072978304
0.05422734188219952,0.9842209072978304
0.054233235517878495,0.9842209072978304
0.05423913043478261,0.9842209072978304
