,fpr,tpr
701,0.7648793848098598,0.8619329388560157
702,0.7648793848098598,0.863905325443787
703,0.769619719793532,0.863905325443787
704,0.769619719793532,0.8658777120315582
705,0.7733066470030548,0.8658777120315582
706,0.7733066470030548,0.8678500986193294
707,0.7819445907510797,0.8678500986193294
708,0.7819445907510797,0.8698224852071006
709,0.7829979985252291,0.8698224852071006
710,0.7829979985252291,0.8717948717948718
711,0.8045928578952912,0.8717948717948718
712,0.8045928578952912,0.873767258382643
713,0.8071210365532497,0.873767258382643
714,0.8071210365532497,0.8757396449704142
715,0.8091225113241336,0.8757396449704142
716,0.8091225113241336,0.8777120315581854
717,0.8097545559886232,0.8777120315581854
718,0.8097545559886232,0.8796844181459567
719,0.8111239860950173,0.8796844181459567
720,0.8111239860950173,0.8816568047337278
721,0.8140735278626356,0.8816568047337278
722,0.8140735278626356,0.883629191321499
723,0.816917728852839,0.883629191321499
724,0.816917728852839,0.8856015779092702
725,0.8228168123880755,0.8856015779092702
726,0.8228168123880755,0.8875739644970414
727,0.8237648793848099,0.8875739644970414
728,0.8237648793848099,0.8895463510848126
729,0.8290319182555568,0.8895463510848126
730,0.8290319182555568,0.8915187376725838
731,0.8306120299167807,0.8915187376725838
732,0.8306120299167807,0.8954635108481263
733,0.8327188454650796,0.8954635108481263
734,0.8327188454650796,0.8974358974358975
735,0.8340882755714737,0.8974358974358975
736,0.8340882755714737,0.8994082840236687
737,0.8361950911197724,0.8994082840236687
738,0.8361950911197724,0.9013806706114399
739,0.840514062993785,0.9013806706114399
740,0.840514062993785,0.903353057199211
741,0.8416728115453492,0.903353057199211
742,0.8416728115453492,0.9053254437869822
743,0.843674286316233,0.9053254437869822
744,0.843674286316233,0.9072978303747534
745,0.8493626882966396,0.9072978303747534
746,0.8493626882966396,0.9092702169625246
747,0.8517855261771832,0.9092702169625246
748,0.8517855261771832,0.9132149901380671
749,0.8555777941641209,0.9132149901380671
750,0.8555777941641209,0.9151873767258383
751,0.8597914252607184,0.9151873767258383
752,0.8597914252607184,0.9171597633136095
753,0.8730643632150005,0.9171597633136095
754,0.8730643632150005,0.9191321499013807
755,0.87390708943432,0.9191321499013807
756,0.87390708943432,0.9211045364891519
757,0.8743284525439797,0.9211045364891519
758,0.8743284525439797,0.9230769230769231
759,0.8766459496471084,0.9230769230769231
760,0.8766459496471084,0.9250493096646942
761,0.8778046981986727,0.9250493096646942
762,0.8778046981986727,0.9270216962524654
763,0.878963446750237,0.9270216962524654
764,0.878963446750237,0.9289940828402367
765,0.8798061729695565,0.9289940828402367
766,0.8798061729695565,0.9309664694280079
767,0.8852838933951332,0.9309664694280079
768,0.8852838933951332,0.9329388560157791
769,0.8853892341725482,0.9329388560157791
770,0.8853892341725482,0.9349112426035503
771,0.8897082060465606,0.9349112426035503
772,0.8897082060465606,0.9368836291913215
773,0.8960286526914568,0.9368836291913215
774,0.8960286526914568,0.9388560157790927
775,0.9021384177815233,0.9388560157790927
776,0.9021384177815233,0.9408284023668639
777,0.9040345517749921,0.9408284023668639
778,0.9040345517749921,0.9428007889546351
779,0.9065627304329505,0.9428007889546351
780,0.9065627304329505,0.9447731755424064
781,0.9083535236490046,0.9447731755424064
782,0.9083535236490046,0.9467455621301775
783,0.9102496576424735,0.9467455621301775
784,0.9102496576424735,0.9487179487179487
785,0.9129885178552618,0.9487179487179487
786,0.9129885178552618,0.9506903353057199
787,0.9134098809649215,0.9506903353057199
788,0.9134098809649215,0.9526627218934911
789,0.9200463499420626,0.9526627218934911
790,0.9200463499420626,0.9546351084812623
791,0.920994416938797,0.9546351084812623
792,0.920994416938797,0.9566074950690335
793,0.9218371431581165,0.9566074950690335
794,0.9218371431581165,0.9585798816568047
795,0.9305804276835563,0.9585798816568047
796,0.9305804276835563,0.960552268244576
797,0.9332139471189297,0.960552268244576
798,0.9332139471189297,0.9625246548323472
799,0.9343726956704941,0.9625246548323472
800,0.9343726956704941,0.9644970414201184
801,0.936163488886548,0.9644970414201184
802,0.936163488886548,0.9664694280078896
803,0.9390076898767513,0.9664694280078896
804,0.9390076898767513,0.9684418145956607
805,0.9435373433055936,0.9684418145956607
806,0.9435373433055936,0.9704142011834319
807,0.9462762035183819,0.9704142011834319
808,0.9462762035183819,0.9723865877712031
809,0.9587064152533445,0.9723865877712031
810,0.9587064152533445,0.9743589743589743
811,0.964605498788581,0.9743589743589743
812,0.964605498788581,0.9763313609467456
813,0.9659749288949753,0.9763313609467456
814,0.9659749288949753,0.9783037475345168
815,0.9709259454334773,0.9783037475345168
816,0.9709259454334773,0.980276134122288
817,0.9720846939850416,0.980276134122288
818,0.9720846939850416,0.9822485207100592
819,0.9726113978721163,0.9822485207100592
820,0.9726113978721163,0.9842209072978304
821,0.9734541240914358,0.9842209072978304
822,0.9734541240914358,0.9861932938856016
823,0.9790371852944275,0.9861932938856016
824,0.9790371852944275,0.9881656804733728
825,0.9859896766038133,0.9881656804733728
826,0.9859896766038133,0.9921104536489151
827,0.9887285368166017,0.9921104536489151
828,0.9887285368166017,0.9940828402366864
829,0.9923101232487096,0.9940828402366864
830,0.9923101232487096,0.9960552268244576
831,0.993258190245444,0.9960552268244576
832,0.993258190245444,0.9980276134122288
833,0.9984198883387759,0.9980276134122288
834,0.9984198883387759,1.0
835,1.0,1.0
