fpr,tpr
0.0196987253765932,0.4161735700197239
0.0196987253765932,0.4181459566074951
0.0207521331507426,0.4181459566074951
0.0207521331507426,0.4201183431952662
0.0208574739281575,0.4201183431952662
0.0208574739281575,0.4220907297830374
0.0211734962604024,0.4220907297830374
0.0211734962604024,0.4240631163708087
0.0215948593700621,0.4240631163708087
0.0215948593700621,0.4260355029585799
0.021700200147477,0.4260355029585799
0.021700200147477,0.4280078895463511
0.021805540924892,0.4280078895463511
0.021805540924892,0.4299802761341222
0.0219108817023069,0.4299802761341222
0.0219108817023069,0.4319526627218935
0.0220162224797219,0.4319526627218935
0.0220162224797219,0.4339250493096647
0.0229642894764563,0.4339250493096647
0.0229642894764563,0.4358974358974359
0.0230696302538712,0.4358974358974359
0.0230696302538712,0.4378698224852071
0.0231749710312862,0.4378698224852071
0.0231749710312862,0.4398422090729783
0.023385652586116,0.4398422090729783
0.023385652586116,0.4437869822485207
0.0237016749183608,0.4437869822485207
0.0237016749183608,0.4457593688362919
0.0238070156957758,0.4457593688362919
0.0238070156957758,0.4477317554240631
0.0242283788054355,0.4477317554240631
0.0242283788054355,0.4536489151873767
0.0243337195828505,0.4536489151873767
0.0243337195828505,0.4556213017751479
0.0247550826925102,0.4556213017751479
0.0247550826925102,0.4575936883629191
0.026861898240809,0.4575936883629191
0.026861898240809,0.4615384615384615
0.0275992836827135,0.4615384615384615
0.0275992836827135,0.4635108481262327
0.0288633730116928,0.4635108481262327
0.0288633730116928,0.4654832347140039
0.0292847361213525,0.4654832347140039
0.0292847361213525,0.4674556213017751
0.0296007584535973,0.4674556213017751
0.0296007584535973,0.4714003944773176
0.0309701885599915,0.4714003944773176
0.0309701885599915,0.4733727810650887
0.0313915516696513,0.4733727810650887
0.0313915516696513,0.4773175542406311
0.031812914779311,0.4773175542406311
0.031812914779311,0.4792899408284023
0.031918255556726,0.4792899408284023
0.031918255556726,0.4812623274161736
0.0356051827662488,0.4812623274161736
0.0356051827662488,0.4832347140039448
0.0357105235436637,0.4832347140039448
0.0357105235436637,0.4891518737672584
0.036869272095228,0.4891518737672584
0.036869272095228,0.4911242603550296
0.0375013167597176,0.4911242603550296
0.0375013167597176,0.4930966469428008
0.0381333614242073,0.4930966469428008
0.0381333614242073,0.4990138067061144
0.0387654060886969,0.4990138067061144
0.0387654060886969,0.5009861932938856
0.0389760876435268,0.5009861932938856
0.0389760876435268,0.5029585798816568
0.0390814284209417,0.5029585798816568
0.0390814284209417,0.504930966469428
0.0397134730854313,0.504930966469428
0.0397134730854313,0.5069033530571992
0.040345517749921,0.5069033530571992
0.040345517749921,0.5088757396449705
0.0407668808595807,0.5088757396449705
0.0407668808595807,0.5167652859960552
0.0411882439692404,0.5167652859960552
0.0411882439692404,0.5187376725838264
0.0420309701885599,0.5187376725838264
0.0420309701885599,0.5207100591715976
0.0426630148530496,0.5207100591715976
0.0426630148530496,0.5226824457593688
0.0456125566206678,0.5226824457593688
0.0456125566206678,0.52465483234714
0.0457178973980827,0.52465483234714
0.0457178973980827,0.5266272189349113
0.0467713051722321,0.5266272189349113
0.0467713051722321,0.5285996055226825
0.0474033498367217,0.5285996055226825
0.0474033498367217,0.5305719921104537
0.0484567576108711,0.5305719921104537
0.0484567576108711,0.5325443786982249
0.048667439165701,0.5325443786982249
0.048667439165701,0.534516765285996
0.0514062993784894,0.534516765285996
0.0514062993784894,0.5364891518737672
0.053618455704203,0.5364891518737672
0.053618455704203,0.5384615384615384
0.0558306120299167,0.5384615384615384
0.0558306120299167,0.5404339250493096
0.0574107236911408,0.5404339250493096
0.0574107236911408,0.5424063116370809
0.0592015169071947,0.5424063116370809
0.0592015169071947,0.5443786982248521
0.0597282207942694,0.5443786982248521
0.0597282207942694,0.5463510848126233
0.0606762877910039,0.5463510848126233
0.0606762877910039,0.5483234714003945
0.0624670810070578,0.5483234714003945
0.0624670810070578,0.5502958579881657
0.0636258295586221,0.5502958579881657
0.0636258295586221,0.5522682445759369
0.0643632150005267,0.5522682445759369
0.0643632150005267,0.5542406311637081
0.0648899188876013,0.5542406311637081
0.0648899188876013,0.5562130177514792
0.0657326451069209,0.5562130177514792
0.0657326451069209,0.5601577909270217
0.06720741599073,0.5601577909270217
0.06720741599073,0.5621301775147929
0.0680501422100495,0.5621301775147929
0.0680501422100495,0.5641025641025641
0.068787527651954,0.5641025641025641
0.068787527651954,0.5680473372781065
0.0715263878647424,0.5680473372781065
0.0715263878647424,0.5700197238658777
0.0753186558516801,0.5700197238658777
0.0753186558516801,0.571992110453649
0.0758453597387548,0.571992110453649
0.0758453597387548,0.5759368836291914
0.0763720636258295,0.5759368836291914
0.0763720636258295,0.5779092702169625
0.0766880859580743,0.5779092702169625
0.0766880859580743,0.5798816568047337
0.0776361529548088,0.5798816568047337
0.0776361529548088,0.5818540433925049
0.0795322869482776,0.5818540433925049
0.0795322869482776,0.5838264299802761
0.0797429685031075,0.5838264299802761
0.0797429685031075,0.5857988165680473
0.0803750131675971,0.5857988165680473
0.0803750131675971,0.5877712031558185
0.080691035499842,0.5877712031558185
0.080691035499842,0.5897435897435898
0.0807963762772569,0.5897435897435898
0.0807963762772569,0.591715976331361
0.0819551248288212,0.591715976331361
0.0819551248288212,0.5936883629191322
0.0830085326029706,0.5936883629191322
0.0830085326029706,0.5956607495069034
0.0831138733803855,0.5956607495069034
0.0831138733803855,0.5976331360946746
0.0835352364900453,0.5976331360946746
0.0835352364900453,0.5996055226824457
0.083956599599705,0.5996055226824457
0.083956599599705,0.6015779092702169
0.0851153481512693,0.6015779092702169
0.0851153481512693,0.6055226824457594
0.0853260297060992,0.6055226824457594
0.0853260297060992,0.6074950690335306
0.0861687559254187,0.6074950690335306
0.0861687559254187,0.6094674556213018
0.0870114821447382,0.6094674556213018
0.0870114821447382,0.611439842209073
0.089012956915622,0.611439842209073
0.089012956915622,0.6173570019723866
0.0901717054671863,0.6173570019723866
0.0901717054671863,0.6193293885601578
0.0903823870220162,0.6193293885601578
0.0903823870220162,0.621301775147929
0.0909090909090909,0.621301775147929
0.0909090909090909,0.6232741617357002
0.0916464763509954,0.6232741617357002
0.0916464763509954,0.6252465483234714
0.092278521015485,0.6252465483234714
0.092278521015485,0.6272189349112426
0.0947013588960286,0.6272189349112426
0.0947013588960286,0.6291913214990138
0.0951227220056884,0.6291913214990138
0.0951227220056884,0.631163708086785
0.0955440851153481,0.631163708086785
0.0955440851153481,0.6331360946745562
0.0964921521120825,0.6331360946745562
0.0964921521120825,0.6370808678500987
0.097334878331402,0.6370808678500987
0.097334878331402,0.6390532544378699
0.1006004424312651,0.6390532544378699
0.1006004424312651,0.6429980276134122
0.1010218055409249,0.6429980276134122
0.1010218055409249,0.6449704142011834
0.1028125987569788,0.6449704142011834
0.1028125987569788,0.6469428007889546
0.1054461181923522,0.6469428007889546
0.1054461181923522,0.6489151873767258
0.1068155482987464,0.6489151873767258
0.1068155482987464,0.650887573964497
0.1072369114084061,0.650887573964497
0.1072369114084061,0.6528599605522682
0.1087116822922153,0.6528599605522682
0.1087116822922153,0.6548323471400395
0.1131359949436426,0.6548323471400395
0.1131359949436426,0.6568047337278107
0.1137680396081323,0.6568047337278107
0.1137680396081323,0.6587771203155819
0.1182976930369746,0.6587771203155819
0.1182976930369746,0.6607495069033531
0.1240914357947961,0.6607495069033531
0.1240914357947961,0.6627218934911243
0.1245127989044559,0.6627218934911243
0.1245127989044559,0.6646942800788954
0.1267249552301696,0.6646942800788954
0.1267249552301696,0.6666666666666666
0.1298851785526177,0.6666666666666666
0.1298851785526177,0.6686390532544378
0.1299905193300326,0.6686390532544378
0.1299905193300326,0.6706114398422091
0.1304118824396924,0.6706114398422091
0.1304118824396924,0.6725838264299803
0.1316759717686716,0.6725838264299803
0.1316759717686716,0.6765285996055227
0.1328347203202359,0.6765285996055227
0.1328347203202359,0.6785009861932939
0.1332560834298957,0.6785009861932939
0.1332560834298957,0.6804733727810651
0.1347308543137048,0.6804733727810651
0.1347308543137048,0.6824457593688363
0.1354682397556094,0.6824457593688363
0.1354682397556094,0.6844181459566075
0.1357842620878542,0.6844181459566075
0.1357842620878542,0.6863905325443787
0.1368376698620035,0.6863905325443787
0.1368376698620035,0.6883629191321499
0.1426314126198251,0.6883629191321499
0.1426314126198251,0.6903353057199211
0.1453702728326135,0.6903353057199211
0.1453702728326135,0.6923076923076923
0.1476877699357421,0.6923076923076923
0.1476877699357421,0.6942800788954635
0.1510586748130201,0.6942800788954635
0.1510586748130201,0.6982248520710059
0.1516907194775097,0.6982248520710059
0.1516907194775097,0.7001972386587771
0.1560096913515221,0.7001972386587771
0.1560096913515221,0.7021696252465484
0.1575898030127462,0.7021696252465484
0.1575898030127462,0.7041420118343196
0.1603286632255346,0.7041420118343196
0.1603286632255346,0.7061143984220908
0.161276730222269,0.7061143984220908
0.161276730222269,0.7080867850098619
0.1650689982092067,0.7080867850098619
0.1650689982092067,0.7100591715976331
0.1653850205414516,0.7100591715976331
0.1653850205414516,0.7120315581854043
0.1692826293058043,0.7120315581854043
0.1692826293058043,0.7140039447731755
0.1761297798377752,0.7140039447731755
0.1761297798377752,0.7159763313609467
0.1765511429474349,0.7159763313609467
0.1765511429474349,0.717948717948718
0.1768671652796797,0.717948717948718
0.1768671652796797,0.7199211045364892
0.1783419361634889,0.7199211045364892
0.1783419361634889,0.7218934911242604
0.181396818708522,0.7218934911242604
0.181396818708522,0.7238658777120316
0.1816075002633519,0.7238658777120316
0.1816075002633519,0.7258382642998028
0.1875065837985884,0.7258382642998028
0.1875065837985884,0.727810650887574
0.1886653323501527,0.727810650887574
0.1886653323501527,0.7297830374753451
0.1890866954598125,0.7297830374753451
0.1890866954598125,0.7317554240631163
0.1896133993468871,0.7317554240631163
0.1896133993468871,0.7337278106508875
0.1900347624565469,0.7337278106508875
0.1900347624565469,0.7357001972386588
0.1920362372274307,0.7357001972386588
0.1920362372274307,0.73767258382643
0.1950911197724639,0.73767258382643
0.1950911197724639,0.7396449704142012
0.1954071421047087,0.7396449704142012
0.1954071421047087,0.7416173570019724
0.196565890656273,0.7416173570019724
0.196565890656273,0.7455621301775148
0.199936795533551,0.7455621301775148
0.199936795533551,0.747534516765286
0.2020436110818498,0.747534516765286
0.2020436110818498,0.7495069033530573
0.2050984936268829,0.7495069033530573
0.2050984936268829,0.7514792899408284
0.2084693985041609,0.7514792899408284
0.2084693985041609,0.7534516765285996
0.2145791635942273,0.7534516765285996
0.2145791635942273,0.7554240631163708
0.2161592752554514,0.7554240631163708
0.2161592752554514,0.757396449704142
0.2195301801327293,0.757396449704142
0.2195301801327293,0.7593688362919132
0.221742336458443,0.7593688362919132
0.221742336458443,0.7613412228796844
0.2222690403455177,0.7613412228796844
0.2222690403455177,0.7633136094674556
0.2256399452227957,0.7633136094674556
0.2256399452227957,0.7652859960552268
0.2275360792162646,0.7652859960552268
0.2275360792162646,0.7672583826429981
0.2279574423259243,0.7672583826429981
0.2279574423259243,0.7692307692307693
0.2311176656483725,0.7692307692307693
0.2311176656483725,0.7712031558185405
0.2337511850837459,0.7712031558185405
0.2337511850837459,0.7731755424063116
0.2363847045191193,0.7731755424063116
0.2363847045191193,0.7751479289940828
0.2400716317286421,0.7751479289940828
0.2400716317286421,0.777120315581854
0.2430211734962604,0.777120315581854
0.2430211734962604,0.7790927021696252
0.2442852628252396,0.7790927021696252
0.2442852628252396,0.7810650887573964
0.2457600337090487,0.7810650887573964
0.2457600337090487,0.7830374753451677
0.2477615084799325,0.7830374753451677
0.2477615084799325,0.7850098619329389
0.2478668492573475,0.7850098619329389
0.2478668492573475,0.7869822485207101
0.2492362793637417,0.7869822485207101
0.2492362793637417,0.7889546351084813
0.2498683240282313,0.7889546351084813
0.2498683240282313,0.7909270216962525
0.250395027915306,0.7909270216962525
0.250395027915306,0.7928994082840237
0.2506057094701359,0.7928994082840237
0.2506057094701359,0.7948717948717948
0.2647213736437375,0.7948717948717948
0.2647213736437375,0.796844181459566
0.2675655746339408,0.796844181459566
0.2675655746339408,0.7988165680473372
0.2688296639629201,0.7988165680473372
0.2688296639629201,0.8007889546351085
0.2691456862951648,0.8007889546351085
0.2691456862951648,0.8027613412228797
0.270620457178974,0.8027613412228797
0.270620457178974,0.8047337278106509
0.2776782892657747,0.8047337278106509
0.2776782892657747,0.8067061143984221
0.2793637417044138,0.8067061143984221
0.2793637417044138,0.8086785009861933
0.283998735910671,0.8086785009861933
0.283998735910671,0.8106508875739645
0.2863162330137996,0.8106508875739645
0.2863162330137996,0.8126232741617357
0.2864215737912146,0.8126232741617357
0.2864215737912146,0.814595660749507
0.2912672495523017,0.814595660749507
0.2912672495523017,0.8165680473372781
0.295796902981144,0.8165680473372781
0.295796902981144,0.8185404339250493
0.2975876961971979,0.8185404339250493
0.2975876961971979,0.8205128205128205
0.3019066680712103,0.8205128205128205
0.3019066680712103,0.8224852071005917
0.3021173496260402,0.8224852071005917
0.3021173496260402,0.8244575936883629
0.3073843884967871,0.8244575936883629
0.3073843884967871,0.8264299802761341
0.3225534604445381,0.8264299802761341
0.3225534604445381,0.8284023668639053
0.3257136837669862,0.8284023668639053
0.3257136837669862,0.8303747534516766
0.3268724323185505,0.8303747534516766
0.3268724323185505,0.8323471400394478
0.3409880964921521,0.8323471400394478
0.3409880964921521,0.834319526627219
0.3416201411566417,0.834319526627219
0.3416201411566417,0.8362919132149902
0.3457284314758242,0.8362919132149902
0.3457284314758242,0.8382642998027613
0.3460444538080691,0.8382642998027613
0.3460444538080691,0.8402366863905325
0.3497313810175919,0.8402366863905325
0.3497313810175919,0.8441814595660749
0.3508901295691562,0.8441814595660749
0.3508901295691562,0.8461538461538461
0.3537343305593595,0.8461538461538461
0.3537343305593595,0.8481262327416174
0.3610028442009902,0.8481262327416174
0.3610028442009902,0.8500986193293886
0.3684820393974508,0.8500986193293886
0.3684820393974508,0.8520710059171598
0.3687980617296956,0.8520710059171598
0.3687980617296956,0.854043392504931
0.3745918044875171,0.854043392504931
0.3745918044875171,0.8560157790927022
0.3753291899294216,0.8560157790927022
0.3753291899294216,0.8579881656804734
0.391446328873907,0.8579881656804734
0.391446328873907,0.8599605522682445
0.399978931844517,0.8599605522682445
0.399978931844517,0.8619329388560157
0.4000842726219319,0.8619329388560157
0.4000842726219319,0.863905325443787
0.4006109765090066,0.863905325443787
0.4006109765090066,0.8658777120315582
0.4070367639313178,0.8658777120315582
0.4070367639313178,0.8678500986193294
0.4093542610344464,0.8678500986193294
0.4093542610344464,0.8698224852071006
0.4104076688085958,0.8698224852071006
0.4104076688085958,0.8717948717948718
0.4180975455598862,0.8717948717948718
0.4180975455598862,0.873767258382643
0.4375855893816496,0.873767258382643
0.4375855893816496,0.8757396449704142
0.4480143263457284,0.8757396449704142
0.4480143263457284,0.8777120315581854
0.4509638681133466,0.8777120315581854
0.4509638681133466,0.8796844181459567
0.4518065943326662,0.8796844181459567
0.4518065943326662,0.8816568047337278
0.4523332982197409,0.8816568047337278
0.4523332982197409,0.883629191321499
0.4529653428842304,0.883629191321499
0.4529653428842304,0.8856015779092702
0.4533867059938902,0.8856015779092702
0.4533867059938902,0.8875739644970414
0.4616032866322553,0.8875739644970414
0.4616032866322553,0.8895463510848126
0.465500895396608,0.8895463510848126
0.465500895396608,0.8915187376725838
0.4800379226798694,0.8915187376725838
0.4800379226798694,0.893491124260355
0.4865690508795955,0.893491124260355
0.4865690508795955,0.8954635108481263
0.5140629937848942,0.8954635108481263
0.5140629937848942,0.8974358974358975
0.5169071947750974,0.8974358974358975
0.5169071947750974,0.8994082840236687
0.5337617191614874,0.8994082840236687
0.5337617191614874,0.90138067061144
0.5449278415674708,0.90138067061144
0.5449278415674708,0.903353057199211
0.5577794164120932,0.903353057199211
0.5577794164120932,0.9053254437869822
0.6138207099968398,0.9053254437869822
0.6138207099968398,0.9072978303747534
0.6148741177709891,0.9072978303747534
0.6148741177709891,0.9092702169625246
0.6236174022964289,0.9092702169625246
0.6236174022964289,0.9112426035502958
0.6240387654060887,0.9112426035502958
0.6240387654060887,0.9132149901380672
0.6345728431475824,0.9132149901380672
0.6345728431475824,0.9151873767258384
0.6533235015274412,0.9151873767258384
0.6533235015274412,0.9171597633136096
0.6687032550300221,0.9171597633136096
0.6687032550300221,0.9191321499013808
0.6750237016749183,0.9191321499013808
0.6750237016749183,0.921104536489152
0.6761824502264827,0.921104536489152
0.6761824502264827,0.9230769230769232
0.6861898240809017,0.9230769230769232
0.6861898240809017,0.9250493096646942
0.6876645949647109,0.9250493096646942
0.6876645949647109,0.9270216962524654
0.6892447066259348,0.9270216962524654
0.6892447066259348,0.9289940828402368
0.6939850416096071,0.9289940828402368
0.6939850416096071,0.930966469428008
0.7003054882545033,0.930966469428008
0.7003054882545033,0.9329388560157792
0.7028336669124619,0.9329388560157792
0.7028336669124619,0.9349112426035504
0.7065205941219846,0.9349112426035504
0.7065205941219846,0.9368836291913216
0.7135784262087854,0.9368836291913216
0.7135784262087854,0.9388560157790928
0.7207415990730012,0.9388560157790928
0.7207415990730012,0.940828402366864
0.7220056884019804,0.940828402366864
0.7220056884019804,0.9428007889546351
0.749604972084694,0.9428007889546351
0.749604972084694,0.9447731755424064
0.752975876961972,0.9447731755424064
0.752975876961972,0.9467455621301776
0.7568734857263246,0.9467455621301776
0.7568734857263246,0.9487179487179488
0.76466870325503,0.9487179487179488
0.76466870325503,0.95069033530572
0.769830401348362,0.95069033530572
0.769830401348362,0.9526627218934912
0.7823659538607395,0.9526627218934912
0.7823659538607395,0.9546351084812624
0.7853154956283578,0.9546351084812624
0.7853154956283578,0.9566074950690336
0.805119561782366,0.9566074950690336
0.805119561782366,0.9585798816568049
0.8234488570525651,0.9585798816568049
0.8234488570525651,0.9625246548323472
0.8442009902033077,0.9625246548323472
0.8442009902033077,0.9644970414201184
0.8466238280838513,0.9644970414201184
0.8466238280838513,0.9664694280078896
0.8625302854735067,0.9664694280078896
0.8625302854735067,0.9684418145956608
0.8675866427894238,0.9684418145956608
0.8675866427894238,0.970414201183432
0.8696934583377225,0.970414201183432
0.8696934583377225,0.9723865877712032
0.8914989992626146,0.9723865877712032
0.8914989992626146,0.9743589743589745
0.9039292109975772,0.9743589743589745
0.9039292109975772,0.9763313609467456
0.904139892552407,0.9763313609467456
0.904139892552407,0.9783037475345168
0.907510797429685,0.9783037475345168
0.907510797429685,0.980276134122288
0.9095122722005688,0.980276134122288
0.9095122722005688,0.9822485207100592
0.9166754450647846,0.9822485207100592
0.9166754450647846,0.9842209072978304
0.944696091857158,0.9842209072978304
0.944696091857158,0.9861932938856016
0.9604972084693983,0.9861932938856016
0.9604972084693983,0.9881656804733728
0.9628147055725272,0.9881656804733728
0.9628147055725272,0.990138067061144
0.9689244706625936,0.990138067061144
0.9689244706625936,0.9921104536489151
0.9782997998525228,0.9921104536489151
0.9782997998525228,0.9940828402366864
0.9824080901717056,0.9940828402366864
0.9824080901717056,0.9960552268244576
0.9834614979458548,0.9960552268244576
0.9834614979458548,0.9980276134122288
0.998209206783946,0.9980276134122288
0.998209206783946,1.0
1.0,1.0
