precision,recall
0.0511834918065951,0.9980276134122288
0.051188669701568,0.9980276134122288
0.0511938486442735,0.9980276134122288
0.0511990286350298,0.9980276134122288
0.051204209674155,0.9980276134122288
0.0512093917619674,0.9980276134122288
0.0512145748987854,0.9980276134122288
0.0512197590849276,0.9980276134122288
0.0512249443207126,0.9980276134122288
0.0512301306064594,0.9980276134122288
0.0512353179424868,0.9980276134122288
0.0512405063291139,0.9980276134122288
0.0512456957666599,0.9980276134122288
0.0512508862554441,0.9980276134122288
0.051256077795786,0.9980276134122288
0.0512612703880052,0.9980276134122288
0.0512664640324214,0.9980276134122288
0.0512716587293545,0.9980276134122288
0.0512768544791244,0.9980276134122288
0.0512820512820512,0.9980276134122288
0.0512872491384553,0.9980276134122288
0.0512924480486568,0.9980276134122288
0.0512976480129764,0.9980276134122288
0.0513028490317347,0.9980276134122288
0.0513080511052524,0.9980276134122288
0.0512118446405029,0.9960552268244576
0.0512170385395537,0.9960552268244576
0.0512222334922405,0.9960552268244576
0.0512274294988841,0.9960552268244576
0.0512326265598052,0.9960552268244576
0.0512378246753246,0.9960552268244576
0.0512430238457635,0.9960552268244576
0.051248224071443,0.9960552268244576
0.0512534253526844,0.9960552268244576
0.0512586276898091,0.9960552268244576
0.0512638310831387,0.9960552268244576
0.0512690355329949,0.9960552268244576
0.0512742410396994,0.9960552268244576
0.0512794476035743,0.9960552268244576
0.0512846552249416,0.9960552268244576
0.0512898639041235,0.9960552268244576
0.0512950736414423,0.9960552268244576
0.0513002844372206,0.9960552268244576
0.0513054962917809,0.9960552268244576
0.051310709205446,0.9960552268244576
0.0513159231785387,0.9960552268244576
0.0513211382113821,0.9960552268244576
0.0513263543042992,0.9960552268244576
0.0513315714576133,0.9960552268244576
0.0513367896716478,0.9960552268244576
0.0513420089467263,0.9960552268244576
0.0513472292831723,0.9960552268244576
0.0513524506813097,0.9960552268244576
0.0513576731414624,0.9960552268244576
0.0513628966639544,0.9960552268244576
0.0513681212491099,0.9960552268244576
0.0513733468972533,0.9960552268244576
0.0513785736087089,0.9960552268244576
0.0513838013838013,0.9960552268244576
0.0513890302228553,0.9960552268244576
0.0513942601261958,0.9960552268244576
0.0513994910941475,0.9960552268244576
0.0514047231270358,0.9960552268244576
0.0514099562251857,0.9960552268244576
0.0514151903889228,0.9960552268244576
0.0514204256185724,0.9960552268244576
0.0514256619144602,0.9960552268244576
0.0514308992769121,0.9960552268244576
0.0514361377062538,0.9960552268244576
0.0514413772028114,0.9960552268244576
0.0514466177669111,0.9960552268244576
0.0514518593988792,0.9960552268244576
0.0514571020990421,0.9960552268244576
0.0514623458677264,0.9960552268244576
0.0514675907052588,0.9960552268244576
0.0514728366119661,0.9960552268244576
0.0513761467889908,0.9940828402366864
0.0513813844428586,0.9940828402366864
0.0513866231647634,0.9940828402366864
0.0513918629550321,0.9940828402366864
0.0513971038139914,0.9940828402366864
0.0514023457419683,0.9940828402366864
0.05140758873929,0.9940828402366864
0.0514128328062837,0.9940828402366864
0.0514180779432768,0.9940828402366864
0.0514233241505968,0.9940828402366864
0.0514285714285714,0.9940828402366864
0.0514338197775283,0.9940828402366864
0.0514390691977954,0.9940828402366864
0.0514443196897009,0.9940828402366864
0.0514495712535728,0.9940828402366864
0.0514548238897396,0.9940828402366864
0.0514600775985297,0.9940828402366864
0.0514653323802716,0.9940828402366864
0.0514705882352941,0.9940828402366864
0.051475845163926,0.9940828402366864
0.0514811031664964,0.9940828402366864
0.0514863622433343,0.9940828402366864
0.0514916223947691,0.9940828402366864
0.05149688362113,0.9940828402366864
0.0515021459227467,0.9940828402366864
0.0515074092999489,0.9940828402366864
0.0515126737530662,0.9940828402366864
0.0515179392824287,0.9940828402366864
0.0515232058883663,0.9940828402366864
0.0515284735712094,0.9940828402366864
0.0515337423312883,0.9940828402366864
0.0515390121689334,0.9940828402366864
0.0515442830844753,0.9940828402366864
0.0515495550782448,0.9940828402366864
0.0515548281505728,0.9940828402366864
0.0515601023017902,0.9940828402366864
0.0515653775322283,0.9940828402366864
0.0515706538422183,0.9940828402366864
0.0515759312320916,0.9940828402366864
0.0515812097021799,0.9940828402366864
0.0515864892528147,0.9940828402366864
0.0515917698843279,0.9940828402366864
0.0515970515970515,0.9940828402366864
0.0516023343913177,0.9940828402366864
0.0516076182674585,0.9940828402366864
0.0516129032258064,0.9940828402366864
0.0516181892666939,0.9940828402366864
0.0516234763904537,0.9940828402366864
0.0516287645974185,0.9940828402366864
0.0516340538879213,0.9940828402366864
0.051639344262295,0.9940828402366864
0.051644635720873,0.9940828402366864
0.0516499282639885,0.9940828402366864
0.0516552218919749,0.9940828402366864
0.051660516605166,0.9940828402366864
0.0516658124038954,0.9940828402366864
0.051671109288497,0.9940828402366864
0.0516764072593048,0.9940828402366864
0.0516817063166529,0.9940828402366864
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0516109172994048,0.9921104536489151
0.0516162134427911,0.9921104536489151
0.0516215106732348,0.9921104536489151
0.0516268089910705,0.9921104536489151
0.0516321083966331,0.9921104536489151
0.0516374088902576,0.9921104536489151
0.0516427104722792,0.9921104536489151
0.0516480131430331,0.9921104536489151
0.0516533169028547,0.9921104536489151
0.0516586217520797,0.9921104536489151
0.0516639276910435,0.9921104536489151
0.0516692347200821,0.9921104536489151
0.0516745428395315,0.9921104536489151
0.0516798520497277,0.9921104536489151
0.0516851623510069,0.9921104536489151
0.0516904737437056,0.9921104536489151
0.0516957862281603,0.9921104536489151
0.0517010998047075,0.9921104536489151
0.0517064144736842,0.9921104536489151
0.0517117302354271,0.9921104536489151
0.0517170470902734,0.9921104536489151
0.0517223650385604,0.9921104536489151
0.0517276840806252,0.9921104536489151
0.0517330042168055,0.9921104536489151
0.0517383254474387,0.9921104536489151
0.0517436477728628,0.9921104536489151
0.0517489711934156,0.9921104536489151
0.0517542957094351,0.9921104536489151
0.0517596213212595,0.9921104536489151
0.0517649480292271,0.9921104536489151
0.0517702758336764,0.9921104536489151
0.0517756047349459,0.9921104536489151
0.0517809347333745,0.9921104536489151
0.0517862658293009,0.9921104536489151
0.0517915980230642,0.9921104536489151
0.0517969313150036,0.9921104536489151
0.0518022657054582,0.9921104536489151
0.0518076011947677,0.9921104536489151
0.0518129377832715,0.9921104536489151
0.0518182754713093,0.9921104536489151
0.0518236142592211,0.9921104536489151
0.0518289541473467,0.9921104536489151
0.0518342951360263,0.9921104536489151
0.0518396372256003,0.9921104536489151
0.0518449804164089,0.9921104536489151
0.0518503247087929,0.9921104536489151
0.0518556701030927,0.9921104536489151
0.0518610165996494,0.9921104536489151
0.0518663641988038,0.9921104536489151
0.0518717129008971,0.9921104536489151
0.0518770627062706,0.9921104536489151
0.0518824136152656,0.9921104536489151
0.0518877656282236,0.9921104536489151
0.0518931187454864,0.9921104536489151
0.0518984729673957,0.9921104536489151
0.0519038282942936,0.9921104536489151
0.0519091847265221,0.9921104536489151
0.0519145422644235,0.9921104536489151
0.0519199009083402,0.9921104536489151
0.0519252606586146,0.9921104536489151
0.0519306215155895,0.9921104536489151
0.0519359834796076,0.9921104536489151
0.0519413465510119,0.9921104536489151
0.0519467107301456,0.9921104536489151
0.0519520760173517,0.9921104536489151
0.0519574424129738,0.9921104536489151
0.0519628099173553,0.9921104536489151
0.0519681785308399,0.9921104536489151
0.0519735482537714,0.9921104536489151
0.0519789190864937,0.9921104536489151
0.0519842910293509,0.9921104536489151
0.0519896640826873,0.9921104536489151
0.0519950382468472,0.9921104536489151
0.0520004135221751,0.9921104536489151
0.0520057899090157,0.9921104536489151
0.0520111674077137,0.9921104536489151
0.0520165460186142,0.9921104536489151
0.0520219257420622,0.9921104536489151
0.0520273065784029,0.9921104536489151
0.0520326885279817,0.9921104536489151
0.0520380715911442,0.9921104536489151
0.0520434557682359,0.9921104536489151
0.0520488410596026,0.9921104536489151
0.0520542274655903,0.9921104536489151
0.0520596149865452,0.9921104536489151
0.0520650036228133,0.9921104536489151
0.0520703933747412,0.9921104536489151
0.0520757842426752,0.9921104536489151
0.0520811762269621,0.9921104536489151
0.0520865693279486,0.9921104536489151
0.0520919635459817,0.9921104536489151
0.0520973588814085,0.9921104536489151
0.0521027553345763,0.9921104536489151
0.0521081529058323,0.9921104536489151
0.0521135515955242,0.9921104536489151
0.0521189514039995,0.9921104536489151
0.0521243523316062,0.9921104536489151
0.052129754378692,0.9921104536489151
0.0521351575456053,0.9921104536489151
0.0521405618326941,0.9921104536489151
0.0521459672403068,0.9921104536489151
0.0521513737687921,0.9921104536489151
0.0521567814184985,0.9921104536489151
0.0521621901897749,0.9921104536489151
0.0521676000829703,0.9921104536489151
0.0521730110984337,0.9921104536489151
0.0521784232365145,0.9921104536489151
0.0521838364975619,0.9921104536489151
0.0521892508819257,0.9921104536489151
0.0521946663899553,0.9921104536489151
0.0522000830220008,0.9921104536489151
0.052205500778412,0.9921104536489151
0.0522109196595391,0.9921104536489151
0.0522163396657323,0.9921104536489151
0.0522217607973421,0.9921104536489151
0.0522271830547191,0.9921104536489151
0.0521287642782969,0.990138067061144
0.0521341780039464,0.990138067061144
0.0521395928541753,0.990138067061144
0.0521450088293341,0.990138067061144
0.0521504259297735,0.990138067061144
0.0521558441558441,0.990138067061144
0.0521612635078969,0.990138067061144
0.0521666839862828,0.990138067061144
0.0521721055913531,0.990138067061144
0.0521775283234591,0.990138067061144
0.0521829521829521,0.990138067061144
0.052188377170184,0.990138067061144
0.0521938032855063,0.990138067061144
0.052199230529271,0.990138067061144
0.0522046589018302,0.990138067061144
0.0522100884035361,0.990138067061144
0.052215519034741,0.990138067061144
0.0522209507957973,0.990138067061144
0.0522263836870578,0.990138067061144
0.0522318177088752,0.990138067061144
0.0522372528616024,0.990138067061144
0.0522426891455926,0.990138067061144
0.052248126561199,0.990138067061144
0.0522535651087748,0.990138067061144
0.0522590047886737,0.990138067061144
0.0522644456012493,0.990138067061144
0.0522698875468554,0.990138067061144
0.052275330625846,0.990138067061144
0.0522807748385752,0.990138067061144
0.0522862201853973,0.990138067061144
0.0522916666666666,0.990138067061144
0.0522971142827377,0.990138067061144
0.0523025630339654,0.990138067061144
0.0523080129207043,0.990138067061144
0.0523134639433097,0.990138067061144
0.0523189161021365,0.990138067061144
0.0523243693975401,0.990138067061144
0.0523298238298759,0.990138067061144
0.0523352793994995,0.990138067061144
0.0523407361067667,0.990138067061144
0.0523461939520333,0.990138067061144
0.0523516529356554,0.990138067061144
0.0523571130579891,0.990138067061144
0.0523625743193908,0.990138067061144
0.0523680367202169,0.990138067061144
0.0523735002608242,0.990138067061144
0.0523789649415692,0.990138067061144
0.0523844307628091,0.990138067061144
0.0523898977249008,0.990138067061144
0.0523953658282016,0.990138067061144
0.0524008350730688,0.990138067061144
0.0524063054598601,0.990138067061144
0.0524117769889329,0.990138067061144
0.0524172496606452,0.990138067061144
0.052422723475355,0.990138067061144
0.0524281984334203,0.990138067061144
0.0524336745351994,0.990138067061144
0.0524391517810508,0.990138067061144
0.052444630171333,0.990138067061144
0.0524501097064047,0.990138067061144
0.0524555903866248,0.990138067061144
0.0524610722123523,0.990138067061144
0.0524665551839464,0.990138067061144
0.0524720393017664,0.990138067061144
0.0524775245661718,0.990138067061144
0.0524830109775222,0.990138067061144
0.0524884985361773,0.990138067061144
0.0524939872424971,0.990138067061144
0.0524994770968416,0.990138067061144
0.0525049680995711,0.990138067061144
0.052510460251046,0.990138067061144
0.0525159535516267,0.990138067061144
0.0525214480016739,0.990138067061144
0.0525269436015486,0.990138067061144
0.0525324403516115,0.990138067061144
0.0525379382522239,0.990138067061144
0.0525434373037471,0.990138067061144
0.0525489375065424,0.990138067061144
0.0525544388609715,0.990138067061144
0.052559941367396,0.990138067061144
0.052565445026178,0.990138067061144
0.0525709498376793,0.990138067061144
0.0525764558022622,0.990138067061144
0.0525819629202891,0.990138067061144
0.0525874711921223,0.990138067061144
0.0525929806181246,0.990138067061144
0.0525984911986588,0.990138067061144
0.0526040029340878,0.990138067061144
0.0526095158247746,0.990138067061144
0.0526150298710826,0.990138067061144
0.0526205450733752,0.990138067061144
0.0526260614320159,0.990138067061144
0.0526315789473684,0.990138067061144
0.0526370976197965,0.990138067061144
0.0526426174496644,0.990138067061144
0.0526481384373361,0.990138067061144
0.052653660583176,0.990138067061144
0.0526591838875485,0.990138067061144
0.0526647083508182,0.990138067061144
0.0526702339733501,0.990138067061144
0.0526757607555089,0.990138067061144
0.0526812886976597,0.990138067061144
0.0526868178001679,0.990138067061144
0.0526923480633987,0.990138067061144
0.0526978794877178,0.990138067061144
0.0527034120734908,0.990138067061144
0.0527089458210835,0.990138067061144
0.0527144807308621,0.990138067061144
0.0527200168031926,0.990138067061144
0.0527255540384413,0.990138067061144
0.0527310924369747,0.990138067061144
0.0527366319991595,0.990138067061144
0.0527421727253624,0.990138067061144
0.0527477146159504,0.990138067061144
0.0527532576712904,0.990138067061144
0.0527588018917498,0.990138067061144
0.052764347277696,0.990138067061144
0.0527698938294964,0.990138067061144
0.0527754415475189,0.990138067061144
0.0527809904321312,0.990138067061144
0.0527865404837013,0.990138067061144
0.0527920917025975,0.990138067061144
0.052797644089188,0.990138067061144
0.0528031976438413,0.990138067061144
0.0528087523669261,0.990138067061144
0.0528143082588111,0.990138067061144
0.0528198653198653,0.990138067061144
0.0528254235504577,0.990138067061144
0.0528309829509576,0.990138067061144
0.0528365435217345,0.990138067061144
0.0528421052631578,0.990138067061144
0.0528476681755974,0.990138067061144
0.052853232259423,0.990138067061144
0.0528587975150047,0.990138067061144
0.0528643639427127,0.990138067061144
0.0528699315429173,0.990138067061144
0.052875500315989,0.990138067061144
0.0528810702622985,0.990138067061144
0.0528866413822166,0.990138067061144
0.0528922136761142,0.990138067061144
0.0528977871443624,0.990138067061144
0.0529033617873327,0.990138067061144
0.0529089376053962,0.990138067061144
0.0529145145989248,0.990138067061144
0.0529200927682901,0.990138067061144
0.0529256721138639,0.990138067061144
0.0529312526360185,0.990138067061144
0.052936834335126,0.990138067061144
0.0529424172115587,0.990138067061144
0.0529480012656892,0.990138067061144
0.0529535864978902,0.990138067061144
0.0529591729085346,0.990138067061144
0.0529647604979953,0.990138067061144
0.0529703492666455,0.990138067061144
0.0529759392148585,0.990138067061144
0.0529815303430079,0.990138067061144
0.0529871226514671,0.990138067061144
0.0529927161406101,0.990138067061144
0.0529983108108108,0.990138067061144
0.0530039066624432,0.990138067061144
0.0530095036958817,0.990138067061144
0.0530151019115006,0.990138067061144
0.0530207013096746,0.990138067061144
0.0530263018907784,0.990138067061144
0.0530319036551869,0.990138067061144
0.0530375066032752,0.990138067061144
0.0530431107354184,0.990138067061144
0.0529430413188206,0.9881656804733728
0.0529486366518706,0.9881656804733728
0.0529542331677412,0.9881656804733728
0.0529598308668076,0.9881656804733728
0.0529654297494449,0.9881656804733728
0.0529710298160287,0.9881656804733728
0.0529766310669345,0.9881656804733728
0.052982233502538,0.9881656804733728
0.0529878371232152,0.9881656804733728
0.052993441929342,0.9881656804733728
0.0529990479212948,0.9881656804733728
0.0530046550994498,0.9881656804733728
0.0530102634641836,0.9881656804733728
0.053015873015873,0.9881656804733728
0.0530214837548947,0.9881656804733728
0.0530270956816257,0.9881656804733728
0.0530327087964433,0.9881656804733728
0.0530383230997247,0.9881656804733728
0.0530439385918475,0.9881656804733728
0.0530495552731893,0.9881656804733728
0.0530551731441279,0.9881656804733728
0.0530607922050413,0.9881656804733728
0.0530664124563075,0.9881656804733728
0.053072033898305,0.9881656804733728
0.0530776565314122,0.9881656804733728
0.0530832803560076,0.9881656804733728
0.05308890537247,0.9881656804733728
0.0530945315811784,0.9881656804733728
0.0531001589825119,0.9881656804733728
0.0531057875768496,0.9881656804733728
0.0531114173645711,0.9881656804733728
0.0531170483460559,0.9881656804733728
0.0531226805216838,0.9881656804733728
0.0531283138918345,0.9881656804733728
0.0531339484568883,0.9881656804733728
0.0531395842172252,0.9881656804733728
0.0531452211732258,0.9881656804733728
0.0531508593252705,0.9881656804733728
0.05315649867374,0.9881656804733728
0.0531621392190152,0.9881656804733728
0.0531677809614772,0.9881656804733728
0.0531734239015071,0.9881656804733728
0.0531790680394862,0.9881656804733728
0.0531847133757961,0.9881656804733728
0.0531903599108185,0.9881656804733728
0.0531960076449352,0.9881656804733728
0.0532016565785281,0.9881656804733728
0.0532073067119796,0.9881656804733728
0.0532129580456718,0.9881656804733728
0.0532186105799872,0.9881656804733728
0.0532242643153086,0.9881656804733728
0.0532299192520187,0.9881656804733728
0.0532355753905004,0.9881656804733728
0.053241232731137,0.9881656804733728
0.0532468912743118,0.9881656804733728
0.0532525510204081,0.9881656804733728
0.0532582119698097,0.9881656804733728
0.0532638741229002,0.9881656804733728
0.0532695374800637,0.9881656804733728
0.0532752020416843,0.9881656804733728
0.0532808678081463,0.9881656804733728
0.053286534779834,0.9881656804733728
0.0532922029571322,0.9881656804733728
0.0532978723404255,0.9881656804733728
0.0533035429300989,0.9881656804733728
0.0533092147265375,0.9881656804733728
0.0533148877301266,0.9881656804733728
0.0533205619412515,0.9881656804733728
0.053326237360298,0.9881656804733728
0.0533319139876516,0.9881656804733728
0.0533375918236985,0.9881656804733728
0.0533432708688245,0.9881656804733728
0.053348951123416,0.9881656804733728
0.0533546325878594,0.9881656804733728
0.0533603152625412,0.9881656804733728
0.0533659991478483,0.9881656804733728
0.0533716842441674,0.9881656804733728
0.0533773705518857,0.9881656804733728
0.0533830580713905,0.9881656804733728
0.053388746803069,0.9881656804733728
0.0533944367473089,0.9881656804733728
0.0534001279044979,0.9881656804733728
0.0534058202750239,0.9881656804733728
0.053411513859275,0.9881656804733728
0.0534172086576394,0.9881656804733728
0.0534229046705054,0.9881656804733728
0.0534286018982617,0.9881656804733728
0.0534343003412969,0.9881656804733728
0.05344,0.9881656804733728
0.0534457008747599,0.9881656804733728
0.053451402965966,0.9881656804733728
0.0534571062740076,0.9881656804733728
0.0534628107992743,0.9881656804733728
0.0534685165421558,0.9881656804733728
0.0534742235030419,0.9881656804733728
0.0534799316823228,0.9881656804733728
0.0534856410803886,0.9881656804733728
0.0534913516976297,0.9881656804733728
0.0534970635344367,0.9881656804733728
0.0535027765912003,0.9881656804733728
0.0535084908683114,0.9881656804733728
0.053514206366161,0.9881656804733728
0.0535199230851404,0.9881656804733728
0.053525641025641,0.9881656804733728
0.0535313601880542,0.9881656804733728
0.0535370805727719,0.9881656804733728
0.0535428021801859,0.9881656804733728
0.0535485250106883,0.9881656804733728
0.0535542490646713,0.9881656804733728
0.0535599743425272,0.9881656804733728
0.0535657008446487,0.9881656804733728
0.0535714285714285,0.9881656804733728
0.0535771575232595,0.9881656804733728
0.0535828877005347,0.9881656804733728
0.0535886191036474,0.9881656804733728
0.053594351732991,0.9881656804733728
0.053600085588959,0.9881656804733728
0.0536058206719452,0.9881656804733728
0.0536115569823434,0.9881656804733728
0.0536172945205479,0.9881656804733728
0.0536230332869528,0.9881656804733728
0.0536287732819524,0.9881656804733728
0.0536345145059415,0.9881656804733728
0.0536402569593147,0.9881656804733728
0.053646000642467,0.9881656804733728
0.0536517455557935,0.9881656804733728
0.0536574916996894,0.9881656804733728
0.0536632390745501,0.9881656804733728
0.0536689876807712,0.9881656804733728
0.0536747375187486,0.9881656804733728
0.0536804885888781,0.9881656804733728
0.0536862408915559,0.9881656804733728
0.0536919944271782,0.9881656804733728
0.0536977491961414,0.9881656804733728
0.0537035051988423,0.9881656804733728
0.0537092624356775,0.9881656804733728
0.053715020907044,0.9881656804733728
0.053720780613339,0.9881656804733728
0.0537265415549597,0.9881656804733728
0.0537323037323037,0.9881656804733728
0.0537380671457685,0.9881656804733728
0.0537438317957519,0.9881656804733728
0.053749597682652,0.9881656804733728
0.0537553648068669,0.9881656804733728
0.0537611331687949,0.9881656804733728
0.0537669027688345,0.9881656804733728
0.0537726736073843,0.9881656804733728
0.0537784456848432,0.9881656804733728
0.0537842190016103,0.9881656804733728
0.0537899935580846,0.9881656804733728
0.0537957693546655,0.9881656804733728
0.0538015463917525,0.9881656804733728
0.0538073246697454,0.9881656804733728
0.053813104189044,0.9881656804733728
0.0538188849500483,0.9881656804733728
0.0538246669531585,0.9881656804733728
0.0538304501987751,0.9881656804733728
0.0538362346872985,0.9881656804733728
0.0538420204191295,0.9881656804733728
0.0538478073946689,0.9881656804733728
0.0538535956143179,0.9881656804733728
0.0538593850784777,0.9881656804733728
0.0538651757875497,0.9881656804733728
0.0538709677419354,0.9881656804733728
0.0538767609420367,0.9881656804733728
0.0538825553882555,0.9881656804733728
0.0537807895019898,0.9861932938856016
0.0537865748709122,0.9861932938856016
0.0536847767616998,0.9842209072978304
0.0536905530449752,0.9842209072978304
0.0536963305713978,0.9842209072978304
0.0537021093413689,0.9842209072978304
0.05370788935529,0.9842209072978304
0.0537136706135629,0.9842209072978304
0.053611798901927,0.9822485207100592
0.0536175710594315,0.9822485207100592
0.0536233444599978,0.9822485207100592
0.0536291191040275,0.9822485207100592
0.0536348949919224,0.9822485207100592
0.0536406721240844,0.9822485207100592
0.0536464505009156,0.9822485207100592
0.0536522301228183,0.9822485207100592
0.053658010990195,0.9822485207100592
0.0536637931034482,0.9822485207100592
0.0536695764629809,0.9822485207100592
0.0536753610691959,0.9822485207100592
0.0536811469224964,0.9822485207100592
0.0536869340232859,0.9822485207100592
0.0535849056603773,0.980276134122288
0.0535906836316584,0.980276134122288
0.0535964628491318,0.980276134122288
0.053602243313201,0.980276134122288
0.0536080250242692,0.980276134122288
0.05361380798274,0.980276134122288
0.0536195921890171,0.980276134122288
0.0536253776435045,0.980276134122288
0.0536311643466062,0.980276134122288
0.0536369522987265,0.980276134122288
0.0536427415002698,0.980276134122288
0.0536485319516407,0.980276134122288
0.053654323653244,0.980276134122288
0.0536601166054847,0.980276134122288
0.0536659108087679,0.980276134122288
0.0536717062634989,0.980276134122288
0.0536775029700831,0.980276134122288
0.0536833009289263,0.980276134122288
0.0536891001404342,0.980276134122288
0.0536949006050129,0.980276134122288
0.0537007023230686,0.980276134122288
0.0537065052950075,0.980276134122288
0.0537123095212363,0.980276134122288
0.0537181150021617,0.980276134122288
0.0537239217381904,0.980276134122288
0.0537297297297297,0.980276134122288
0.0537355389771867,0.980276134122288
0.0537413494809688,0.980276134122288
0.0537471612414837,0.980276134122288
0.053752974259139,0.980276134122288
0.0537587885343428,0.980276134122288
0.0537646040675032,0.980276134122288
0.0537704208590284,0.980276134122288
0.0537762389093269,0.980276134122288
0.0537820582188074,0.980276134122288
0.0537878787878787,0.980276134122288
0.0537937006169498,0.980276134122288
0.0537995237064299,0.980276134122288
0.0538053480567283,0.980276134122288
0.0538111736682546,0.980276134122288
0.0538170005414185,0.980276134122288
0.0538228286766298,0.980276134122288
0.0538286580742987,0.980276134122288
0.0538344887348353,0.980276134122288
0.0538403206586502,0.980276134122288
0.0538461538461538,0.980276134122288
0.053851988297757,0.980276134122288
0.0538578240138708,0.980276134122288
0.0538636609949062,0.980276134122288
0.0538694992412746,0.980276134122288
0.0538753387533875,0.980276134122288
0.0538811795316565,0.980276134122288
0.0538870215764935,0.980276134122288
0.0538928648883105,0.980276134122288
0.0538987094675197,0.980276134122288
0.0539045553145336,0.980276134122288
0.0539104024297646,0.980276134122288
0.0539162508136255,0.980276134122288
0.0539221004665292,0.980276134122288
0.0539279513888888,0.980276134122288
0.0539338035811177,0.980276134122288
0.0539396570436292,0.980276134122288
0.053945511776837,0.980276134122288
0.053951367781155,0.980276134122288
0.053957225056997,0.980276134122288
0.0539630836047774,0.980276134122288
0.0539689434249104,0.980276134122288
0.0539748045178106,0.980276134122288
0.0539806668838926,0.980276134122288
0.0539865305235715,0.980276134122288
0.0539923954372623,0.980276134122288
0.0539982616253802,0.980276134122288
0.0540041290883407,0.980276134122288
0.0540099978265594,0.980276134122288
0.0540158678404521,0.980276134122288
0.0540217391304347,0.980276134122288
0.0540276116969235,0.980276134122288
0.0540334855403348,0.980276134122288
0.0540393606610851,0.980276134122288
0.0540452370595911,0.980276134122288
0.0540511147362697,0.980276134122288
0.0540569936915379,0.980276134122288
0.0540628739258131,0.980276134122288
0.0540687554395126,0.980276134122288
0.054074638233054,0.980276134122288
0.0540805223068552,0.980276134122288
0.0540864076613342,0.980276134122288
