precision,recall
0.0509193776520509,0.9940828402366864
0.0509245225826007,0.9940828402366864
0.0509296685529506,0.9940828402366864
0.0509348155634158,0.9940828402366864
0.0509399636143117,0.9940828402366864
0.0509451127059537,0.9940828402366864
0.0509502628386575,0.9940828402366864
0.0509554140127388,0.9940828402366864
0.0509605662285136,0.9940828402366864
0.0508645970269997,0.9921104536489151
0.0508697411003236,0.9921104536489151
0.0508748862142206,0.9921104536489151
0.0508800323690066,0.9921104536489151
0.0507840161861406,0.990138067061144
0.0507891541885876,0.990138067061144
0.0507942932308003,0.990138067061144
0.0507994333130945,0.990138067061144
0.0508045744357858,0.990138067061144
0.0508097165991902,0.990138067061144
0.0508148598036238,0.990138067061144
0.0508200040494027,0.990138067061144
0.0508251493368431,0.990138067061144
0.0508302956662616,0.990138067061144
0.0508354430379746,0.990138067061144
0.0508405914522989,0.990138067061144
0.0508457409095513,0.990138067061144
0.0508508914100486,0.990138067061144
0.0508560429541079,0.990138067061144
0.0508611955420466,0.990138067061144
0.0508663491741817,0.990138067061144
0.0508715038508309,0.990138067061144
0.0508766595723117,0.990138067061144
0.0508818163389418,0.990138067061144
0.050886974151039,0.990138067061144
0.0508921330089213,0.990138067061144
0.0508972929129068,0.990138067061144
0.0509024538633137,0.990138067061144
0.0509076158604604,0.990138067061144
0.0509127789046653,0.990138067061144
0.050917942996247,0.990138067061144
0.0509231081355244,0.990138067061144
0.0509282743228162,0.990138067061144
0.0509334415584415,0.990138067061144
0.0509386098427194,0.990138067061144
0.0509437791759691,0.990138067061144
0.0509489495585101,0.990138067061144
0.0509541209906617,0.990138067061144
0.0509592934727438,0.990138067061144
0.0509644670050761,0.990138067061144
0.0509696415879784,0.990138067061144
0.0509748172217709,0.990138067061144
0.0509799939067736,0.990138067061144
0.050883607556368,0.9881656804733728
0.0508887760284408,0.9881656804733728
0.0508939455505891,0.9881656804733728
0.0508991161231331,0.9881656804733728
0.050904287746393,0.9881656804733728
0.0509094604206889,0.9881656804733728
0.0509146341463414,0.9881656804733728
0.0509198089236711,0.9881656804733728
0.0509249847529985,0.9881656804733728
0.0509301616346447,0.9881656804733728
0.0509353395689304,0.9881656804733728
0.0509405185561769,0.9881656804733728
0.0509456985967053,0.9881656804733728
0.0509508796908369,0.9881656804733728
0.0509560618388934,0.9881656804733728
0.0509612450411962,0.9881656804733728
0.0509664292980671,0.9881656804733728
0.050971614609828,0.9881656804733728
0.0509768009768009,0.9881656804733728
0.050981988399308,0.9881656804733728
0.0509871768776714,0.9881656804733728
0.0509923664122137,0.9881656804733728
0.0509975570032573,0.9881656804733728
0.0510027486511249,0.9881656804733728
0.0510079413561392,0.9881656804733728
0.0510131351186233,0.9881656804733728
0.0510183299389002,0.9881656804733728
0.051023525817293,0.9881656804733728
0.051028722754125,0.9881656804733728
0.0510339207497198,0.9881656804733728
0.0510391198044009,0.9881656804733728
0.0510443199184921,0.9881656804733728
0.0509476258406358,0.9861932938856016
0.0509528176908183,0.9861932938856016
0.0509580105992662,0.9861932938856016
0.0509632045663031,0.9861932938856016
0.0509683995922528,0.9861932938856016
0.050973595677439,0.9861932938856016
0.0509787928221859,0.9861932938856016
0.0509839910268175,0.9861932938856016
0.0509891902916581,0.9861932938856016
0.050892401835798,0.9842209072978304
0.0508975928192574,0.9842209072978304
0.050902784861777,0.9842209072978304
0.0509079779636808,0.9842209072978304
0.0509131721252933,0.9842209072978304
0.0509183673469387,0.9842209072978304
0.0509235636289417,0.9842209072978304
0.0509287609716268,0.9842209072978304
0.0509339593753189,0.9842209072978304
0.0509391588403429,0.9842209072978304
0.0509443593670239,0.9842209072978304
0.0508474576271186,0.9822485207100592
0.050852649851935,0.9822485207100592
0.0508578431372549,0.9822485207100592
0.0508630374834031,0.9822485207100592
0.0508682328907048,0.9822485207100592
0.0508734293594851,0.9822485207100592
0.0508786268900694,0.9822485207100592
0.0508838254827832,0.9822485207100592
0.0508890251379521,0.9822485207100592
0.0508942258559018,0.9822485207100592
0.0508994276369583,0.9822485207100592
0.0509046304814474,0.9822485207100592
0.0509098343896953,0.9822485207100592
0.0509150393620284,0.9822485207100592
0.050920245398773,0.9822485207100592
0.0509254525002556,0.9822485207100592
0.050930660666803,0.9822485207100592
0.0509358698987419,0.9822485207100592
0.0509410801963993,0.9822485207100592
0.0509462915601023,0.9822485207100592
0.050951503990178,0.9822485207100592
0.0509567174869538,0.9822485207100592
0.0509619320507572,0.9822485207100592
0.0509671476819158,0.9822485207100592
0.0509723643807574,0.9822485207100592
0.0509775821476097,0.9822485207100592
0.0509828009828009,0.9822485207100592
0.0509880208866591,0.9822485207100592
0.0509932418595125,0.9822485207100592
0.0509984639016897,0.9822485207100592
0.051003687013519,0.9822485207100592
0.0510089111953293,0.9822485207100592
0.0510141364474492,0.9822485207100592
0.0510193627702079,0.9822485207100592
0.0510245901639344,0.9822485207100592
0.0510298186289578,0.9822485207100592
0.0510350481656077,0.9822485207100592
0.0510402787742133,0.9822485207100592
0.0510455104551045,0.9822485207100592
0.0510507432086109,0.9822485207100592
0.0510559770350625,0.9822485207100592
0.0510612119347893,0.9822485207100592
0.0510664479081214,0.9822485207100592
0.0510716849553891,0.9822485207100592
0.051076923076923,0.9822485207100592
0.0510821622730536,0.9822485207100592
0.0510874025441116,0.9822485207100592
0.0510926438904278,0.9822485207100592
0.0510978863123332,0.9822485207100592
0.051103129810159,0.9822485207100592
0.0511083743842364,0.9822485207100592
0.0511136200348968,0.9822485207100592
0.0511188667624717,0.9822485207100592
0.0511241145672928,0.9822485207100592
0.0511293634496919,0.9822485207100592
0.051134613410001,0.9822485207100592
0.051139864448552,0.9822485207100592
0.0511451165656773,0.9822485207100592
0.0511503697617091,0.9822485207100592
0.0511556240369799,0.9822485207100592
0.0511608793918224,0.9822485207100592
0.0511661358265694,0.9822485207100592
0.0511713933415536,0.9822485207100592
0.0511766519371082,0.9822485207100592
0.0511819116135662,0.9822485207100592
0.0511871723712611,0.9822485207100592
0.0511924342105263,0.9822485207100592
0.0511976971316952,0.9822485207100592
0.0512029611351017,0.9822485207100592
0.0512082262210796,0.9822485207100592
0.0512134923899629,0.9822485207100592
0.0512187596420857,0.9822485207100592
0.0512240279777823,0.9822485207100592
0.0512292973973871,0.9822485207100592
0.0512345679012345,0.9822485207100592
0.0512398394896594,0.9822485207100592
0.0512451121629965,0.9822485207100592
0.0512503859215807,0.9822485207100592
0.0512556607657472,0.9822485207100592
0.0512609366958311,0.9822485207100592
0.051266213712168,0.9822485207100592
0.0512714918150931,0.9822485207100592
0.0512767710049423,0.9822485207100592
0.0512820512820512,0.9822485207100592
0.0512873326467559,0.9822485207100592
0.0512926150993923,0.9822485207100592
0.0512978986402966,0.9822485207100592
0.0513031832698053,0.9822485207100592
0.0513084689882546,0.9822485207100592
0.0512107161257084,0.980276134122288
0.0512159934047815,0.980276134122288
0.051221271771617,0.980276134122288
0.0512265512265512,0.980276134122288
0.0512318317699206,0.980276134122288
0.0512371134020618,0.980276134122288
0.0512423961233116,0.980276134122288
0.051247679934007,0.980276134122288
0.0511498401567495,0.9783037475345168
0.0511551155115511,0.9783037475345168
0.0511603919546157,0.9783037475345168
0.0511656694862801,0.9783037475345168
0.0511709481068812,0.9783037475345168
0.051176227816756,0.9783037475345168
0.0511815086162418,0.9783037475345168
0.0511867905056759,0.9783037475345168
0.0511920734853958,0.9783037475345168
0.051197357555739,0.9783037475345168
0.0512026427170434,0.9783037475345168
0.0512079289696469,0.9783037475345168
0.0512132163138874,0.9783037475345168
0.0512185047501032,0.9783037475345168
0.0512237942786326,0.9783037475345168
0.051229084899814,0.9783037475345168
0.0512343766139861,0.9783037475345168
0.0512396694214876,0.9783037475345168
0.0512449633226573,0.9783037475345168
0.0512502583178342,0.9783037475345168
0.0512555544073576,0.9783037475345168
0.0512608515915667,0.9783037475345168
0.051266149870801,0.9783037475345168
0.0512714492454,0.9783037475345168
0.0512767497157035,0.9783037475345168
0.0512820512820512,0.9783037475345168
0.0512873539447833,0.9783037475345168
0.0512926577042399,0.9783037475345168
0.0512979625607612,0.9783037475345168
0.0513032685146876,0.9783037475345168
0.0513085755663597,0.9783037475345168
0.0513138837161183,0.9783037475345168
0.0513191929643041,0.9783037475345168
0.0513245033112582,0.9783037475345168
0.0513298147573217,0.9783037475345168
0.0513351273028358,0.9783037475345168
0.051340440948142,0.9783037475345168
0.0513457556935817,0.9783037475345168
0.0513510715394968,0.9783037475345168
0.051356388486229,0.9783037475345168
0.0513617065341203,0.9783037475345168
0.0513670256835128,0.9783037475345168
0.0513723459347488,0.9783037475345168
0.0513776672881707,0.9783037475345168
0.051382989744121,0.9783037475345168
0.0513883133029424,0.9783037475345168
0.0513936379649777,0.9783037475345168
0.0513989637305699,0.9783037475345168
0.0514042906000621,0.9783037475345168
0.0513059701492537,0.9763313609467456
0.0513112884834663,0.9763313609467456
0.0513166079203815,0.9763313609467456
0.0513219284603421,0.9763313609467456
0.0513272501036914,0.9763313609467456
0.0512288706833972,0.9743589743589745
0.0512341837792989,0.9743589743589745
0.0512394979773882,0.9743589743589745
0.0512448132780083,0.9743589743589745
0.0512501296815022,0.9743589743589745
0.0512554471882133,0.9743589743589745
0.051260765798485,0.9743589743589745
0.0512660855126608,0.9743589743589745
0.0512714063310845,0.9743589743589745
0.0512767282541,0.9743589743589745
0.0512820512820512,0.9743589743589745
0.0512873754152823,0.9743589743589745
0.0512927006541376,0.9743589743589745
0.0512980269989615,0.9743589743589745
0.0513033544500986,0.9743589743589745
0.0513086830078936,0.9743589743589745
0.0513140126726913,0.9743589743589745
0.0513193434448369,0.9743589743589745
0.0513246753246753,0.9743589743589745
0.0513300083125519,0.9743589743589745
0.0513353424088122,0.9743589743589745
0.0513406776138017,0.9743589743589745
0.0513460139278661,0.9743589743589745
0.0513513513513513,0.9743589743589745
0.0513566898846033,0.9743589743589745
0.0513620295279683,0.9743589743589745
0.0513673702817926,0.9743589743589745
0.0513727121464226,0.9743589743589745
0.0513780551222048,0.9743589743589745
0.0513833992094861,0.9743589743589745
0.0513887444086133,0.9743589743589745
0.0513940907199334,0.9743589743589745
0.0513994381437935,0.9743589743589745
0.0514047866805411,0.9743589743589745
0.0514101363305234,0.9743589743589745
0.0514154870940882,0.9743589743589745
0.0514208389715832,0.9743589743589745
0.0514261919633562,0.9743589743589745
0.0514315460697553,0.9743589743589745
0.0514369012911287,0.9743589743589745
0.0514422576278246,0.9743589743589745
0.0514476150801916,0.9743589743589745
0.0514529736485782,0.9743589743589745
0.0514583333333333,0.9743589743589745
0.0514636941348057,0.9743589743589745
0.0514690560533444,0.9743589743589745
0.0514744190892987,0.9743589743589745
0.0514797832430179,0.9743589743589745
0.0514851485148514,0.9743589743589745
0.051490514905149,0.9743589743589745
0.0514958824142604,0.9743589743589745
0.0515012510425354,0.9743589743589745
0.0515066207903242,0.9743589743589745
0.051511991657977,0.9743589743589745
0.0515173636458441,0.9743589743589745
0.0515227367542761,0.9743589743589745
0.0515281109836236,0.9743589743589745
0.0515334863342374,0.9743589743589745
0.0515388628064684,0.9743589743589745
0.0515442404006677,0.9743589743589745
0.0515496191171866,0.9743589743589745
0.0515549989563765,0.9743589743589745
0.0515603799185888,0.9743589743589745
0.0515657620041753,0.9743589743589745
0.0515711452134878,0.9743589743589745
0.0515765295468782,0.9743589743589745
0.0515819150046987,0.9743589743589745
0.0515873015873015,0.9743589743589745
0.0515926892950391,0.9743589743589745
0.051598078128264,0.9743589743589745
0.0516034680873289,0.9743589743589745
0.0516088591725867,0.9743589743589745
0.0516142513843903,0.9743589743589745
0.051619644723093,0.9743589743589745
0.0516250391890479,0.9743589743589745
0.0516304347826086,0.9743589743589745
0.0516358315041287,0.9743589743589745
0.0516412293539619,0.9743589743589745
0.0516466283324621,0.9743589743589745
0.0516520284399832,0.9743589743589745
0.0516574296768796,0.9743589743589745
0.0516628320435055,0.9743589743589745
0.0515636439702959,0.9723865877712032
0.0515690376569037,0.9723865877712032
0.0515744324720159,0.9723865877712032
0.0515798284159866,0.9723865877712032
0.0515852254891702,0.9723865877712032
0.0515906236919213,0.9723865877712032
0.0515960230245944,0.9723865877712032
0.0516014234875444,0.9723865877712032
0.0516068250811263,0.9723865877712032
0.0516122278056951,0.9723865877712032
0.0516176316616061,0.9723865877712032
0.0516230366492146,0.9723865877712032
0.0516284427688763,0.9723865877712032
0.0516338500209467,0.9723865877712032
0.0516392584057819,0.9723865877712032
0.0516446679237376,0.9723865877712032
0.0516500785751702,0.9723865877712032
0.0516554903604358,0.9723865877712032
0.051660903279891,0.9723865877712032
0.0516663173338922,0.9723865877712032
0.0516717325227963,0.9723865877712032
0.0516771488469601,0.9723865877712032
0.0516825663067407,0.9723865877712032
0.0516879849024952,0.9723865877712032
0.0516934046345811,0.9723865877712032
0.0516988255033557,0.9723865877712032
0.0517042475091767,0.9723865877712032
0.0517096706524019,0.9723865877712032
0.0517150949333892,0.9723865877712032
0.0517205203524968,0.9723865877712032
0.0517259469100828,0.9723865877712032
0.0517313746065057,0.9723865877712032
0.051736803442124,0.9723865877712032
0.0517422334172963,0.9723865877712032
0.0517476645323816,0.9723865877712032
0.0517530967877388,0.9723865877712032
0.051758530183727,0.9723865877712032
0.0516589668206635,0.970414201183432
0.0516643914732752,0.970414201183432
0.0516698172652804,0.970414201183432
0.0516752441970381,0.970414201183432
0.0516806722689075,0.970414201183432
0.051686101481248,0.970414201183432
0.051691531834419,0.970414201183432
0.05169696332878,0.970414201183432
0.051702395964691,0.970414201183432
0.0517078297425118,0.970414201183432
0.0517132646626024,0.970414201183432
0.0517187007253232,0.970414201183432
0.0517241379310344,0.970414201183432
0.0517295762800967,0.970414201183432
0.0517350157728706,0.970414201183432
0.0517404564097171,0.970414201183432
0.051745898190997,0.970414201183432
0.0517513411170716,0.970414201183432
0.0517567851883021,0.970414201183432
0.0517622304050499,0.970414201183432
0.0517676767676767,0.970414201183432
0.0517731242765442,0.970414201183432
0.0517785729320143,0.970414201183432
0.051784022734449,0.970414201183432
0.0517894736842105,0.970414201183432
0.0517949257816612,0.970414201183432
0.0518003790271636,0.970414201183432
0.0518058334210803,0.970414201183432
0.0518112889637742,0.970414201183432
0.0518167456556082,0.970414201183432
0.0518222034969454,0.970414201183432
0.0518276624881491,0.970414201183432
0.0518331226295828,0.970414201183432
0.0518385839216099,0.970414201183432
0.0518440463645943,0.970414201183432
0.0518495099588997,0.970414201183432
0.0518549747048903,0.970414201183432
0.0518604406029303,0.970414201183432
0.0518659076533839,0.970414201183432
0.0518713758566157,0.970414201183432
0.0518768452129903,0.970414201183432
0.0518823157228725,0.970414201183432
0.0518877873866272,0.970414201183432
0.0518932602046197,0.970414201183432
0.0518987341772151,0.970414201183432
0.0519042093047789,0.970414201183432
0.0519096855876767,0.970414201183432
0.0519151630262741,0.970414201183432
0.0519206416209371,0.970414201183432
0.0519261213720316,0.970414201183432
0.0518260502427696,0.9684418145956608
0.0518315211654175,0.9684418145956608
0.0518369932432432,0.9684418145956608
0.0518424664766128,0.9684418145956608
0.0518479408658922,0.9684418145956608
0.0518534164114478,0.9684418145956608
0.0518588931136459,0.9684418145956608
0.051864370972853,0.9684418145956608
0.0518698499894358,0.9684418145956608
0.051769677760169,0.9664694280078896
0.051775147928994,0.9664694280078896
0.0517806192539363,0.9664694280078896
0.0517860917353625,0.9664694280078896
0.0517915653736391,0.9664694280078896
0.0517970401691331,0.9664694280078896
0.0518025161222116,0.9664694280078896
0.0517022626348065,0.9644970414201184
0.0517077297240139,0.9644970414201184
0.0517131979695431,0.9644970414201184
0.0517186673717609,0.9644970414201184
0.0517241379310344,0.9644970414201184
0.0517296096477308,0.9644970414201184
0.0517350825222175,0.9644970414201184
0.0517405565548619,0.9644970414201184
0.0517460317460317,0.9644970414201184
0.0517515080960948,0.9644970414201184
0.0517569856054191,0.9644970414201184
0.0517624642743728,0.9644970414201184
0.0517679441033241,0.9644970414201184
0.0517734250926416,0.9644970414201184
0.0517789072426937,0.9644970414201184
0.0517843905538494,0.9644970414201184
0.0517898750264774,0.9644970414201184
0.0517953606609469,0.9644970414201184
0.0518008474576271,0.9644970414201184
0.0518063354168873,0.9644970414201184
0.051705869887688,0.9625246548323472
0.0517113489456395,0.9625246548323472
0.0517168291649003,0.9625246548323472
0.0517223105458399,0.9625246548323472
0.0517277930888276,0.9625246548323472
0.051733276794233,0.9625246548323472
0.0517387616624257,0.9625246548323472
0.0517442476937758,0.9625246548323472
0.0517497348886532,0.9625246548323472
0.0517552232474281,0.9625246548323472
0.0517607127704709,0.9625246548323472
0.0517662034581521,0.9625246548323472
0.0517716953108423,0.9625246548323472
0.0517771883289124,0.9625246548323472
0.0517826825127334,0.9625246548323472
0.0517881778626764,0.9625246548323472
0.0517936743791127,0.9625246548323472
0.0517991720624137,0.9625246548323472
0.0518046709129511,0.9625246548323472
0.0518101709310967,0.9625246548323472
0.0518156721172223,0.9625246548323472
0.0518211744717001,0.9625246548323472
0.0518266779949022,0.9625246548323472
0.0518321826872012,0.9625246548323472
0.0518376885489696,0.9625246548323472
0.05184319558058,0.9625246548323472
0.0518487037824054,0.9625246548323472
0.0518542131548188,0.9625246548323472
0.0518597236981934,0.9625246548323472
0.0518652354129025,0.9625246548323472
0.0518707482993197,0.9625246548323472
0.0518762623578186,0.9625246548323472
0.0518817775887731,0.9625246548323472
0.0518872939925571,0.9625246548323472
0.0518928115695448,0.9625246548323472
0.0518983303201106,0.9625246548323472
0.0519038502446288,0.9625246548323472
0.0519093713434741,0.9625246548323472
0.0519148936170212,0.9625246548323472
0.0519204170656452,0.9625246548323472
0.0519259416897212,0.9625246548323472
0.0519314674896243,0.9625246548323472
0.0519369944657301,0.9625246548323472
0.051942522618414,0.9625246548323472
0.0519480519480519,0.9625246548323472
0.0519535824550196,0.9625246548323472
0.0519591141396933,0.9625246548323472
0.0519646470024491,0.9625246548323472
0.0519701810436634,0.9625246548323472
0.0519757162637128,0.9625246548323472
0.051981252662974,0.9625246548323472
0.0519867902418238,0.9625246548323472
0.0519923290006392,0.9625246548323472
0.0519978689397975,0.9625246548323472
0.052003410059676,0.9625246548323472
0.0520089523606522,0.9625246548323472
0.0520144958431038,0.9625246548323472
0.0520200405074085,0.9625246548323472
0.0520255863539445,0.9625246548323472
0.0520311333830898,0.9625246548323472
0.0520366815952228,0.9625246548323472
0.0520422309907219,0.9625246548323472
0.0520477815699658,0.9625246548323472
0.0520533333333333,0.9625246548323472
0.0520588862812033,0.9625246548323472
0.0520644404139549,0.9625246548323472
0.0520699957319675,0.9625246548323472
0.0520755522356205,0.9625246548323472
0.0520811099252934,0.9625246548323472
0.0520866688013662,0.9625246548323472
0.0520922288642186,0.9625246548323472
0.0520977901142308,0.9625246548323472
0.052103352551783,0.9625246548323472
0.0521089161772557,0.9625246548323472
0.0521144809910294,0.9625246548323472
0.0521200469934849,0.9625246548323472
0.0521256141850032,0.9625246548323472
0.0521311825659651,0.9625246548323472
0.0521367521367521,0.9625246548323472
0.0521423228977454,0.9625246548323472
0.0521478948493267,0.9625246548323472
0.0521534679918777,0.9625246548323472
0.0521590423257802,0.9625246548323472
0.0521646178514163,0.9625246548323472
0.0521701945691682,0.9625246548323472
0.0521757724794183,0.9625246548323472
0.0521813515825491,0.9625246548323472
0.0521869318789434,0.9625246548323472
0.0521925133689839,0.9625246548323472
0.0521980960530538,0.9625246548323472
0.0522036799315361,0.9625246548323472
0.0522092650048143,0.9625246548323472
0.0522148512732719,0.9625246548323472
0.0522204387372926,0.9625246548323472
0.0522260273972602,0.9625246548323472
0.0522316172535588,0.9625246548323472
0.0522372083065724,0.9625246548323472
0.0522428005566855,0.9625246548323472
0.0522483940042826,0.9625246548323472
0.0521469108041546,0.960552268244576
0.0521524951809809,0.960552268244576
0.0521580807539895,0.960552268244576
0.0520565552699228,0.9585798816568049
0.0520621317621853,0.9585798816568049
0.052067709449325,0.9585798816568049
0.0520732883317261,0.9585798816568049
0.0520788684097728,0.9585798816568049
0.0520844496838495,0.9585798816568049
0.0520900321543408,0.9585798816568049
0.0520956158216314,0.9585798816568049
0.0521012006861063,0.9585798816568049
0.0521067867481505,0.9585798816568049
0.0521123740081492,0.9585798816568049
0.0521179624664879,0.9585798816568049
0.0521235521235521,0.9585798816568049
0.0521291429797275,0.9585798816568049
0.0521347350354001,0.9585798816568049
0.0520330436648428,0.9566074950690336
0.052038626609442,0.9566074950690336
0.0520442107522266,0.9566074950690336
0.0520497960935823,0.9566074950690336
0.052055382633895,0.9566074950690336
0.0520609703735508,0.9566074950690336
0.0520665593129361,0.9566074950690336
0.0520721494524371,0.9566074950690336
0.0520777407924406,0.9566074950690336
0.0520833333333333,0.9566074950690336
0.052088927075502,0.9566074950690336
0.052094522019334,0.9566074950690336
0.0521001181652164,0.9566074950690336
0.0521057155135367,0.9566074950690336
0.0521113140646824,0.9566074950690336
0.0521169138190414,0.9566074950690336
0.0521225147770016,0.9566074950690336
0.0521281169389509,0.9566074950690336
0.0520262280984628,0.9546351084812624
0.0520318211137389,0.9546351084812624
0.0520374153316847,0.9546351084812624
0.0520430107526881,0.9546351084812624
0.0520486073771373,0.9546351084812624
0.0520542052054205,0.9546351084812624
0.0520598042379262,0.9546351084812624
0.052065404475043,0.9546351084812624
0.0520710059171597,0.9546351084812624
0.0520766085646653,0.9546351084812624
0.0520822124179489,0.9546351084812624
0.0520878174773999,0.9546351084812624
0.0520934237434076,0.9546351084812624
0.0520990312163616,0.9546351084812624
0.0521046398966519,0.9546351084812624
0.0521102497846683,0.9546351084812624
0.0521158608808011,0.9546351084812624
0.0521214731854404,0.9546351084812624
0.0521270866989768,0.9546351084812624
0.0521327014218009,0.9546351084812624
0.0521383173543035,0.9546351084812624
0.0521439344968756,0.9546351084812624
0.0521495528499084,0.9546351084812624
0.0521551724137931,0.9546351084812624
0.0521607931889212,0.9546351084812624
0.0521664151756844,0.9546351084812624
0.0521720383744745,0.9546351084812624
0.0520698576972833,0.9526627218934912
0.0520754716981132,0.9526627218934912
0.0520810869096398,0.9526627218934912
0.0520867033322549,0.9526627218934912
0.0520923209663503,0.9526627218934912
0.0520979398123179,0.9526627218934912
0.0521035598705501,0.9526627218934912
0.0521091811414392,0.9526627218934912
0.0521148036253776,0.9526627218934912
0.0521204273227581,0.9526627218934912
0.0521260522339736,0.9526627218934912
0.0521316783594171,0.9526627218934912
0.0521373056994818,0.9526627218934912
0.0521429342545611,0.9526627218934912
0.0521485640250485,0.9526627218934912
0.0521541950113378,0.9526627218934912
0.0521598272138228,0.9526627218934912
0.0521654606328977,0.9526627218934912
0.0521710952689565,0.9526627218934912
0.0521767311223938,0.9526627218934912
0.0521823681936041,0.9526627218934912
0.0521880064829821,0.9526627218934912
0.0521936459909228,0.9526627218934912
0.0521992867178212,0.9526627218934912
0.0522049286640726,0.9526627218934912
0.0522105718300724,0.9526627218934912
0.0522162162162162,0.9526627218934912
0.0522218618228997,0.9526627218934912
0.052227508650519,0.9526627218934912
0.05223315669947,0.9526627218934912
0.0522388059701492,0.9526627218934912
0.0522444564629529,0.9526627218934912
0.0522501081782778,0.9526627218934912
0.0522557611165206,0.9526627218934912
0.0522614152780783,0.9526627218934912
0.0522670706633481,0.9526627218934912
0.0522727272727272,0.9526627218934912
0.0522783851066132,0.9526627218934912
0.0522840441654037,0.9526627218934912
0.0522897044494965,0.9526627218934912
0.0522953659592897,0.9526627218934912
0.0523010286951813,0.9526627218934912
0.0523066926575698,0.9526627218934912
0.0523123578468536,0.9526627218934912
0.0523180242634315,0.9526627218934912
0.0523236919077023,0.9526627218934912
0.052329360780065,0.9526627218934912
0.0523350308809188,0.9526627218934912
0.0523407022106632,0.9526627218934912
0.0523463747696976,0.9526627218934912
0.0523520485584218,0.9526627218934912
0.0523577235772357,0.9526627218934912
0.0523633998265394,0.9526627218934912
0.0523690773067331,0.9526627218934912
0.0523747560182173,0.9526627218934912
0.0523804359613924,0.9526627218934912
0.0523861171366594,0.9526627218934912
0.0523917995444191,0.9526627218934912
0.0523974831850726,0.9526627218934912
0.0524031680590213,0.9526627218934912
0.0524088541666666,0.9526627218934912
0.0524145415084102,0.9526627218934912
0.0524202300846537,0.9526627218934912
0.0524259198957994,0.9526627218934912
0.0524316109422492,0.9526627218934912
0.0524373032244056,0.9526627218934912
0.052442996742671,0.9526627218934912
