fpr,tpr
0.0176972506057094,0.358974358974359
0.0176972506057094,0.3609467455621302
0.0180132729379542,0.3609467455621302
0.0180132729379542,0.3629191321499014
0.0182239544927841,0.3629191321499014
0.0182239544927841,0.3648915187376725
0.0185399768250289,0.3648915187376725
0.0185399768250289,0.368836291913215
0.0191720214895185,0.368836291913215
0.0191720214895185,0.3708086785009862
0.0193827030443484,0.3708086785009862
0.0193827030443484,0.3727810650887574
0.0195933845991783,0.3727810650887574
0.0195933845991783,0.3767258382642998
0.0198040661540082,0.3767258382642998
0.0198040661540082,0.378698224852071
0.0209628147055725,0.378698224852071
0.0209628147055725,0.3806706114398422
0.0219108817023069,0.3806706114398422
0.0219108817023069,0.3865877712031558
0.0222269040345517,0.3865877712031558
0.0222269040345517,0.388560157790927
0.0227536079216264,0.388560157790927
0.0227536079216264,0.3944773175542406
0.0228589486990413,0.3944773175542406
0.0228589486990413,0.3964497041420118
0.0230696302538712,0.3964497041420118
0.0230696302538712,0.398422090729783
0.0238070156957758,0.398422090729783
0.0238070156957758,0.4003944773175542
0.0248604234699252,0.4003944773175542
0.0248604234699252,0.4023668639053254
0.0257031496892447,0.4023668639053254
0.0257031496892447,0.4043392504930966
0.0261245127989044,0.4043392504930966
0.0261245127989044,0.4063116370808678
0.0262298535763193,0.4063116370808678
0.0262298535763193,0.408284023668639
0.0263351943537343,0.408284023668639
0.0263351943537343,0.4102564102564102
0.0265458759085642,0.4102564102564102
0.0265458759085642,0.4122287968441814
0.026756557463394,0.4122287968441814
0.026756557463394,0.4161735700197239
0.0269672390182239,0.4161735700197239
0.0269672390182239,0.4181459566074951
0.0274939429052986,0.4181459566074951
0.0274939429052986,0.4240631163708087
0.028547350679448,0.4240631163708087
0.028547350679448,0.4260355029585799
0.0300221215632571,0.4260355029585799
0.0300221215632571,0.4280078895463511
0.030232803118087,0.4280078895463511
0.030232803118087,0.4299802761341222
0.0312862108922363,0.4299802761341222
0.0312862108922363,0.4319526627218935
0.0313915516696513,0.4319526627218935
0.0313915516696513,0.4358974358974359
0.031918255556726,0.4358974358974359
0.031918255556726,0.4378698224852071
0.0320235963341409,0.4378698224852071
0.0320235963341409,0.4398422090729783
0.0326556409986305,0.4398422090729783
0.0326556409986305,0.4418145956607495
0.0349731381017591,0.4418145956607495
0.0349731381017591,0.4437869822485207
0.0357105235436637,0.4437869822485207
0.0357105235436637,0.4497041420118343
0.0358158643210786,0.4497041420118343
0.0358158643210786,0.4516765285996055
0.0359212050984936,0.4516765285996055
0.0359212050984936,0.4536489151873767
0.036869272095228,0.4536489151873767
0.036869272095228,0.4556213017751479
0.0375013167597176,0.4556213017751479
0.0375013167597176,0.4575936883629191
0.0379226798693774,0.4575936883629191
0.0379226798693774,0.4595660749506903
0.0384493837564521,0.4595660749506903
0.0384493837564521,0.4615384615384615
0.0390814284209417,0.4615384615384615
0.0390814284209417,0.4635108481262327
0.0393974507531865,0.4635108481262327
0.0393974507531865,0.4674556213017751
0.0396081323080164,0.4674556213017751
0.0396081323080164,0.4694280078895463
0.0397134730854313,0.4694280078895463
0.0397134730854313,0.4714003944773176
0.0398188138628463,0.4714003944773176
0.0398188138628463,0.4733727810650887
0.0405561993047508,0.4733727810650887
0.0405561993047508,0.4753451676528599
0.0416096070789002,0.4753451676528599
0.0416096070789002,0.4773175542406311
0.0417149478563151,0.4773175542406311
0.0417149478563151,0.4792899408284023
0.0418202886337301,0.4792899408284023
0.0418202886337301,0.4812623274161736
0.0422416517433898,0.4812623274161736
0.0422416517433898,0.4832347140039448
0.0428736964078794,0.4832347140039448
0.0428736964078794,0.4852071005917159
0.0430843779627093,0.4852071005917159
0.0430843779627093,0.4871794871794871
0.0431897187401243,0.4871794871794871
0.0431897187401243,0.4891518737672584
0.0444538080691035,0.4891518737672584
0.0444538080691035,0.4911242603550296
0.0446644896239334,0.4911242603550296
0.0446644896239334,0.4930966469428008
0.0448751711787633,0.4930966469428008
0.0448751711787633,0.4950690335305719
0.0477193721689666,0.4950690335305719
0.0477193721689666,0.4970414201183432
0.0478247129463815,0.4970414201183432
0.0478247129463815,0.4990138067061144
0.0501422100495101,0.4990138067061144
0.0501422100495101,0.5009861932938856
0.0502475508269251,0.5009861932938856
0.0502475508269251,0.5029585798816568
0.0518276624881491,0.5029585798816568
0.0518276624881491,0.504930966469428
0.0523543663752238,0.504930966469428
0.0523543663752238,0.5069033530571992
0.0535131149267881,0.5069033530571992
0.0535131149267881,0.5088757396449705
0.053618455704203,0.5088757396449705
0.053618455704203,0.5108481262327417
0.053723796481618,0.5108481262327417
0.053723796481618,0.5128205128205128
0.0542505003686927,0.5128205128205128
0.0542505003686927,0.514792899408284
0.0550932265880122,0.514792899408284
0.0550932265880122,0.5167652859960552
0.0551985673654271,0.5167652859960552
0.0551985673654271,0.5187376725838264
0.055409248920257,0.5187376725838264
0.055409248920257,0.5207100591715976
0.0592015169071947,0.5207100591715976
0.0592015169071947,0.5226824457593688
0.0595175392394395,0.5226824457593688
0.0595175392394395,0.52465483234714
0.0599389023490993,0.52465483234714
0.0599389023490993,0.5266272189349113
0.0600442431265142,0.5266272189349113
0.0600442431265142,0.5285996055226825
0.0602549246813441,0.5285996055226825
0.0602549246813441,0.5325443786982249
0.0636258295586221,0.5325443786982249
0.0636258295586221,0.534516765285996
0.0640471926682818,0.534516765285996
0.0640471926682818,0.5404339250493096
0.0643632150005267,0.5404339250493096
0.0643632150005267,0.5443786982248521
0.0647845781101864,0.5443786982248521
0.0647845781101864,0.5463510848126233
0.0653112819972611,0.5463510848126233
0.0653112819972611,0.5502958579881657
0.0669967344359001,0.5502958579881657
0.0669967344359001,0.5522682445759369
0.0685768460971242,0.5522682445759369
0.0685768460971242,0.5542406311637081
0.0691035499841988,0.5542406311637081
0.0691035499841988,0.5562130177514792
0.0708943432002528,0.5562130177514792
0.0708943432002528,0.5581854043392505
0.0711050247550827,0.5581854043392505
0.0711050247550827,0.5601577909270217
0.0713157063099125,0.5601577909270217
0.0713157063099125,0.5621301775147929
0.0736332034130411,0.5621301775147929
0.0736332034130411,0.5641025641025641
0.0757400189613399,0.5641025641025641
0.0757400189613399,0.5660749506903353
0.0758453597387548,0.5660749506903353
0.0758453597387548,0.5700197238658777
0.0765827451806594,0.5700197238658777
0.0765827451806594,0.571992110453649
0.078900242283788,0.571992110453649
0.078900242283788,0.5739644970414202
0.0795322869482776,0.5739644970414202
0.0795322869482776,0.5759368836291914
0.0798483092805224,0.5759368836291914
0.0798483092805224,0.5818540433925049
0.0802696723901822,0.5818540433925049
0.0802696723901822,0.5838264299802761
0.0807963762772569,0.5838264299802761
0.0807963762772569,0.5877712031558185
0.0824818287158959,0.5877712031558185
0.0824818287158959,0.5897435897435898
0.0825871694933108,0.5897435897435898
0.0825871694933108,0.591715976331361
0.083956599599705,0.591715976331361
0.083956599599705,0.5936883629191322
0.0857473928157589,0.5936883629191322
0.0857473928157589,0.5956607495069034
0.0870114821447382,0.5956607495069034
0.0870114821447382,0.5976331360946746
0.0894343200252817,0.5976331360946746
0.0894343200252817,0.5996055226824457
0.0896450015801116,0.5996055226824457
0.0896450015801116,0.6015779092702169
0.0920678394606552,0.6015779092702169
0.0920678394606552,0.6035502958579881
0.0921731802380701,0.6035502958579881
0.0921731802380701,0.6055226824457594
0.094069314231539,0.6055226824457594
0.094069314231539,0.6074950690335306
0.0944906773411987,0.6074950690335306
0.0944906773411987,0.6094674556213018
0.1002844200990203,0.6094674556213018
0.1002844200990203,0.611439842209073
0.1006004424312651,0.611439842209073
0.1006004424312651,0.6134122287968442
0.1012324870957547,0.6134122287968442
0.1012324870957547,0.6153846153846154
0.1018645317602443,0.6153846153846154
0.1018645317602443,0.6173570019723866
0.1042873696407879,0.6173570019723866
0.1042873696407879,0.6193293885601578
0.1043927104182028,0.6193293885601578
0.1043927104182028,0.621301775147929
0.1047087327504477,0.621301775147929
0.1047087327504477,0.6232741617357002
0.1055514589697672,0.6232741617357002
0.1055514589697672,0.6252465483234714
0.1072369114084061,0.6252465483234714
0.1072369114084061,0.6272189349112426
0.1085010007373854,0.6272189349112426
0.1085010007373854,0.6291913214990138
0.1112398609501738,0.6291913214990138
0.1112398609501738,0.631163708086785
0.1128199726113978,0.631163708086785
0.1128199726113978,0.6331360946745562
0.1130306541662277,0.6331360946745562
0.1130306541662277,0.6351084812623274
0.1165068998209206,0.6351084812623274
0.1165068998209206,0.6370808678500987
0.1167175813757505,0.6370808678500987
0.1167175813757505,0.6390532544378699
0.1172442852628252,0.6390532544378699
0.1172442852628252,0.6410256410256411
0.1176656483724849,0.6410256410256411
0.1176656483724849,0.6429980276134122
0.1177709891498999,0.6429980276134122
0.1177709891498999,0.6489151873767258
0.1184030338143895,0.6489151873767258
0.1184030338143895,0.650887573964497
0.1191404192562941,0.650887573964497
0.1191404192562941,0.6528599605522682
0.1219846202464974,0.6528599605522682
0.1219846202464974,0.6548323471400395
0.1223006425787422,0.6548323471400395
0.1223006425787422,0.6568047337278107
0.1233540503528916,0.6568047337278107
0.1233540503528916,0.6587771203155819
0.1241967765722111,0.6587771203155819
0.1241967765722111,0.6627218934911243
0.1251448435689455,0.6627218934911243
0.1251448435689455,0.6646942800788954
0.1257768882334351,0.6646942800788954
0.1257768882334351,0.6666666666666666
0.1271463183398293,0.6666666666666666
0.1271463183398293,0.6686390532544378
0.1273569998946592,0.6686390532544378
0.1273569998946592,0.6706114398422091
0.1292531338881281,0.6706114398422091
0.1292531338881281,0.6725838264299803
0.1332560834298957,0.6725838264299803
0.1332560834298957,0.6745562130177515
0.1333614242073106,0.6745562130177515
0.1333614242073106,0.6765285996055227
0.1353628989781944,0.6765285996055227
0.1353628989781944,0.6785009861932939
0.1382070999683977,0.6785009861932939
0.1382070999683977,0.6804733727810651
0.1395765300747919,0.6804733727810651
0.1395765300747919,0.6824457593688363
0.1401032339618666,0.6824457593688363
0.1401032339618666,0.6844181459566075
0.141051300958601,0.6844181459566075
0.141051300958601,0.6863905325443787
0.1413673232908459,0.6863905325443787
0.1413673232908459,0.6883629191321499
0.1419993679553355,0.6883629191321499
0.1419993679553355,0.6903353057199211
0.1424207310649952,0.6903353057199211
0.1424207310649952,0.6923076923076923
0.1434741388391446,0.6923076923076923
0.1434741388391446,0.6942800788954635
0.1466343621615927,0.6942800788954635
0.1466343621615927,0.6962524654832347
0.1472664068260823,0.6962524654832347
0.1472664068260823,0.6982248520710059
0.1502159485937006,0.6982248520710059
0.1502159485937006,0.7001972386587771
0.1504266301485305,0.7001972386587771
0.1504266301485305,0.7021696252465484
0.1530601495839039,0.7021696252465484
0.1530601495839039,0.7041420118343196
0.1534815126935636,0.7041420118343196
0.1534815126935636,0.7061143984220908
0.1552723059096176,0.7061143984220908
0.1552723059096176,0.7080867850098619
0.1564310544611819,0.7080867850098619
0.1564310544611819,0.7100591715976331
0.1616980933319287,0.7100591715976331
0.1616980933319287,0.7120315581854043
0.1632782049931528,0.7120315581854043
0.1632782049931528,0.7140039447731755
0.1642262719898873,0.7140039447731755
0.1642262719898873,0.7159763313609467
0.1662277467607711,0.7159763313609467
0.1662277467607711,0.717948717948718
0.1684399030864847,0.717948717948718
0.1684399030864847,0.7199211045364892
0.1693879700832192,0.7199211045364892
0.1693879700832192,0.7218934911242604
0.1694933108606341,0.7218934911242604
0.1694933108606341,0.7238658777120316
0.1740229642894764,0.7238658777120316
0.1740229642894764,0.7258382642998028
0.1783419361634889,0.7258382642998028
0.1783419361634889,0.727810650887574
0.1796060254924681,0.727810650887574
0.1796060254924681,0.7297830374753451
0.1808701148214473,0.7297830374753451
0.1808701148214473,0.7317554240631163
0.183082271147161,0.7317554240631163
0.183082271147161,0.7357001972386588
0.1867691983566838,0.7357001972386588
0.1867691983566838,0.73767258382643
0.1889813546823975,0.73767258382643
0.1889813546823975,0.7396449704142012
0.1895080585694722,0.7396449704142012
0.1895080585694722,0.7416173570019724
0.1904561255662066,0.7416173570019724
0.1904561255662066,0.7435897435897436
0.1939323712208996,0.7435897435897436
0.1939323712208996,0.7455621301775148
0.2042557674075634,0.7455621301775148
0.2042557674075634,0.747534516765286
0.206573264510692,0.747534516765286
0.206573264510692,0.7495069033530573
0.2096281470557252,0.7495069033530573
0.2096281470557252,0.7514792899408284
0.2125776888233435,0.7514792899408284
0.2125776888233435,0.7534516765285996
0.2142631412619825,0.7534516765285996
0.2142631412619825,0.7554240631163708
0.2177393869166754,0.7554240631163708
0.2177393869166754,0.757396449704142
0.2181607500263352,0.757396449704142
0.2181607500263352,0.7613412228796844
0.2237438112293268,0.7613412228796844
0.2237438112293268,0.7633136094674556
0.2266933529969451,0.7633136094674556
0.2266933529969451,0.7652859960552268
0.2311176656483725,0.7652859960552268
0.2311176656483725,0.7672583826429981
0.2333298219740861,0.7672583826429981
0.2333298219740861,0.7692307692307693
0.2398609501738123,0.7692307692307693
0.2398609501738123,0.7712031558185405
0.2509217318023807,0.7712031558185405
0.2509217318023807,0.7731755424063116
0.2514484356894554,0.7731755424063116
0.2514484356894554,0.7751479289940828
0.262087854208364,0.7751479289940828
0.262087854208364,0.777120315581854
0.265458759085642,0.777120315581854
0.265458759085642,0.7790927021696252
0.2675655746339408,0.7790927021696252
0.2675655746339408,0.7810650887573964
0.2728326135046877,0.7810650887573964
0.2728326135046877,0.7850098619329389
0.2748340882755715,0.7850098619329389
0.2748340882755715,0.7869822485207101
0.2792584009269988,0.7869822485207101
0.2792584009269988,0.7889546351084813
0.3007479195196461,0.7889546351084813
0.3007479195196461,0.7909270216962525
0.3014853049615506,0.7909270216962525
0.3014853049615506,0.7928994082840237
0.3026440535131149,0.7928994082840237
0.3026440535131149,0.7948717948717948
0.3090698409354261,0.7948717948717948
0.3090698409354261,0.796844181459566
0.3113873380385547,0.796844181459566
0.3113873380385547,0.7988165680473372
0.314336879806173,0.7988165680473372
0.314336879806173,0.8007889546351085
0.3161276730222269,0.8007889546351085
0.3161276730222269,0.8027613412228797
0.3183398293479406,0.8027613412228797
0.3183398293479406,0.8067061143984221
0.3196039186769198,0.8067061143984221
0.3196039186769198,0.8086785009861933
0.3204466448962393,0.8086785009861933
0.3204466448962393,0.8106508875739645
0.3212893711155588,0.8106508875739645
0.3212893711155588,0.8126232741617357
0.3242389128831771,0.8126232741617357
0.3242389128831771,0.814595660749507
0.3284525439797746,0.814595660749507
0.3284525439797746,0.8165680473372781
0.3301379964184135,0.8165680473372781
0.3301379964184135,0.8185404339250493
0.3349836721795007,0.8185404339250493
0.3349836721795007,0.8205128205128205
0.3375118508374591,0.8205128205128205
0.3375118508374591,0.8224852071005917
0.3402507110502475,0.8224852071005917
0.3402507110502475,0.8244575936883629
0.3424628673759612,0.8244575936883629
0.3424628673759612,0.8264299802761341
0.3437269567049404,0.8264299802761341
0.3437269567049404,0.8284023668639053
0.3439376382597703,0.8284023668639053
0.3439376382597703,0.8303747534516766
0.3479405878015379,0.8303747534516766
0.3479405878015379,0.8323471400394478
0.3506794480143263,0.8323471400394478
0.3506794480143263,0.834319526627219
0.3594227325397661,0.834319526627219
0.3594227325397661,0.8362919132149902
0.3643737490782682,0.8362919132149902
0.3643737490782682,0.8382642998027613
0.3678499947329611,0.8382642998027613
0.3678499947329611,0.8402366863905325
0.3692194248393553,0.8402366863905325
0.3692194248393553,0.8422090729783037
0.3857579268935004,0.8422090729783037
0.3857579268935004,0.8441814595660749
0.3883914463288739,0.8441814595660749
0.3883914463288739,0.8481262327416174
0.3947118929737701,0.8481262327416174
0.3947118929737701,0.8500986193293886
0.4066154008216581,0.8500986193293886
0.4066154008216581,0.8520710059171598
0.4129358474665543,0.8520710059171598
0.4129358474665543,0.854043392504931
0.4422205835879069,0.854043392504931
0.4422205835879069,0.8560157790927022
0.4492784156747076,0.8560157790927022
0.4492784156747076,0.8579881656804734
0.4625513536289898,0.8579881656804734
0.4625513536289898,0.8599605522682445
0.4653955546191931,0.8599605522682445
0.4653955546191931,0.8619329388560157
0.4672916886126619,0.8619329388560157
0.4672916886126619,0.863905325443787
0.4692931633835457,0.863905325443787
0.4692931633835457,0.8658777120315582
0.4745602022542926,0.8658777120315582
0.4745602022542926,0.8678500986193294
0.4774044032444959,0.8678500986193294
0.4774044032444959,0.8698224852071006
0.4802486042346992,0.8698224852071006
0.4802486042346992,0.8717948717948718
0.4892025703149689,0.8717948717948718
0.4892025703149689,0.873767258382643
0.4908880227536079,0.873767258382643
0.4908880227536079,0.8757396449704142
0.4978405140629938,0.8757396449704142
0.4978405140629938,0.8777120315581854
0.5237543453070683,0.8777120315581854
0.5237543453070683,0.8796844181459567
0.5264932055198568,0.8796844181459567
0.5264932055198568,0.8816568047337278
0.5314442220583588,0.8816568047337278
0.5314442220583588,0.883629191321499
0.5356578531549563,0.883629191321499
0.5356578531549563,0.8856015779092702
0.5388180764774044,0.8856015779092702
0.5388180764774044,0.8875739644970414
0.5476667017802591,0.8875739644970414
0.5476667017802591,0.8895463510848126
0.5540924892025703,0.8895463510848126
0.5540924892025703,0.8915187376725838
0.5567260086379437,0.8915187376725838
0.5567260086379437,0.893491124260355
0.5575687348572632,0.893491124260355
0.5575687348572632,0.8954635108481263
0.5586221426314126,0.8954635108481263
0.5586221426314126,0.8974358974358975
0.5643105446118193,0.8974358974358975
0.5643105446118193,0.8994082840236687
0.5648372484988939,0.8994082840236687
0.5648372484988939,0.90138067061144
0.5653639523859686,0.90138067061144
0.5653639523859686,0.903353057199211
0.5803223427788897,0.903353057199211
0.5803223427788897,0.9053254437869822
0.5825344991046034,0.9053254437869822
0.5825344991046034,0.9072978303747534
0.5837985884335827,0.9072978303747534
0.5837985884335827,0.9092702169625246
0.5901190350784788,0.9092702169625246
0.5901190350784788,0.9112426035502958
0.6191930896450015,0.9112426035502958
0.6191930896450015,0.9132149901380672
0.6233013799641841,0.9132149901380672
0.6233013799641841,0.9151873767258384
0.6276203518381965,0.9151873767258384
0.6276203518381965,0.9171597633136096
0.6324660275992837,0.9171597633136096
0.6324660275992837,0.9191321499013808
0.6472137364373749,0.9191321499013808
0.6472137364373749,0.921104536489152
0.6724955230169599,0.921104536489152
0.6724955230169599,0.9230769230769232
0.6754450647845781,0.9230769230769232
0.6754450647845781,0.9250493096646942
0.6792373327715159,0.9250493096646942
0.6792373327715159,0.9270216962524654
0.6826082376487939,0.9270216962524654
0.6826082376487939,0.9289940828402368
0.6886126619614453,0.9289940828402368
0.6886126619614453,0.930966469428008
0.692404929948383,0.930966469428008
0.692404929948383,0.9329388560157792
0.6952491309385863,0.9329388560157792
0.6952491309385863,0.9349112426035504
0.7002001474770884,0.9349112426035504
0.7002001474770884,0.9368836291913216
0.7197935320762667,0.9368836291913216
0.7197935320762667,0.9388560157790928
0.724323185505109,0.9388560157790928
0.724323185505109,0.940828402366864
0.7314863583693247,0.940828402366864
0.7314863583693247,0.9428007889546351
0.7450753186558516,0.9428007889546351
0.7450753186558516,0.9447731755424064
0.7501316759717687,0.9447731755424064
0.7501316759717687,0.9467455621301776
0.7639313178131255,0.9467455621301776
0.7639313178131255,0.9487179487179488
0.7640366585905404,0.9487179487179488
0.7640366585905404,0.95069033530572
0.7695143790161172,0.95069033530572
0.7695143790161172,0.9526627218934912
0.8035394501211419,0.9526627218934912
0.8035394501211419,0.9546351084812624
0.8148109133045401,0.9546351084812624
0.8148109133045401,0.9585798816568049
0.8325081639102496,0.9585798816568049
0.8325081639102496,0.960552268244576
0.8350363425682081,0.960552268244576
0.8350363425682081,0.9625246548323472
0.8400926998841252,0.9625246548323472
0.8400926998841252,0.9644970414201184
0.8447276940903824,0.9644970414201184
0.8447276940903824,0.9664694280078896
0.8462024649741915,0.9664694280078896
0.8462024649741915,0.9684418145956608
0.8465184873064363,0.9684418145956608
0.8465184873064363,0.970414201183432
0.8621089223638471,0.970414201183432
0.8621089223638471,0.9723865877712032
0.8668492573475193,0.9723865877712032
0.8668492573475193,0.9743589743589745
0.87390708943432,0.9743589743589745
0.87390708943432,0.9763313609467456
0.8742231117665649,0.9763313609467456
0.8742231117665649,0.9783037475345168
0.8814916254081955,0.9783037475345168
0.8814916254081955,0.9822485207100592
0.895712630359212,0.9822485207100592
0.895712630359212,0.9842209072978304
0.9301590645738964,0.9842209072978304
0.9301590645738964,0.9861932938856016
0.9453281365216476,0.9861932938856016
0.9453281365216476,0.9881656804733728
0.9590224375855894,0.9881656804733728
0.9590224375855894,0.990138067061144
0.9610239123564732,0.990138067061144
0.9610239123564732,0.9921104536489151
0.984830928052249,0.9921104536489151
0.984830928052249,0.9940828402366864
0.9858843358263985,0.9940828402366864
0.9858843358263985,0.9960552268244576
0.9955756873485726,0.9960552268244576
0.9955756873485726,0.9980276134122288
0.9975771621194564,0.9980276134122288
0.9975771621194564,1.0
1.0,1.0
