fpr,tpr
0.0,0.0
0.0,0.0019723865877712
0.0,0.039447731755424
0.0001053407774149,0.039447731755424
0.0001053407774149,0.0473372781065088
0.0002106815548298,0.0473372781065088
0.0002106815548298,0.0867850098619329
0.0003160223322448,0.0867850098619329
0.0003160223322448,0.0887573964497041
0.0004213631096597,0.0887573964497041
0.0004213631096597,0.0907297830374753
0.0005267038870746,0.0907297830374753
0.0005267038870746,0.0986193293885601
0.0007373854419045,0.0986193293885601
0.0007373854419045,0.1005917159763313
0.0008427262193194,0.1005917159763313
0.0008427262193194,0.1065088757396449
0.0009480669967344,0.1065088757396449
0.0009480669967344,0.1124260355029585
0.0010534077741493,0.1124260355029585
0.0010534077741493,0.1321499013806706
0.0012640893289792,0.1321499013806706
0.0012640893289792,0.1420118343195266
0.0013694301063941,0.1420118343195266
0.0013694301063941,0.1479289940828402
0.0014747708838091,0.1479289940828402
0.0014747708838091,0.1499013806706114
0.001580111661224,0.1499013806706114
0.001580111661224,0.1538461538461538
0.0016854524386389,0.1538461538461538
0.0016854524386389,0.155818540433925
0.0017907932160539,0.155818540433925
0.0017907932160539,0.1597633136094674
0.0018961339934688,0.1597633136094674
0.0018961339934688,0.1696252465483234
0.0024228378805435,0.1696252465483234
0.0024228378805435,0.1735700197238658
0.0025281786579584,0.1735700197238658
0.0025281786579584,0.1814595660749507
0.0026335194353734,0.1814595660749507
0.0026335194353734,0.1834319526627219
0.0027388602127883,0.1834319526627219
0.0027388602127883,0.1893491124260355
0.0028442009902033,0.1893491124260355
0.0028442009902033,0.2189349112426035
0.0029495417676182,0.2189349112426035
0.0029495417676182,0.2248520710059171
0.0030548825450331,0.2248520710059171
0.0030548825450331,0.2287968441814595
0.0031602233224481,0.2287968441814595
0.0031602233224481,0.2307692307692307
0.0033709048772779,0.2307692307692307
0.0033709048772779,0.2327416173570019
0.0035815864321078,0.2327416173570019
0.0035815864321078,0.2366863905325443
0.0038976087643526,0.2366863905325443
0.0038976087643526,0.2406311637080868
0.0040029495417676,0.2406311637080868
0.0040029495417676,0.2445759368836292
0.0042136310965974,0.2445759368836292
0.0042136310965974,0.2465483234714004
0.0043189718740124,0.2465483234714004
0.0043189718740124,0.252465483234714
0.0048456757610871,0.252465483234714
0.0048456757610871,0.2564102564102564
0.0050563573159169,0.2564102564102564
0.0050563573159169,0.2583826429980276
0.0054777204255767,0.2583826429980276
0.0054777204255767,0.2642998027613412
0.0057937427578215,0.2642998027613412
0.0057937427578215,0.2662721893491124
0.0062151058674813,0.2662721893491124
0.0062151058674813,0.2682445759368836
0.006636468977141,0.2682445759368836
0.006636468977141,0.2702169625246548
0.0068471505319709,0.2702169625246548
0.0068471505319709,0.2761341222879684
0.0071631728642157,0.2761341222879684
0.0071631728642157,0.2781065088757396
0.0073738544190456,0.2781065088757396
0.0073738544190456,0.282051282051282
0.0074791951964605,0.282051282051282
0.0074791951964605,0.2840236686390532
0.0075845359738754,0.2840236686390532
0.0075845359738754,0.2859960552268245
0.0076898767512904,0.2859960552268245
0.0076898767512904,0.291913214990138
0.0077952175287053,0.291913214990138
0.0077952175287053,0.2938856015779093
0.0081112398609501,0.2938856015779093
0.0081112398609501,0.2978303747534517
0.0082165806383651,0.2978303747534517
0.0082165806383651,0.2998027613412228
0.00832192141578,0.2998027613412228
0.00832192141578,0.301775147928994
0.0086379437480248,0.301775147928994
0.0086379437480248,0.3037475345167653
0.0093753291899294,0.3037475345167653
0.0093753291899294,0.3076923076923077
0.0094806699673443,0.3076923076923077
0.0094806699673443,0.3096646942800789
0.0099020330770041,0.3096646942800789
0.0099020330770041,0.3116370808678501
0.010007373854419,0.3116370808678501
0.010007373854419,0.3136094674556213
0.0101127146318339,0.3136094674556213
0.0101127146318339,0.3155818540433925
0.0109554408511534,0.3155818540433925
0.0109554408511534,0.3175542406311637
0.0110607816285684,0.3175542406311637
0.0110607816285684,0.3195266272189349
0.0112714631833982,0.3195266272189349
0.0112714631833982,0.3274161735700197
0.0120088486253028,0.3274161735700197
0.0120088486253028,0.3293885601577909
0.0125355525123775,0.3293885601577909
0.0125355525123775,0.3313609467455621
0.0131675971768671,0.3313609467455621
0.0131675971768671,0.3353057199211045
0.0135889602865269,0.3353057199211045
0.0135889602865269,0.3372781065088757
0.0140103233961866,0.3372781065088757
0.0140103233961866,0.3392504930966469
0.0149583903929211,0.3392504930966469
0.0149583903929211,0.3471400394477317
0.0161171389444854,0.3471400394477317
0.0161171389444854,0.3491124260355029
0.0163278204993152,0.3491124260355029
0.0163278204993152,0.3510848126232742
0.0169598651638049,0.3510848126232742
0.0169598651638049,0.3530571992110454
0.0178025913831244,0.3530571992110454
0.0178025913831244,0.3550295857988165
0.0180132729379542,0.3550295857988165
0.0180132729379542,0.3570019723865877
0.0181186137153692,0.3570019723865877
0.0181186137153692,0.358974358974359
0.0182239544927841,0.358974358974359
0.0182239544927841,0.3609467455621302
0.0185399768250289,0.3609467455621302
0.0185399768250289,0.3629191321499014
0.0189613399346887,0.3629191321499014
0.0189613399346887,0.3648915187376725
0.0190666807121036,0.3648915187376725
0.0190666807121036,0.3668639053254438
0.0192773622669335,0.3668639053254438
0.0192773622669335,0.368836291913215
0.0203307700410829,0.368836291913215
0.0203307700410829,0.3708086785009862
0.0205414515959127,0.3708086785009862
0.0205414515959127,0.3727810650887574
0.0207521331507426,0.3727810650887574
0.0207521331507426,0.3747534516765286
0.0209628147055725,0.3747534516765286
0.0209628147055725,0.3767258382642998
0.0210681554829874,0.3767258382642998
0.0210681554829874,0.378698224852071
