precision,recall
0.0513990267639902,1.0
0.0514042380614417,1.0
0.0514094504157371,1.0
0.051414663827198,1.0
0.051419878296146,1.0
0.0514250938229029,1.0
0.0514303104077906,1.0
0.0514355280511311,1.0
0.0514407467532467,1.0
0.0514459665144596,1.0
0.0514511873350923,1.0
0.0514564092154673,1.0
0.0514616321559074,1.0
0.0514668561567353,1.0
0.0514720812182741,1.0
0.0514773073408467,1.0
0.0514825345247766,1.0
0.0514877627703869,1.0
0.0514929920780012,1.0
0.0514982224479431,1.0
0.0515034538805363,1.0
0.0515086863761048,1.0
0.0515139199349725,1.0
0.0515191545574636,1.0
0.0515243902439024,1.0
0.0515296269946132,1.0
0.0515348648099207,1.0
0.0515401036901494,1.0
0.0515453436356242,1.0
0.05155058464667,1.0
0.0515558267236119,1.0
0.0515610698667751,1.0
0.0515663140764849,1.0
0.0515715593530668,1.0
0.0515768056968463,1.0
0.0515820531081493,1.0
0.0515873015873015,1.0
0.051592551134629,1.0
0.0515978017504579,1.0
0.0516030534351145,1.0
0.051608306188925,1.0
0.0516135600122162,1.0
0.0516188149053146,1.0
0.0516240708685469,1.0
0.0516293279022403,1.0
0.0516345860067216,1.0
0.0516398451823181,1.0
0.0516451054293572,1.0
0.0516503667481662,1.0
0.0516556291390728,1.0
0.0516608926024047,1.0
0.0516661571384897,1.0
0.0516714227476559,1.0
0.0516766894302313,1.0
0.0516819571865443,1.0
0.0516872260169232,1.0
0.0516924959216965,1.0
0.051697766901193,1.0
0.0517030389557413,1.0
0.0517083120856705,1.0
0.0517135862913096,1.0
0.0517188615729878,1.0
0.0517241379310344,1.0
0.051729415365779,1.0
0.051734693877551,1.0
0.0517399734666802,1.0
0.0517452541334966,1.0
0.0517505358783301,1.0
0.0517558187015108,1.0
0.051761102603369,1.0
0.0517663875842352,1.0
0.0517716736444399,1.0
0.0517769607843137,1.0
0.0517822490041875,1.0
0.0517875383043922,1.0
0.0517928286852589,1.0
0.0517981201471189,1.0
0.0518034126903034,1.0
0.051808706315144,1.0
0.0518140010219724,1.0
0.0518192968111202,1.0
0.0518245936829193,1.0
0.0518298916377019,1.0
0.0518351906758,1.0
0.051840490797546,1.0
0.0518457920032723,1.0
0.0518510942933115,1.0
0.0518563976679963,1.0
0.0518617021276595,1.0
0.0518670076726342,1.0
0.0518723143032535,1.0
0.0518776220198506,1.0
0.0518829308227589,1.0
0.0518882407123119,1.0
0.0518935516888433,1.0
0.051898863752687,1.0
0.0519041769041769,1.0
0.0519094911436469,1.0
0.0519148064714315,1.0
0.0519201228878648,1.0
0.0519254403932814,1.0
0.0519307589880159,1.0
0.0519360786724032,1.0
0.0519413994467779,1.0
0.0519467213114754,1.0
0.0519520442668306,1.0
0.0519573683131789,1.0
0.0519626934508557,1.0
0.0519680196801968,1.0
0.0519733470015376,1.0
0.0519786754152142,1.0
0.0519840049215626,1.0
0.0519893355209187,1.0
0.0519946672136191,1.0
0.052,1.0
0.0520053338803979,1.0
0.0520106688551497,1.0
0.0520160049245921,1.0
0.0520213420890621,1.0
0.0520266803488968,1.0
0.0520320197044334,1.0
0.0520373601560094,1.0
0.0520427017039622,1.0
0.0520480443486295,1.0
0.052053388090349,1.0
0.0520587329294588,1.0
0.0520640788662969,1.0
0.0520694259012016,1.0
0.052074774034511,1.0
0.0520801232665639,1.0
0.0520854735976987,1.0
0.0520908250282543,1.0
0.0520961775585696,1.0
0.0521015311889836,1.0
0.0521068859198355,1.0
0.0521122417514646,1.0
0.0521175986842105,1.0
0.0521229567184126,1.0
0.0521283158544108,1.0
0.0521336760925449,1.0
0.052139037433155,1.0
0.0521443998765813,1.0
0.0521497634231639,1.0
0.0521551280732435,1.0
0.0521604938271604,1.0
0.0521658606852556,1.0
0.0521712286478699,1.0
0.0521765977153442,1.0
0.0521819678880197,1.0
0.0521873391662377,1.0
0.0521927115503397,1.0
0.0520951302378255,0.9980276134122288
0.0521004942339373,0.9980276134122288
0.052105859334775,0.9980276134122288
0.0521112255406797,0.9980276134122288
0.0521165928519929,0.9980276134122288
0.0521219612690564,0.9980276134122288
0.0521273307922118,0.9980276134122288
0.0521327014218009,0.9980276134122288
0.0521380731581659,0.9980276134122288
0.0521434460016488,0.9980276134122288
0.0521488199525919,0.9980276134122288
0.0521541950113378,0.9980276134122288
0.052159571178229,0.9980276134122288
0.0521649484536082,0.9980276134122288
0.0521703268378183,0.9980276134122288
0.0521757063312023,0.9980276134122288
0.0521810869341033,0.9980276134122288
0.0521864686468646,0.9980276134122288
0.0521918514698298,0.9980276134122288
0.0521972354033422,0.9980276134122288
0.0522026204477458,0.9980276134122288
0.0521048287247214,0.9960552268244576
0.0521102053451656,0.9960552268244576
0.0521155830753354,0.9960552268244576
0.0521209619155743,0.9960552268244576
0.0521263418662262,0.9960552268244576
0.0521317229276349,0.9960552268244576
0.0521371051001445,0.9960552268244576
0.0521424883840991,0.9960552268244576
0.052147872779843,0.9960552268244576
0.0521532582877207,0.9960552268244576
0.0521586449080768,0.9960552268244576
0.052164032641256,0.9960552268244576
0.0521694214876033,0.9960552268244576
0.0521748114474635,0.9960552268244576
0.052180202521182,0.9960552268244576
0.052185594709104,0.9960552268244576
0.052190988011575,0.9960552268244576
0.0521963824289405,0.9960552268244576
0.0522017779615464,0.9960552268244576
0.0522071746097384,0.9960552268244576
0.0522125723738626,0.9960552268244576
0.0522179712542653,0.9960552268244576
0.0522233712512926,0.9960552268244576
0.0522287723652911,0.9960552268244576
0.0522341745966073,0.9960552268244576
0.052239577945588,0.9960552268244576
0.0522449824125801,0.9960552268244576
0.0522503879979306,0.9960552268244576
0.0522557947019867,0.9960552268244576
0.0522612025250957,0.9960552268244576
0.052266611467605,0.9960552268244576
0.0522720215298623,0.9960552268244576
0.0522774327122153,0.9960552268244576
0.0521793146288435,0.9940828402366864
0.0521847173327811,0.9940828402366864
0.0521901211556384,0.9940828402366864
0.052195526097763,0.9940828402366864
0.0522009321595028,0.9940828402366864
0.0522063393412057,0.9940828402366864
0.0522117476432197,0.9940828402366864
0.052217157065893,0.9940828402366864
0.0522225676095741,0.9940828402366864
0.0522279792746114,0.9940828402366864
0.0522333920613535,0.9940828402366864
0.0522388059701492,0.9940828402366864
0.0522442210013475,0.9940828402366864
0.0522496371552975,0.9940828402366864
0.0522550544323483,0.9940828402366864
0.0522604728328494,0.9940828402366864
0.0522658923571502,0.9940828402366864
0.0522713130056005,0.9940828402366864
0.0522767347785499,0.9940828402366864
0.0522821576763485,0.9940828402366864
0.0522875816993464,0.9940828402366864
0.0522930068478937,0.9940828402366864
0.0522984331223409,0.9940828402366864
0.0523038605230386,0.9940828402366864
0.0523092890503373,0.9940828402366864
0.0523147187045879,0.9940828402366864
0.0523201494861413,0.9940828402366864
0.0523255813953488,0.9940828402366864
0.0523310144325615,0.9940828402366864
0.0523364485981308,0.9940828402366864
0.0523418838924083,0.9940828402366864
0.0523473203157457,0.9940828402366864
0.0523527578684948,0.9940828402366864
0.0523581965510076,0.9940828402366864
0.0523636363636363,0.9940828402366864
0.0523690773067331,0.9940828402366864
0.0523745193806505,0.9940828402366864
0.052379962585741,0.9940828402366864
0.0523854069223573,0.9940828402366864
0.0523908523908523,0.9940828402366864
0.0523962989915791,0.9940828402366864
0.0524017467248908,0.9940828402366864
0.0524071955911406,0.9940828402366864
0.0524126455906822,0.9940828402366864
0.0524180967238689,0.9940828402366864
0.0524235489910547,0.9940828402366864
0.0524290023925933,0.9940828402366864
0.0524344569288389,0.9940828402366864
0.0524399126001456,0.9940828402366864
0.0524453694068678,0.9940828402366864
0.0524508273493599,0.9940828402366864
0.0524562864279766,0.9940828402366864
0.0524617466430727,0.9940828402366864
0.0524672079950031,0.9940828402366864
0.0524726704841228,0.9940828402366864
0.0524781341107871,0.9940828402366864
0.0524835988753514,0.9940828402366864
0.0524890647781712,0.9940828402366864
0.0524945318196021,0.9940828402366864
0.0525,0.9940828402366864
0.0525054693197208,0.9940828402366864
0.0525109397791206,0.9940828402366864
0.0525164113785558,0.9940828402366864
0.0525218841183826,0.9940828402366864
0.0525273579989577,0.9940828402366864
0.0525328330206379,0.9940828402366864
0.0525383091837798,0.9940828402366864
0.0525437864887406,0.9940828402366864
0.0525492649358773,0.9940828402366864
0.0525547445255474,0.9940828402366864
0.0525602252581082,0.9940828402366864
0.0525657071339173,0.9940828402366864
0.0525711901533326,0.9940828402366864
0.0525766743167118,0.9940828402366864
0.0525821596244131,0.9940828402366864
0.0525876460767946,0.9940828402366864
0.0525931336742147,0.9940828402366864
0.0525986224170319,0.9940828402366864
0.0526041123056048,0.9940828402366864
0.0526096033402922,0.9940828402366864
0.0526150955214531,0.9940828402366864
0.0525161829191898,0.9921104536489151
0.0525216664926386,0.9921104536489151
0.0525271512113617,0.9921104536489151
0.052532637075718,0.9921104536489151
0.0525381240860664,0.9921104536489151
0.0524391517810508,0.990138067061144
0.052444630171333,0.990138067061144
0.0524501097064047,0.990138067061144
0.0524555903866248,0.990138067061144
0.0524610722123523,0.990138067061144
0.0524665551839464,0.990138067061144
0.0524720393017664,0.990138067061144
0.0524775245661718,0.990138067061144
0.0524830109775222,0.990138067061144
0.0524884985361773,0.990138067061144
0.0524939872424971,0.990138067061144
0.0524994770968416,0.990138067061144
0.0525049680995711,0.990138067061144
0.052510460251046,0.990138067061144
0.0525159535516267,0.990138067061144
0.0525214480016739,0.990138067061144
0.0525269436015486,0.990138067061144
0.0525324403516115,0.990138067061144
0.0525379382522239,0.990138067061144
0.0525434373037471,0.990138067061144
0.0525489375065424,0.990138067061144
0.0525544388609715,0.990138067061144
0.052559941367396,0.990138067061144
0.052565445026178,0.990138067061144
0.0525709498376793,0.990138067061144
0.0525764558022622,0.990138067061144
0.0525819629202891,0.990138067061144
0.0525874711921223,0.990138067061144
0.0525929806181246,0.990138067061144
0.0525984911986588,0.990138067061144
0.0526040029340878,0.990138067061144
0.0526095158247746,0.990138067061144
0.0526150298710826,0.990138067061144
0.0526205450733752,0.990138067061144
0.0526260614320159,0.990138067061144
0.0526315789473684,0.990138067061144
0.0526370976197965,0.990138067061144
0.0526426174496644,0.990138067061144
0.0526481384373361,0.990138067061144
0.052653660583176,0.990138067061144
0.0526591838875485,0.990138067061144
0.0526647083508182,0.990138067061144
0.0526702339733501,0.990138067061144
0.0526757607555089,0.990138067061144
0.0526812886976597,0.990138067061144
0.0526868178001679,0.990138067061144
0.0526923480633987,0.990138067061144
0.0526978794877178,0.990138067061144
0.0527034120734908,0.990138067061144
0.0527089458210835,0.990138067061144
0.0527144807308621,0.990138067061144
0.0526149968494013,0.9881656804733728
0.052620523054301,0.9881656804733728
0.052626050420168,0.9881656804733728
0.0526315789473684,0.9881656804733728
0.0526371086362681,0.9881656804733728
0.0526426394872333,0.9881656804733728
0.0526481715006305,0.9881656804733728
0.052653704676826,0.9881656804733728
0.0526592390161866,0.9881656804733728
0.0526647745190791,0.9881656804733728
0.0526703111858704,0.9881656804733728
0.0526758490169277,0.9881656804733728
0.0526813880126183,0.9881656804733728
0.0526869281733095,0.9881656804733728
0.0526924694993689,0.9881656804733728
0.0526980119911644,0.9881656804733728
0.0527035556490637,0.9881656804733728
0.052709100473435,0.9881656804733728
0.0527146464646464,0.9881656804733728
0.0527201936230664,0.9881656804733728
0.0527257419490633,0.9881656804733728
0.052731291443006,0.9881656804733728
0.0527368421052631,0.9881656804733728
0.0527423939362038,0.9881656804733728
0.052747946936197,0.9881656804733728
0.0527535011056123,0.9881656804733728
0.0527590564448188,0.9881656804733728
0.0527646129541864,0.9881656804733728
0.0527701706340846,0.9881656804733728
0.0527757294848836,0.9881656804733728
0.0527812895069532,0.9881656804733728
0.0527868507006637,0.9881656804733728
0.0527924130663856,0.9881656804733728
0.0527979766044894,0.9881656804733728
0.0528035413153456,0.9881656804733728
0.0528091071993253,0.9881656804733728
0.0528146742567995,0.9881656804733728
0.0528202424881391,0.9881656804733728
0.0528258118937157,0.9881656804733728
0.0528313824739006,0.9881656804733728
0.0528369542290656,0.9881656804733728
0.0528425271595823,0.9881656804733728
0.0528481012658227,0.9881656804733728
0.052853676548159,0.9881656804733728
0.0528592530069634,0.9881656804733728
0.0528648306426084,0.9881656804733728
0.0527648796960742,0.9861932938856016
0.0527704485488126,0.9861932938856016
0.0527760185771585,0.9861932938856016
0.0527815897814842,0.9861932938856016
0.0527871621621621,0.9861932938856016
0.0527927357195649,0.9861932938856016
0.0527983104540654,0.9861932938856016
0.0528038863660365,0.9861932938856016
0.0528094634558512,0.9861932938856016
0.0528150417238829,0.9861932938856016
0.0528206211705049,0.9861932938856016
0.0528262017960908,0.9861932938856016
0.0528317836010143,0.9861932938856016
0.0528373665856493,0.9861932938856016
0.0528429507503699,0.9861932938856016
0.0528485360955501,0.9861932938856016
0.0528541226215644,0.9861932938856016
0.0528597103287874,0.9861932938856016
0.0528652992175935,0.9861932938856016
0.0528708892883578,0.9861932938856016
0.0528764805414551,0.9861932938856016
0.0528820729772607,0.9861932938856016
0.0528876665961497,0.9861932938856016
0.0527874748757008,0.9842209072978304
0.0527930596699111,0.9842209072978304
0.0527986456459633,0.9842209072978304
0.0528042328042328,0.9842209072978304
0.0528098211450947,0.9842209072978304
0.0528154106689246,0.9842209072978304
0.0528210013760982,0.9842209072978304
0.0528265932669913,0.9842209072978304
0.0528321863419798,0.9842209072978304
0.05283778060144,0.9842209072978304
0.0528433760457481,0.9842209072978304
0.0528489726752806,0.9842209072978304
0.0528545704904141,0.9842209072978304
0.0528601694915254,0.9842209072978304
0.0528657696789914,0.9842209072978304
0.0528713710531892,0.9842209072978304
0.0528769736144961,0.9842209072978304
0.0528825773632895,0.9842209072978304
0.052888182299947,0.9842209072978304
0.0528937884248463,0.9842209072978304
0.0528993957383653,0.9842209072978304
0.0529050042408821,0.9842209072978304
0.0529106139327748,0.9842209072978304
0.052916224814422,0.9842209072978304
0.0529218368862021,0.9842209072978304
0.0529274501484938,0.9842209072978304
0.052933064601676,0.9842209072978304
0.0529386802461277,0.9842209072978304
0.0529442970822281,0.9842209072978304
0.0529499151103565,0.9842209072978304
0.0529555343308925,0.9842209072978304
0.0529611547442156,0.9842209072978304
0.0529667763507058,0.9842209072978304
0.0529723991507431,0.9842209072978304
0.0529780231447075,0.9842209072978304
0.0529836483329794,0.9842209072978304
0.0529892747159392,0.9842209072978304
0.0529949022939677,0.9842209072978304
0.0530005310674455,0.9842209072978304
0.0530061610367537,0.9842209072978304
0.0530117922022734,0.9842209072978304
0.0530174245643858,0.9842209072978304
0.0530230581234725,0.9842209072978304
0.0530286928799149,0.9842209072978304
0.053034328834095,0.9842209072978304
0.0530399659863945,0.9842209072978304
0.0530456043371957,0.9842209072978304
0.0530512438868807,0.9842209072978304
0.053056884635832,0.9842209072978304
0.0530625265844321,0.9842209072978304
0.0530681697330639,0.9842209072978304
0.0530738140821101,0.9842209072978304
0.053079459631954,0.9842209072978304
0.0530851063829787,0.9842209072978304
0.0530907543355676,0.9842209072978304
0.0530964034901042,0.9842209072978304
0.0531020538469724,0.9842209072978304
0.0531077054065559,0.9842209072978304
0.0531133581692389,0.9842209072978304
0.0531190121354055,0.9842209072978304
0.0531246673054402,0.9842209072978304
0.0531303236797274,0.9842209072978304
0.0531359812586519,0.9842209072978304
0.0531416400425985,0.9842209072978304
0.0531473000319522,0.9842209072978304
0.0531529612270984,0.9842209072978304
0.0531586236284222,0.9842209072978304
0.0531642872363094,0.9842209072978304
0.0531699520511454,0.9842209072978304
0.0531756180733162,0.9842209072978304
0.0531812853032079,0.9842209072978304
0.0531869537412065,0.9842209072978304
0.0531926233876985,0.9842209072978304
0.0531982942430703,0.9842209072978304
0.0532039663077087,0.9842209072978304
0.0532096395820004,0.9842209072978304
0.0532153140663325,0.9842209072978304
0.0532209897610921,0.9842209072978304
0.0532266666666666,0.9842209072978304
0.0532323447834435,0.9842209072978304
0.0532380241118105,0.9842209072978304
0.0532437046521553,0.9842209072978304
0.053249386404866,0.9842209072978304
0.0532550693703308,0.9842209072978304
0.0532607535489379,0.9842209072978304
0.053266438941076,0.9842209072978304
0.0532721255471335,0.9842209072978304
0.0532778133674994,0.9842209072978304
0.0532835024025627,0.9842209072978304
0.0532891926527125,0.9842209072978304
0.0532948841183381,0.9842209072978304
0.053300576799829,0.9842209072978304
0.053306270697575,0.9842209072978304
0.0533119658119658,0.9842209072978304
0.0533176621433913,0.9842209072978304
0.0533233596922419,0.9842209072978304
0.0533290584589077,0.9842209072978304
0.0533347584437793,0.9842209072978304
0.0533404596472474,0.9842209072978304
0.0533461620697028,0.9842209072978304
0.0533518657115364,0.9842209072978304
0.0533575705731394,0.9842209072978304
0.0533632766549032,0.9842209072978304
0.0533689839572192,0.9842209072978304
0.0533746924804791,0.9842209072978304
0.0533804022250748,0.9842209072978304
0.0533861131913983,0.9842209072978304
0.0533918253798416,0.9842209072978304
0.0533975387907972,0.9842209072978304
0.0534032534246575,0.9842209072978304
0.0534089692818152,0.9842209072978304
0.0534146863626632,0.9842209072978304
0.0534204046675944,0.9842209072978304
0.0534261241970021,0.9842209072978304
0.0534318449512795,0.9842209072978304
0.0534375669308203,0.9842209072978304
0.0534432901360179,0.9842209072978304
0.0534490145672664,0.9842209072978304
0.0534547402249598,0.9842209072978304
0.0534604671094921,0.9842209072978304
0.0534661952212579,0.9842209072978304
0.0534719245606515,0.9842209072978304
0.0534776551280677,0.9842209072978304
0.0534833869239013,0.9842209072978304
0.0534891199485475,0.9842209072978304
0.0534948542024013,0.9842209072978304
0.0535005896858582,0.9842209072978304
0.0535063263993137,0.9842209072978304
0.0535120643431635,0.9842209072978304
0.0535178035178035,0.9842209072978304
0.0535235439236297,0.9842209072978304
0.0535292855610384,0.9842209072978304
0.0535350284304259,0.9842209072978304
0.0535407725321888,0.9842209072978304
0.0535465178667238,0.9842209072978304
0.0535522644344279,0.9842209072978304
0.0535580122356981,0.9842209072978304
0.0535637612709317,0.9842209072978304
0.053569511540526,0.9842209072978304
0.0535752630448786,0.9842209072978304
0.0535810157843874,0.9842209072978304
0.0535867697594501,0.9842209072978304
0.053592524970465,0.9842209072978304
0.0535982814178302,0.9842209072978304
0.0536040391019443,0.9842209072978304
0.0536097980232058,0.9842209072978304
0.0536155581820135,0.9842209072978304
0.0536213195787663,0.9842209072978304
0.0536270822138635,0.9842209072978304
0.0536328460877042,0.9842209072978304
0.0536386112006879,0.9842209072978304
0.0536443775532143,0.9842209072978304
0.0536501451456832,0.9842209072978304
0.0536559139784946,0.9842209072978304
0.0535541456070545,0.9822485207100592
0.0535599053559905,0.9822485207100592
0.0535656663439819,0.9822485207100592
0.0535714285714285,0.9822485207100592
0.0535771920387305,0.9822485207100592
0.0535829567462879,0.9822485207100592
0.0535887226945012,0.9822485207100592
0.0535944898837709,0.9822485207100592
0.0536002583144979,0.9822485207100592
0.0536060279870828,0.9822485207100592
0.053611798901927,0.9822485207100592
0.0536175710594315,0.9822485207100592
0.0536233444599978,0.9822485207100592
0.0536291191040275,0.9822485207100592
0.0536348949919224,0.9822485207100592
0.0536406721240844,0.9822485207100592
0.0536464505009156,0.9822485207100592
0.0536522301228183,0.9822485207100592
0.053658010990195,0.9822485207100592
0.0536637931034482,0.9822485207100592
0.0536695764629809,0.9822485207100592
0.0536753610691959,0.9822485207100592
0.0536811469224964,0.9822485207100592
0.0536869340232859,0.9822485207100592
0.0536927223719676,0.9822485207100592
0.0536985119689454,0.9822485207100592
0.0537043028146231,0.9822485207100592
0.0537100949094046,0.9822485207100592
0.0537158882536943,0.9822485207100592
0.0537216828478964,0.9822485207100592
0.0537274786924155,0.9822485207100592
0.0537332757876564,0.9822485207100592
0.0537390741340239,0.9822485207100592
0.0537448737319231,0.9822485207100592
0.0537506745817593,0.9822485207100592
0.0537564766839378,0.9822485207100592
0.0537622800388642,0.9822485207100592
0.0537680846469445,0.9822485207100592
0.0537738905085843,0.9822485207100592
0.05377969762419,0.9822485207100592
0.0537855059941678,0.9822485207100592
0.0537913156189241,0.9822485207100592
0.0537971264988657,0.9822485207100592
0.0538029386343993,0.9822485207100592
0.0538087520259319,0.9822485207100592
0.0538145666738707,0.9822485207100592
0.0538203825786231,0.9822485207100592
0.0538261997405966,0.9822485207100592
0.0538320181601989,0.9822485207100592
0.0538378378378378,0.9822485207100592
0.0538436587739215,0.9822485207100592
0.0538494809688581,0.9822485207100592
0.0538553044230561,0.9822485207100592
0.053861129136924,0.9822485207100592
0.0538669551108707,0.9822485207100592
0.053872782345305,0.9822485207100592
0.0538786108406361,0.9822485207100592
0.0538844405972733,0.9822485207100592
0.053890271615626,0.9822485207100592
0.0538961038961038,0.9822485207100592
0.0539019374391167,0.9822485207100592
0.0539077722450746,0.9822485207100592
0.0539136083143877,0.9822485207100592
0.0539194456474664,0.9822485207100592
0.0539252842447211,0.9822485207100592
0.0539311241065627,0.9822485207100592
0.0539369652334019,0.9822485207100592
0.0539428076256499,0.9822485207100592
0.0539486512837179,0.9822485207100592
0.0539544962080173,0.9822485207100592
0.0539603423989598,0.9822485207100592
0.053966189856957,0.9822485207100592
0.0539720385824211,0.9822485207100592
0.0539778885757641,0.9822485207100592
0.0539837398373983,0.9822485207100592
0.0539895923677363,0.9822485207100592
0.0539954461671907,0.9822485207100592
0.0540013012361743,0.9822485207100592
0.0540071575751003,0.9822485207100592
0.0540130151843817,0.9822485207100592
0.0540188740644321,0.9822485207100592
0.054024734215665,0.9822485207100592
0.054030595638494,0.9822485207100592
0.0540364583333333,0.9822485207100592
0.0540423223005968,0.9822485207100592
0.0540481875406989,0.9822485207100592
0.054054054054054,0.9822485207100592
0.0540599218410768,0.9822485207100592
0.0540657909021821,0.9822485207100592
0.054071661237785,0.9822485207100592
0.0540775328483005,0.9822485207100592
0.0540834057341442,0.9822485207100592
0.0540892798957315,0.9822485207100592
0.0540951553334781,0.9822485207100592
0.0541010320478001,0.9822485207100592
0.0541069100391134,0.9822485207100592
0.0541127893078344,0.9822485207100592
0.0541186698543794,0.9822485207100592
0.0541245516791653,0.9822485207100592
0.0541304347826087,0.9822485207100592
0.0541363191651266,0.9822485207100592
0.0541422048271363,0.9822485207100592
0.0541480917690551,0.9822485207100592
0.0541539799913005,0.9822485207100592
0.0541598694942903,0.9822485207100592
0.0541657602784424,0.9822485207100592
0.0541716523441749,0.9822485207100592
0.054177545691906,0.9822485207100592
0.0541834403220541,0.9822485207100592
0.054189336235038,0.9822485207100592
0.0541952334312765,0.9822485207100592
0.0542011319111885,0.9822485207100592
0.0542070316751932,0.9822485207100592
0.0542129327237099,0.9822485207100592
0.0542188350571584,0.9822485207100592
0.0542247386759581,0.9822485207100592
0.0542306435805292,0.9822485207100592
0.0542365497712916,0.9822485207100592
0.0542424572486657,0.9822485207100592
0.0542483660130719,0.9822485207100592
0.0541453317354831,0.980276134122288
0.0541512312050555,0.980276134122288
0.0541571319603356,0.980276134122288
0.0541630340017436,0.980276134122288
0.0541689373297002,0.980276134122288
0.0541748419446261,0.980276134122288
0.0541807478469421,0.980276134122288
0.0541866550370693,0.980276134122288
0.054192563515429,0.980276134122288
0.0541984732824427,0.980276134122288
0.054204384338532,0.980276134122288
0.0542102966841186,0.980276134122288
0.0542162103196247,0.980276134122288
0.0542221252454723,0.980276134122288
0.054228041462084,0.980276134122288
0.0542339589698821,0.980276134122288
0.0542398777692895,0.980276134122288
0.0542457978607291,0.980276134122288
0.0542517192446239,0.980276134122288
0.0542576419213973,0.980276134122288
0.0542635658914728,0.980276134122288
0.054269491155274,0.980276134122288
0.0542754177132248,0.980276134122288
0.0542813455657492,0.980276134122288
0.0542872747132714,0.980276134122288
0.0542932051562158,0.980276134122288
0.0542991368950071,0.980276134122288
0.0543050699300699,0.980276134122288
0.0543110042618293,0.980276134122288
0.0543169398907103,0.980276134122288
0.0543228768171384,0.980276134122288
0.0543288150415391,0.980276134122288
0.054334754564338,0.980276134122288
0.054340695385961,0.980276134122288
0.0543466375068343,0.980276134122288
0.054352580927384,0.980276134122288
0.0543585256480367,0.980276134122288
0.0543644716692189,0.980276134122288
0.0543704189913576,0.980276134122288
0.0543763676148796,0.980276134122288
0.0543823175402122,0.980276134122288
0.0543882687677828,0.980276134122288
0.054394221298019,0.980276134122288
0.0544001751313485,0.980276134122288
0.0544061302681992,0.980276134122288
0.0544120867089993,0.980276134122288
0.0544180444541771,0.980276134122288
