fpr,tpr
0.0185399768250289,0.3530571992110454
0.0185399768250289,0.3550295857988165
0.0186453176024439,0.3550295857988165
0.0186453176024439,0.3570019723865877
0.0187506583798588,0.3570019723865877
0.0187506583798588,0.358974358974359
0.0189613399346887,0.358974358974359
0.0189613399346887,0.3609467455621302
0.0196987253765932,0.3609467455621302
0.0196987253765932,0.3629191321499014
0.0198040661540082,0.3629191321499014
0.0198040661540082,0.3648915187376725
0.020120088486253,0.3648915187376725
0.020120088486253,0.3668639053254438
0.0205414515959127,0.3668639053254438
0.0205414515959127,0.3708086785009862
0.0214895185926472,0.3708086785009862
0.0214895185926472,0.3727810650887574
0.021805540924892,0.3727810650887574
0.021805540924892,0.3747534516765286
0.0219108817023069,0.3747534516765286
0.0219108817023069,0.3767258382642998
0.0223322448119667,0.3767258382642998
0.0223322448119667,0.378698224852071
0.0226482671442115,0.378698224852071
0.0226482671442115,0.3806706114398422
0.0228589486990413,0.3806706114398422
0.0228589486990413,0.3846153846153846
0.0235963341409459,0.3846153846153846
0.0235963341409459,0.3865877712031558
0.0237016749183608,0.3865877712031558
0.0237016749183608,0.388560157790927
0.0243337195828505,0.388560157790927
0.0243337195828505,0.3925049309664694
0.02517644580217,0.3925049309664694
0.02517644580217,0.3964497041420118
0.0252817865795849,0.3964497041420118
0.0252817865795849,0.398422090729783
0.0253871273569998,0.398422090729783
0.0253871273569998,0.4003944773175542
0.0261245127989044,0.4003944773175542
0.0261245127989044,0.4023668639053254
0.0262298535763193,0.4023668639053254
0.0262298535763193,0.4043392504930966
0.0265458759085642,0.4043392504930966
0.0265458759085642,0.4063116370808678
0.0269672390182239,0.4063116370808678
0.0269672390182239,0.408284023668639
0.0270725797956388,0.408284023668639
0.0270725797956388,0.4102564102564102
0.0274939429052986,0.4102564102564102
0.0274939429052986,0.4122287968441814
0.0281259875697882,0.4122287968441814
0.0281259875697882,0.4161735700197239
0.0282313283472032,0.4161735700197239
0.0282313283472032,0.4181459566074951
0.0286526914568629,0.4181459566074951
0.0286526914568629,0.4201183431952662
0.0287580322342778,0.4201183431952662
0.0287580322342778,0.4260355029585799
0.0310755293374065,0.4260355029585799
0.0310755293374065,0.4280078895463511
0.0312862108922363,0.4280078895463511
0.0312862108922363,0.4319526627218935
0.0314968924470662,0.4319526627218935
0.0314968924470662,0.4339250493096647
0.0316022332244812,0.4339250493096647
0.0316022332244812,0.4358974358974359
0.031812914779311,0.4358974358974359
0.031812914779311,0.4378698224852071
0.031918255556726,0.4378698224852071
0.031918255556726,0.4398422090729783
0.0326556409986305,0.4398422090729783
0.0326556409986305,0.4418145956607495
0.0349731381017591,0.4418145956607495
0.0349731381017591,0.4437869822485207
0.0367639313178131,0.4437869822485207
0.0367639313178131,0.4477317554240631
0.0375013167597176,0.4477317554240631
0.0375013167597176,0.4497041420118343
0.0382387022016222,0.4497041420118343
0.0382387022016222,0.4516765285996055
0.0389760876435268,0.4516765285996055
0.0389760876435268,0.4536489151873767
0.0393974507531865,0.4536489151873767
0.0393974507531865,0.4556213017751479
0.0395027915306014,0.4556213017751479
0.0395027915306014,0.4575936883629191
0.0399241546402612,0.4575936883629191
0.0399241546402612,0.4595660749506903
0.0407668808595807,0.4595660749506903
0.0407668808595807,0.4615384615384615
0.0413989255240703,0.4615384615384615
0.0413989255240703,0.4635108481262327
0.0421363109659749,0.4635108481262327
0.0421363109659749,0.4654832347140039
0.0426630148530496,0.4654832347140039
0.0426630148530496,0.4694280078895463
0.0430843779627093,0.4694280078895463
0.0430843779627093,0.4753451676528599
0.0434004002949541,0.4753451676528599
0.0434004002949541,0.4773175542406311
0.0435057410723691,0.4773175542406311
0.0435057410723691,0.4792899408284023
0.043611081849784,0.4792899408284023
0.043611081849784,0.4812623274161736
0.0445591488465184,0.4812623274161736
0.0445591488465184,0.4832347140039448
0.0447698304013483,0.4832347140039448
0.0447698304013483,0.4852071005917159
0.045296534288423,0.4852071005917159
0.045296534288423,0.4871794871794871
0.0463499420625724,0.4871794871794871
0.0463499420625724,0.4891518737672584
0.0472980090593068,0.4891518737672584
0.0472980090593068,0.4911242603550296
0.0477193721689666,0.4911242603550296
0.0477193721689666,0.4930966469428008
0.0484567576108711,0.4930966469428008
0.0484567576108711,0.4950690335305719
0.0485620983882861,0.4950690335305719
0.0485620983882861,0.4970414201183432
0.0492994838301906,0.4970414201183432
0.0492994838301906,0.4990138067061144
0.0504582323817549,0.4990138067061144
0.0504582323817549,0.5009861932938856
0.0524597071526387,0.5009861932938856
0.0524597071526387,0.5029585798816568
0.0533024333719582,0.5029585798816568
0.0533024333719582,0.504930966469428
0.0539344780364479,0.504930966469428
0.0539344780364479,0.5069033530571992
0.0540398188138628,0.5069033530571992
0.0540398188138628,0.5088757396449705
0.055303908142842,0.5088757396449705
0.055303908142842,0.5108481262327417
0.0563573159169914,0.5108481262327417
0.0563573159169914,0.5128205128205128
0.0566733382492362,0.5128205128205128
0.0566733382492362,0.514792899408284
0.0575160644685557,0.514792899408284
0.0575160644685557,0.5167652859960552
0.0584641314652902,0.5167652859960552
0.0584641314652902,0.5187376725838264
0.0601495839039292,0.5187376725838264
0.0601495839039292,0.5207100591715976
0.0622563994522279,0.5207100591715976
0.0622563994522279,0.5226824457593688
0.0647845781101864,0.5226824457593688
0.0647845781101864,0.52465483234714
0.0649952596650163,0.52465483234714
0.0649952596650163,0.5266272189349113
0.0652059412198462,0.5266272189349113
0.0652059412198462,0.5285996055226825
0.065416622774676,0.5285996055226825
0.065416622774676,0.5305719921104537
0.0664700305488254,0.5305719921104537
0.0664700305488254,0.5325443786982249
0.0665753713262403,0.5325443786982249
0.0665753713262403,0.534516765285996
0.0689982092067839,0.534516765285996
0.0689982092067839,0.5364891518737672
0.0711050247550827,0.5364891518737672
0.0711050247550827,0.5384615384615384
0.0714210470873275,0.5384615384615384
0.0714210470873275,0.5404339250493096
0.0716317286421573,0.5404339250493096
0.0716317286421573,0.5443786982248521
0.0717370694195723,0.5443786982248521
0.0717370694195723,0.5483234714003945
0.072263773306647,0.5483234714003945
0.072263773306647,0.5522682445759369
0.0726851364163067,0.5522682445759369
0.0726851364163067,0.5542406311637081
0.0734225218582113,0.5542406311637081
0.0734225218582113,0.5562130177514792
0.0736332034130411,0.5562130177514792
0.0736332034130411,0.5581854043392505
0.073843884967871,0.5581854043392505
0.073843884967871,0.5601577909270217
0.073949225745286,0.5601577909270217
0.073949225745286,0.5621301775147929
0.0747919519646055,0.5621301775147929
0.0747919519646055,0.5641025641025641
0.0759507005161698,0.5641025641025641
0.0759507005161698,0.5680473372781065
0.0767934267354893,0.5680473372781065
0.0767934267354893,0.5700197238658777
0.0783735383967133,0.5700197238658777
0.0783735383967133,0.571992110453649
0.0827978510481407,0.571992110453649
0.0827978510481407,0.5739644970414202
0.0829031918255556,0.5739644970414202
0.0829031918255556,0.5759368836291914
0.0834298957126303,0.5759368836291914
0.0834298957126303,0.5779092702169625
0.0840619403771199,0.5779092702169625
0.0840619403771199,0.5798816568047337
0.0844833034867797,0.5798816568047337
0.0844833034867797,0.5818540433925049
0.0853260297060992,0.5818540433925049
0.0853260297060992,0.5838264299802761
0.0858527335931739,0.5838264299802761
0.0858527335931739,0.5857988165680473
0.0859580743705888,0.5857988165680473
0.0859580743705888,0.5877712031558185
0.0869061413673232,0.5877712031558185
0.0869061413673232,0.5897435897435898
0.0879595491414726,0.5897435897435898
0.0879595491414726,0.591715976331361
0.0882755714737174,0.591715976331361
0.0882755714737174,0.5956607495069034
0.0885915938059623,0.5956607495069034
0.0885915938059623,0.5976331360946746
0.089012956915622,0.5976331360946746
0.089012956915622,0.5996055226824457
0.0908037501316759,0.5996055226824457
0.0908037501316759,0.6015779092702169
0.0919624986832402,0.6015779092702169
0.0919624986832402,0.6035502958579881
0.0931212472348046,0.6035502958579881
0.0931212472348046,0.6055226824457594
0.0982829453281365,0.6055226824457594
0.0982829453281365,0.6074950690335306
0.0987043084377962,0.6074950690335306
0.0987043084377962,0.6094674556213018
0.0993363531022858,0.6094674556213018
0.0993363531022858,0.611439842209073
0.0996523754345307,0.611439842209073
0.0996523754345307,0.6134122287968442
0.1004951016538502,0.6134122287968442
0.1004951016538502,0.6153846153846154
0.1016538502054145,0.6153846153846154
0.1016538502054145,0.6193293885601578
0.102496576424734,0.6193293885601578
0.102496576424734,0.621301775147929
0.104182028863373,0.621301775147929
0.104182028863373,0.6232741617357002
0.1043927104182028,0.6232741617357002
0.1043927104182028,0.6252465483234714
0.1059728220794269,0.6252465483234714
0.1059728220794269,0.6272189349112426
0.1073422521858211,0.6272189349112426
0.1073422521858211,0.6291913214990138
0.1090277046244601,0.6291913214990138
0.1090277046244601,0.631163708086785
0.1095544085115348,0.631163708086785
0.1095544085115348,0.6331360946745562
0.112609291056568,0.6331360946745562
0.112609291056568,0.6351084812623274
0.1151374697145265,0.6351084812623274
0.1151374697145265,0.6390532544378699
0.1157695143790161,0.6390532544378699
0.1157695143790161,0.6410256410256411
0.11756030759507,0.6410256410256411
0.11756030759507,0.6429980276134122
0.1178763299273148,0.6429980276134122
0.1178763299273148,0.6449704142011834
0.1199831454756136,0.6449704142011834
0.1199831454756136,0.6469428007889546
0.1235647319077214,0.6469428007889546
0.1235647319077214,0.6489151873767258
0.1245127989044559,0.6489151873767258
0.1245127989044559,0.650887573964497
0.1255662066786053,0.650887573964497
0.1255662066786053,0.6528599605522682
0.1292531338881281,0.6528599605522682
0.1292531338881281,0.6548323471400395
0.1331507426524807,0.6548323471400395
0.1331507426524807,0.6568047337278107
0.1381017591909828,0.6568047337278107
0.1381017591909828,0.6587771203155819
0.1407352786263562,0.6587771203155819
0.1407352786263562,0.6607495069033531
0.1417886864005056,0.6607495069033531
0.1417886864005056,0.6646942800788954
0.1442115242810492,0.6646942800788954
0.1442115242810492,0.6666666666666666
0.144527546613294,0.6666666666666666
0.144527546613294,0.6686390532544378
0.1485304961550616,0.6686390532544378
0.1485304961550616,0.6706114398422091
0.1510586748130201,0.6706114398422091
0.1510586748130201,0.6725838264299803
0.1544295796902981,0.6725838264299803
0.1544295796902981,0.6745562130177515
0.154534920467713,0.6745562130177515
0.154534920467713,0.6765285996055227
0.1564310544611819,0.6765285996055227
0.1564310544611819,0.6785009861932939
0.1584325292320657,0.6785009861932939
0.1584325292320657,0.6804733727810651
0.1594859370062151,0.6804733727810651
0.1594859370062151,0.6824457593688363
0.1596966185610449,0.6824457593688363
0.1596966185610449,0.6844181459566075
0.1608553671126092,0.6844181459566075
0.1608553671126092,0.6863905325443787
0.1639102496576424,0.6863905325443787
0.1639102496576424,0.6883629191321499
0.1648583166543769,0.6883629191321499
0.1648583166543769,0.6903353057199211
0.169703992415464,0.6903353057199211
0.169703992415464,0.6923076923076923
0.173074897292742,0.6923076923076923
0.173074897292742,0.6942800788954635
0.1742336458443063,0.6942800788954635
0.1742336458443063,0.6962524654832347
0.1759190982829453,0.6962524654832347
0.1759190982829453,0.6982248520710059
0.1765511429474349,0.6982248520710059
0.1765511429474349,0.7001972386587771
0.1767618245022648,0.7001972386587771
0.1767618245022648,0.7021696252465484
0.1768671652796797,0.7021696252465484
0.1768671652796797,0.7041420118343196
0.1777098914989992,0.7041420118343196
0.1777098914989992,0.7061143984220908
0.1782365953860739,0.7061143984220908
0.1782365953860739,0.7080867850098619
0.1800273886021278,0.7080867850098619
0.1800273886021278,0.7100591715976331
0.1816075002633519,0.7100591715976331
0.1816075002633519,0.7120315581854043
0.1832929527019909,0.7120315581854043
0.1832929527019909,0.7140039447731755
0.1838196565890656,0.7140039447731755
0.1838196565890656,0.7159763313609467
0.1850837459180448,0.7159763313609467
0.1850837459180448,0.717948717948718
0.1862424944696092,0.717948717948718
0.1862424944696092,0.7199211045364892
0.1902454440113768,0.7199211045364892
0.1902454440113768,0.7218934911242604
0.1912988517855261,0.7218934911242604
0.1912988517855261,0.7238658777120316
0.1926682818919203,0.7238658777120316
0.1926682818919203,0.7258382642998028
0.1940377119983145,0.7258382642998028
0.1940377119983145,0.727810650887574
0.194985778995049,0.727810650887574
0.194985778995049,0.7297830374753451
0.2044664489623933,0.7297830374753451
0.2044664489623933,0.7317554240631163
0.2061519014010323,0.7317554240631163
0.2061519014010323,0.7337278106508875
0.2128937111555883,0.7337278106508875
0.2128937111555883,0.7357001972386588
0.2132097334878331,0.7357001972386588
0.2132097334878331,0.73767258382643
0.2157379121457916,0.73767258382643
0.2157379121457916,0.7396449704142012
0.2160539344780364,0.7396449704142012
0.2160539344780364,0.7416173570019724
0.2174233645844306,0.7416173570019724
0.2174233645844306,0.7435897435897436
0.2192141578004845,0.7435897435897436
0.2192141578004845,0.7455621301775148
0.2206889286842936,0.7455621301775148
0.2206889286842936,0.747534516765286
0.2226904034551775,0.747534516765286
0.2226904034551775,0.7495069033530573
0.2240598335615717,0.7495069033530573
0.2240598335615717,0.7514792899408284
0.225113241335721,0.7514792899408284
0.225113241335721,0.7534516765285996
0.2276414199936795,0.7534516765285996
0.2276414199936795,0.7554240631163708
0.2343832297482355,0.7554240631163708
0.2343832297482355,0.757396449704142
0.2349099336353102,0.757396449704142
0.2349099336353102,0.7593688362919132
0.2361740229642894,0.7593688362919132
0.2361740229642894,0.7613412228796844
0.236911408406194,0.7613412228796844
0.236911408406194,0.7633136094674556
0.2443906036026545,0.7633136094674556
0.2443906036026545,0.7672583826429981
0.2462867375961234,0.7672583826429981
0.2462867375961234,0.7692307692307693
0.2548193405667334,0.7692307692307693
0.2548193405667334,0.7712031558185405
0.2561887706731275,0.7712031558185405
0.2561887706731275,0.7731755424063116
0.2599810386600653,0.7731755424063116
0.2599810386600653,0.7751479289940828
0.2608237648793848,0.7751479289940828
0.2608237648793848,0.777120315581854
0.2696723901822395,0.777120315581854
0.2696723901822395,0.7790927021696252
0.2715685241757084,0.7790927021696252
0.2715685241757084,0.7810650887573964
0.2733593173917623,0.7810650887573964
0.2733593173917623,0.7830374753451677
0.2762035183819656,0.7830374753451677
0.2762035183819656,0.7850098619329389
0.2783103339302644,0.7850098619329389
0.2783103339302644,0.7869822485207101
0.2844200990203308,0.7869822485207101
0.2844200990203308,0.7889546351084813
0.2906352048878121,0.7889546351084813
0.2906352048878121,0.7909270216962525
0.2942167913199199,0.7909270216962525
0.2942167913199199,0.7928994082840237
0.2992731486358369,0.7928994082840237
0.2992731486358369,0.7948717948717948
0.2994838301906668,0.7948717948717948
0.2994838301906668,0.796844181459566
0.3029600758453597,0.796844181459566
0.3029600758453597,0.8007889546351085
0.3060149583903929,0.8007889546351085
0.3060149583903929,0.8027613412228797
0.3063309807226377,0.8027613412228797
0.3063309807226377,0.8047337278106509
0.3106499525966502,0.8047337278106509
0.3106499525966502,0.8067061143984221
0.3130727904771937,0.8067061143984221
0.3130727904771937,0.8106508875739645
0.3133888128094385,0.8106508875739645
0.3133888128094385,0.8126232741617357
0.3365637838407247,0.8126232741617357
0.3365637838407247,0.814595660749507
0.3401453702728326,0.814595660749507
0.3401453702728326,0.8165680473372781
0.3430949120404508,0.8165680473372781
0.3430949120404508,0.8185404339250493
0.3449910460339197,0.8185404339250493
0.3449910460339197,0.8205128205128205
0.3474138839144632,0.8205128205128205
0.3474138839144632,0.8224852071005917
0.3535236490045296,0.8224852071005917
0.3535236490045296,0.8244575936883629
0.3537343305593595,0.8244575936883629
0.3537343305593595,0.8264299802761341
0.3602654587590856,0.8264299802761341
0.3602654587590856,0.8284023668639053
0.3678499947329611,0.8284023668639053
0.3678499947329611,0.8303747534516766
0.3824923627936374,0.8303747534516766
0.3824923627936374,0.834319526627219
0.383124407458127,0.834319526627219
0.383124407458127,0.8362919132149902
0.3877594016643843,0.8362919132149902
0.3877594016643843,0.8382642998027613
0.391446328873907,0.8382642998027613
0.391446328873907,0.8402366863905325
0.3916570104287369,0.8402366863905325
0.3916570104287369,0.8422090729783037
0.3939745075318656,0.8422090729783037
0.3939745075318656,0.8441814595660749
0.3978721162962182,0.8441814595660749
0.3978721162962182,0.8461538461538461
0.4085115348151269,0.8461538461538461
0.4085115348151269,0.8481262327416174
0.4115664173601601,0.8481262327416174
0.4115664173601601,0.8500986193293886
0.4289476456336247,0.8500986193293886
0.4289476456336247,0.8520710059171598
0.435268092278521,0.8520710059171598
0.435268092278521,0.854043392504931
0.4413778573685873,0.854043392504931
0.4413778573685873,0.8560157790927022
0.4425366059201517,0.8560157790927022
0.4425366059201517,0.8579881656804734
0.4427472874749815,0.8579881656804734
0.4427472874749815,0.8599605522682445
0.4577056778679026,0.8599605522682445
0.4577056778679026,0.8619329388560157
0.4593911303065416,0.8619329388560157
0.4593911303065416,0.863905325443787
0.4751922469187822,0.863905325443787
0.4751922469187822,0.8658777120315582
0.4754029284736121,0.8658777120315582
0.4754029284736121,0.8678500986193294
0.4759296323606868,0.8678500986193294
0.4759296323606868,0.8698224852071006
0.4893079110923838,0.8698224852071006
0.4893079110923838,0.8717948717948718
0.4937322237438112,0.8717948717948718
0.4937322237438112,0.873767258382643
0.497419150953334,0.873767258382643
0.497419150953334,0.8757396449704142
0.5036342568208153,0.8757396449704142
0.5036342568208153,0.8777120315581854
0.5115348151269357,0.8777120315581854
0.5115348151269357,0.8796844181459567
0.5215421889813547,0.8796844181459567
0.5215421889813547,0.8816568047337278
0.5279679764036659,0.8816568047337278
0.5279679764036659,0.883629191321499
0.5299694511745496,0.883629191321499
0.5299694511745496,0.8856015779092702
0.5337617191614874,0.8856015779092702
0.5337617191614874,0.8895463510848126
0.5451385231223006,0.8895463510848126
0.5451385231223006,0.8915187376725838
0.5505109027704624,0.8915187376725838
0.5505109027704624,0.893491124260355
0.5515643105446119,0.893491124260355
0.5515643105446119,0.8954635108481263
0.5746339407984831,0.8954635108481263
0.5746339407984831,0.8994082840236687
0.5789529126724955,0.8994082840236687
0.5789529126724955,0.90138067061144
0.5942273253976614,0.90138067061144
0.5942273253976614,0.903353057199211
0.6072895817971137,0.903353057199211
0.6072895817971137,0.9053254437869822
0.6177183187611924,0.9053254437869822
0.6177183187611924,0.9072978303747534
0.6231960391867692,0.9072978303747534
0.6231960391867692,0.9092702169625246
0.63025387127357,0.9092702169625246
0.63025387127357,0.9112426035502958
0.6392078373538397,0.9112426035502958
0.6392078373538397,0.9132149901380672
0.6405772674602338,0.9132149901380672
0.6405772674602338,0.9151873767258384
0.645317602443906,0.9151873767258384
0.645317602443906,0.9171597633136096
0.6539555461919309,0.9171597633136096
0.6539555461919309,0.921104536489152
0.6768144948909723,0.921104536489152
0.6768144948909723,0.9230769230769232
0.6900874328452544,0.9230769230769232
0.6900874328452544,0.9250493096646942
0.7065205941219846,0.9250493096646942
0.7065205941219846,0.9270216962524654
0.7097861582218477,0.9270216962524654
0.7097861582218477,0.9289940828402368
0.7139997893184452,0.9289940828402368
0.7139997893184452,0.930966469428008
0.71431581165069,0.930966469428008
0.71431581165069,0.9329388560157792
0.7296955651532708,0.9329388560157792
0.7296955651532708,0.9349112426035504
0.7386495312335405,0.9349112426035504
0.7386495312335405,0.9368836291913216
0.7502370167491836,0.9368836291913216
0.7502370167491836,0.9388560157790928
0.7518171284104077,0.9388560157790928
0.7518171284104077,0.940828402366864
0.7569788265037396,0.940828402366864
0.7569788265037396,0.9428007889546351
0.7720425576740756,0.9428007889546351
0.7720425576740756,0.9447731755424064
0.7745707363320341,0.9447731755424064
0.7745707363320341,0.9467455621301776
0.7804698198672706,0.9467455621301776
0.7804698198672706,0.9487179487179488
0.8057516064468556,0.9487179487179488
0.8057516064468556,0.95069033530572
0.8208153376171916,0.95069033530572
0.8208153376171916,0.9526627218934912
0.8324028231328348,0.9526627218934912
0.8324028231328348,0.9546351084812624
0.8397766775518803,0.9546351084812624
0.8397766775518803,0.9566074950690336
0.8418834931001791,0.9566074950690336
0.8418834931001791,0.9585798816568049
0.8477825766354156,0.9585798816568049
0.8477825766354156,0.960552268244576
0.850416096070789,0.960552268244576
0.850416096070789,0.9625246548323472
0.8596860844833035,0.9625246548323472
0.8596860844833035,0.9644970414201184
0.8618982408090172,0.9644970414201184
0.8618982408090172,0.9664694280078896
0.8753818603181291,0.9664694280078896
0.8753818603181291,0.9684418145956608
0.8862319603918677,0.9684418145956608
0.8862319603918677,0.970414201183432
0.9142526071842412,0.970414201183432
0.9142526071842412,0.9723865877712032
0.9158327188454652,0.9723865877712032
0.9158327188454652,0.9743589743589745
0.9182555567260088,0.9743589743589745
0.9182555567260088,0.9763313609467456
0.9333192878963448,0.9763313609467456
0.9333192878963448,0.9783037475345168
0.9384809859896766,0.9783037475345168
0.9384809859896766,0.980276134122288
0.9415358685347098,0.980276134122288
0.9415358685347098,0.9822485207100592
0.9471189297377016,0.9822485207100592
0.9471189297377016,0.9842209072978304
0.9564942589276308,0.9842209072978304
0.9564942589276308,0.9861932938856016
0.9650268618982408,0.9861932938856016
0.9650268618982408,0.9881656804733728
0.9710312862108922,0.9881656804733728
0.9710312862108922,0.990138067061144
0.9739808279785104,0.990138067061144
0.9739808279785104,0.9921104536489151
0.9837775202780996,0.9921104536489151
0.9837775202780996,0.9940828402366864
0.9857789950489836,0.9940828402366864
0.9857789950489836,0.9960552268244576
0.9942062572421784,0.9960552268244576
0.9942062572421784,0.9980276134122288
0.9973664805646264,0.9980276134122288
0.9973664805646264,1.0
1.0,1.0
