precision,recall
0.0510358767054067,0.9960552268244576
0.0510410349706893,0.9960552268244576
0.0510461942787829,0.9960552268244576
0.051051354630004,0.9960552268244576
0.0510565160246688,0.9960552268244576
0.051061678463094,0.9960552268244576
0.0510668419455961,0.9960552268244576
0.0510720064724919,0.9960552268244576
0.0510771720440983,0.9960552268244576
0.0510823386607323,0.9960552268244576
0.0510875063227111,0.9960552268244576
0.051092675030352,0.9960552268244576
0.0510978447839724,0.9960552268244576
0.0511030155838899,0.9960552268244576
0.051108187430422,0.9960552268244576
0.0511133603238866,0.9960552268244576
0.0511185342646016,0.9960552268244576
0.0511237092528852,0.9960552268244576
0.0511288852890553,0.9960552268244576
0.0511340623734305,0.9960552268244576
0.0511392405063291,0.9960552268244576
0.0511444196880696,0.9960552268244576
0.0511495999189709,0.9960552268244576
0.0511547811993517,0.9960552268244576
0.0511599635295309,0.9960552268244576
0.0511651469098277,0.9960552268244576
0.0511703313405613,0.9960552268244576
0.051175516822051,0.9960552268244576
0.0511807033546164,0.9960552268244576
0.0511858909385769,0.9960552268244576
0.0511910795742524,0.9960552268244576
0.0511962692619626,0.9960552268244576
0.0512014600020277,0.9960552268244576
0.0512066517947678,0.9960552268244576
0.0512118446405029,0.9960552268244576
0.0512170385395537,0.9960552268244576
0.0512222334922405,0.9960552268244576
0.0512274294988841,0.9960552268244576
0.0512326265598052,0.9960552268244576
0.0512378246753246,0.9960552268244576
0.0512430238457635,0.9960552268244576
0.051248224071443,0.9960552268244576
0.0512534253526844,0.9960552268244576
0.0512586276898091,0.9960552268244576
0.0512638310831387,0.9960552268244576
0.0512690355329949,0.9960552268244576
0.0512742410396994,0.9960552268244576
0.0512794476035743,0.9960552268244576
0.0512846552249416,0.9960552268244576
0.0512898639041235,0.9960552268244576
0.0512950736414423,0.9960552268244576
0.0513002844372206,0.9960552268244576
0.0513054962917809,0.9960552268244576
0.051310709205446,0.9960552268244576
0.0513159231785387,0.9960552268244576
0.0513211382113821,0.9960552268244576
0.0513263543042992,0.9960552268244576
0.0513315714576133,0.9960552268244576
0.0513367896716478,0.9960552268244576
0.0513420089467263,0.9960552268244576
0.0513472292831723,0.9960552268244576
0.0513524506813097,0.9960552268244576
0.0513576731414624,0.9960552268244576
0.0513628966639544,0.9960552268244576
0.0513681212491099,0.9960552268244576
0.0513733468972533,0.9960552268244576
0.0513785736087089,0.9960552268244576
0.0513838013838013,0.9960552268244576
0.0513890302228553,0.9960552268244576
0.0513942601261958,0.9960552268244576
0.0513994910941475,0.9960552268244576
0.0514047231270358,0.9960552268244576
0.0513081543316705,0.9940828402366864
0.0513133781307269,0.9940828402366864
0.0513186029935851,0.9940828402366864
0.0513238289205702,0.9940828402366864
0.0513290559120073,0.9940828402366864
0.0513342839682216,0.9940828402366864
0.0513395130895385,0.9940828402366864
0.0513447432762836,0.9940828402366864
0.0513499745287824,0.9940828402366864
0.0513552068473609,0.9940828402366864
0.0513604402323448,0.9940828402366864
0.0513656746840603,0.9940828402366864
0.0513709102028335,0.9940828402366864
0.0512742099898063,0.9921104536489151
0.0512794372515037,0.9921104536489151
0.051284665579119,0.9921104536489151
0.0512898949729784,0.9921104536489151
0.0512951254334081,0.9921104536489151
0.0513003569607343,0.9921104536489151
0.0513055895552835,0.9921104536489151
0.0513108232173824,0.9921104536489151
0.0513160579473576,0.9921104536489151
0.0513212937455361,0.9921104536489151
0.0513265306122448,0.9921104536489151
0.051331768547811,0.9921104536489151
0.0513370075525617,0.9921104536489151
0.0513422476268245,0.9921104536489151
0.0513474887709269,0.9921104536489151
0.0513527309851965,0.9921104536489151
0.0513579742699612,0.9921104536489151
0.0513632186255488,0.9921104536489151
0.0513684640522875,0.9921104536489151
0.0513737105505055,0.9921104536489151
0.0513789581205311,0.9921104536489151
0.0513842067626928,0.9921104536489151
0.0513894564773191,0.9921104536489151
0.0513947072647389,0.9921104536489151
0.051399959125281,0.9921104536489151
0.0514052120592744,0.9921104536489151
0.0514104660670482,0.9921104536489151
0.0514157211489318,0.9921104536489151
0.0514209773052545,0.9921104536489151
0.0514262345363459,0.9921104536489151
0.0514314928425357,0.9921104536489151
0.0514367522241538,0.9921104536489151
0.0514420126815299,0.9921104536489151
0.0514472742149943,0.9921104536489151
0.0514525368248772,0.9921104536489151
0.0514578005115089,0.9921104536489151
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0514028261314765,0.990138067061144
0.0514080901177675,0.990138067061144
0.0514133551823023,0.990138067061144
0.0514186213254122,0.990138067061144
0.0514238885474288,0.990138067061144
0.0514291568486835,0.990138067061144
0.0514344262295081,0.990138067061144
0.0514396966902346,0.990138067061144
0.0514449682311949,0.990138067061144
0.0514502408527211,0.990138067061144
0.0514555145551455,0.990138067061144
0.0514607893388006,0.990138067061144
0.0514660652040188,0.990138067061144
0.0514713421511329,0.990138067061144
0.0514766201804758,0.990138067061144
0.0514818992923802,0.990138067061144
0.0514871794871794,0.990138067061144
0.0514924607652066,0.990138067061144
0.0514977431267952,0.990138067061144
0.0515030265722786,0.990138067061144
0.0515083111019905,0.990138067061144
0.0515135967162647,0.990138067061144
0.0515188834154351,0.990138067061144
0.0515241711998357,0.990138067061144
0.0515294600698008,0.990138067061144
0.0515347500256647,0.990138067061144
0.0515400410677618,0.990138067061144
0.0515453331964267,0.990138067061144
0.0515506264119942,0.990138067061144
0.0515559207147992,0.990138067061144
0.0515612161051766,0.990138067061144
0.0515665125834617,0.990138067061144
0.0515718101499897,0.990138067061144
0.051577108805096,0.990138067061144
0.0515824085491163,0.990138067061144
0.0515877093823861,0.990138067061144
0.0515930113052415,0.990138067061144
0.0515983143180183,0.990138067061144
0.0516036184210526,0.990138067061144
0.0516089236146807,0.990138067061144
0.0516142298992391,0.990138067061144
0.0516195372750642,0.990138067061144
0.0515220074043603,0.9881656804733728
0.0515273063869176,0.9881656804733728
0.0515326064595762,0.9881656804733728
0.0515379076226725,0.9881656804733728
0.0515432098765432,0.9881656804733728
0.0515485132215248,0.9881656804733728
0.0515538176579543,0.9881656804733728
0.0515591231861685,0.9881656804733728
0.0515644298065047,0.9881656804733728
0.0515697375193,0.9881656804733728
0.0515750463248919,0.9881656804733728
0.0515803562236178,0.9881656804733728
0.0515856672158154,0.9881656804733728
0.0515909793018226,0.9881656804733728
0.0515962924819773,0.9881656804733728
0.0516016067566175,0.9881656804733728
0.0516069221260815,0.9881656804733728
0.0516122385907077,0.9881656804733728
0.0516175561508345,0.9881656804733728
0.0516228748068006,0.9881656804733728
0.0516281945589447,0.9881656804733728
0.0516335154076059,0.9881656804733728
0.051638837353123,0.9881656804733728
0.0516441603958354,0.9881656804733728
0.0516494845360824,0.9881656804733728
0.0516548097742035,0.9881656804733728
0.0516601361105382,0.9881656804733728
0.0516654635454264,0.9881656804733728
0.0516707920792079,0.9881656804733728
0.0516761217122227,0.9881656804733728
0.0516814524448112,0.9881656804733728
0.0516867842773135,0.9881656804733728
0.0516921172100701,0.9881656804733728
0.0516974512434217,0.9881656804733728
0.0517027863777089,0.9881656804733728
0.0517081226132727,0.9881656804733728
0.0517134599504541,0.9881656804733728
0.0517187983895943,0.9881656804733728
0.0517241379310344,0.9881656804733728
0.0517294785751161,0.9881656804733728
0.0517348203221809,0.9881656804733728
0.0517401631725704,0.9881656804733728
0.0517455071266267,0.9881656804733728
0.0517508521846916,0.9881656804733728
0.0517561983471074,0.9881656804733728
0.0517615456142163,0.9881656804733728
0.0517668939863608,0.9881656804733728
0.0517722434638834,0.9881656804733728
0.0517775940471269,0.9881656804733728
0.0517829457364341,0.9881656804733728
0.051788298532148,0.9881656804733728
0.0517936524346118,0.9881656804733728
0.0517990074441687,0.9881656804733728
0.0518043635611622,0.9881656804733728
0.0518097207859358,0.9881656804733728
0.0518150791188333,0.9881656804733728
0.0518204385601985,0.9881656804733728
0.0518257991103755,0.9881656804733728
0.0518311607697082,0.9881656804733728
0.0518365235385411,0.9881656804733728
0.0518418874172185,0.9881656804733728
0.051847252406085,0.9881656804733728
0.0518526185054854,0.9881656804733728
0.0518579857157644,0.9881656804733728
0.051863354037267,0.9881656804733728
0.0518687234703385,0.9881656804733728
0.051874094015324,0.9881656804733728
0.0518794656725691,0.9881656804733728
0.0518848384424192,0.9881656804733728
0.05189021232522,0.9881656804733728
0.0518955873213175,0.9881656804733728
0.0519009634310577,0.9881656804733728
0.0519063406547865,0.9881656804733728
0.0519117189928504,0.9881656804733728
0.0519170984455958,0.9881656804733728
0.0519224790133692,0.9881656804733728
0.0519278606965174,0.9881656804733728
0.0518295843267337,0.9861932938856016
0.0518349574953348,0.9861932938856016
0.0518403317781233,0.9861932938856016
0.0518457071754458,0.9861932938856016
0.051851083687649,0.9861932938856016
0.0518564613150798,0.9861932938856016
0.0518618400580852,0.9861932938856016
0.0518672199170124,0.9861932938856016
0.0518726008922087,0.9861932938856016
0.0518779829840215,0.9861932938856016
0.0518833661927985,0.9861932938856016
0.0518887505188875,0.9861932938856016
0.0518941359626362,0.9861932938856016
0.0518995225243927,0.9861932938856016
0.0519049102045053,0.9861932938856016
0.0519102990033222,0.9861932938856016
0.0519156889211919,0.9861932938856016
0.0519210799584631,0.9861932938856016
0.0519264721154844,0.9861932938856016
0.0519318653926049,0.9861932938856016
0.0519372597901734,0.9861932938856016
0.0519426553085393,0.9861932938856016
0.0519480519480519,0.9861932938856016
0.0519534497090606,0.9861932938856016
0.0519588485919152,0.9861932938856016
0.0519642485969652,0.9861932938856016
0.0519696497245608,0.9861932938856016
0.0519750519750519,0.9861932938856016
0.0519804553487888,0.9861932938856016
0.0519858598461218,0.9861932938856016
0.0519912654674014,0.9861932938856016
0.0518926788685524,0.9842209072978304
0.0518980759230369,0.9842209072978304
0.0519034741002704,0.9842209072978304
0.0519088734006033,0.9842209072978304
0.0519142738243861,0.9842209072978304
0.0519196753719696,0.9842209072978304
0.0519250780437044,0.9842209072978304
0.0519304818399417,0.9842209072978304
0.0519358867610324,0.9842209072978304
0.0519412928073279,0.9842209072978304
0.0519466999791796,0.9842209072978304
0.051952108276939,0.9842209072978304
0.0519575177009579,0.9842209072978304
0.051962928251588,0.9842209072978304
0.0519683399291814,0.9842209072978304
0.0519737527340901,0.9842209072978304
0.0519791666666666,0.9842209072978304
0.0519845817272632,0.9842209072978304
0.0519899979162325,0.9842209072978304
0.0519954152339272,0.9842209072978304
0.0520008336807002,0.9842209072978304
0.0520062532569046,0.9842209072978304
0.0520116739628934,0.9842209072978304
0.0520170957990201,0.9842209072978304
0.052022518765638,0.9842209072978304
0.0520279428631008,0.9842209072978304
0.0520333680917622,0.9842209072978304
0.0520387944519762,0.9842209072978304
0.0520442219440967,0.9842209072978304
0.0520496505684781,0.9842209072978304
0.0520550803254746,0.9842209072978304
0.0520605112154407,0.9842209072978304
0.0520659432387312,0.9842209072978304
0.0520713763957007,0.9842209072978304
0.0520768106867042,0.9842209072978304
0.0520822461120968,0.9842209072978304
0.0520876826722338,0.9842209072978304
0.0520931203674705,0.9842209072978304
0.0520985591981624,0.9842209072978304
0.0521039991646653,0.9842209072978304
0.052109440267335,0.9842209072978304
0.0521148825065274,0.9842209072978304
0.0521203258825987,0.9842209072978304
0.0521257703959051,0.9842209072978304
0.0521312160468031,0.9842209072978304
0.0521366628356493,0.9842209072978304
0.0521421107628004,0.9842209072978304
0.0521475598286132,0.9842209072978304
0.0521530100334448,0.9842209072978304
0.0521584613776523,0.9842209072978304
0.0521639138615931,0.9842209072978304
0.0521693674856246,0.9842209072978304
0.0520702634880803,0.9822485207100592
0.0520757084596883,0.9822485207100592
0.0520811545701736,0.9822485207100592
0.0520866018198933,0.9822485207100592
0.052092050209205,0.9822485207100592
0.0520974997384663,0.9822485207100592
0.0521029504080351,0.9822485207100592
0.0521084022182693,0.9822485207100592
0.052113855169527,0.9822485207100592
0.0521193092621664,0.9822485207100592
0.0521247644965459,0.9822485207100592
0.0521302208730241,0.9822485207100592
0.0521356783919597,0.9822485207100592
0.0521411370537116,0.9822485207100592
0.0520418848167539,0.980276134122288
0.0520473347994554,0.980276134122288
0.0520527859237536,0.980276134122288
0.0520582381900073,0.980276134122288
0.0520636915985753,0.980276134122288
0.0520691461498166,0.980276134122288
0.0520746018440905,0.980276134122288
0.0520800586817562,0.980276134122288
0.0520855166631733,0.980276134122288
0.0520909757887013,0.980276134122288
0.0520964360587002,0.980276134122288
0.0521018974735297,0.980276134122288
0.05210736003355,0.980276134122288
0.0521128237391213,0.980276134122288
0.052118288590604,0.980276134122288
0.0521237545883586,0.980276134122288
0.0521292217327459,0.980276134122288
0.0521346900241267,0.980276134122288
0.0521401594628619,0.980276134122288
0.0521456300493127,0.980276134122288
0.0521511017838405,0.980276134122288
0.0521565746668065,0.980276134122288
0.0521620486985726,0.980276134122288
0.0521675238795003,0.980276134122288
0.0521730002099517,0.980276134122288
0.0521784776902887,0.980276134122288
0.0521839563208735,0.980276134122288
0.0521894361020686,0.980276134122288
0.0521949170342365,0.980276134122288
0.0522003991177397,0.980276134122288
0.0522058823529411,0.980276134122288
0.0522113667402038,0.980276134122288
0.0522168522798907,0.980276134122288
0.0522223389723652,0.980276134122288
0.0522278268179907,0.980276134122288
0.0522333158171308,0.980276134122288
0.0522388059701492,0.980276134122288
0.0522442972774098,0.980276134122288
0.0522497897392767,0.980276134122288
0.0522552833561139,0.980276134122288
0.0521556256572029,0.9783037475345168
0.0521611105268692,0.9783037475345168
0.0521665965502734,0.9783037475345168
0.0521720837277795,0.9783037475345168
0.0521775720597517,0.9783037475345168
0.0521830615465544,0.9783037475345168
0.0521885521885521,0.9783037475345168
0.0521940439861096,0.9783037475345168
0.0521995369395916,0.9783037475345168
0.0522050310493632,0.9783037475345168
0.0522105263157894,0.9783037475345168
0.0522160227392357,0.9783037475345168
0.0522215203200673,0.9783037475345168
0.0522270190586501,0.9783037475345168
0.0522325189553496,0.9783037475345168
0.0522380200105318,0.9783037475345168
0.0522435222245628,0.9783037475345168
0.0522490255978089,0.9783037475345168
0.0522545301306363,0.9783037475345168
0.0522600358234116,0.9783037475345168
0.0522655426765015,0.9783037475345168
0.0522710506902729,0.9783037475345168
0.0522765598650927,0.9783037475345168
0.0522820702013281,0.9783037475345168
0.0522875816993464,0.9783037475345168
0.052293094359515,0.9783037475345168
0.0522986081822016,0.9783037475345168
0.0523041231677739,0.9783037475345168
0.0523096393165998,0.9783037475345168
0.0523151566290475,0.9783037475345168
0.0523206751054852,0.9783037475345168
0.0523261947462812,0.9783037475345168
0.0523317155518041,0.9783037475345168
0.0523372375224227,0.9783037475345168
0.0523427606585056,0.9783037475345168
0.0523482849604221,0.9783037475345168
0.0523538104285412,0.9783037475345168
0.0523593370632323,0.9783037475345168
0.0523648648648648,0.9783037475345168
0.0523703938338084,0.9783037475345168
0.0523759239704329,0.9783037475345168
0.0523814552751082,0.9783037475345168
0.0523869877482044,0.9783037475345168
0.0523925213900919,0.9783037475345168
0.0523980562011409,0.9783037475345168
0.0524035921817221,0.9783037475345168
0.0524091293322062,0.9783037475345168
0.0523089929197928,0.9763313609467456
0.0523145212428662,0.9763313609467456
0.0523200507345946,0.9763313609467456
0.0523255813953488,0.9763313609467456
0.0523311132254995,0.9763313609467456
0.0523366462254176,0.9763313609467456
0.0523421803954742,0.9763313609467456
0.0523477157360406,0.9763313609467456
0.0523532522474881,0.9763313609467456
0.0523587899301882,0.9763313609467456
0.0523643287845128,0.9763313609467456
0.0523698688108336,0.9763313609467456
0.0523754100095228,0.9763313609467456
0.0523809523809523,0.9763313609467456
0.0523864959254947,0.9763313609467456
0.0523920406435224,0.9763313609467456
0.052397586535408,0.9763313609467456
0.0524031336015244,0.9763313609467456
0.0524086818422445,0.9763313609467456
0.0524142312579415,0.9763313609467456
0.0524197818489886,0.9763313609467456
0.0524253336157593,0.9763313609467456
0.0524308865586272,0.9763313609467456
0.0524364406779661,0.9763313609467456
0.0524419959741498,0.9763313609467456
0.0524475524475524,0.9763313609467456
0.0524531100985482,0.9763313609467456
0.0524586689275116,0.9763313609467456
0.0524642289348171,0.9763313609467456
0.0524697901208395,0.9763313609467456
0.0524753524859535,0.9763313609467456
0.0524809160305343,0.9763313609467456
0.052486480754957,0.9763313609467456
0.052492046659597,0.9763313609467456
0.0524976137448297,0.9763313609467456
0.0525031820110309,0.9763313609467456
0.0525087514585764,0.9763313609467456
0.0525143220878421,0.9763313609467456
0.0525198938992042,0.9763313609467456
0.052525466893039,0.9763313609467456
0.052531041069723,0.9763313609467456
0.0525366164296327,0.9763313609467456
0.0525421929731451,0.9763313609467456
0.0525477707006369,0.9763313609467456
0.0525533496124854,0.9763313609467456
0.0525589297090677,0.9763313609467456
0.0525645109907613,0.9763313609467456
0.0525700934579439,0.9763313609467456
0.0525756771109931,0.9763313609467456
0.0525812619502868,0.9763313609467456
0.0525868479762031,0.9763313609467456
0.0525924351891202,0.9763313609467456
0.0525980235894166,0.9763313609467456
0.0526036131774707,0.9763313609467456
0.0526092039536613,0.9763313609467456
0.0526147959183673,0.9763313609467456
0.0526203890719676,0.9763313609467456
0.0526259834148415,0.9763313609467456
0.0526315789473684,0.9763313609467456
0.0526371756699276,0.9763313609467456
0.052642773582899,0.9763313609467456
0.0526483726866624,0.9763313609467456
0.0526539729815977,0.9763313609467456
0.0526595744680851,0.9763313609467456
0.0526651771465049,0.9763313609467456
0.0526707810172377,0.9763313609467456
0.052676386080664,0.9763313609467456
0.0526819923371647,0.9763313609467456
0.0526875997871208,0.9763313609467456
0.0526932084309133,0.9763313609467456
0.0526988182689236,0.9763313609467456
0.0527044293015332,0.9763313609467456
0.0527100415291236,0.9763313609467456
0.0527156549520766,0.9763313609467456
0.0527212695707743,0.9763313609467456
0.0527268853855986,0.9763313609467456
0.0527325023969319,0.9763313609467456
0.0527381206051566,0.9763313609467456
0.0527437400106553,0.9763313609467456
0.0527493606138107,0.9763313609467456
0.0527549824150058,0.9763313609467456
0.0527606054146237,0.9763313609467456
0.0527662296130476,0.9763313609467456
0.0527718550106609,0.9763313609467456
0.0527774816078473,0.9763313609467456
0.0527831094049904,0.9763313609467456
0.0527887384024741,0.9763313609467456
0.0527943686006825,0.9763313609467456
0.0528,0.9763313609467456
0.0528056326008107,0.9763313609467456
0.0528112664034994,0.9763313609467456
0.0528169014084507,0.9763313609467456
0.0528225376160495,0.9763313609467456
0.0528281750266809,0.9763313609467456
0.05283381364073,0.9763313609467456
0.0528394534585824,0.9763313609467456
0.0528450944806234,0.9763313609467456
0.0528507367072389,0.9763313609467456
0.0528563801388147,0.9763313609467456
0.0528620247757368,0.9763313609467456
0.0528676706183915,0.9763313609467456
0.0528733176671651,0.9763313609467456
0.0528789659224441,0.9763313609467456
0.0528846153846153,0.9763313609467456
0.0528902660540656,0.9763313609467456
0.0528959179311818,0.9763313609467456
0.0529015710163513,0.9763313609467456
0.0529072253099615,0.9763313609467456
0.0529128808123997,0.9763313609467456
0.0529185375240538,0.9763313609467456
0.0529241954453116,0.9763313609467456
0.0529298545765611,0.9763313609467456
0.0529355149181905,0.9763313609467456
0.0529411764705882,0.9763313609467456
0.0529468392341426,0.9763313609467456
0.0529525032092426,0.9763313609467456
0.0529581683962768,0.9763313609467456
0.0529638347956345,0.9763313609467456
0.0529695024077046,0.9763313609467456
0.0529751712328767,0.9763313609467456
0.0529808412715401,0.9763313609467456
0.0529865125240847,0.9763313609467456
0.0529921849909003,0.9763313609467456
0.0529978586723768,0.9763313609467456
0.0530035335689045,0.9763313609467456
0.0530092096808738,0.9763313609467456
0.0530148870086751,0.9763313609467456
0.0530205655526992,0.9763313609467456
0.0530262453133369,0.9763313609467456
0.0530319262909792,0.9763313609467456
0.0530376084860173,0.9763313609467456
0.0530432918988426,0.9763313609467456
0.0529418068802915,0.9743589743589745
0.0529474812433011,0.9743589743589745
0.0529531568228105,0.9743589743589745
0.0529588336192109,0.9743589743589745
0.0529645116328937,0.9743589743589745
0.0529701908642504,0.9743589743589745
0.0529758713136729,0.9743589743589745
0.0529815529815529,0.9743589743589745
0.0529872358682827,0.9743589743589745
0.0529929199742544,0.9743589743589745
0.0529986052998605,0.9743589743589745
0.0530042918454935,0.9743589743589745
0.0530099796115463,0.9743589743589745
0.0530156685984116,0.9743589743589745
0.0530213588064827,0.9743589743589745
0.0530270502361528,0.9743589743589745
0.0530327428878153,0.9743589743589745
0.0530384367618638,0.9743589743589745
0.0530441318586921,0.9743589743589745
0.0530498281786941,0.9743589743589745
0.0530555257222639,0.9743589743589745
0.0530612244897959,0.9743589743589745
0.0530669244816843,0.9743589743589745
0.053072625698324,0.9743589743589745
0.0530783281401095,0.9743589743589745
0.053084031807436,0.9743589743589745
0.0530897367006985,0.9743589743589745
0.0530954428202923,0.9743589743589745
0.0531011501666129,0.9743589743589745
0.0531068587400559,0.9743589743589745
0.0531125685410171,0.9743589743589745
0.0531182795698924,0.9743589743589745
0.0531239918270781,0.9743589743589745
0.0531297053129705,0.9743589743589745
0.053135420027966,0.9743589743589745
0.0531411359724612,0.9743589743589745
0.0531468531468531,0.9743589743589745
0.0531525715515386,0.9743589743589745
0.0531582911869148,0.9743589743589745
0.0531640120533792,0.9743589743589745
0.0531697341513292,0.9743589743589745
0.0531754574811625,0.9743589743589745
0.0530735278286144,0.9723865877712032
0.0530792420327304,0.9723865877712032
0.0530849574674275,0.9723865877712032
0.0530906741331035,0.9723865877712032
0.0530963920301561,0.9723865877712032
0.0531021111589831,0.9723865877712032
0.0531078315199827,0.9723865877712032
0.0531135531135531,0.9723865877712032
0.0531192759400926,0.9723865877712032
0.053125,0.9723865877712032
0.0531307252936738,0.9723865877712032
0.0531364518215132,0.9723865877712032
0.0531421795839172,0.9723865877712032
0.053147908581285,0.9723865877712032
0.0531536388140161,0.9723865877712032
0.0531593702825102,0.9723865877712032
0.053165102987167,0.9723865877712032
0.0530629853321829,0.970414201183432
0.0530687088771437,0.970414201183432
0.0530744336569579,0.970414201183432
0.053080159672025,0.970414201183432
0.0530858869227449,0.970414201183432
0.0530916154095176,0.970414201183432
0.0530973451327433,0.970414201183432
0.0531030760928224,0.970414201183432
0.0531088082901554,0.970414201183432
0.053114541725143,0.970414201183432
0.0531202763981861,0.970414201183432
0.0531260123096857,0.970414201183432
0.0531317494600432,0.970414201183432
0.0531374878496597,0.970414201183432
0.0531432274789371,0.970414201183432
0.0531489683482769,0.970414201183432
0.0531547104580812,0.970414201183432
0.053160453808752,0.970414201183432
0.0531661984006915,0.970414201183432
0.0530638711769155,0.9684418145956608
0.053069606571552,0.9684418145956608
0.0530753432061398,0.9684418145956608
0.053081081081081,0.9684418145956608
0.053086820196778,0.9684418145956608
0.0530925605536332,0.9684418145956608
0.0530983021520493,0.9684418145956608
0.0531040449924291,0.9684418145956608
0.0531097890751757,0.9684418145956608
0.0531155344006923,0.9684418145956608
0.0531212809693822,0.9684418145956608
0.0531270287816489,0.9684418145956608
0.0531327778378963,0.9684418145956608
0.0531385281385281,0.9684418145956608
0.0531442796839484,0.9684418145956608
0.0531500324745615,0.9684418145956608
0.0531557865107718,0.9684418145956608
0.0531615417929839,0.9684418145956608
0.0531672983216026,0.9684418145956608
0.0531730560970327,0.9684418145956608
0.0531788151196794,0.9684418145956608
0.053184575389948,0.9684418145956608
0.0531903369082439,0.9684418145956608
0.0531960996749729,0.9684418145956608
0.0532018636905406,0.9684418145956608
0.0532076289553532,0.9684418145956608
0.0532133954698168,0.9684418145956608
0.0532191632343377,0.9684418145956608
0.0532249322493224,0.9684418145956608
0.0532307025151777,0.9684418145956608
0.0532364740323105,0.9684418145956608
0.0532422468011277,0.9684418145956608
0.0532480208220366,0.9684418145956608
0.0532537960954446,0.9684418145956608
0.0532595726217594,0.9684418145956608
0.0532653504013885,0.9684418145956608
0.0532711294347401,0.9684418145956608
0.0532769097222222,0.9684418145956608
0.053282691264243,0.9684418145956608
0.0532884740612112,0.9684418145956608
0.0532942581135352,0.9684418145956608
0.0533000434216239,0.9684418145956608
0.0533058299858864,0.9684418145956608
0.0533116178067318,0.9684418145956608
0.0533174068845694,0.9684418145956608
0.0533231972198088,0.9684418145956608
0.0533289888128597,0.9684418145956608
