precision,recall
0.0511524464213505,0.9980276134122288
0.0511576180365989,0.9980276134122288
0.0511627906976744,0.9980276134122288
0.0511679644048943,0.9980276134122288
0.051173139158576,0.9980276134122288
0.0511783149590371,0.9980276134122288
0.0511834918065951,0.9980276134122288
0.051188669701568,0.9980276134122288
0.0511938486442735,0.9980276134122288
0.0511990286350298,0.9980276134122288
0.051204209674155,0.9980276134122288
0.0512093917619674,0.9980276134122288
0.0512145748987854,0.9980276134122288
0.0512197590849276,0.9980276134122288
0.0512249443207126,0.9980276134122288
0.0512301306064594,0.9980276134122288
0.0512353179424868,0.9980276134122288
0.0512405063291139,0.9980276134122288
0.0512456957666599,0.9980276134122288
0.0512508862554441,0.9980276134122288
0.051256077795786,0.9980276134122288
0.0512612703880052,0.9980276134122288
0.0512664640324214,0.9980276134122288
0.0512716587293545,0.9980276134122288
0.0512768544791244,0.9980276134122288
0.0512820512820512,0.9980276134122288
0.0512872491384553,0.9980276134122288
0.0512924480486568,0.9980276134122288
0.0512976480129764,0.9980276134122288
0.0513028490317347,0.9980276134122288
0.0513080511052524,0.9980276134122288
0.0513132542338505,0.9980276134122288
0.0513184584178499,0.9980276134122288
0.0513236636575717,0.9980276134122288
0.0513288699533373,0.9980276134122288
0.0513340773054682,0.9980276134122288
0.0513392857142857,0.9980276134122288
0.0513444951801116,0.9980276134122288
0.0513497057032677,0.9980276134122288
0.0513549172840759,0.9980276134122288
0.0513601299228583,0.9980276134122288
0.051365343619937,0.9980276134122288
0.0513705583756345,0.9980276134122288
0.0513757741902731,0.9980276134122288
0.0513809910641754,0.9980276134122288
0.0513862089976642,0.9980276134122288
0.0513914279910623,0.9980276134122288
0.0513966480446927,0.9980276134122288
0.0514018691588785,0.9980276134122288
0.0514070913339429,0.9980276134122288
0.0514123145702093,0.9980276134122288
0.0514175388680012,0.9980276134122288
0.0514227642276422,0.9980276134122288
0.0514279906494562,0.9980276134122288
0.051433218133767,0.9980276134122288
0.0514384466808986,0.9980276134122288
0.0514436762911752,0.9980276134122288
0.0514489069649212,0.9980276134122288
0.0514541387024608,0.9980276134122288
0.0514593715041187,0.9980276134122288
0.0514646053702196,0.9980276134122288
0.0514698403010883,0.9980276134122288
0.0514750762970498,0.9980276134122288
0.0514803133584291,0.9980276134122288
0.0514855514855514,0.9980276134122288
0.0514907906787422,0.9980276134122288
0.0514960309383268,0.9980276134122288
0.051501272264631,0.9980276134122288
0.0515065146579804,0.9980276134122288
0.051511758118701,0.9980276134122288
0.0515170026471187,0.9980276134122288
0.0515222482435597,0.9980276134122288
0.0515274949083503,0.9980276134122288
0.0515327426418168,0.9980276134122288
0.051537991444286,0.9980276134122288
0.0515432413160843,0.9980276134122288
0.0515484922575387,0.9980276134122288
0.051553744268976,0.9980276134122288
0.0515589973507234,0.9980276134122288
0.0515642515031081,0.9980276134122288
0.0515695067264574,0.9980276134122288
0.0514728366119661,0.9960552268244576
0.0514780835881753,0.9960552268244576
0.0514833316342134,0.9960552268244576
0.0513866231647634,0.9940828402366864
0.0513918629550321,0.9940828402366864
0.0513971038139914,0.9940828402366864
0.0514023457419683,0.9940828402366864
0.05140758873929,0.9940828402366864
0.0514128328062837,0.9940828402366864
0.0514180779432768,0.9940828402366864
0.0514233241505968,0.9940828402366864
0.0514285714285714,0.9940828402366864
0.0514338197775283,0.9940828402366864
0.0514390691977954,0.9940828402366864
0.0514443196897009,0.9940828402366864
0.0514495712535728,0.9940828402366864
0.0514548238897396,0.9940828402366864
0.0514600775985297,0.9940828402366864
0.0514653323802716,0.9940828402366864
0.0514705882352941,0.9940828402366864
0.051475845163926,0.9940828402366864
0.0514811031664964,0.9940828402366864
0.0514863622433343,0.9940828402366864
0.0514916223947691,0.9940828402366864
0.05149688362113,0.9940828402366864
0.0515021459227467,0.9940828402366864
0.0515074092999489,0.9940828402366864
0.0515126737530662,0.9940828402366864
0.0515179392824287,0.9940828402366864
0.0515232058883663,0.9940828402366864
0.0515284735712094,0.9940828402366864
0.0515337423312883,0.9940828402366864
0.0515390121689334,0.9940828402366864
0.0515442830844753,0.9940828402366864
0.0515495550782448,0.9940828402366864
0.0515548281505728,0.9940828402366864
0.0515601023017902,0.9940828402366864
0.0515653775322283,0.9940828402366864
0.0515706538422183,0.9940828402366864
0.0515759312320916,0.9940828402366864
0.0515812097021799,0.9940828402366864
0.0515864892528147,0.9940828402366864
0.0515917698843279,0.9940828402366864
0.0515970515970515,0.9940828402366864
0.0516023343913177,0.9940828402366864
0.0516076182674585,0.9940828402366864
0.0516129032258064,0.9940828402366864
0.0516181892666939,0.9940828402366864
0.051521048857933,0.9921104536489151
0.0515263265724236,0.9921104536489151
0.0515316053683024,0.9921104536489151
0.0515368852459016,0.9921104536489151
0.0515421662055538,0.9921104536489151
0.0515474482475917,0.9921104536489151
0.051552731372348,0.9921104536489151
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0516109172994048,0.9921104536489151
0.0516162134427911,0.9921104536489151
0.0516215106732348,0.9921104536489151
0.0516268089910705,0.9921104536489151
0.0516321083966331,0.9921104536489151
0.0516374088902576,0.9921104536489151
0.0516427104722792,0.9921104536489151
0.0516480131430331,0.9921104536489151
0.0516533169028547,0.9921104536489151
0.0516586217520797,0.9921104536489151
0.0516639276910435,0.9921104536489151
0.0516692347200821,0.9921104536489151
0.0516745428395315,0.9921104536489151
0.0516798520497277,0.9921104536489151
0.0516851623510069,0.9921104536489151
0.0515877093823861,0.990138067061144
0.0515930113052415,0.990138067061144
0.051495528831329,0.9881656804733728
0.051500822368421,0.9881656804733728
0.0515061169939344,0.9881656804733728
0.0515114127082048,0.9881656804733728
0.0515167095115681,0.9881656804733728
0.0515220074043603,0.9881656804733728
0.0515273063869176,0.9881656804733728
0.0515326064595762,0.9881656804733728
0.0515379076226725,0.9881656804733728
0.0515432098765432,0.9881656804733728
0.0515485132215248,0.9881656804733728
0.0515538176579543,0.9881656804733728
0.0515591231861685,0.9881656804733728
0.0515644298065047,0.9881656804733728
0.0515697375193,0.9881656804733728
0.0515750463248919,0.9881656804733728
0.0514774014207762,0.9861932938856016
0.0514827018121911,0.9861932938856016
0.0513850272886417,0.9842209072978304
0.0513903192584963,0.9842209072978304
0.0513956123184674,0.9842209072978304
0.0514009064688916,0.9842209072978304
0.0514062017101061,0.9842209072978304
0.0514114980424479,0.9842209072978304
0.0514167954662545,0.9842209072978304
0.0514220939818631,0.9842209072978304
0.0514273935896114,0.9842209072978304
0.0514326942898371,0.9842209072978304
0.051437996082878,0.9842209072978304
0.0514432989690721,0.9842209072978304
0.0514486029487576,0.9842209072978304
0.0514539080222726,0.9842209072978304
0.0514592141899556,0.9842209072978304
0.0514645214521452,0.9842209072978304
0.0514698298091799,0.9842209072978304
0.0514751392613988,0.9842209072978304
0.0514804498091406,0.9842209072978304
0.0514857614527445,0.9842209072978304
0.0513878856671138,0.9822485207100592
0.0513931888544891,0.9822485207100592
0.0513984931365466,0.9822485207100592
0.0514037985136251,0.9822485207100592
0.0514091049860638,0.9822485207100592
0.0514144125542019,0.9822485207100592
0.0514197212183789,0.9822485207100592
0.0514250309789343,0.9822485207100592
0.0514303418362077,0.9822485207100592
0.0514356537905391,0.9822485207100592
0.0514409668422683,0.9822485207100592
0.0514462809917355,0.9822485207100592
0.0514515962392809,0.9822485207100592
0.0514569125852448,0.9822485207100592
0.0514622300299679,0.9822485207100592
0.0513642000826787,0.980276134122288
0.0513695090439276,0.980276134122288
0.0513748191027496,0.980276134122288
0.0513801302594851,0.980276134122288
0.0513854425144747,0.980276134122288
0.0513907558680591,0.980276134122288
0.0513960703205791,0.980276134122288
0.0514013858723756,0.980276134122288
0.0514067025237898,0.980276134122288
0.0514120202751629,0.980276134122288
0.0514173391268363,0.980276134122288
0.0514226590791515,0.980276134122288
0.0514279801324503,0.980276134122288
0.0514333022870744,0.980276134122288
0.0514386255433657,0.980276134122288
0.0514439499016664,0.980276134122288
0.0514492753623188,0.980276134122288
0.0514546019256651,0.980276134122288
0.051459929592048,0.980276134122288
0.05146525836181,0.980276134122288
0.0514705882352941,0.980276134122288
0.051475919212843,0.980276134122288
0.0514812512948,0.980276134122288
0.0514865844815083,0.980276134122288
0.0514919187733112,0.980276134122288
0.0514972541705522,0.980276134122288
0.0515025906735751,0.980276134122288
0.0515079282827235,0.980276134122288
0.0515132669983416,0.980276134122288
0.0515186068207733,0.980276134122288
0.0515239477503628,0.980276134122288
0.0515292897874546,0.980276134122288
0.0515346329323932,0.980276134122288
0.0515399771855231,0.980276134122288
0.0515453225471893,0.980276134122288
0.0515506690177367,0.980276134122288
0.0515560165975103,0.980276134122288
0.0515613652868554,0.980276134122288
0.0515667150861174,0.980276134122288
0.0515720659956418,0.980276134122288
0.0515774180157741,0.980276134122288
0.0515827711468604,0.980276134122288
0.0515881253892464,0.980276134122288
0.0515934807432783,0.980276134122288
0.0515988372093023,0.980276134122288
0.0516041947876648,0.980276134122288
0.0516095534787123,0.980276134122288
0.0516149132827915,0.980276134122288
0.0516202742002492,0.980276134122288
0.0516256362314324,0.980276134122288
0.0516309993766881,0.980276134122288
0.0516363636363636,0.980276134122288
0.0516417290108063,0.980276134122288
0.0516470955003637,0.980276134122288
0.0516524631053834,0.980276134122288
0.0516578318262134,0.980276134122288
0.0516632016632016,0.980276134122288
0.0516685726166961,0.980276134122288
0.0516739446870451,0.980276134122288
0.051679317874597,0.980276134122288
0.0516846921797005,0.980276134122288
0.0516900676027041,0.980276134122288
0.0516954441439567,0.980276134122288
0.0517008218038073,0.980276134122288
0.051706200582605,0.980276134122288
0.0517115804806991,0.980276134122288
0.0517169614984391,0.980276134122288
0.0517223436361744,0.980276134122288
0.0517277268942547,0.980276134122288
0.05173311127303,0.980276134122288
0.0517384967728503,0.980276134122288
0.0517438833940655,0.980276134122288
0.0517492711370262,0.980276134122288
0.0517546600020826,0.980276134122288
0.0517600499895855,0.980276134122288
0.0517654410998854,0.980276134122288
0.0517708333333333,0.980276134122288
0.0517762266902802,0.980276134122288
0.0517816211710773,0.980276134122288
0.0517870167760758,0.980276134122288
0.0517924135056273,0.980276134122288
0.0517978113600833,0.980276134122288
0.0518032103397957,0.980276134122288
0.0518086104451162,0.980276134122288
0.0518140116763969,0.980276134122288
0.0518194140339902,0.980276134122288
0.0518248175182481,0.980276134122288
0.0518302221295234,0.980276134122288
0.0518356278681685,0.980276134122288
0.0518410347345363,0.980276134122288
0.0518464427289797,0.980276134122288
0.0518518518518518,0.980276134122288
0.0518572621035058,0.980276134122288
0.0518626734842951,0.980276134122288
0.0518680859945731,0.980276134122288
0.0518734996346936,0.980276134122288
0.0518789144050104,0.980276134122288
0.0518843303058774,0.980276134122288
0.0518897473376487,0.980276134122288
0.0518951655006787,0.980276134122288
0.0519005847953216,0.980276134122288
0.0519060052219321,0.980276134122288
0.0519114267808648,0.980276134122288
0.0519168494724746,0.980276134122288
0.0519222732971165,0.980276134122288
0.0519276982551457,0.980276134122288
0.0518286311389759,0.9783037475345168
0.051834047444874,0.9783037475345168
0.0518394648829431,0.9783037475345168
0.0518448834535382,0.9783037475345168
0.0518503031570144,0.9783037475345168
0.0518557239937271,0.9783037475345168
0.0518611459640317,0.9783037475345168
0.051866569068284,0.9783037475345168
0.0518719933068395,0.9783037475345168
0.0518774186800543,0.9783037475345168
0.0518828451882845,0.9783037475345168
0.0518882728318861,0.9783037475345168
0.0518937016112157,0.9783037475345168
0.0518991315266296,0.9783037475345168
0.0519045625784847,0.9783037475345168
0.0519099947671376,0.9783037475345168
0.0519154280929453,0.9783037475345168
0.051920862556265,0.9783037475345168
0.0519262981574539,0.9783037475345168
0.0519317348968694,0.9783037475345168
0.0519371727748691,0.9783037475345168
0.0519426117918106,0.9783037475345168
0.0519480519480519,0.9783037475345168
0.0519534932439509,0.9783037475345168
0.0519589356798659,0.9783037475345168
0.051964379256155,0.9783037475345168
0.0519698239731768,0.9783037475345168
0.0519752698312899,0.9783037475345168
0.051980716830853,0.9783037475345168
0.0519861649722251,0.9783037475345168
0.0519916142557652,0.9783037475345168
0.0519970646818324,0.9783037475345168
0.0520025162507863,0.9783037475345168
0.0520079689629862,0.9783037475345168
0.0520134228187919,0.9783037475345168
0.0520188778185631,0.9783037475345168
0.0520243339626599,0.9783037475345168
0.0520297912514423,0.9783037475345168
0.0520352496852706,0.9783037475345168
0.0520407092645053,0.9783037475345168
0.0520461699895068,0.9783037475345168
0.0520516318606359,0.9783037475345168
0.0520570948782535,0.9783037475345168
0.0520625590427206,0.9783037475345168
0.0520680243543984,0.9783037475345168
0.0520734908136482,0.9783037475345168
0.0520789584208315,0.9783037475345168
0.0520844271763099,0.9783037475345168
0.0520898970804452,0.9783037475345168
0.0520953681335994,0.9783037475345168
0.0521008403361344,0.9783037475345168
0.0521063136884126,0.9783037475345168
0.0521117881907963,0.9783037475345168
0.0521172638436482,0.9783037475345168
0.0521227406473308,0.9783037475345168
0.052128218602207,0.9783037475345168
0.0521336977086398,0.9783037475345168
0.0521391779669925,0.9783037475345168
0.0521446593776282,0.9783037475345168
0.0521501419409105,0.9783037475345168
0.0521556256572029,0.9783037475345168
0.0521611105268692,0.9783037475345168
0.0521665965502734,0.9783037475345168
0.0521720837277795,0.9783037475345168
0.0521775720597517,0.9783037475345168
0.0521830615465544,0.9783037475345168
0.0521885521885521,0.9783037475345168
0.0520888140587183,0.9763313609467456
0.0520942959376973,0.9763313609467456
0.0520997789706346,0.9763313609467456
0.0521052631578947,0.9763313609467456
0.052110748499842,0.9763313609467456
0.0521162349968414,0.9763313609467456
0.0521217226492576,0.9763313609467456
0.0521272114574557,0.9763313609467456
0.0521327014218009,0.9763313609467456
0.0521381925426585,0.9763313609467456
0.0521436848203939,0.9763313609467456
0.0520438263801095,0.9743589743589745
0.0520493098725108,0.9743589743589745
0.0520547945205479,0.9743589743589745
0.0520602803245863,0.9743589743589745
0.0520657672849915,0.9743589743589745
0.0520712554021292,0.9743589743589745
0.0520767446763651,0.9743589743589745
0.0520822351080653,0.9743589743589745
0.0520877266975959,0.9743589743589745
0.0520932194453232,0.9743589743589745
0.0520987133516135,0.9743589743589745
0.0521042084168336,0.9743589743589745
0.0521097046413502,0.9743589743589745
0.0521152020255301,0.9743589743589745
0.0521207005697404,0.9743589743589745
0.0521262002743484,0.9743589743589745
0.0521317011397214,0.9743589743589745
0.0521372031662269,0.9743589743589745
0.0521427063542326,0.9743589743589745
0.0521482107041064,0.9743589743589745
0.0521537162162162,0.9743589743589745
0.0521592228909302,0.9743589743589745
0.0521647307286166,0.9743589743589745
0.0521702397296441,0.9743589743589745
0.052175749894381,0.9743589743589745
0.0521812612231963,0.9743589743589745
0.0521867737164589,0.9743589743589745
0.0521922873745377,0.9743589743589745
0.0521978021978022,0.9743589743589745
0.0522033181866215,0.9743589743589745
0.0522088353413654,0.9743589743589745
0.0522143536624035,0.9743589743589745
0.0522198731501057,0.9743589743589745
0.0522253938048419,0.9743589743589745
0.0522309156269824,0.9743589743589745
0.0522364386168975,0.9743589743589745
0.0522419627749577,0.9743589743589745
0.0522474881015335,0.9743589743589745
0.0522530145969959,0.9743589743589745
0.0522585422617158,0.9743589743589745
0.0522640710960643,0.9743589743589745
0.0522696011004126,0.9743589743589745
0.0522751322751322,0.9743589743589745
0.0522806646205947,0.9743589743589745
0.0522861981371718,0.9743589743589745
0.0522917328252355,0.9743589743589745
0.0522972686851577,0.9743589743589745
0.0523028057173107,0.9743589743589745
0.0523083439220669,0.9743589743589745
0.0523138832997987,0.9743589743589745
0.052319423850879,0.9743589743589745
0.0523249655756805,0.9743589743589745
0.0523305084745762,0.9743589743589745
0.0523360525479394,0.9743589743589745
0.0523415977961432,0.9743589743589745
0.0523471442195613,0.9743589743589745
0.0523526918185671,0.9743589743589745
0.0523582405935347,0.9743589743589745
0.0523637905448378,0.9743589743589745
0.0523693416728506,0.9743589743589745
0.0523748939779474,0.9743589743589745
0.0523804474605026,0.9743589743589745
0.0523860021208907,0.9743589743589745
0.0523915579594866,0.9743589743589745
0.0523971149766652,0.9743589743589745
0.0524026731728015,0.9743589743589745
0.0524082325482707,0.9743589743589745
0.0524137931034482,0.9743589743589745
0.0524193548387096,0.9743589743589745
0.0524249177544306,0.9743589743589745
0.052430481850987,0.9743589743589745
0.0524360471287549,0.9743589743589745
0.0524416135881104,0.9743589743589745
0.0524471812294298,0.9743589743589745
0.0524527500530898,0.9743589743589745
0.0524583200594669,0.9743589743589745
0.0524638912489379,0.9743589743589745
0.0524694636218799,0.9743589743589745
0.05247503717867,0.9743589743589745
0.0524806119196855,0.9743589743589745
0.0524861878453038,0.9743589743589745
0.0524917649559026,0.9743589743589745
0.0524973432518597,0.9743589743589745
0.0525029227335529,0.9743589743589745
0.0525085034013605,0.9743589743589745
0.0525140852556606,0.9743589743589745
0.0525196682968318,0.9743589743589745
0.0524189261031366,0.9723865877712032
0.0524245002126754,0.9723865877712032
0.0524300755078166,0.9723865877712032
0.0524356519889385,0.9723865877712032
0.0524412296564195,0.9723865877712032
0.0524468085106383,0.9723865877712032
0.0524523885519736,0.9723865877712032
0.0524579697808044,0.9723865877712032
0.0524635521975098,0.9723865877712032
0.0524691358024691,0.9723865877712032
0.0524747205960617,0.9723865877712032
0.0524803065786672,0.9723865877712032
0.0524858937506653,0.9723865877712032
0.0524914821124361,0.9723865877712032
0.0524970716643594,0.9723865877712032
0.0525026624068157,0.9723865877712032
0.0525082543401853,0.9723865877712032
0.0525138474648487,0.9723865877712032
0.0525194417811867,0.9723865877712032
0.0525250372895802,0.9723865877712032
0.0525306339904102,0.9723865877712032
0.0525362318840579,0.9723865877712032
0.0525418309709048,0.9723865877712032
0.0525474312513323,0.9723865877712032
0.0525530327257222,0.9723865877712032
0.0524520255863539,0.970414201183432
0.0524576180829512,0.970414201183432
0.0523565792279803,0.9684418145956608
0.0523621627386157,0.9684418145956608
0.052367747440273,0.9684418145956608
0.0523733333333333,0.9684418145956608
0.0523789204181779,0.9684418145956608
0.0523845086951883,0.9684418145956608
0.052390098164746,0.9684418145956608
0.0523956888272329,0.9684418145956608
0.0524012806830309,0.9684418145956608
0.0524068737325221,0.9684418145956608
0.0524124679760888,0.9684418145956608
0.0524180634141133,0.9684418145956608
0.0524236600469784,0.9684418145956608
0.0524292578750667,0.9684418145956608
0.0524348568987612,0.9684418145956608
0.0524404571184449,0.9684418145956608
0.0524460585345011,0.9684418145956608
0.0524516611473133,0.9684418145956608
0.0524572649572649,0.9684418145956608
0.0524628699647398,0.9684418145956608
0.0524684761701218,0.9684418145956608
0.052474083573795,0.9684418145956608
0.0524796921761436,0.9684418145956608
0.0524853019775521,0.9684418145956608
0.0524909129784049,0.9684418145956608
0.0524965251790869,0.9684418145956608
0.0525021385799828,0.9684418145956608
0.0525077531814779,0.9684418145956608
0.0525133689839572,0.9684418145956608
0.0525189859878061,0.9684418145956608
0.0525246041934103,0.9684418145956608
0.0525302236011554,0.9684418145956608
0.0525358442114273,0.9684418145956608
0.052541466024612,0.9684418145956608
0.0525470890410958,0.9684418145956608
0.0525527132612651,0.9684418145956608
0.0525583386855063,0.9684418145956608
0.0525639653142061,0.9684418145956608
0.0525695931477516,0.9684418145956608
0.0525752221865296,0.9684418145956608
0.0525808524309273,0.9684418145956608
0.0525864838813323,0.9684418145956608
0.0525921165381319,0.9684418145956608
0.0525977504017139,0.9684418145956608
0.0526033854724662,0.9684418145956608
0.0526090217507768,0.9684418145956608
0.0526146592370338,0.9684418145956608
0.0526202979316257,0.9684418145956608
0.052625937834941,0.9684418145956608
0.0526315789473684,0.9684418145956608
0.0526372212692967,0.9684418145956608
0.052642864801115,0.9684418145956608
0.0526485095432125,0.9684418145956608
0.0526541554959785,0.9684418145956608
0.0526598026598026,0.9684418145956608
0.0526654510350745,0.9684418145956608
0.052671100622184,0.9684418145956608
0.0526767514215213,0.9684418145956608
0.0526824034334763,0.9684418145956608
0.0526880566584397,0.9684418145956608
0.0526937110968018,0.9684418145956608
0.0526993667489535,0.9684418145956608
0.0527050236152855,0.9684418145956608
0.0527106816961889,0.9684418145956608
0.0527163409920549,0.9684418145956608
0.0527220015032749,0.9684418145956608
0.0527276632302405,0.9684418145956608
0.0527333261733433,0.9684418145956608
0.0527389903329752,0.9684418145956608
0.0527446557095284,0.9684418145956608
0.0527503223033949,0.9684418145956608
0.0527559901149672,0.9684418145956608
0.0527616591446378,0.9684418145956608
0.0527673293927995,0.9684418145956608
0.0527730008598452,0.9684418145956608
0.0527786735461679,0.9684418145956608
0.0527843474521608,0.9684418145956608
0.0527900225782173,0.9684418145956608
0.0527956989247311,0.9684418145956608
0.0528013764920959,0.9684418145956608
0.0528070552807055,0.9684418145956608
0.052812735290954,0.9684418145956608
0.0528184165232358,0.9684418145956608
0.0528240989779451,0.9684418145956608
0.0528297826554766,0.9684418145956608
0.0528354675562251,0.9684418145956608
0.0528411536805854,0.9684418145956608
0.0528468410289527,0.9684418145956608
0.0528525296017222,0.9684418145956608
0.0528582193992894,0.9684418145956608
0.0528639104220499,0.9684418145956608
0.0528696026703994,0.9684418145956608
0.052875296144734,0.9684418145956608
0.0528809908454496,0.9684418145956608
0.0528866867729427,0.9684418145956608
0.052784660131423,0.9664694280078896
0.0527903469079939,0.9664694280078896
0.0527960349100312,0.9664694280078896
0.052801724137931,0.9664694280078896
0.0528074145920896,0.9664694280078896
0.0528131062729036,0.9664694280078896
0.0528187991807696,0.9664694280078896
0.0528244933160845,0.9664694280078896
0.0528301886792452,0.9664694280078896
0.0528358852706491,0.9664694280078896
0.0528415830906934,0.9664694280078896
0.0528472821397756,0.9664694280078896
0.0528529824182936,0.9664694280078896
0.052858683926645,0.9664694280078896
0.0528643866652281,0.9664694280078896
0.052870090634441,0.9664694280078896
0.0528757958346822,0.9664694280078896
0.0528815022663501,0.9664694280078896
0.0528872099298435,0.9664694280078896
0.0528929188255613,0.9664694280078896
0.0528986289539026,0.9664694280078896
0.0529043403152666,0.9664694280078896
0.0529100529100529,0.9664694280078896
0.0529157667386609,0.9664694280078896
0.0529214818014904,0.9664694280078896
0.0529271980989414,0.9664694280078896
0.052932915631414,0.9664694280078896
0.0529386343993085,0.9664694280078896
0.0529443544030253,0.9664694280078896
0.0529500756429652,0.9664694280078896
0.0529557981195288,0.9664694280078896
0.0529615218331171,0.9664694280078896
0.0529672467841314,0.9664694280078896
0.0529729729729729,0.9664694280078896
0.0529787004000432,0.9664694280078896
0.0529844290657439,0.9664694280078896
0.0529901589704769,0.9664694280078896
0.0529958901146441,0.9664694280078896
0.0530016224986479,0.9664694280078896
0.0530073561228905,0.9664694280078896
0.0530130909877745,0.9664694280078896
0.0530188270937026,0.9664694280078896
0.0530245644410778,0.9664694280078896
0.053030303030303,0.9664694280078896
0.0530360428617815,0.9664694280078896
0.0530417839359168,0.9664694280078896
0.0530475262531124,0.9664694280078896
0.0530532698137721,0.9664694280078896
0.0530590146182999,0.9664694280078896
0.0530647606670998,0.9664694280078896
0.0530705079605761,0.9664694280078896
0.0530762564991334,0.9664694280078896
0.0530820062831762,0.9664694280078896
0.0530877573131094,0.9664694280078896
0.0530935095893379,0.9664694280078896
0.053099263112267,0.9664694280078896
0.0531050178823019,0.9664694280078896
0.0531107738998482,0.9664694280078896
0.0531165311653116,0.9664694280078896
0.053122289679098,0.9664694280078896
0.0531280494416133,0.9664694280078896
0.0531338104532639,0.9664694280078896
0.0531395727144561,0.9664694280078896
0.0531453362255965,0.9664694280078896
0.0531511009870918,0.9664694280078896
0.0531568669993491,0.9664694280078896
0.0531626342627753,0.9664694280078896
0.0531684027777777,0.9664694280078896
0.0531741725447639,0.9664694280078896
0.0531799435641415,0.9664694280078896
0.0531857158363182,0.9664694280078896
0.0531914893617021,0.9664694280078896
0.0531972641407013,0.9664694280078896
0.0532030401737242,0.9664694280078896
0.0532088174611792,0.9664694280078896
0.0532145960034752,0.9664694280078896
0.0532203758010209,0.9664694280078896
0.0532261568542255,0.9664694280078896
0.053231939163498,0.9664694280078896
0.0532377227292481,0.9664694280078896
