fpr,tpr
0.004634994206257242,0.2682445759368836
0.00474033498367218,0.2682445759368836
0.00474033498367218,0.2702169625246548
0.005161698093331929,0.2702169625246548
0.005161698093331929,0.27218934911242604
0.005267038870746866,0.27218934911242604
0.005267038870746866,0.27416173570019725
0.005477720425576741,0.27416173570019725
0.005477720425576741,0.28402366863905326
0.005793742757821553,0.28402366863905326
0.005793742757821553,0.2859960552268245
0.006109765090066365,0.2859960552268245
0.006109765090066365,0.2879684418145957
0.006425787422311177,0.2879684418145957
0.006425787422311177,0.28994082840236685
0.006531128199726114,0.28994082840236685
0.006531128199726114,0.29191321499013806
0.006636468977141052,0.29191321499013806
0.006636468977141052,0.2938856015779093
0.0067418097545559885,0.2938856015779093
0.0067418097545559885,0.2958579881656805
0.007163172864215738,0.2958579881656805
0.007163172864215738,0.29980276134122286
0.0073738544190456124,0.29980276134122286
0.0073738544190456124,0.3037475345167653
0.007689876751290425,0.3037475345167653
0.007689876751290425,0.3057199211045365
0.007795217528705362,0.3057199211045365
0.007795217528705362,0.3076923076923077
0.008532602970609923,0.3076923076923077
0.008532602970609923,0.3096646942800789
0.008637943748024861,0.3096646942800789
0.008637943748024861,0.3136094674556213
0.008848625302854735,0.3136094674556213
0.008848625302854735,0.3155818540433925
0.009164647635099547,0.3155818540433925
0.009164647635099547,0.3214990138067061
0.009269988412514484,0.3214990138067061
0.009269988412514484,0.3254437869822485
0.009586010744759297,0.3254437869822485
0.009586010744759297,0.32938856015779094
0.009902033077004109,0.32938856015779094
0.009902033077004109,0.33136094674556216
0.010007373854419046,0.33136094674556216
0.010007373854419046,0.3333333333333333
0.010534077741493732,0.3333333333333333
0.010534077741493732,0.33727810650887574
0.010850100073738544,0.33727810650887574
0.010850100073738544,0.33925049309664695
0.011271463183398294,0.33925049309664695
0.011271463183398294,0.3431952662721893
0.011587485515643106,0.3431952662721893
0.011587485515643106,0.34714003944773175
0.011692826293058043,0.34714003944773175
0.011692826293058043,0.34911242603550297
0.01179816707047298,0.34911242603550297
0.01179816707047298,0.3530571992110454
0.011903507847887917,0.3530571992110454
0.011903507847887917,0.35700197238658776
0.012114189402717792,0.35700197238658776
0.012114189402717792,0.358974358974359
0.012430211734962605,0.358974358974359
0.012430211734962605,0.36489151873767256
0.012956915622037291,0.36489151873767256
0.012956915622037291,0.3668639053254438
0.013062256399452228,0.3668639053254438
0.013062256399452228,0.3708086785009862
0.013588960286526914,0.3708086785009862
0.013588960286526914,0.3747534516765286
0.014115664173601602,0.3747534516765286
0.014115664173601602,0.3767258382642998
0.014326345728431476,0.3767258382642998
0.014326345728431476,0.378698224852071
0.014537027283261351,0.378698224852071
0.014537027283261351,0.3806706114398422
0.014642368060676288,0.3806706114398422
0.014642368060676288,0.38461538461538464
0.0149583903929211,0.38461538461538464
0.0149583903929211,0.3865877712031558
0.015274412725165911,0.3865877712031558
0.015274412725165911,0.388560157790927
0.015695775834825662,0.388560157790927
0.015695775834825662,0.39250493096646943
0.0158011166122406,0.39250493096646943
0.0158011166122406,0.39447731755424065
0.017065205941219845,0.39447731755424065
0.017065205941219845,0.39644970414201186
0.01801327293795428,0.39644970414201186
0.01801327293795428,0.398422090729783
0.018223954492784158,0.398422090729783
0.018223954492784158,0.40039447731755423
0.01853997682502897,0.40039447731755423
0.01853997682502897,0.40236686390532544
0.018750658379858842,0.40236686390532544
0.018750658379858842,0.40433925049309666
0.019172021489518593,0.40433925049309666
0.019172021489518593,0.40631163708086787
0.01927736226693353,0.40631163708086787
0.01927736226693353,0.40828402366863903
0.020014747708838092,0.40828402366863903
0.020014747708838092,0.41025641025641024
0.020541451595912776,0.41025641025641024
0.020541451595912776,0.41222879684418146
0.020752133150742653,0.41222879684418146
0.020752133150742653,0.41420118343195267
0.02085747392815759,0.41420118343195267
0.02085747392815759,0.4161735700197239
0.0211734962604024,0.4161735700197239
0.0211734962604024,0.4181459566074951
0.021489518592647215,0.4181459566074951
0.021489518592647215,0.42011834319526625
0.022858948699041398,0.42011834319526625
0.022858948699041398,0.42209072978303747
0.023174971031286212,0.42209072978303747
0.023174971031286212,0.4240631163708087
0.023807015695775834,0.4240631163708087
0.023807015695775834,0.4260355029585799
0.024123038028020648,0.4260355029585799
0.024123038028020648,0.4280078895463511
0.026651216685979143,0.4280078895463511
0.026651216685979143,0.4339250493096647
0.027177920573053828,0.4339250493096647
0.027177920573053828,0.43984220907297833
0.02759928368271358,0.43984220907297833
0.02759928368271358,0.4437869822485207
0.029074054566522702,0.4437869822485207
0.029074054566522702,0.4457593688362919
0.02949541767618245,0.4457593688362919
0.02949541767618245,0.4516765285996055
0.030127462340672075,0.4516765285996055
0.030127462340672075,0.4556213017751479
0.03033814389550195,0.4556213017751479
0.03033814389550195,0.45759368836291914
0.030654166227746762,0.45759368836291914
0.030654166227746762,0.45956607495069035
0.0307595070051617,0.45956607495069035
0.0307595070051617,0.46153846153846156
0.03181291477931107,0.46153846153846156
0.03181291477931107,0.4635108481262327
0.03191825555672601,0.4635108481262327
0.03191825555672601,0.46548323471400394
0.032128937111555886,0.46548323471400394
0.032128937111555886,0.46745562130177515
0.03223427788897082,0.46745562130177515
0.03223427788897082,0.46942800788954636
0.03233961866638576,0.46942800788954636
0.03233961866638576,0.4714003944773176
0.03276098177604551,0.4714003944773176
0.03276098177604551,0.47337278106508873
0.03297166333087538,0.47337278106508873
0.03297166333087538,0.47534516765285995
0.03307700410829032,0.47534516765285995
0.03307700410829032,0.47731755424063116
0.034551774992099445,0.47731755424063116
0.034551774992099445,0.47928994082840237
0.035078478879174126,0.47928994082840237
0.035078478879174126,0.4812623274161736
0.03549984198883388,0.4812623274161736
0.03549984198883388,0.4832347140039448
0.035605182766248814,0.4832347140039448
0.035605182766248814,0.4911242603550296
0.035710523543663754,0.4911242603550296
0.035710523543663754,0.4970414201183432
0.037606657537132625,0.4970414201183432
0.037606657537132625,0.4990138067061144
0.0378173390919625,0.4990138067061144
0.0378173390919625,0.5009861932938856
0.038870746866111874,0.5009861932938856
0.038870746866111874,0.5029585798816568
0.03897608764352681,0.5029585798816568
0.03897608764352681,0.504930966469428
0.04024017697250606,0.504930966469428
0.04024017697250606,0.5069033530571992
0.040766880859580745,0.5069033530571992
0.040766880859580745,0.5088757396449705
0.04139892552407037,0.5088757396449705
0.04139892552407037,0.5108481262327417
0.04287369640787949,0.5108481262327417
0.04287369640787949,0.5128205128205128
0.04340040029495418,0.5128205128205128
0.04340040029495418,0.514792899408284
0.044980511956178235,0.514792899408284
0.044980511956178235,0.5167652859960552
0.04677130517223217,0.5167652859960552
0.04677130517223217,0.5187376725838264
0.04951016538502054,0.5187376725838264
0.04951016538502054,0.5207100591715976
0.05214368482039398,0.5207100591715976
0.05214368482039398,0.5226824457593688
0.052565047930053725,0.5226824457593688
0.052565047930053725,0.5266272189349113
0.05467186347835247,0.5266272189349113
0.05467186347835247,0.5285996055226825
0.054987885810597284,0.5285996055226825
0.054987885810597284,0.5305719921104537
0.05519856736542716,0.5305719921104537
0.05519856736542716,0.5325443786982249
0.05656799747182134,0.5325443786982249
0.05656799747182134,0.534516765285996
0.058885494574949966,0.534516765285996
0.058885494574949966,0.5384615384615384
0.05920151690719477,0.5384615384615384
0.05920151690719477,0.5404339250493096
0.05941219846202465,0.5404339250493096
0.05941219846202465,0.5424063116370809
0.0598335615716844,0.5424063116370809
0.0598335615716844,0.5443786982248521
0.06014958390392921,0.5443786982248521
0.06014958390392921,0.5463510848126233
0.0615190140103234,0.5463510848126233
0.0615190140103234,0.5483234714003945
0.06383651111345202,0.5483234714003945
0.06383651111345202,0.5502958579881657
0.06394185189086696,0.5502958579881657
0.06394185189086696,0.5522682445759369
0.06805014221004951,0.5522682445759369
0.06805014221004951,0.5542406311637081
0.0685768460971242,0.5542406311637081
0.0685768460971242,0.5562130177514792
0.06878752765195408,0.5562130177514792
0.06878752765195408,0.5581854043392505
0.07078900242283788,0.5581854043392505
0.07078900242283788,0.5601577909270217
0.0711050247550827,0.5601577909270217
0.0711050247550827,0.5621301775147929
0.07131570630991256,0.5621301775147929
0.07131570630991256,0.5641025641025641
0.07152638786474244,0.5641025641025641
0.07152638786474244,0.5660749506903353
0.07257979563889182,0.5660749506903353
0.07257979563889182,0.5700197238658777
0.07289581797113663,0.5700197238658777
0.07289581797113663,0.571992110453649
0.07352786263562625,0.571992110453649
0.07352786263562625,0.5739644970414202
0.073949225745286,0.5739644970414202
0.073949225745286,0.5779092702169625
0.0767934267354893,0.5779092702169625
0.0767934267354893,0.5798816568047337
0.07700410829031919,0.5798816568047337
0.07700410829031919,0.5818540433925049
0.07710944906773412,0.5818540433925049
0.07710944906773412,0.5838264299802761
0.07742547139997893,0.5838264299802761
0.07742547139997893,0.5857988165680473
0.07858421995154324,0.5857988165680473
0.07858421995154324,0.5877712031558185
0.07953228694827767,0.5877712031558185
0.07953228694827767,0.5897435897435898
0.0801643316127673,0.5897435897435898
0.0801643316127673,0.591715976331361
0.08448330348677974,0.591715976331361
0.08448330348677974,0.5936883629191322
0.08511534815126935,0.5936883629191322
0.08511534815126935,0.5956607495069034
0.08564205203834405,0.5956607495069034
0.08564205203834405,0.5976331360946746
0.0880648899188876,0.5976331360946746
0.0880648899188876,0.6015779092702169
0.08848625302854735,0.6015779092702169
0.08848625302854735,0.6035502958579881
0.08911829769303697,0.6035502958579881
0.08911829769303697,0.6055226824457594
0.09196249868324029,0.6055226824457594
0.09196249868324029,0.6074950690335306
0.09206783946065522,0.6074950690335306
0.09206783946065522,0.6094674556213018
0.09291056567997472,0.6094674556213018
0.09291056567997472,0.611439842209073
0.09522806278310333,0.611439842209073
0.09522806278310333,0.6134122287968442
0.09554408511534815,0.6134122287968442
0.09554408511534815,0.6153846153846154
0.09649215211208259,0.6153846153846154
0.09649215211208259,0.6173570019723866
0.09744021910881702,0.6173570019723866
0.09744021910881702,0.6193293885601578
0.10312862108922363,0.6193293885601578
0.10312862108922363,0.621301775147929
0.10502475508269252,0.621301775147929
0.10502475508269252,0.6232741617357002
0.10765827451806595,0.6232741617357002
0.10765827451806595,0.6252465483234714
0.10797429685031075,0.6252465483234714
0.10797429685031075,0.6272189349112426
0.10850100073738544,0.6272189349112426
0.10850100073738544,0.6291913214990138
0.11029179395343938,0.6291913214990138
0.11029179395343938,0.631163708086785
0.11155588328241862,0.631163708086785
0.11155588328241862,0.6331360946745562
0.112609291056568,0.6331360946745562
0.112609291056568,0.6370808678500987
0.11766564837248498,0.6370808678500987
0.11766564837248498,0.6410256410256411
0.11924576003370906,0.6410256410256411
0.11924576003370906,0.6429980276134122
0.12019382703044348,0.6429980276134122
0.12019382703044348,0.6449704142011834
0.12367007268513641,0.6449704142011834
0.12367007268513641,0.6469428007889546
0.12546086590119035,0.6469428007889546
0.12546086590119035,0.6489151873767258
0.12630359212050984,0.6489151873767258
0.12630359212050984,0.650887573964497
0.1284104076688086,0.650887573964497
0.1284104076688086,0.6528599605522682
0.1292531338881281,0.6528599605522682
0.1292531338881281,0.6548323471400395
0.12988517855261772,0.6548323471400395
0.12988517855261772,0.6568047337278107
0.13420415042663014,0.6568047337278107
0.13420415042663014,0.6587771203155819
0.13588960286526913,0.6587771203155819
0.13588960286526913,0.6607495069033531
0.13673232908458866,0.6607495069033531
0.13673232908458866,0.6627218934911243
0.13768039608132307,0.6627218934911243
0.13768039608132307,0.6646942800788954
0.13789107763615296,0.6646942800788954
0.13789107763615296,0.6666666666666666
0.13894448541030233,0.6666666666666666
0.13894448541030233,0.6686390532544378
0.1414726640682608,0.6686390532544378
0.1414726640682608,0.6706114398422091
0.14284209417465502,0.6706114398422091
0.14284209417465502,0.6725838264299803
0.14294743495206993,0.6725838264299803
0.14294743495206993,0.6745562130177515
0.147898451490572,0.6745562130177515
0.147898451490572,0.6765285996055227
0.14863583693247656,0.6765285996055227
0.14863583693247656,0.6785009861932939
0.14884651848730643,0.6785009861932939
0.14884651848730643,0.6804733727810651
0.15126935636785,0.6804733727810651
0.15126935636785,0.6824457593688363
0.16096070789002423,0.6824457593688363
0.16096070789002423,0.6844181459566075
0.16169809333192878,0.6844181459566075
0.16169809333192878,0.6863905325443787
0.1633835457705678,0.6863905325443787
0.1633835457705678,0.6883629191321499
0.1643316127673022,0.6883629191321499
0.1643316127673022,0.6903353057199211
0.16506899820920679,0.6903353057199211
0.16506899820920679,0.6923076923076923
0.1670704729800906,0.6923076923076923
0.1670704729800906,0.6942800788954635
0.16865058464131466,0.6942800788954635
0.16865058464131466,0.6962524654832347
0.17086274096702833,0.6962524654832347
0.17086274096702833,0.6982248520710059
0.1716001264089329,0.6982248520710059
0.1716001264089329,0.7001972386587771
0.17518171284104075,0.7001972386587771
0.17518171284104075,0.7021696252465484
0.1783419361634889,0.7021696252465484
0.1783419361634889,0.7041420118343196
0.18223954492784156,0.7041420118343196
0.18223954492784156,0.7061143984220908
0.18308227114716108,0.7061143984220908
0.18308227114716108,0.7080867850098619
0.18866533235015273,0.7080867850098619
0.18866533235015273,0.7100591715976331
0.18929737701464236,0.7100591715976331
0.18929737701464236,0.7120315581854043
0.19182555567260087,0.7120315581854043
0.19182555567260087,0.7159763313609467
0.194985778995049,0.7159763313609467
0.194985778995049,0.717948717948718
0.19603918676919835,0.717948717948718
0.19603918676919835,0.7199211045364892
0.19677657221110292,0.7199211045364892
0.19677657221110292,0.7218934911242604
0.19909406931423154,0.7218934911242604
0.19909406931423154,0.7238658777120316
0.20299167807858423,0.7238658777120316
0.20299167807858423,0.7258382642998028
0.21162962182660908,0.7258382642998028
0.21162962182660908,0.727810650887574
0.21278837037817339,0.727810650887574
0.21278837037817339,0.7297830374753451
0.21342041504266301,0.7297830374753451
0.21342041504266301,0.7317554240631163
0.21721268302960076,0.7317554240631163
0.21721268302960076,0.7337278106508875
0.21847677235858,0.7337278106508875
0.21847677235858,0.7357001972386588
0.2193194985778995,0.7357001972386588
0.2193194985778995,0.73767258382643
0.21995154324238914,0.73767258382643
0.21995154324238914,0.7396449704142012
0.220162224797219,0.7396449704142012
0.220162224797219,0.7416173570019724
0.22111029179395345,0.7416173570019724
0.22111029179395345,0.7435897435897436
0.22153165490361318,0.7435897435897436
0.22153165490361318,0.7455621301775148
0.22163699568102813,0.7455621301775148
0.22163699568102813,0.747534516765286
0.22258506267776257,0.747534516765286
0.22258506267776257,0.7495069033530573
0.22479721900347624,0.7495069033530573
0.22479721900347624,0.7514792899408284
0.22511324133572105,0.7514792899408284
0.22511324133572105,0.7534516765285996
0.22785210154850943,0.7534516765285996
0.22785210154850943,0.7554240631163708
0.22827346465816917,0.7554240631163708
0.22827346465816917,0.7593688362919132
0.23016959865163805,0.7593688362919132
0.23016959865163805,0.7613412228796844
0.2441799220478247,0.7613412228796844
0.2441799220478247,0.7633136094674556
0.24428526282523966,0.7633136094674556
0.24428526282523966,0.7652859960552268
0.24565469293163383,0.7652859960552268
0.24565469293163383,0.7672583826429981
0.24597071526387865,0.7672583826429981
0.24597071526387865,0.7712031558185405
0.2492362793637417,0.7712031558185405
0.2492362793637417,0.7731755424063116
0.2526071842410197,0.7731755424063116
0.2526071842410197,0.7751479289940828
0.2532392289055093,0.7751479289940828
0.2532392289055093,0.777120315581854
0.26777625618877066,0.777120315581854
0.26777625618877066,0.7790927021696252
0.2695670494048246,0.7790927021696252
0.2695670494048246,0.7810650887573964
0.26967239018223954,0.7810650887573964
0.26967239018223954,0.7830374753451677
0.2810491941430528,0.7830374753451677
0.2810491941430528,0.7850098619329389
0.28241862424944697,0.7850098619329389
0.28241862424944697,0.7869822485207101
0.2849468029074055,0.7869822485207101
0.2849468029074055,0.7889546351084813
0.28589486990413987,0.7889546351084813
0.28589486990413987,0.7909270216962525
0.2864215737912146,0.7909270216962525
0.2864215737912146,0.7928994082840237
0.28768566312019384,0.7928994082840237
0.28768566312019384,0.7948717948717948
0.2888444116717581,0.7948717948717948
0.2888444116717581,0.796844181459566
0.2987464447487622,0.796844181459566
0.2987464447487622,0.7988165680473372
0.30169598651638047,0.7988165680473372
0.30169598651638047,0.8007889546351085
0.3026440535131149,0.8007889546351085
0.3026440535131149,0.8027613412228797
0.309280522490256,0.8027613412228797
0.309280522490256,0.8047337278106509
0.31591699146739705,0.8047337278106509
0.31591699146739705,0.8067061143984221
0.3172864215737912,0.8067061143984221
0.3172864215737912,0.8086785009861933
0.32413357210576216,0.8086785009861933
0.32413357210576216,0.8126232741617357
0.3302433371958285,0.8126232741617357
0.3302433371958285,0.814595660749507
0.33572105762140525,0.814595660749507
0.33572105762140525,0.8165680473372781
0.3363531022858949,0.8165680473372781
0.3363531022858949,0.8185404339250493
0.33740651006004424,0.8185404339250493
0.33740651006004424,0.8205128205128205
0.34614979458548406,0.8205128205128205
0.34614979458548406,0.8224852071005917
0.35773728010112715,0.8224852071005917
0.35773728010112715,0.8244575936883629
0.3632150005267039,0.8244575936883629
0.3632150005267039,0.8264299802761341
0.36342568208153375,0.8264299802761341
0.36342568208153375,0.8284023668639053
0.3645844306330981,0.8284023668639053
0.3645844306330981,0.8303747534516766
0.37301169282629304,0.8303747534516766
0.37301169282629304,0.8323471400394478
0.3802802064679237,0.8323471400394478
0.3802802064679237,0.834319526627219
0.38712735699989465,0.834319526627219
0.38712735699989465,0.8362919132149902
0.3877594016643843,0.8362919132149902
0.3877594016643843,0.8382642998027613
0.3951332560834299,0.8382642998027613
0.3951332560834299,0.8402366863905325
0.3976614347413884,0.8402366863905325
0.3976614347413884,0.8422090729783037
0.3996629095122722,0.8422090729783037
0.3996629095122722,0.8441814595660749
0.40008427262193197,0.8441814595660749
0.40008427262193197,0.8461538461538461
0.4048246076056041,0.8461538461538461
0.4048246076056041,0.8481262327416174
0.4061940377119983,0.8481262327416174
0.4061940377119983,0.8500986193293886
0.4159907300115875,0.8500986193293886
0.4159907300115875,0.8520710059171598
0.4160960707890024,0.8520710059171598
0.4160960707890024,0.854043392504931
0.4439060360265459,0.854043392504931
0.4439060360265459,0.8560157790927022
0.4476983040134836,0.8560157790927022
0.4476983040134836,0.8579881656804734
0.45760033709048775,0.8579881656804734
0.45760033709048775,0.8599605522682445
0.45886442641946695,0.8599605522682445
0.45886442641946695,0.8619329388560157
0.4699252080480354,0.8619329388560157
0.4699252080480354,0.863905325443787
0.47097861582218475,0.863905325443787
0.47097861582218475,0.8658777120315582
0.4860423469925208,0.8658777120315582
0.4860423469925208,0.8678500986193294
0.4882545033182345,0.8678500986193294
0.4882545033182345,0.8698224852071006
0.48983461497945857,0.8698224852071006
0.48983461497945857,0.8717948717948718
0.49310017907932163,0.8717948717948718
0.49310017907932163,0.873767258382643
0.49499631307279046,0.873767258382643
0.49499631307279046,0.8757396449704142
0.49689244706625935,0.8757396449704142
0.49689244706625935,0.8777120315581854
0.497524491730749,0.8777120315581854
0.497524491730749,0.8796844181459567
0.5010007373854419,0.8796844181459567
0.5010007373854419,0.8816568047337278
0.52101548509428,0.8816568047337278
0.52101548509428,0.883629191321499
0.5237543453070683,0.883629191321499
0.5237543453070683,0.8856015779092702
0.5276519540714211,0.8856015779092702
0.5276519540714211,0.8875739644970414
0.5360792162646161,0.8875739644970414
0.5360792162646161,0.8895463510848126
0.5373433055935953,0.8895463510848126
0.5373433055935953,0.8915187376725838
0.5380806910354998,0.8915187376725838
0.5380806910354998,0.893491124260355
0.5738965553565786,0.893491124260355
0.5738965553565786,0.8954635108481263
0.5824291583271884,0.8954635108481263
0.5824291583271884,0.8974358974358975
0.584957336985147,0.8974358974358975
0.584957336985147,0.8994082840236687
0.6006531128199726,0.8994082840236687
0.6006531128199726,0.9013806706114399
0.6063415148003792,0.9013806706114399
0.6063415148003792,0.9053254437869822
0.6064468555777942,0.9053254437869822
0.6064468555777942,0.9072978303747534
0.6149794585484041,0.9072978303747534
0.6149794585484041,0.9092702169625246
0.615084799325819,0.9092702169625246
0.615084799325819,0.9112426035502958
0.6165595702096281,0.9112426035502958
0.6165595702096281,0.9132149901380671
0.6416306752343832,0.9132149901380671
0.6416306752343832,0.9151873767258383
0.6434214684504371,0.9151873767258383
0.6434214684504371,0.9171597633136095
0.6446855577794164,0.9171597633136095
0.6446855577794164,0.9191321499013807
0.6535341830822712,0.9191321499013807
0.6535341830822712,0.9211045364891519
0.6613294006109766,0.9211045364891519
0.6613294006109766,0.9230769230769231
0.6617507637206362,0.9230769230769231
0.6617507637206362,0.9250493096646942
0.6761824502264827,0.9250493096646942
0.6761824502264827,0.9270216962524654
0.6963025387127357,0.9270216962524654
0.6963025387127357,0.9289940828402367
0.7250605709470136,0.9289940828402367
0.7250605709470136,0.9309664694280079
0.7284314758242916,0.9309664694280079
0.7284314758242916,0.9329388560157791
0.7568734857263246,0.9329388560157791
0.7568734857263246,0.9349112426035503
0.7577162119456442,0.9349112426035503
0.7577162119456442,0.9368836291913215
0.7653007479195196,0.9368836291913215
0.7653007479195196,0.9388560157790927
0.7658274518065943,0.9388560157790927
0.7658274518065943,0.9408284023668639
0.7727799431159802,0.9408284023668639
0.7727799431159802,0.9428007889546351
0.7741493732223744,0.9428007889546351
0.7741493732223744,0.9447731755424064
0.7776256188770673,0.9447731755424064
0.7776256188770673,0.9467455621301775
0.7980617296955651,0.9467455621301775
0.7980617296955651,0.9487179487179487
0.8044875171178764,0.9487179487179487
0.8044875171178764,0.9506903353057199
0.8081744443273992,0.9506903353057199
0.8081744443273992,0.9526627218934911
0.8143895501948805,0.9526627218934911
0.8143895501948805,0.9546351084812623
0.8174444327399136,0.9546351084812623
0.8174444327399136,0.9566074950690335
0.8338775940166439,0.9566074950690335
0.8338775940166439,0.9585798816568047
0.8458864426419467,0.9585798816568047
0.8458864426419467,0.960552268244576
0.8534709786158222,0.960552268244576
0.8534709786158222,0.9625246548323472
0.868745391340988,0.9625246548323472
0.868745391340988,0.9644970414201184
0.8715895923311914,0.9644970414201184
0.8715895923311914,0.9664694280078896
0.8894975244917307,0.9664694280078896
0.8894975244917307,0.9684418145956607
0.8935004740334984,0.9684418145956607
0.8935004740334984,0.9704142011834319
0.8996102391235647,0.9704142011834319
0.8996102391235647,0.9723865877712031
0.9011903507847888,0.9723865877712031
0.9011903507847888,0.9743589743589743
0.9156220372906352,0.9743589743589743
0.9156220372906352,0.9763313609467456
0.9322658801221954,0.9763313609467456
0.9322658801221954,0.9783037475345168
0.9323712208996102,0.9783037475345168
0.9323712208996102,0.980276134122288
0.9423785947540293,0.980276134122288
0.9423785947540293,0.9822485207100592
0.9564942589276308,0.9822485207100592
0.9564942589276308,0.9842209072978304
0.9621826609080375,0.9842209072978304
0.9621826609080375,0.9861932938856016
0.9803012746234068,0.9861932938856016
0.9803012746234068,0.9881656804733728
0.9824080901717055,0.9881656804733728
0.9824080901717055,0.9901380670611439
0.9899926261455809,0.9901380670611439
0.9899926261455809,0.9921104536489151
0.9913620562519752,0.9921104536489151
0.9913620562519752,0.9940828402366864
0.9946276203518382,0.9940828402366864
0.9946276203518382,0.9980276134122288
0.9994732961129253,0.9980276134122288
0.9994732961129253,1.0
1.0,1.0
