precision,recall
0.051787916152897656,0.9940828402366864
0.051793238105025174,0.9940828402366864
0.051798561151079135,0.9940828402366864
0.05180388529139685,0.9940828402366864
0.05180921052631579,0.9940828402366864
0.051814536856173536,0.9940828402366864
0.05171704709027349,0.9921104536489151
0.05172236503856041,0.9921104536489151
0.05172768408062526,0.9921104536489151
0.05173300421680551,0.9921104536489151
0.051738325447438796,0.9921104536489151
0.051743647772862875,0.9921104536489151
0.051748971193415635,0.9921104536489151
0.05175429570943513,0.9921104536489151
0.05175962132125952,0.9921104536489151
0.051764948029227126,0.9921104536489151
0.05177027583367641,0.9921104536489151
0.05177560473494596,0.9921104536489151
0.05178093473337451,0.9921104536489151
0.05178626582930094,0.9921104536489151
0.05179159802306425,0.9921104536489151
0.051796931315003604,0.9921104536489151
0.05180226570545829,0.9921104536489151
0.05180760119476774,0.9921104536489151
0.05181293778327153,0.9921104536489151
0.051818275471309364,0.9921104536489151
0.0518236142592211,0.9921104536489151
0.05182895414734673,0.9921104536489151
0.05183429513602638,0.9921104536489151
0.05183963722560033,0.9921104536489151
0.05184498041640899,0.9921104536489151
0.05185032470879291,0.9921104536489151
0.051855670103092784,0.9921104536489151
0.05186101659964945,0.9921104536489151
0.051866364198803874,0.9921104536489151
0.051871712900897184,0.9921104536489151
0.05187706270627063,0.9921104536489151
0.0518824136152656,0.9921104536489151
0.05188776562822364,0.9921104536489151
0.05189311874548643,0.9921104536489151
0.05189847296739579,0.9921104536489151
0.05190382829429367,0.9921104536489151
0.05190918472652219,0.9921104536489151
0.051914542264423574,0.9921104536489151
0.051919900908340214,0.9921104536489151
0.051925260658614636,0.9921104536489151
0.05193062151558951,0.9921104536489151
0.05193598347960764,0.9921104536489151
0.05194134655101198,0.9921104536489151
0.05194671073014562,0.9921104536489151
0.051952076017351786,0.9921104536489151
0.05195744241297386,0.9921104536489151
0.05196280991735537,0.9921104536489151
0.051968178530839966,0.9921104536489151
0.05197354825377144,0.9921104536489151
0.05197891908649375,0.9921104536489151
0.05198429102935097,0.9921104536489151
0.05198966408268734,0.9921104536489151
0.05199503824684722,0.9921104536489151
0.052000413522175125,0.9921104536489151
0.052005789909015714,0.9921104536489151
0.05190776548443801,0.9901380670611439
0.051913133402275075,0.9901380670611439
0.05191850243044782,0.9901380670611439
0.05192387256930078,0.9901380670611439
0.05192924381917865,0.9901380670611439
0.05193461618042624,0.9901380670611439
0.051939989653388516,0.9901380670611439
0.0519453642384106,0.9901380670611439
0.05195073993583773,0.9901380670611439
0.051956116746015316,0.9901380670611439
0.05196149466928889,0.9901380670611439
0.05196687370600414,0.9901380670611439
0.05197225385650688,0.9901380670611439
0.0519776351211431,0.9901380670611439
0.05198301750025888,0.9901380670611439
0.0519884009942005,0.9901380670611439
0.051993785603314344,0.9901380670611439
0.051999171327946965,0.9901380670611439
0.05200455816844504,0.9901380670611439
0.05200994612515541,0.9901380670611439
0.052015335198425036,0.9901380670611439
0.05202072538860104,0.9901380670611439
0.052026116696030675,0.9901380670611439
0.05203150912106136,0.9901380670611439
0.05203690266404063,0.9901380670611439
0.05204229732531619,0.9901380670611439
0.052047693105235875,0.9901380670611439
0.05205309000414766,0.9901380670611439
0.052058488022399665,0.9901380670611439
0.05206388716034018,0.9901380670611439
0.0520692874183176,0.9901380670611439
0.0520746887966805,0.9901380670611439
0.05208009129577757,0.9901380670611439
0.05208549491595767,0.9901380670611439
0.052090899657569786,0.9901380670611439
0.05209630552096305,0.9901380670611439
0.052101712506486764,0.9901380670611439
0.05210712061449035,0.9901380670611439
0.052112529845323365,0.9901380670611439
0.05211794019933555,0.9901380670611439
0.052123351676876754,0.9901380670611439
0.05212876427829699,0.9901380670611439
0.05213417800394641,0.9901380670611439
0.05213959285417532,0.9901380670611439
0.052145008829334163,0.9901380670611439
0.05215042592977353,0.9901380670611439
0.05215584415584416,0.9901380670611439
0.052161263507896925,0.9901380670611439
0.052166683986282866,0.9901380670611439
0.05217210559135315,0.9901380670611439
0.0521775283234591,0.9901380670611439
0.052182952182952186,0.9901380670611439
0.052188377170184014,0.9901380670611439
0.052193803285506345,0.9901380670611439
0.052199230529271085,0.9901380670611439
0.052204658901830285,0.9901380670611439
0.052210088403536144,0.9901380670611439
0.052215519034741004,0.9901380670611439
0.05222095079579736,0.9901380670611439
0.05222638368705784,0.9901380670611439
0.05223181770887525,0.9901380670611439
0.052237252861602496,0.9901380670611439
0.05224268914559267,0.9901380670611439
0.052248126561199,0.9901380670611439
0.05225356510877485,0.9901380670611439
0.05225900478867374,0.9901380670611439
0.05226444560124935,0.9901380670611439
0.05226988754685548,0.9901380670611439
0.05227533062584609,0.9901380670611439
0.052280774838575295,0.9901380670611439
0.05228622018539735,0.9901380670611439
0.05229166666666667,0.9901380670611439
0.05229711428273778,0.9901380670611439
0.05230256303396541,0.9901380670611439
0.05230801292070439,0.9901380670611439
0.05231346394330971,0.9901380670611439
0.05231891610213653,0.9901380670611439
0.05232436939754013,0.9901380670611439
0.05232982382987595,0.9901380670611439
0.052335279399499585,0.9901380670611439
0.05234073610676676,0.9901380670611439
0.05234619395203337,0.9901380670611439
0.05235165293565544,0.9901380670611439
0.05235711305798915,0.9901380670611439
0.05236257431939084,0.9901380670611439
0.05236803672021698,0.9901380670611439
0.052373500260824206,0.9901380670611439
0.05237896494156928,0.9901380670611439
0.05238443076280914,0.9901380670611439
0.05238989772490085,0.9901380670611439
0.05239536582820165,0.9901380670611439
0.05240083507306889,0.9901380670611439
0.05240630545986011,0.9901380670611439
0.05241177698893297,0.9901380670611439
0.052417249660645295,0.9901380670611439
0.05242272347535505,0.9901380670611439
0.052428198433420364,0.9901380670611439
0.052433674535199495,0.9901380670611439
0.05243915178105087,0.9901380670611439
0.05244463017133306,0.9901380670611439
0.05245010970640476,0.9901380670611439
0.05245559038662487,0.9901380670611439
0.05246107221235239,0.9901380670611439
0.05246655518394649,0.9901380670611439
0.05247203930176649,0.9901380670611439
0.05247752456617186,0.9901380670611439
0.05248301097752222,0.9901380670611439
0.05248849853617733,0.9901380670611439
0.052493987242497125,0.9901380670611439
0.05249947709684166,0.9901380670611439
0.05250496809957118,0.9901380670611439
0.052510460251046026,0.9901380670611439
0.05251595355162674,0.9901380670611439
0.05252144800167399,0.9901380670611439
0.0525269436015486,0.9901380670611439
0.05253244035161155,0.9901380670611439
0.05253793825222396,0.9901380670611439
0.05254343730374712,0.9901380670611439
0.05254893750654245,0.9901380670611439
0.052554438860971525,0.9901380670611439
0.052559941367396085,0.9901380670611439
0.05256544502617801,0.9901380670611439
0.05257094983767934,0.9901380670611439
0.05257645580226225,0.9901380670611439
0.0525819629202891,0.9901380670611439
0.052587471192122356,0.9901380670611439
0.052592980618124674,0.9901380670611439
0.052598491198658844,0.9901380670611439
0.05260400293408781,0.9901380670611439
0.05260951582477468,0.9901380670611439
0.05261502987108269,0.9901380670611439
0.05262054507337526,0.9901380670611439
0.05262606143201593,0.9901380670611439
0.05263157894736842,0.9901380670611439
0.05263709761979658,0.9901380670611439
0.052642617449664426,0.9901380670611439
0.05264813843733613,0.9901380670611439
0.052653660583176,0.9901380670611439
0.05265918388754852,0.9901380670611439
0.052664708350818296,0.9901380670611439
0.05267023397335012,0.9901380670611439
0.05267576075550892,0.9901380670611439
0.05268128869765978,0.9901380670611439
0.05268681780016793,0.9901380670611439
0.05269234806339876,0.9901380670611439
0.05269787948771783,0.9901380670611439
0.052703412073490816,0.9901380670611439
0.052708945821083576,0.9901380670611439
0.05271448073086212,0.9901380670611439
0.052720016803192604,0.9901380670611439
0.05272555403844134,0.9901380670611439
0.05273109243697479,0.9901380670611439
0.052736631999159574,0.9901380670611439
0.05274217272536247,0.9901380670611439
0.0527477146159504,0.9901380670611439
0.05275325767129046,0.9901380670611439
0.05275880189174987,0.9901380670611439
0.05276434727769603,0.9901380670611439
0.05276989382949648,0.9901380670611439
0.052775441547518925,0.9901380670611439
0.05278099043213122,0.9901380670611439
0.052786540483701364,0.9901380670611439
0.05279209170259754,0.9901380670611439
0.05279764408918805,0.9901380670611439
0.05280319764384138,0.9901380670611439
0.052703555649063746,0.9881656804733728
0.052709100473435036,0.9881656804733728
0.052714646464646464,0.9881656804733728
0.0527201936230664,0.9881656804733728
0.052725741949063355,0.9881656804733728
0.052731291443006,0.9881656804733728
0.05273684210526316,0.9881656804733728
0.052742393936203814,0.9881656804733728
0.052747946936197096,0.9881656804733728
0.0527535011056123,0.9881656804733728
0.05275905644481887,0.9881656804733728
0.05276461295418641,0.9881656804733728
0.052770170634084686,0.9881656804733728
0.0527757294848836,0.9881656804733728
0.052781289506953225,0.9881656804733728
0.05278685070066379,0.9881656804733728
0.05279241306638567,0.9881656804733728
0.052797976604489406,0.9881656804733728
0.052803541315345696,0.9881656804733728
0.05280910719932539,0.9881656804733728
0.0528146742567995,0.9881656804733728
0.052820242488139164,0.9881656804733728
0.052825811893715734,0.9881656804733728
0.052831382473900665,0.9881656804733728
0.0528369542290656,0.9881656804733728
0.05284252715958232,0.9881656804733728
0.05284810126582278,0.9881656804733728
0.05285367654815909,0.9881656804733728
0.052859253006963494,0.9881656804733728
0.05286483064260842,0.9881656804733728
0.05287040945546644,0.9881656804733728
0.05287598944591029,0.9881656804733728
0.05288157061431285,0.9881656804733728
0.052887152961047186,0.9881656804733728
0.052892736486486486,0.9881656804733728
0.05289832119100412,0.9881656804733728
0.052903907074973604,0.9881656804733728
0.052909494138768616,0.9881656804733728
0.05291508238276299,0.9881656804733728
0.052920671807330726,0.9881656804733728
0.052926262412845974,0.9881656804733728
0.05293185419968304,0.9881656804733728
0.0529374471682164,0.9881656804733728
0.05294304131882067,0.9881656804733728
0.05294863665187064,0.9881656804733728
0.052954233167741255,0.9881656804733728
0.05295983086680761,0.9881656804733728
0.05296542974944497,0.9881656804733728
0.05297102981602876,0.9881656804733728
0.052976631066934544,0.9881656804733728
0.05298223350253807,0.9881656804733728
0.05298783712321523,0.9881656804733728
0.05299344192934208,0.9881656804733728
0.052999047921294826,0.9881656804733728
0.05300465509944985,0.9881656804733728
0.053010263464183686,0.9881656804733728
0.053015873015873016,0.9881656804733728
0.0530214837548947,0.9881656804733728
0.05302709568162574,0.9881656804733728
0.05303270879644331,0.9881656804733728
0.053038323099724755,0.9881656804733728
0.053043938591847535,0.9881656804733728
0.053049555273189324,0.9881656804733728
0.05305517314412792,0.9881656804733728
0.053060792205041306,0.9881656804733728
0.053066412456307596,0.9881656804733728
0.05307203389830509,0.9881656804733728
0.05307765653141223,0.9881656804733728
0.05308328035600763,0.9881656804733728
0.05308890537247007,0.9881656804733728
0.05309453158117847,0.9881656804733728
0.05310015898251192,0.9881656804733728
0.052999788000847994,0.9861932938856016
0.05300540655146825,0.9861932938856016
0.053011026293469043,0.9861932938856016
0.05301664722722935,0.9861932938856016
0.053022269353128315,0.9861932938856016
0.053027892671545236,0.9861932938856016
0.05303351718285957,0.9861932938856016
0.05303914288745094,0.9861932938856016
0.05304476978569913,0.9861932938856016
0.05305039787798409,0.9861932938856016
0.05305602716468591,0.9861932938856016
0.05306165764618487,0.9861932938856016
0.05306728932286139,0.9861932938856016
0.05307292219509606,0.9861932938856016
0.05307855626326964,0.9861932938856016
0.05308419152776303,0.9861932938856016
0.05308982798895732,0.9861932938856016
0.053095465647233726,0.9861932938856016
0.05310110450297366,0.9861932938856016
0.053106744556558685,0.9861932938856016
0.053112385808370514,0.9861932938856016
0.053118028258791035,0.9861932938856016
0.053123671908202295,0.9861932938856016
0.053129316756986504,0.9861932938856016
0.053134962805526036,0.9861932938856016
0.053140610054203424,0.9861932938856016
0.05314625850340136,0.9861932938856016
0.05315190815350271,0.9861932938856016
0.0531575590048905,0.9861932938856016
0.0531632110579479,0.9861932938856016
0.05316886431305827,0.9861932938856016
0.053174518770605125,0.9861932938856016
0.05318017443097214,0.9861932938856016
0.053185831294543136,0.9861932938856016
0.05319148936170213,0.9861932938856016
0.05319714863283328,0.9861932938856016
0.05320280910832092,0.9861932938856016
0.05320847078854954,0.9861932938856016
0.05321413367390379,0.9861932938856016
0.05321979776476849,0.9861932938856016
0.05322546306152864,0.9861932938856016
0.05323112956456936,0.9861932938856016
0.05323679727427598,0.9861932938856016
0.05324246619103397,0.9861932938856016
0.05324813631522897,0.9861932938856016
0.05325380764724678,0.9861932938856016
0.05325948018747337,0.9861932938856016
0.05326515393629488,0.9861932938856016
0.053270828894097594,0.9861932938856016
0.05327650506126798,0.9861932938856016
0.053175618073316284,0.9842209072978304
0.053181285303207926,0.9842209072978304
0.053186953741206563,0.9842209072978304
0.05319262338769854,0.9842209072978304
0.05319829424307036,0.9842209072978304
0.05320396630770871,0.9842209072978304
0.05320963958200042,0.9842209072978304
0.053215314066332516,0.9842209072978304
0.05322098976109215,0.9842209072978304
0.053226666666666665,0.9842209072978304
0.05323234478344357,0.9842209072978304
0.05323802411181052,0.9842209072978304
0.05324370465215535,0.9842209072978304
0.053249386404866074,0.9842209072978304
0.053255069370330844,0.9842209072978304
0.053260753548937986,0.9842209072978304
0.053266438941076,0.9842209072978304
0.05327212554713356,0.9842209072978304
0.05327781336749947,0.9842209072978304
0.05328350240256274,0.9842209072978304
0.053289192652712515,0.9842209072978304
0.05329488411833814,0.9842209072978304
0.053300576799829094,0.9842209072978304
0.05330627069757504,0.9842209072978304
0.05331196581196581,0.9842209072978304
0.05321081312105994,0.9822485207100592
0.05321649925197692,0.9822485207100592
0.053222186598268675,0.9822485207100592
0.05322787516032493,0.9822485207100592
0.053233564938535545,0.9822485207100592
0.05323925593329057,0.9822485207100592
0.05324494814498022,0.9822485207100592
0.05325064157399487,0.9822485207100592
0.05325633622072506,0.9822485207100592
0.053262032085561496,0.9822485207100592
0.05326772916889507,0.9822485207100592
0.05327342747111682,0.9822485207100592
0.05327912699261795,0.9822485207100592
0.053284827733789855,0.9822485207100592
0.053290529695024076,0.9822485207100592
0.05329623287671233,0.9822485207100592
0.053301937279246495,0.9822485207100592
0.05330764290301863,0.9822485207100592
0.05331334974842094,0.9822485207100592
0.053319057815845824,0.9822485207100592
0.05332476710568583,0.9822485207100592
0.05333047761833369,0.9822485207100592
0.05333618935418229,0.9822485207100592
0.05334190231362468,0.9822485207100592
0.0533476164970541,0.9822485207100592
0.05335333190486394,0.9822485207100592
0.053359048537447766,0.9822485207100592
0.05336476639519931,0.9822485207100592
0.05337048547851248,0.9822485207100592
0.05337620578778135,0.9822485207100592
0.05338192732340015,0.9822485207100592
0.053387650085763294,0.9822485207100592
0.05339337407526536,0.9822485207100592
0.05339909929230109,0.9822485207100592
0.05340482573726542,0.9822485207100592
0.05341055341055341,0.9822485207100592
0.053416282312560334,0.9822485207100592
0.05342201244368161,0.9822485207100592
0.053427743804312845,0.9822485207100592
0.053433476394849785,0.9822485207100592
0.05343921021568838,0.9822485207100592
0.05344494526722473,0.9822485207100592
0.053450681549855106,0.9822485207100592
0.053456419063975955,0.9822485207100592
0.053462157809983896,0.9822485207100592
0.053467897788275716,0.9822485207100592
0.05347363899924836,0.9822485207100592
0.053479381443298966,0.9822485207100592
0.05348512512082483,0.9822485207100592
0.053490870032223414,0.9822485207100592
0.053496616177892364,0.9822485207100592
0.05350236355822948,0.9822485207100592
0.05350811217363275,0.9822485207100592
0.05351386202450032,0.9822485207100592
0.05351961311123052,0.9822485207100592
0.05352536543422184,0.9822485207100592
0.053531118993872945,0.9822485207100592
0.05353687379058267,0.9822485207100592
0.053542629824750027,0.9822485207100592
0.053548387096774196,0.9822485207100592
0.05355414560705452,0.9822485207100592
0.053559905355990534,0.9822485207100592
0.05356566634398193,0.9822485207100592
0.05357142857142857,0.9822485207100592
0.0535771920387305,0.9822485207100592
0.05358295674628793,0.9822485207100592
0.05358872269450124,0.9822485207100592
0.05359448988377099,0.9822485207100592
0.0536002583144979,0.9822485207100592
0.05360602798708289,0.9822485207100592
0.05361179890192701,0.9822485207100592
0.053617571059431525,0.9822485207100592
0.05362334445999785,0.9822485207100592
0.05362911910402757,0.9822485207100592
0.053634894991922456,0.9822485207100592
0.053640672124084444,0.9822485207100592
0.053646450500915654,0.9822485207100592
0.053652230122818355,0.9822485207100592
0.05365801099019502,0.9822485207100592
0.05366379310344828,0.9822485207100592
0.05366957646298093,0.9822485207100592
0.053675361069195945,0.9822485207100592
0.053681146922496495,0.9822485207100592
0.0536869340232859,0.9822485207100592
0.053692722371967656,0.9822485207100592
0.05369851196894544,0.9822485207100592
0.0537043028146231,0.9822485207100592
0.05371009490940466,0.9822485207100592
0.05371588825369432,0.9822485207100592
0.05372168284789644,0.9822485207100592
0.05372747869241558,0.9822485207100592
0.05373327578765645,0.9822485207100592
0.053739074134023956,0.9822485207100592
0.05374487373192316,0.9822485207100592
0.05375067458175931,0.9822485207100592
0.05375647668393782,0.9822485207100592
0.053762280038864296,0.9822485207100592
0.053768084646944506,0.9822485207100592
0.05377389050858439,0.9822485207100592
0.05377969762419006,0.9822485207100592
0.053785505994167836,0.9822485207100592
0.053791315618924175,0.9822485207100592
0.05379712649886572,0.9822485207100592
0.053802938634399305,0.9822485207100592
0.05380875202593193,0.9822485207100592
0.05381456667387076,0.9822485207100592
0.05382038257862315,0.9822485207100592
0.05382619974059663,0.9822485207100592
0.0538320181601989,0.9822485207100592
0.05383783783783784,0.9822485207100592
0.053843658773921506,0.9822485207100592
0.05384948096885813,0.9822485207100592
0.053855304423056125,0.9822485207100592
0.05386112913692408,0.9822485207100592
0.053866955110870744,0.9822485207100592
0.05387278234530506,0.9822485207100592
0.05387861084063616,0.9822485207100592
0.05388444059727332,0.9822485207100592
0.05389027161562601,0.9822485207100592
0.05389610389610389,0.9822485207100592
0.05390193743911679,0.9822485207100592
0.05390777224507469,0.9822485207100592
0.05391360831438779,0.9822485207100592
0.05391944564746644,0.9822485207100592
0.05392528424472117,0.9822485207100592
0.0539311241065627,0.9822485207100592
0.053936965233401926,0.9822485207100592
0.053942807625649916,0.9822485207100592
0.05394865128371791,0.9822485207100592
0.05395449620801734,0.9822485207100592
0.0539603423989598,0.9822485207100592
0.05385782401387083,0.980276134122288
0.053863660994906255,0.980276134122288
0.05386949924127466,0.980276134122288
0.053875338753387535,0.980276134122288
0.053881179531656546,0.980276134122288
0.05388702157649355,0.980276134122288
0.05389286488831056,0.980276134122288
0.05389870946751979,0.980276134122288
0.05390455531453362,0.980276134122288
0.053910402429764616,0.980276134122288
0.05391625081362551,0.980276134122288
0.05392210046652924,0.980276134122288
0.05392795138888889,0.980276134122288
0.05393380358111774,0.980276134122288
0.05393965704362926,0.980276134122288
0.053945511776837075,0.980276134122288
0.053951367781155016,0.980276134122288
0.05395722505699707,0.980276134122288
0.05396308360477742,0.980276134122288
0.05396894342491041,0.980276134122288
0.0539748045178106,0.980276134122288
0.05398066688389269,0.980276134122288
0.05398653052357159,0.980276134122288
0.05399239543726236,0.980276134122288
0.05399826162538027,0.980276134122288
