precision,recall
0.0508080808080808,0.9921104536489151
0.0508132134559046,0.9921104536489151
0.0508183471408365,0.9921104536489151
0.0508234818631908,0.9921104536489151
0.0508286176232821,0.9921104536489151
0.0508337544214249,0.9921104536489151
0.0508388922579341,0.9921104536489151
0.0508440311331244,0.9921104536489151
0.0508491710473109,0.9921104536489151
0.0508543120008088,0.9921104536489151
0.0508594539939332,0.9921104536489151
0.0508645970269997,0.9921104536489151
0.0508697411003236,0.9921104536489151
0.0508748862142206,0.9921104536489151
0.0508800323690066,0.9921104536489151
0.0508851795649974,0.9921104536489151
0.0508903278025091,0.9921104536489151
0.0508954770818577,0.9921104536489151
0.0509006274033596,0.9921104536489151
0.0509057787673312,0.9921104536489151
0.050910931174089,0.9921104536489151
0.0509160846239497,0.9921104536489151
0.0509212391172302,0.9921104536489151
0.0509263946542472,0.9921104536489151
0.0509315512353179,0.9921104536489151
0.0509367088607594,0.9921104536489151
0.0509418675308892,0.9921104536489151
0.0509470272460245,0.9921104536489151
0.0509521880064829,0.9921104536489151
0.0509573498125823,0.9921104536489151
0.0509625126646403,0.9921104536489151
0.0509676765629749,0.9921104536489151
0.0509728415079043,0.9921104536489151
0.0509780074997466,0.9921104536489151
0.0509831745388201,0.9921104536489151
0.0509883426254434,0.9921104536489151
0.0509935117599351,0.9921104536489151
0.0509986819426138,0.9921104536489151
0.0510038531737984,0.9921104536489151
0.0510090254538079,0.9921104536489151
0.0510141987829614,0.9921104536489151
0.0510193731615782,0.9921104536489151
0.0510245485899776,0.9921104536489151
0.0510297250684792,0.9921104536489151
0.0510349025974026,0.9921104536489151
0.0510400811770674,0.9921104536489151
0.0510452608077937,0.9921104536489151
0.0510504414899015,0.9921104536489151
0.0510556232237109,0.9921104536489151
0.0510608060095421,0.9921104536489151
0.0510659898477157,0.9921104536489151
0.0510711747385521,0.9921104536489151
0.051076360682372,0.9921104536489151
0.0510815476794962,0.9921104536489151
0.0509851716433069,0.990138067061144
0.0509903504316912,0.990138067061144
0.050995530272247,0.990138067061144
0.0510007111652951,0.990138067061144
0.0510058931111562,0.990138067061144
0.0510110761101514,0.990138067061144
0.0510162601626016,0.990138067061144
0.0510214452688281,0.990138067061144
0.0510266314291522,0.990138067061144
0.0510318186438955,0.990138067061144
0.0510370069133794,0.990138067061144
0.0510421962379257,0.990138067061144
0.0510473866178564,0.990138067061144
0.0510525780534933,0.990138067061144
0.0510577705451586,0.990138067061144
0.0510629640931746,0.990138067061144
0.0510681586978636,0.990138067061144
0.0510733543595482,0.990138067061144
0.051078551078551,0.990138067061144
0.0510837488551948,0.990138067061144
0.0510889476898025,0.990138067061144
0.0510941475826972,0.990138067061144
0.0510993485342019,0.990138067061144
0.0511045505446401,0.990138067061144
0.0511097536143351,0.990138067061144
0.0511149577436106,0.990138067061144
0.0511201629327902,0.990138067061144
0.0511253691821977,0.990138067061144
0.0511305764921572,0.990138067061144
0.0511357848629927,0.990138067061144
0.0511409942950285,0.990138067061144
0.0511462047885888,0.990138067061144
0.0511514163439983,0.990138067061144
0.0511566289615815,0.990138067061144
0.0511618426416632,0.990138067061144
0.0511670573845683,0.990138067061144
0.0511722731906218,0.990138067061144
0.0511774900601488,0.990138067061144
0.0511827079934747,0.990138067061144
0.0511879269909248,0.990138067061144
0.0511931470528248,0.990138067061144
0.0511983681795002,0.990138067061144
0.051203590371277,0.990138067061144
0.051208813628481,0.990138067061144
0.0512140379514384,0.990138067061144
0.0512192633404754,0.990138067061144
0.0512244897959183,0.990138067061144
0.0512297173180936,0.990138067061144
0.051234945907328,0.990138067061144
0.0512401755639481,0.990138067061144
0.0512454062882809,0.990138067061144
0.0512506380806533,0.990138067061144
0.0512558709413926,0.990138067061144
0.0512611048708261,0.990138067061144
0.051266339869281,0.990138067061144
0.051271575937085,0.990138067061144
0.0512768130745658,0.990138067061144
0.0512820512820512,0.990138067061144
0.0512872905598692,0.990138067061144
0.0512925309083478,0.990138067061144
0.0512977723278152,0.990138067061144
0.0513030148185999,0.990138067061144
0.0513082583810302,0.990138067061144
0.0513135030154349,0.990138067061144
0.0513187487221427,0.990138067061144
0.0513239955014824,0.990138067061144
0.0513292433537832,0.990138067061144
0.0513344922793741,0.990138067061144
0.0513397422785845,0.990138067061144
0.0512427124884934,0.9881656804733728
0.051247954173486,0.9881656804733728
0.0512531969309462,0.9881656804733728
0.0512584407612031,0.9881656804733728
0.0512636856645861,0.9881656804733728
0.0512689316414244,0.9881656804733728
0.0512741786920478,0.9881656804733728
0.051279426816786,0.9881656804733728
0.0512846760159688,0.9881656804733728
0.0512899262899262,0.9881656804733728
0.0512951776389884,0.9881656804733728
0.0513004300634855,0.9881656804733728
0.051305683563748,0.9881656804733728
0.0513109381401065,0.9881656804733728
0.0513161937928915,0.9881656804733728
0.0513214505224339,0.9881656804733728
0.0513267083290646,0.9881656804733728
0.0513319672131147,0.9881656804733728
0.0513372271749154,0.9881656804733728
0.0513424882147981,0.9881656804733728
0.0513477503330941,0.9881656804733728
0.0513530135301353,0.9881656804733728
0.0512557662737057,0.9861932938856016
0.0512610211195407,0.9861932938856016
0.0512662770429611,0.9861932938856016
0.0512715340442986,0.9861932938856016
0.0512767921238847,0.9861932938856016
0.0512820512820512,0.9861932938856016
0.0512873115191301,0.9861932938856016
0.0512925728354534,0.9861932938856016
0.0512978352313532,0.9861932938856016
0.0513030987071619,0.9861932938856016
0.0513083632632119,0.9861932938856016
0.0513136288998357,0.9861932938856016
0.0513188956173663,0.9861932938856016
0.0513241634161363,0.9861932938856016
0.0513294322964788,0.9861932938856016
0.0513347022587269,0.9861932938856016
0.0513399733032138,0.9861932938856016
0.0513452454302731,0.9861932938856016
0.0513505186402382,0.9861932938856016
0.0513557929334428,0.9861932938856016
0.0513610683102208,0.9861932938856016
0.0513663447709061,0.9861932938856016
0.0513716223158327,0.9861932938856016
0.0513769009453349,0.9861932938856016
0.0513821806597472,0.9861932938856016
0.0513874614594039,0.9861932938856016
0.0513927433446397,0.9861932938856016
0.0513980263157894,0.9861932938856016
0.051403310373188,0.9861932938856016
0.0514085955171704,0.9861932938856016
0.0514138817480719,0.9861932938856016
0.0514191690662278,0.9861932938856016
0.0514244574719736,0.9861932938856016
0.0514297469656449,0.9861932938856016
0.0514350375475774,0.9861932938856016
0.051440329218107,0.9861932938856016
0.0514456219775697,0.9861932938856016
0.0514509158263017,0.9861932938856016
0.0514562107646392,0.9861932938856016
0.0514615067929188,0.9861932938856016
0.0514668039114771,0.9861932938856016
0.0514721021206506,0.9861932938856016
0.0513744466179347,0.9842209072978304
0.0513797364085667,0.9842209072978304
0.0513850272886417,0.9842209072978304
0.0513903192584963,0.9842209072978304
0.0513956123184674,0.9842209072978304
0.0514009064688916,0.9842209072978304
0.0514062017101061,0.9842209072978304
0.0514114980424479,0.9842209072978304
0.0514167954662545,0.9842209072978304
0.0514220939818631,0.9842209072978304
0.0514273935896114,0.9842209072978304
0.0514326942898371,0.9842209072978304
0.051437996082878,0.9842209072978304
0.0514432989690721,0.9842209072978304
0.0514486029487576,0.9842209072978304
0.0514539080222726,0.9842209072978304
0.0514592141899556,0.9842209072978304
0.0514645214521452,0.9842209072978304
0.0514698298091799,0.9842209072978304
0.0514751392613988,0.9842209072978304
0.0514804498091406,0.9842209072978304
0.0514857614527445,0.9842209072978304
0.0514910741925497,0.9842209072978304
0.0514963880288957,0.9842209072978304
0.051501702962122,0.9842209072978304
0.0515070189925681,0.9842209072978304
0.0515123361205739,0.9842209072978304
0.0515176543464794,0.9842209072978304
0.0515229736706246,0.9842209072978304
0.0515282940933498,0.9842209072978304
0.0515336156149953,0.9842209072978304
0.0515389382359016,0.9842209072978304
0.0515442619564094,0.9842209072978304
0.0515495867768595,0.9842209072978304
0.0515549126975927,0.9842209072978304
0.0515602397189502,0.9842209072978304
0.0515655678412731,0.9842209072978304
0.0515708970649028,0.9842209072978304
0.0515762273901808,0.9842209072978304
0.0515815588174488,0.9842209072978304
0.0515868913470484,0.9842209072978304
0.0515922249793217,0.9842209072978304
0.0515975597146106,0.9842209072978304
0.0516028955532575,0.9842209072978304
0.0516082324956045,0.9842209072978304
0.0516135705419942,0.9842209072978304
0.0516189096927692,0.9842209072978304
0.0516242499482723,0.9842209072978304
0.0516295913088463,0.9842209072978304
0.0516349337748344,0.9842209072978304
0.0516402773465797,0.9842209072978304
0.0516456220244255,0.9842209072978304
0.0516509678087154,0.9842209072978304
0.0516563146997929,0.9842209072978304
0.0516616626980018,0.9842209072978304
0.051667011803686,0.9842209072978304
0.0516723620171896,0.9842209072978304
0.0516777133388566,0.9842209072978304
0.0516830657690315,0.9842209072978304
0.0516884193080588,0.9842209072978304
0.051693773956283,0.9842209072978304
0.0516991297140489,0.9842209072978304
0.0517044865817013,0.9842209072978304
0.0517098445595854,0.9842209072978304
0.0517152036480464,0.9842209072978304
0.0517205638474295,0.9842209072978304
0.0517259251580802,0.9842209072978304
0.0517312875803441,0.9842209072978304
0.0517366511145671,0.9842209072978304
0.0517420157610949,0.9842209072978304
0.0517473815202737,0.9842209072978304
0.0517527483924497,0.9842209072978304
0.051758116377969,0.9842209072978304
0.0517634854771784,0.9842209072978304
0.0517688556904243,0.9842209072978304
0.0516704710520855,0.9822485207100592
0.0516758327280273,0.9822485207100592
0.0516811955168119,0.9822485207100592
0.0516865594187856,0.9822485207100592
0.0516919244342952,0.9822485207100592
0.0516972905636873,0.9822485207100592
0.0517026578073089,0.9822485207100592
0.0517080261655072,0.9822485207100592
0.0517133956386292,0.9822485207100592
0.0517187662270225,0.9822485207100592
0.0517241379310344,0.9822485207100592
0.0517295107510127,0.9822485207100592
0.0517348846873052,0.9822485207100592
0.0517402597402597,0.9822485207100592
0.0517456359102244,0.9822485207100592
0.0517510131975475,0.9822485207100592
0.0517563916025774,0.9822485207100592
0.0517617711256626,0.9822485207100592
0.0517671517671517,0.9822485207100592
0.0517725335273937,0.9822485207100592
0.0517779164067373,0.9822485207100592
0.0517833004055318,0.9822485207100592
0.0517886855241264,0.9822485207100592
0.0517940717628705,0.9822485207100592
0.0517994591221135,0.9822485207100592
0.0518048476022053,0.9822485207100592
0.0518102372034956,0.9822485207100592
0.0518156279263344,0.9822485207100592
0.0518210197710718,0.9822485207100592
0.051826412738058,0.9822485207100592
0.0518318068276436,0.9822485207100592
0.051837202040179,0.9822485207100592
0.0518425983760149,0.9822485207100592
0.0518479958355023,0.9822485207100592
0.051853394418992,0.9822485207100592
0.0517546600020826,0.980276134122288
0.0517600499895855,0.980276134122288
0.0517654410998854,0.980276134122288
0.0517708333333333,0.980276134122288
0.0517762266902802,0.980276134122288
0.0517816211710773,0.980276134122288
0.0517870167760758,0.980276134122288
0.0517924135056273,0.980276134122288
0.0517978113600833,0.980276134122288
0.0518032103397957,0.980276134122288
0.0518086104451162,0.980276134122288
0.0518140116763969,0.980276134122288
0.0518194140339902,0.980276134122288
0.0518248175182481,0.980276134122288
0.0518302221295234,0.980276134122288
0.0518356278681685,0.980276134122288
0.0518410347345363,0.980276134122288
0.0518464427289797,0.980276134122288
0.0518518518518518,0.980276134122288
0.0518572621035058,0.980276134122288
0.0518626734842951,0.980276134122288
0.0518680859945731,0.980276134122288
0.0518734996346936,0.980276134122288
0.0518789144050104,0.980276134122288
0.0518843303058774,0.980276134122288
0.0518897473376487,0.980276134122288
0.0518951655006787,0.980276134122288
0.0519005847953216,0.980276134122288
0.0519060052219321,0.980276134122288
0.0519114267808648,0.980276134122288
0.0519168494724746,0.980276134122288
0.0519222732971165,0.980276134122288
0.0519276982551457,0.980276134122288
0.0519331243469174,0.980276134122288
0.0519385515727871,0.980276134122288
0.0519439799331103,0.980276134122288
0.0519494094282429,0.980276134122288
0.0519548400585406,0.980276134122288
0.0519602718243596,0.980276134122288
0.051965704726056,0.980276134122288
0.0519711387639861,0.980276134122288
0.0519765739385065,0.980276134122288
0.0519820102499738,0.980276134122288
0.0519874476987447,0.980276134122288
0.0519928862851762,0.980276134122288
0.0519983260096254,0.980276134122288
0.0520037668724495,0.980276134122288
0.0520092088740058,0.980276134122288
0.052014652014652,0.980276134122288
0.0520200962947456,0.980276134122288
0.0520255417146446,0.980276134122288
0.0520309882747068,0.980276134122288
0.0520364359752905,0.980276134122288
0.0520418848167539,0.980276134122288
0.0520473347994554,0.980276134122288
0.0520527859237536,0.980276134122288
0.0520582381900073,0.980276134122288
0.0520636915985753,0.980276134122288
0.0520691461498166,0.980276134122288
0.0520746018440905,0.980276134122288
0.0520800586817562,0.980276134122288
0.0520855166631733,0.980276134122288
0.0520909757887013,0.980276134122288
0.0520964360587002,0.980276134122288
0.0521018974735297,0.980276134122288
0.05210736003355,0.980276134122288
0.0521128237391213,0.980276134122288
0.052118288590604,0.980276134122288
0.0521237545883586,0.980276134122288
0.0521292217327459,0.980276134122288
0.0521346900241267,0.980276134122288
0.0521401594628619,0.980276134122288
0.0521456300493127,0.980276134122288
0.0521511017838405,0.980276134122288
0.0521565746668065,0.980276134122288
0.0521620486985726,0.980276134122288
0.0521675238795003,0.980276134122288
0.0521730002099517,0.980276134122288
0.0521784776902887,0.980276134122288
0.0521839563208735,0.980276134122288
0.0521894361020686,0.980276134122288
0.0521949170342365,0.980276134122288
0.0522003991177397,0.980276134122288
0.0522058823529411,0.980276134122288
0.0522113667402038,0.980276134122288
0.0522168522798907,0.980276134122288
0.0522223389723652,0.980276134122288
0.0522278268179907,0.980276134122288
0.0522333158171308,0.980276134122288
0.0522388059701492,0.980276134122288
0.0522442972774098,0.980276134122288
0.0522497897392767,0.980276134122288
0.0522552833561139,0.980276134122288
0.052260778128286,0.980276134122288
0.0522662740561573,0.980276134122288
0.0522717711400925,0.980276134122288
0.0522772693804565,0.980276134122288
0.0522827687776141,0.980276134122288
0.0522882693319305,0.980276134122288
0.052293771043771,0.980276134122288
0.052299273913501,0.980276134122288
0.052304777941486,0.980276134122288
0.0523102831280917,0.980276134122288
0.0523157894736842,0.980276134122288
0.0523212969786293,0.980276134122288
0.0523268056432933,0.980276134122288
0.0523323154680425,0.980276134122288
0.0523378264532434,0.980276134122288
0.0523433385992627,0.980276134122288
0.0523488519064672,0.980276134122288
0.0523543663752238,0.980276134122288
0.0523598820058997,0.980276134122288
0.052365398798862,0.980276134122288
0.0523709167544784,0.980276134122288
0.0523764358731162,0.980276134122288
0.0523819561551433,0.980276134122288
0.0523874776009275,0.980276134122288
0.052393000210837,0.980276134122288
0.0523985239852398,0.980276134122288
0.0524040489245044,0.980276134122288
0.0524095750289992,0.980276134122288
0.052415102299093,0.980276134122288
0.0524206307351545,0.980276134122288
0.0524261603375527,0.980276134122288
0.0524316911066568,0.980276134122288
0.052437223042836,0.980276134122288
0.0524427561464598,0.980276134122288
0.0524482904178978,0.980276134122288
0.0524538258575197,0.980276134122288
0.0524593624656955,0.980276134122288
0.0524649002427953,0.980276134122288
0.0524704391891891,0.980276134122288
0.0524759793052476,0.980276134122288
0.052481520591341,0.980276134122288
0.0524870630478403,0.980276134122288
0.0524926066751161,0.980276134122288
0.0524981514735396,0.980276134122288
0.0525036974434819,0.980276134122288
0.0525092445853143,0.980276134122288
0.0525147928994082,0.980276134122288
0.0525203423861354,0.980276134122288
0.0525258930458676,0.980276134122288
0.0525314448789768,0.980276134122288
0.052536997885835,0.980276134122288
0.0525425520668146,0.980276134122288
0.052548107422288,0.980276134122288
0.0525536639526276,0.980276134122288
0.0525592216582064,0.980276134122288
0.0525647805393971,0.980276134122288
0.0525703405965728,0.980276134122288
0.0525759018301068,0.980276134122288
0.0525814642403724,0.980276134122288
0.0525870278277431,0.980276134122288
0.0525925925925925,0.980276134122288
0.0525981585352947,0.980276134122288
0.0526037256562235,0.980276134122288
0.0526092939557531,0.980276134122288
0.0526148634342578,0.980276134122288
0.0526204340921122,0.980276134122288
0.0526260059296908,0.980276134122288
0.0526315789473684,0.980276134122288
0.05263715314552,0.980276134122288
0.0526427285245207,0.980276134122288
0.0526483050847457,0.980276134122288
0.0526538828265706,0.980276134122288
0.0526594617503708,0.980276134122288
0.0526650418565222,0.980276134122288
0.0526706231454005,0.980276134122288
0.052676205617382,0.980276134122288
0.0526817892728429,0.980276134122288
0.0526873741121594,0.980276134122288
0.0526929601357082,0.980276134122288
0.0526985473438659,0.980276134122288
0.0527041357370095,0.980276134122288
0.0527097253155159,0.980276134122288
0.0527153160797624,0.980276134122288
0.0527209080301262,0.980276134122288
0.0527265011669849,0.980276134122288
0.0527320954907161,0.980276134122288
0.0527376910016977,0.980276134122288
0.0527432877003077,0.980276134122288
0.0527488855869242,0.980276134122288
0.0527544846619254,0.980276134122288
0.05276008492569,0.980276134122288
0.0527656863785964,0.980276134122288
0.0527712890210235,0.980276134122288
0.0527768928533503,0.980276134122288
0.0527824978759558,0.980276134122288
0.0527881040892193,0.980276134122288
0.0527937114935202,0.980276134122288
0.0527993200892382,0.980276134122288
0.052804929876753,0.980276134122288
0.0528105408564445,0.980276134122288
0.0528161530286928,0.980276134122288
0.0528217663938782,0.980276134122288
0.0528273809523809,0.980276134122288
0.0528329967045816,0.980276134122288
0.0528386136508611,0.980276134122288
0.0528442317916002,0.980276134122288
0.0528498511271799,0.980276134122288
0.0528554716579815,0.980276134122288
0.0528610933843863,0.980276134122288
0.0528667163067758,0.980276134122288
0.0528723404255319,0.980276134122288
0.0528779657410362,0.980276134122288
0.0528835922536709,0.980276134122288
0.0528892199638182,0.980276134122288
0.0528948488718603,0.980276134122288
0.0529004789781798,0.980276134122288
0.0529061102831594,0.980276134122288
0.0529117427871819,0.980276134122288
0.0529173764906303,0.980276134122288
0.0529230113938877,0.980276134122288
0.0529286474973375,0.980276134122288
0.0529342848013633,0.980276134122288
0.0529399233063485,0.980276134122288
0.0529455630126771,0.980276134122288
0.052951203920733,0.980276134122288
0.0529568460309003,0.980276134122288
0.0529624893435635,0.980276134122288
0.0529681338591069,0.980276134122288
0.0529737795779151,0.980276134122288
0.052979426500373,0.980276134122288
0.0529850746268656,0.980276134122288
0.052990723957778,0.980276134122288
0.0529963744934954,0.980276134122288
0.0530020262344033,0.980276134122288
0.0530076791808873,0.980276134122288
0.0530133333333333,0.980276134122288
0.0530189886921271,0.980276134122288
0.0530246452576549,0.980276134122288
0.053030303030303,0.980276134122288
0.0530359620104577,0.980276134122288
0.0530416221985058,0.980276134122288
0.053047283594834,0.980276134122288
0.0530529461998292,0.980276134122288
0.0530586100138785,0.980276134122288
0.0530642750373692,0.980276134122288
0.0530699412706887,0.980276134122288
0.0530756087142246,0.980276134122288
0.0530812773683648,0.980276134122288
0.0530869472334971,0.980276134122288
0.0530926183100096,0.980276134122288
0.0530982905982906,0.980276134122288
0.0531039640987284,0.980276134122288
0.0531096388117119,0.980276134122288
0.0531153147376295,0.980276134122288
0.0531209918768704,0.980276134122288
0.0531266702298236,0.980276134122288
0.0531323497968783,0.980276134122288
0.053138030578424,0.980276134122288
0.0531437125748503,0.980276134122288
0.0531493957865468,0.980276134122288
0.0531550802139037,0.980276134122288
0.0531607658573109,0.980276134122288
0.0531664527171587,0.980276134122288
0.0531721407938375,0.980276134122288
0.053177830087738,0.980276134122288
0.0531835205992509,0.980276134122288
0.0531892123287671,0.980276134122288
0.0531949052766777,0.980276134122288
0.053200599443374,0.980276134122288
0.0532062948292474,0.980276134122288
0.0532119914346895,0.980276134122288
0.053217689260092,0.980276134122288
0.053223388305847,0.980276134122288
0.0532290885723465,0.980276134122288
0.0532347900599828,0.980276134122288
0.0532404927691483,0.980276134122288
0.0532461967002357,0.980276134122288
0.0532519018536376,0.980276134122288
0.0532576082297471,0.980276134122288
0.0532633158289572,0.980276134122288
0.0532690246516613,0.980276134122288
0.0532747346982527,0.980276134122288
0.0532804459691252,0.980276134122288
0.0532861584646724,0.980276134122288
0.0532918721852884,0.980276134122288
0.0532975871313672,0.980276134122288
0.0533033033033033,0.980276134122288
0.0533090207014909,0.980276134122288
0.0533147393263248,0.980276134122288
0.0533204591781997,0.980276134122288
0.0533261802575107,0.980276134122288
0.0533319025646528,0.980276134122288
0.0533376261000214,0.980276134122288
0.053343350864012,0.980276134122288
0.0533490768570201,0.980276134122288
0.0533548040794417,0.980276134122288
0.0533605325316727,0.980276134122288
0.0533662622141093,0.980276134122288
0.0533719931271477,0.980276134122288
0.0533777252711846,0.980276134122288
0.0533834586466165,0.980276134122288
0.0533891932538403,0.980276134122288
0.0533949290932531,0.980276134122288
0.0534006661652519,0.980276134122288
0.0534064044702342,0.980276134122288
0.0534121440085975,0.980276134122288
0.0534178847807394,0.980276134122288
0.0534236267870579,0.980276134122288
0.0534293700279509,0.980276134122288
0.0534351145038167,0.980276134122288
0.0534408602150537,0.980276134122288
0.0534466071620604,0.980276134122288
0.0534523553452355,0.980276134122288
0.0534581047649779,0.980276134122288
0.0534638554216867,0.980276134122288
0.0534696073157611,0.980276134122288
0.0534753604476006,0.980276134122288
0.0534811148176046,0.980276134122288
0.053486870426173,0.980276134122288
0.0534926272737057,0.980276134122288
0.0534983853606028,0.980276134122288
0.0535041446872645,0.980276134122288
0.0535099052540913,0.980276134122288
0.0535156670614837,0.980276134122288
0.0535214301098427,0.980276134122288
0.0535271943995692,0.980276134122288
0.0535329599310641,0.980276134122288
0.053538726704729,0.980276134122288
0.0535444947209653,0.980276134122288
0.0535502639801745,0.980276134122288
0.0535560344827586,0.980276134122288
0.0535618062291195,0.980276134122288
0.0535675792196594,0.980276134122288
0.0535733534547806,0.980276134122288
0.0535791289348857,0.980276134122288
0.0535849056603773,0.980276134122288
0.0535906836316584,0.980276134122288
0.0535964628491318,0.980276134122288
0.053602243313201,0.980276134122288
0.0536080250242692,0.980276134122288
0.05361380798274,0.980276134122288
0.0536195921890171,0.980276134122288
0.0536253776435045,0.980276134122288
0.0536311643466062,0.980276134122288
0.0536369522987265,0.980276134122288
0.0536427415002698,0.980276134122288
0.0536485319516407,0.980276134122288
0.053654323653244,0.980276134122288
0.0536601166054847,0.980276134122288
0.0536659108087679,0.980276134122288
0.0536717062634989,0.980276134122288
0.0536775029700831,0.980276134122288
0.0536833009289263,0.980276134122288
0.0536891001404342,0.980276134122288
0.0536949006050129,0.980276134122288
0.0537007023230686,0.980276134122288
0.0537065052950075,0.980276134122288
0.0537123095212363,0.980276134122288
0.0537181150021617,0.980276134122288
0.0537239217381904,0.980276134122288
0.0537297297297297,0.980276134122288
0.0537355389771867,0.980276134122288
0.0537413494809688,0.980276134122288
0.0537471612414837,0.980276134122288
0.053752974259139,0.980276134122288
0.0537587885343428,0.980276134122288
0.0537646040675032,0.980276134122288
0.0537704208590284,0.980276134122288
0.0537762389093269,0.980276134122288
0.0537820582188074,0.980276134122288
0.0537878787878787,0.980276134122288
0.0537937006169498,0.980276134122288
0.0537995237064299,0.980276134122288
0.0538053480567283,0.980276134122288
0.0538111736682546,0.980276134122288
0.0538170005414185,0.980276134122288
0.0538228286766298,0.980276134122288
0.0538286580742987,0.980276134122288
0.0538344887348353,0.980276134122288
0.0538403206586502,0.980276134122288
0.0538461538461538,0.980276134122288
0.053851988297757,0.980276134122288
0.0538578240138708,0.980276134122288
0.0538636609949062,0.980276134122288
0.0538694992412746,0.980276134122288
0.0538753387533875,0.980276134122288
0.0538811795316565,0.980276134122288
0.0538870215764935,0.980276134122288
0.0538928648883105,0.980276134122288
0.0538987094675197,0.980276134122288
0.0539045553145336,0.980276134122288
0.0539104024297646,0.980276134122288
0.0539162508136255,0.980276134122288
0.0539221004665292,0.980276134122288
0.0539279513888888,0.980276134122288
0.0539338035811177,0.980276134122288
0.0539396570436292,0.980276134122288
0.053945511776837,0.980276134122288
0.053951367781155,0.980276134122288
0.053957225056997,0.980276134122288
0.0539630836047774,0.980276134122288
0.0539689434249104,0.980276134122288
0.0539748045178106,0.980276134122288
0.0539806668838926,0.980276134122288
0.0539865305235715,0.980276134122288
0.0539923954372623,0.980276134122288
0.0539982616253802,0.980276134122288
0.0540041290883407,0.980276134122288
0.0540099978265594,0.980276134122288
0.0540158678404521,0.980276134122288
0.0540217391304347,0.980276134122288
0.0540276116969235,0.980276134122288
0.0540334855403348,0.980276134122288
0.0540393606610851,0.980276134122288
0.0540452370595911,0.980276134122288
0.0540511147362697,0.980276134122288
0.0540569936915379,0.980276134122288
0.0540628739258131,0.980276134122288
0.0540687554395126,0.980276134122288
0.054074638233054,0.980276134122288
