precision,recall
0.0510018214936247,0.9940828402366864
0.0510069830988766,0.9940828402366864
0.0510121457489878,0.9940828402366864
0.0510173094442757,0.9940828402366864
0.0510224741850577,0.9940828402366864
0.0510276399716513,0.9940828402366864
0.0510328068043742,0.9940828402366864
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0510741791649777,0.9940828402366864
0.0510793554271815,0.9940828402366864
0.0510845327386985,0.9940828402366864
0.0510897110998479,0.9940828402366864
0.0510948905109489,0.9940828402366864
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0511208033269094,0.9940828402366864
0.0511259890444309,0.9940828402366864
0.0511311758141422,0.9940828402366864
0.0511363636363636,0.9940828402366864
0.0511415525114155,0.9940828402366864
0.0511467424396184,0.9940828402366864
0.051151933421293,0.9940828402366864
0.05115712545676,0.9940828402366864
0.0511623185463404,0.9940828402366864
0.0511675126903553,0.9940828402366864
0.0511727078891258,0.9940828402366864
0.0511779041429731,0.9940828402366864
0.0510815476794962,0.9921104536489151
0.0510867357302457,0.9921104536489151
0.0510919248349415,0.9921104536489151
0.0510971149939049,0.9921104536489151
0.051102306207457,0.9921104536489151
0.0511074984759195,0.9921104536489151
0.0511126917996138,0.9921104536489151
0.0511178861788617,0.9921104536489151
0.0511230816139851,0.9921104536489151
0.0511282781053059,0.9921104536489151
0.0511334756531462,0.9921104536489151
0.0511386742578283,0.9921104536489151
0.0511438739196746,0.9921104536489151
0.0511490746390075,0.9921104536489151
0.0511542764161497,0.9921104536489151
0.0511594792514239,0.9921104536489151
0.051164683145153,0.9921104536489151
0.0511698880976602,0.9921104536489151
0.0511750941092684,0.9921104536489151
0.0511803011803011,0.9921104536489151
0.0511855093110817,0.9921104536489151
0.0511907185019336,0.9921104536489151
0.0510941475826972,0.990138067061144
0.0510993485342019,0.990138067061144
0.0511045505446401,0.990138067061144
0.0511097536143351,0.990138067061144
0.0511149577436106,0.990138067061144
0.0511201629327902,0.990138067061144
0.0511253691821977,0.990138067061144
0.0511305764921572,0.990138067061144
0.0511357848629927,0.990138067061144
0.0511409942950285,0.990138067061144
0.0510443199184921,0.9881656804733728
0.0510495210923171,0.9881656804733728
0.0510547233261999,0.9881656804733728
0.0510599266204647,0.9881656804733728
0.0510651309754357,0.9881656804733728
0.0510703363914373,0.9881656804733728
0.0510755428687939,0.9881656804733728
0.0509787928221859,0.9861932938856016
0.0509839910268175,0.9861932938856016
0.0509891902916581,0.9861932938856016
0.0509943906170321,0.9861932938856016
0.0509995920032639,0.9861932938856016
0.0510047944506783,0.9861932938856016
0.0510099979596,0.9861932938856016
0.051015202530354,0.9861932938856016
0.0510204081632653,0.9861932938856016
0.051025614858659,0.9861932938856016
0.0510308226168605,0.9861932938856016
0.0510360314381953,0.9861932938856016
0.0510412413229889,0.9861932938856016
0.0510464522715671,0.9861932938856016
0.0510516642842556,0.9861932938856016
0.0510568773613805,0.9861932938856016
0.0510620915032679,0.9861932938856016
0.0510673067102441,0.9861932938856016
0.0510725229826353,0.9861932938856016
0.0510777403207682,0.9861932938856016
0.0510829587249693,0.9861932938856016
0.0510881781955655,0.9861932938856016
0.0510933987328837,0.9861932938856016
0.0510986203372508,0.9861932938856016
0.0510016353229762,0.9842209072978304
0.0510068486149442,0.9842209072978304
0.0510120629728072,0.9842209072978304
0.0510172783968919,0.9842209072978304
0.0510224948875255,0.9842209072978304
0.0510277124450352,0.9842209072978304
0.0510329310697484,0.9842209072978304
0.0510381507619924,0.9842209072978304
0.0510433715220949,0.9842209072978304
0.0510485933503836,0.9842209072978304
0.0510538162471864,0.9842209072978304
0.0510590402128312,0.9842209072978304
0.0510642652476463,0.9842209072978304
0.0510694913519598,0.9842209072978304
0.0510747185261003,0.9842209072978304
0.0510799467703961,0.9842209072978304
0.0509828009828009,0.9822485207100592
0.0509880208866591,0.9822485207100592
0.0509932418595125,0.9822485207100592
0.0509984639016897,0.9822485207100592
0.051003687013519,0.9822485207100592
0.0510089111953293,0.9822485207100592
0.0510141364474492,0.9822485207100592
0.0510193627702079,0.9822485207100592
0.0510245901639344,0.9822485207100592
0.0510298186289578,0.9822485207100592
0.0510350481656077,0.9822485207100592
0.0510402787742133,0.9822485207100592
0.0510455104551045,0.9822485207100592
0.0510507432086109,0.9822485207100592
0.0510559770350625,0.9822485207100592
0.0510612119347893,0.9822485207100592
0.0510664479081214,0.9822485207100592
0.0510716849553891,0.9822485207100592
0.051076923076923,0.9822485207100592
0.0510821622730536,0.9822485207100592
0.0510874025441116,0.9822485207100592
0.0510926438904278,0.9822485207100592
0.0510978863123332,0.9822485207100592
0.051103129810159,0.9822485207100592
0.0511083743842364,0.9822485207100592
0.0511136200348968,0.9822485207100592
0.0511188667624717,0.9822485207100592
0.0511241145672928,0.9822485207100592
0.0511293634496919,0.9822485207100592
0.051134613410001,0.9822485207100592
0.051139864448552,0.9822485207100592
0.0511451165656773,0.9822485207100592
0.0511503697617091,0.9822485207100592
0.0511556240369799,0.9822485207100592
0.0511608793918224,0.9822485207100592
0.0511661358265694,0.9822485207100592
0.0511713933415536,0.9822485207100592
0.0511766519371082,0.9822485207100592
0.0511819116135662,0.9822485207100592
0.0511871723712611,0.9822485207100592
0.0511924342105263,0.9822485207100592
0.0511976971316952,0.9822485207100592
0.0512029611351017,0.9822485207100592
0.0512082262210796,0.9822485207100592
0.0512134923899629,0.9822485207100592
0.0512187596420857,0.9822485207100592
0.0512240279777823,0.9822485207100592
0.0512292973973871,0.9822485207100592
0.0512345679012345,0.9822485207100592
0.0512398394896594,0.9822485207100592
0.0512451121629965,0.9822485207100592
0.0512503859215807,0.9822485207100592
0.0512556607657472,0.9822485207100592
0.0512609366958311,0.9822485207100592
0.051266213712168,0.9822485207100592
0.0512714918150931,0.9822485207100592
0.0512767710049423,0.9822485207100592
0.0512820512820512,0.9822485207100592
0.0512873326467559,0.9822485207100592
0.0512926150993923,0.9822485207100592
0.0511948908117016,0.980276134122288
0.0512001648295044,0.980276134122288
0.0512054399340614,0.980276134122288
0.0512107161257084,0.980276134122288
0.0512159934047815,0.980276134122288
0.051221271771617,0.980276134122288
0.0512265512265512,0.980276134122288
0.0512318317699206,0.980276134122288
0.0512371134020618,0.980276134122288
0.0512423961233116,0.980276134122288
0.051247679934007,0.980276134122288
0.0512529648344848,0.980276134122288
0.0512582508250825,0.980276134122288
0.0512635379061371,0.980276134122288
0.0512688260779863,0.980276134122288
0.0512741153409677,0.980276134122288
0.0512794056954189,0.980276134122288
0.0512846971416778,0.980276134122288
0.0512899896800825,0.980276134122288
0.0512952833109712,0.980276134122288
0.051300578034682,0.980276134122288
0.0513058738515536,0.980276134122288
0.0513111707619244,0.980276134122288
0.0513164687661331,0.980276134122288
0.0513217678645187,0.980276134122288
0.0513270680574202,0.980276134122288
0.0513323693451766,0.980276134122288
0.0513376717281272,0.980276134122288
0.0513429752066115,0.980276134122288
0.0513482797809691,0.980276134122288
0.0513535854515395,0.980276134122288
0.0512555544073576,0.9783037475345168
0.0512608515915667,0.9783037475345168
0.051266149870801,0.9783037475345168
0.0512714492454,0.9783037475345168
0.0512767497157035,0.9783037475345168
0.0512820512820512,0.9783037475345168
0.0512873539447833,0.9783037475345168
0.0512926577042399,0.9783037475345168
0.0512979625607612,0.9783037475345168
0.0513032685146876,0.9783037475345168
0.0513085755663597,0.9783037475345168
0.0513138837161183,0.9783037475345168
0.0513191929643041,0.9783037475345168
0.0513245033112582,0.9783037475345168
0.0513298147573217,0.9783037475345168
0.0513351273028358,0.9783037475345168
0.051340440948142,0.9783037475345168
0.0513457556935817,0.9783037475345168
0.0513510715394968,0.9783037475345168
0.051356388486229,0.9783037475345168
0.0513617065341203,0.9783037475345168
0.0513670256835128,0.9783037475345168
0.0513723459347488,0.9783037475345168
0.0512740832815413,0.9763313609467456
0.0512793950067336,0.9763313609467456
0.0512847078325735,0.9763313609467456
0.0512900217594031,0.9763313609467456
0.0512953367875647,0.9763313609467456
0.0513006529174007,0.9763313609467456
0.0513059701492537,0.9763313609467456
0.0513112884834663,0.9763313609467456
0.0513166079203815,0.9763313609467456
0.0513219284603421,0.9763313609467456
0.0512235586893405,0.9743589743589745
0.0512288706833972,0.9743589743589745
0.0512341837792989,0.9743589743589745
0.0512394979773882,0.9743589743589745
0.0512448132780083,0.9743589743589745
0.0512501296815022,0.9743589743589745
0.0511516912222452,0.9723865877712032
0.0511569990660994,0.9723865877712032
0.051162308011623,0.9723865877712032
0.0511676180591593,0.9723865877712032
0.0511729292090512,0.9723865877712032
0.0511782414616422,0.9723865877712032
0.0511835548172757,0.9723865877712032
0.0511888692762953,0.9723865877712032
0.0511941848390446,0.9723865877712032
0.0511995015058676,0.9723865877712032
0.0511009555463232,0.970414201183432
0.0511062636335306,0.970414201183432
0.0511115728236027,0.970414201183432
0.0511168831168831,0.970414201183432
0.0511221945137157,0.970414201183432
0.0511275070144445,0.970414201183432
0.0511328206194138,0.970414201183432
0.0511381353289678,0.970414201183432
0.0511434511434511,0.970414201183432
0.0511487680632082,0.970414201183432
0.0511540860885839,0.970414201183432
0.051159405219923,0.970414201183432
0.0511647254575707,0.970414201183432
0.051170046801872,0.970414201183432
0.0511753692531724,0.970414201183432
0.0511806928118173,0.970414201183432
0.0511860174781523,0.970414201183432
0.0511913432525231,0.970414201183432
0.0511966701352757,0.970414201183432
0.0512019981267561,0.970414201183432
0.0512073272273105,0.970414201183432
0.0512126574372853,0.970414201183432
0.0512179887570268,0.970414201183432
0.0512233211868818,0.970414201183432
0.051228654727197,0.970414201183432
0.0512339893783192,0.970414201183432
0.0512393251405957,0.970414201183432
0.0512446620143735,0.970414201183432
0.05125,0.970414201183432
0.0512553390978226,0.970414201183432
0.0512606793081892,0.970414201183432
0.0512660206314473,0.970414201183432
0.0512713630679449,0.970414201183432
0.0512767066180302,0.970414201183432
0.0512820512820512,0.970414201183432
0.0512873970603565,0.970414201183432
0.0512927439532944,0.970414201183432
0.0512980919612136,0.970414201183432
0.0513034410844629,0.970414201183432
0.0513087913233913,0.970414201183432
0.0513141426783479,0.970414201183432
0.0513194951496818,0.970414201183432
0.0513248487377425,0.970414201183432
0.0513302034428795,0.970414201183432
0.0513355592654424,0.970414201183432
0.051340916205781,0.970414201183432
0.0513462742642454,0.970414201183432
0.0513516334411856,0.970414201183432
0.0513569937369519,0.970414201183432
0.0513623551518947,0.970414201183432
0.0513677176863645,0.970414201183432
0.0513730813407121,0.970414201183432
0.0513784461152882,0.970414201183432
0.0513838120104438,0.970414201183432
0.0513891790265301,0.970414201183432
0.0513945471638984,0.970414201183432
0.0513999164229001,0.970414201183432
0.0514052868038867,0.970414201183432
0.05141065830721,0.970414201183432
0.0514160309332218,0.970414201183432
0.0514214046822742,0.970414201183432
0.0514267795547193,0.970414201183432
0.0514321555509094,0.970414201183432
0.051437532671197,0.970414201183432
0.0514429109159347,0.970414201183432
0.0514482902854752,0.970414201183432
0.0514536707801715,0.970414201183432
0.0514590524003765,0.970414201183432
0.0514644351464435,0.970414201183432
0.0514698190187258,0.970414201183432
0.0514752040175769,0.970414201183432
0.0514805901433504,0.970414201183432
0.0514859773964001,0.970414201183432
0.05149136577708,0.970414201183432
0.0514967552857441,0.970414201183432
0.0515021459227467,0.970414201183432
0.0515075376884422,0.970414201183432
0.051512930583185,0.970414201183432
0.0515183246073298,0.970414201183432
0.0515237197612315,0.970414201183432
0.051529116045245,0.970414201183432
0.0515345134597255,0.970414201183432
0.0515399120050282,0.970414201183432
0.0515453116815086,0.970414201183432
0.0515507124895222,0.970414201183432
0.0515561144294247,0.970414201183432
0.051561517501572,0.970414201183432
0.05156692170632,0.970414201183432
0.0515723270440251,0.970414201183432
0.0515777335150435,0.970414201183432
0.0515831411197316,0.970414201183432
0.051588549858446,0.970414201183432
0.0515939597315436,0.970414201183432
0.0515993707393812,0.970414201183432
0.0516047828823159,0.970414201183432
0.0516101961607049,0.970414201183432
0.0516156105749055,0.970414201183432
0.0516210261252754,0.970414201183432
0.051626442812172,0.970414201183432
0.0516318606359534,0.970414201183432
0.0516372795969773,0.970414201183432
0.0516426996956019,0.970414201183432
0.0516481209321856,0.970414201183432
0.0516535433070866,0.970414201183432
0.0516589668206635,0.970414201183432
0.0516643914732752,0.970414201183432
0.0516698172652804,0.970414201183432
0.0516752441970381,0.970414201183432
0.0516806722689075,0.970414201183432
0.051686101481248,0.970414201183432
0.051691531834419,0.970414201183432
0.051591888200063,0.9684418145956608
0.0515973097940311,0.9684418145956608
0.051602732527588,0.9684418145956608
0.0516081564010931,0.9684418145956608
0.0516135814149059,0.9684418145956608
0.051619007569386,0.9684418145956608
0.0516244348648932,0.9684418145956608
0.0516298633017875,0.9684418145956608
0.051635292880429,0.9684418145956608
0.0516407236011779,0.9684418145956608
0.0516461554643946,0.9684418145956608
0.0516515884704397,0.9684418145956608
0.0516570226196738,0.9684418145956608
0.0516624579124579,0.9684418145956608
0.0516678943491529,0.9684418145956608
0.0516733319301199,0.9684418145956608
0.0516787706557204,0.9684418145956608
0.0516842105263157,0.9684418145956608
0.0516896515422676,0.9684418145956608
0.0516950937039376,0.9684418145956608
0.0517005370116879,0.9684418145956608
0.0517059814658803,0.9684418145956608
0.0517114270668773,0.9684418145956608
0.051716873815041,0.9684418145956608
0.0517223217107342,0.9684418145956608
0.0517277707543194,0.9684418145956608
0.0517332209461595,0.9684418145956608
0.0517386722866174,0.9684418145956608
0.0517441247760564,0.9684418145956608
0.0517495784148398,0.9684418145956608
0.0517550332033308,0.9684418145956608
0.0517604891418933,0.9684418145956608
0.051660516605166,0.9664694280078896
0.0516659637283846,0.9664694280078896
0.0516714120004218,0.9664694280078896
0.051676861421641,0.9664694280078896
0.0516823119924058,0.9664694280078896
0.0516877637130801,0.9664694280078896
0.0516932165840278,0.9664694280078896
0.051698670605613,0.9664694280078896
0.0517041257781998,0.9664694280078896
0.0517095821021528,0.9664694280078896
0.0517150395778364,0.9664694280078896
0.0517204982056153,0.9664694280078896
0.0516203948062915,0.9644970414201184
0.0516258445945945,0.9644970414201184
0.0516312955337345,0.9644970414201184
0.051636747624076,0.9644970414201184
0.0515365930932516,0.9625246548323472
0.0515420363329108,0.9625246548323472
0.0515474807225097,0.9625246548323472
0.0515529262624128,0.9625246548323472
0.0515583729529846,0.9625246548323472
0.05156382079459,0.9625246548323472
0.0515692697875937,0.9625246548323472
0.051574719932361,0.9625246548323472
0.0515801712292569,0.9625246548323472
0.0515856236786469,0.9625246548323472
0.0515910772808965,0.9625246548323472
0.0515965320363713,0.9625246548323472
0.0516019879454372,0.9625246548323472
0.0516074450084602,0.9625246548323472
0.0516129032258064,0.9625246548323472
0.0516183625978421,0.9625246548323472
0.0516238231249338,0.9625246548323472
0.0516292848074481,0.9625246548323472
0.0516347476457517,0.9625246548323472
0.0516402116402116,0.9625246548323472
0.0516456767911948,0.9625246548323472
0.0516511430990685,0.9625246548323472
0.0516566105642002,0.9625246548323472
0.0516620791869574,0.9625246548323472
0.0516675489677077,0.9625246548323472
0.0516730199068191,0.9625246548323472
0.0516784920046595,0.9625246548323472
0.0516839652615971,0.9625246548323472
0.0516894396780002,0.9625246548323472
0.0516949152542372,0.9625246548323472
0.0517003919906769,0.9625246548323472
0.051705869887688,0.9625246548323472
0.0517113489456395,0.9625246548323472
0.0517168291649003,0.9625246548323472
0.0517223105458399,0.9625246548323472
0.0517277930888276,0.9625246548323472
0.051733276794233,0.9625246548323472
0.0517387616624257,0.9625246548323472
0.0517442476937758,0.9625246548323472
0.0517497348886532,0.9625246548323472
0.051649167462085,0.960552268244576
0.0516546457361052,0.960552268244576
0.0516601251723772,0.960552268244576
0.0516656057712709,0.960552268244576
0.0516710875331564,0.960552268244576
0.051676570458404,0.960552268244576
0.051682054547384,0.960552268244576
0.0516875398004669,0.960552268244576
0.0516930262180235,0.960552268244576
0.0516985138004246,0.960552268244576
0.0517040025480411,0.960552268244576
0.0517094924612444,0.960552268244576
0.0517149835404056,0.960552268244576
0.0517204757858963,0.960552268244576
0.0517259691980881,0.960552268244576
0.0517314637773528,0.960552268244576
0.0517369595240624,0.960552268244576
0.051742456438589,0.960552268244576
0.0517479545213048,0.960552268244576
0.0517534537725823,0.960552268244576
0.0517589541927941,0.960552268244576
0.0517644557823129,0.960552268244576
0.0517699585415116,0.960552268244576
0.0517754624707633,0.960552268244576
0.0517809675704412,0.960552268244576
0.0517864738409187,0.960552268244576
0.0517919812825693,0.960552268244576
0.0517974898957668,0.960552268244576
0.051802999680885,0.960552268244576
0.0518085106382978,0.960552268244576
0.0518140227683796,0.960552268244576
0.0518195360715045,0.960552268244576
0.0518250505480472,0.960552268244576
0.0518305661983822,0.960552268244576
0.0518360830228845,0.960552268244576
0.0518416010219288,0.960552268244576
0.0518471201958905,0.960552268244576
0.0517461669505962,0.9585798816568049
0.051751677137685,0.9585798816568049
0.0517571884984025,0.9585798816568049
0.0517627010331238,0.9585798816568049
0.0517682147422241,0.9585798816568049
0.0517737296260786,0.9585798816568049
0.0517792456850628,0.9585798816568049
0.0517847629195524,0.9585798816568049
0.0517902813299232,0.9585798816568049
0.0517958009165512,0.9585798816568049
0.0518013216798124,0.9585798816568049
0.0518068436200831,0.9585798816568049
0.0518123667377398,0.9585798816568049
0.0518178910331591,0.9585798816568049
0.0518234165067178,0.9585798816568049
0.0518289431587927,0.9585798816568049
0.051834470989761,0.9585798816568049
0.05184,0.9585798816568049
0.0518455301898869,0.9585798816568049
0.0518510615597994,0.9585798816568049
0.0518565941101152,0.9585798816568049
0.0518621278412122,0.9585798816568049
0.0518676627534685,0.9585798816568049
0.0518731988472622,0.9585798816568049
0.0518787361229718,0.9585798816568049
0.0518842745809757,0.9585798816568049
0.0518898142216527,0.9585798816568049
0.0518953550453817,0.9585798816568049
0.0519008970525416,0.9585798816568049
0.0519064402435116,0.9585798816568049
0.0519119846186712,0.9585798816568049
0.0519175301783997,0.9585798816568049
0.0519230769230769,0.9585798816568049
0.0519286248530826,0.9585798816568049
0.0519341739687967,0.9585798816568049
0.0519397242705995,0.9585798816568049
0.0519452757588713,0.9585798816568049
0.0519508284339925,0.9585798816568049
0.0519563822963438,0.9585798816568049
0.051961937346306,0.9585798816568049
0.05196749358426,0.9585798816568049
0.0519730510105871,0.9585798816568049
0.0518716577540106,0.9566074950690336
0.0518772061183014,0.9566074950690336
0.0518827556696619,0.9566074950690336
0.0518883064084733,0.9566074950690336
0.0518938583351166,0.9566074950690336
0.0518994114499732,0.9566074950690336
0.0519049657534246,0.9566074950690336
0.0519105212458525,0.9566074950690336
0.0519160779276386,0.9566074950690336
0.0519216357991649,0.9566074950690336
0.0519271948608137,0.9566074950690336
0.0519327551129671,0.9566074950690336
0.0519383165560077,0.9566074950690336
0.051943879190318,0.9566074950690336
0.051949443016281,0.9566074950690336
0.0519550080342795,0.9566074950690336
0.0519605742446968,0.9566074950690336
0.051966141647916,0.9566074950690336
0.0519717102443206,0.9566074950690336
0.0519772800342942,0.9566074950690336
0.0519828510182207,0.9566074950690336
0.051988423196484,0.9566074950690336
0.0519939965694682,0.9566074950690336
0.0519995711375576,0.9566074950690336
0.0520051469011366,0.9566074950690336
0.0520107238605898,0.9566074950690336
0.052016302016302,0.9566074950690336
0.0520218813686581,0.9566074950690336
0.0520274619180433,0.9566074950690336
0.0520330436648428,0.9566074950690336
0.052038626609442,0.9566074950690336
0.0520442107522266,0.9566074950690336
0.0520497960935823,0.9566074950690336
0.052055382633895,0.9566074950690336
0.0520609703735508,0.9566074950690336
0.0520665593129361,0.9566074950690336
0.0520721494524371,0.9566074950690336
0.0520777407924406,0.9566074950690336
0.0520833333333333,0.9566074950690336
0.052088927075502,0.9566074950690336
0.052094522019334,0.9566074950690336
0.0521001181652164,0.9566074950690336
0.0521057155135367,0.9566074950690336
0.0521113140646824,0.9566074950690336
0.0521169138190414,0.9566074950690336
0.0521225147770016,0.9566074950690336
0.0521281169389509,0.9566074950690336
0.0521337203052778,0.9566074950690336
0.0521393248763706,0.9566074950690336
0.052144930652618,0.9566074950690336
0.0521505376344086,0.9566074950690336
0.0521561458221314,0.9566074950690336
0.0521617552161755,0.9566074950690336
0.0521673658169301,0.9566074950690336
0.0521729776247848,0.9566074950690336
0.0521785906401291,0.9566074950690336
0.0521842048633527,0.9566074950690336
0.0521898202948455,0.9566074950690336
0.0520878174773999,0.9546351084812624
0.0520934237434076,0.9546351084812624
0.0520990312163616,0.9546351084812624
0.0521046398966519,0.9546351084812624
0.0521102497846683,0.9546351084812624
0.0521158608808011,0.9546351084812624
0.0521214731854404,0.9546351084812624
0.0521270866989768,0.9546351084812624
0.0521327014218009,0.9546351084812624
0.0521383173543035,0.9546351084812624
0.0521439344968756,0.9546351084812624
0.0521495528499084,0.9546351084812624
0.0521551724137931,0.9546351084812624
0.0521607931889212,0.9546351084812624
0.0521664151756844,0.9546351084812624
0.0521720383744745,0.9546351084812624
0.0521776627856834,0.9546351084812624
0.0521832884097035,0.9546351084812624
0.0521889152469268,0.9546351084812624
0.0521945432977461,0.9546351084812624
0.0522001725625539,0.9546351084812624
0.052205803041743,0.9546351084812624
0.0522114347357065,0.9546351084812624
0.0522170676448376,0.9546351084812624
0.0522227017695295,0.9546351084812624
0.0522283371101758,0.9546351084812624
0.0522339736671703,0.9546351084812624
0.0521316783594171,0.9526627218934912
0.0521373056994818,0.9526627218934912
0.0521429342545611,0.9526627218934912
0.0521485640250485,0.9526627218934912
0.0521541950113378,0.9526627218934912
0.0521598272138228,0.9526627218934912
0.0521654606328977,0.9526627218934912
0.0521710952689565,0.9526627218934912
0.0521767311223938,0.9526627218934912
0.0521823681936041,0.9526627218934912
0.0521880064829821,0.9526627218934912
0.0521936459909228,0.9526627218934912
0.0521992867178212,0.9526627218934912
0.0522049286640726,0.9526627218934912
0.0522105718300724,0.9526627218934912
0.0522162162162162,0.9526627218934912
0.0522218618228997,0.9526627218934912
0.052227508650519,0.9526627218934912
0.05223315669947,0.9526627218934912
0.0522388059701492,0.9526627218934912
0.0522444564629529,0.9526627218934912
0.0522501081782778,0.9526627218934912
0.0522557611165206,0.9526627218934912
0.0522614152780783,0.9526627218934912
0.0522670706633481,0.9526627218934912
0.0522727272727272,0.9526627218934912
0.0522783851066132,0.9526627218934912
0.052175795626759,0.95069033530572
0.0521814441918371,0.95069033530572
0.0521870939800779,0.95069033530572
0.0521927449918787,0.95069033530572
0.0521983972276369,0.95069033530572
0.0522040506877504,0.95069033530572
0.0522097053726169,0.95069033530572
0.0522153612826346,0.95069033530572
0.0522210184182015,0.95069033530572
0.0522266767797161,0.95069033530572
0.0522323363675769,0.95069033530572
0.0522379971821827,0.95069033530572
0.0522436592239323,0.95069033530572
0.0522493224932249,0.95069033530572
0.0522549869904596,0.95069033530572
0.052260652716036,0.95069033530572
0.0522663196703535,0.95069033530572
0.0522719878538119,0.95069033530572
0.0522776572668112,0.95069033530572
0.0522833279097516,0.95069033530572
0.0522889997830331,0.95069033530572
0.0522946728870565,0.95069033530572
0.0523003472222222,0.95069033530572
0.052306022788931,0.95069033530572
0.0523116995875841,0.95069033530572
0.0523173776185824,0.95069033530572
0.0523230568823274,0.95069033530572
0.0523287373792204,0.95069033530572
0.0523344191096634,0.95069033530572
0.0523401020740579,0.95069033530572
0.0523457862728062,0.95069033530572
0.0523514717063104,0.95069033530572
0.0523571583749728,0.95069033530572
0.052362846279196,0.95069033530572
0.0523685354193828,0.95069033530572
0.0523742257959361,0.95069033530572
0.0523799174092588,0.95069033530572
0.0523856102597543,0.95069033530572
0.052391304347826,0.95069033530572
0.0523969996738775,0.95069033530572
0.0524026962383126,0.95069033530572
0.0524083940415352,0.95069033530572
0.0524140930839495,0.95069033530572
0.0524197933659597,0.95069033530572
0.0524254948879704,0.95069033530572
0.0524311976503861,0.95069033530572
0.0524369016536118,0.95069033530572
0.0524426068980524,0.95069033530572
0.0524483133841131,0.95069033530572
0.0524540211121993,0.95069033530572
0.0524597300827165,0.95069033530572
0.0524654402960705,0.95069033530572
0.0524711517526671,0.95069033530572
0.0524768644529123,0.95069033530572
