fpr,tpr
0.0044243126514273675,0.28994082840236685
0.0044243126514273675,0.2938856015779093
0.004529653428842305,0.2938856015779093
0.004529653428842305,0.2978303747534517
0.005161698093331929,0.2978303747534517
0.005161698093331929,0.3057199211045365
0.005267038870746866,0.3057199211045365
0.005267038870746866,0.3096646942800789
0.005477720425576741,0.3096646942800789
0.005477720425576741,0.3116370808678501
0.005583061202991678,0.3116370808678501
0.005583061202991678,0.3136094674556213
0.005688401980406615,0.3136094674556213
0.005688401980406615,0.3155818540433925
0.005793742757821553,0.3155818540433925
0.005793742757821553,0.3175542406311637
0.006215105867481302,0.3175542406311637
0.006215105867481302,0.31952662721893493
0.006425787422311177,0.31952662721893493
0.006425787422311177,0.3234714003944773
0.007057832086800801,0.3234714003944773
0.007057832086800801,0.3254437869822485
0.0073738544190456124,0.3254437869822485
0.0073738544190456124,0.32938856015779094
0.007795217528705362,0.32938856015779094
0.007795217528705362,0.33136094674556216
0.008321921415780049,0.33136094674556216
0.008321921415780049,0.3333333333333333
0.008427262193194986,0.3333333333333333
0.008427262193194986,0.33530571992110453
0.008743284525439798,0.33530571992110453
0.008743284525439798,0.33727810650887574
0.00905930685768461,0.33727810650887574
0.00905930685768461,0.33925049309664695
0.009164647635099547,0.33925049309664695
0.009164647635099547,0.34122287968441817
0.00979669229958917,0.34122287968441817
0.00979669229958917,0.3431952662721893
0.010112714631833983,0.3431952662721893
0.010112714631833983,0.34516765285996054
0.010323396186663858,0.34516765285996054
0.010323396186663858,0.34714003944773175
0.010639418518908669,0.34714003944773175
0.010639418518908669,0.34911242603550297
0.010744759296323608,0.34911242603550297
0.010744759296323608,0.3510848126232742
0.011587485515643106,0.3510848126232742
0.011587485515643106,0.3530571992110454
0.012008848625302855,0.3530571992110454
0.012008848625302855,0.35502958579881655
0.012430211734962605,0.35502958579881655
0.012430211734962605,0.3609467455621302
0.013062256399452228,0.3609467455621302
0.013062256399452228,0.3629191321499014
0.01337827873169704,0.3629191321499014
0.01337827873169704,0.36489151873767256
0.01379964184135679,0.36489151873767256
0.01379964184135679,0.3668639053254438
0.014010323396186663,0.3668639053254438
0.014010323396186663,0.368836291913215
0.014221004951016539,0.368836291913215
0.014221004951016539,0.3767258382642998
0.014326345728431476,0.3767258382642998
0.014326345728431476,0.3826429980276134
0.014431686505846412,0.3826429980276134
0.014431686505846412,0.38461538461538464
0.014537027283261351,0.38461538461538464
0.014537027283261351,0.3865877712031558
0.014747708838091225,0.3865877712031558
0.014747708838091225,0.3905325443786982
0.015590435057410723,0.3905325443786982
0.015590435057410723,0.39250493096646943
0.015695775834825662,0.39250493096646943
0.015695775834825662,0.39447731755424065
0.01738122827346466,0.39447731755424065
0.01738122827346466,0.39644970414201186
0.017486569050879596,0.39644970414201186
0.017486569050879596,0.398422090729783
0.017591909828294533,0.398422090729783
0.017591909828294533,0.40039447731755423
0.017802591383124407,0.40039447731755423
0.017802591383124407,0.40433925049309666
0.017907932160539344,0.40433925049309666
0.017907932160539344,0.40631163708086787
0.01801327293795428,0.40631163708086787
0.01801327293795428,0.40828402366863903
0.01811861371536922,0.40828402366863903
0.01811861371536922,0.41025641025641024
0.018329295270199095,0.41025641025641024
0.018329295270199095,0.41222879684418146
0.018645317602443905,0.41222879684418146
0.018645317602443905,0.4161735700197239
0.019382703044348467,0.4161735700197239
0.019382703044348467,0.4181459566074951
0.019488043821763404,0.4181459566074951
0.019488043821763404,0.4240631163708087
0.01959338459917834,0.4240631163708087
0.01959338459917834,0.4260355029585799
0.020225429263667966,0.4260355029585799
0.020225429263667966,0.42998027613412226
0.020962814705572527,0.42998027613412226
0.020962814705572527,0.4319526627218935
0.021068155482987464,0.4319526627218935
0.021068155482987464,0.4378698224852071
0.021384177815232275,0.4378698224852071
0.021384177815232275,0.4418145956607495
0.021805540924892026,0.4418145956607495
0.021805540924892026,0.4437869822485207
0.02243758558938165,0.4437869822485207
0.02243758558938165,0.4457593688362919
0.02328031180870115,0.4457593688362919
0.02328031180870115,0.44970414201183434
0.02391235647319077,0.44970414201183434
0.02391235647319077,0.4556213017751479
0.024544401137680395,0.4556213017751479
0.024544401137680395,0.45759368836291914
0.024649741915095332,0.45759368836291914
0.024649741915095332,0.45956607495069035
0.025703149689244708,0.45956607495069035
0.025703149689244708,0.46153846153846156
0.02675655746339408,0.46153846153846156
0.02675655746339408,0.4635108481262327
0.026861898240809017,0.4635108481262327
0.026861898240809017,0.46548323471400394
0.02759928368271358,0.46548323471400394
0.02759928368271358,0.46745562130177515
0.027704624460128516,0.46745562130177515
0.027704624460128516,0.46942800788954636
0.029074054566522702,0.46942800788954636
0.029074054566522702,0.4714003944773176
0.0307595070051617,0.4714003944773176
0.0307595070051617,0.47534516765285995
0.030864847782576636,0.47534516765285995
0.030864847782576636,0.47731755424063116
0.031286210892236384,0.47731755424063116
0.031286210892236384,0.4812623274161736
0.03307700410829032,0.4812623274161736
0.03307700410829032,0.4832347140039448
0.03349836721795007,0.4832347140039448
0.03349836721795007,0.48520710059171596
0.03497313810175919,0.48520710059171596
0.03497313810175919,0.48717948717948717
0.035078478879174126,0.48717948717948717
0.035078478879174126,0.4891518737672584
0.035710523543663754,0.4891518737672584
0.035710523543663754,0.4930966469428008
0.0361318866533235,0.4930966469428008
0.0361318866533235,0.49506903353057197
0.036342568208153375,0.49506903353057197
0.036342568208153375,0.4970414201183432
0.03665859054039819,0.4970414201183432
0.03665859054039819,0.5009861932938856
0.03792267986937744,0.5009861932938856
0.03792267986937744,0.5029585798816568
0.038765406088696934,0.5029585798816568
0.038765406088696934,0.504930966469428
0.03897608764352681,0.504930966469428
0.03897608764352681,0.5108481262327417
0.040029495417676184,0.5108481262327417
0.040029495417676184,0.5128205128205128
0.04108290319182555,0.5128205128205128
0.04108290319182555,0.514792899408284
0.04118824396924049,0.514792899408284
0.04118824396924049,0.5167652859960552
0.04139892552407037,0.5167652859960552
0.04139892552407037,0.5187376725838264
0.042663014853049616,0.5187376725838264
0.042663014853049616,0.5207100591715976
0.04287369640787949,0.5207100591715976
0.04287369640787949,0.52465483234714
0.04550721584325292,0.52465483234714
0.04550721584325292,0.5266272189349113
0.046244601285157484,0.5266272189349113
0.046244601285157484,0.5285996055226825
0.04677130517223217,0.5285996055226825
0.04677130517223217,0.534516765285996
0.046876645949647106,0.534516765285996
0.046876645949647106,0.5364891518737672
0.04793005372379648,0.5364891518737672
0.04793005372379648,0.5384615384615384
0.04866743916570104,0.5384615384615384
0.04866743916570104,0.5404339250493096
0.0502475508269251,0.5404339250493096
0.0502475508269251,0.5443786982248521
0.05077425471399979,0.5443786982248521
0.05077425471399979,0.5463510848126233
0.052459707152638785,0.5463510848126233
0.052459707152638785,0.5483234714003945
0.05330243337195829,0.5483234714003945
0.05330243337195829,0.5502958579881657
0.053723796481618034,0.5502958579881657
0.053723796481618034,0.5522682445759369
0.05393447803644791,0.5522682445759369
0.05393447803644791,0.5542406311637081
0.055725271252501846,0.5542406311637081
0.055725271252501846,0.5562130177514792
0.05583061202991678,0.5562130177514792
0.05583061202991678,0.5581854043392505
0.060044243126514275,0.5581854043392505
0.060044243126514275,0.5601577909270217
0.06057094701358896,0.5601577909270217
0.06057094701358896,0.5621301775147929
0.06341514800379226,0.5621301775147929
0.06341514800379226,0.5641025641025641
0.06762877910038977,0.5641025641025641
0.06762877910038977,0.5660749506903353
0.06836616454229433,0.5660749506903353
0.06836616454229433,0.5680473372781065
0.0702622985357632,0.5680473372781065
0.0702622985357632,0.5700197238658777
0.07152638786474244,0.5700197238658777
0.07152638786474244,0.5739644970414202
0.07205309175181712,0.5739644970414202
0.07205309175181712,0.5759368836291914
0.07247445486147688,0.5759368836291914
0.07247445486147688,0.5779092702169625
0.07321184030338145,0.5779092702169625
0.07321184030338145,0.5798816568047337
0.07468661118719055,0.5798816568047337
0.07468661118719055,0.5818540433925049
0.075634678183925,0.5818540433925049
0.075634678183925,0.5838264299802761
0.07605604129358474,0.5838264299802761
0.07605604129358474,0.5857988165680473
0.07700410829031919,0.5857988165680473
0.07700410829031919,0.5877712031558185
0.07879490150637311,0.5877712031558185
0.07879490150637311,0.5897435897435898
0.07921626461603287,0.5897435897435898
0.07921626461603287,0.591715976331361
0.07984830928052249,0.591715976331361
0.07984830928052249,0.5936883629191322
0.08048035394501211,0.5936883629191322
0.08048035394501211,0.5976331360946746
0.08174444327399136,0.5976331360946746
0.08174444327399136,0.5996055226824457
0.0821658063836511,0.5996055226824457
0.0821658063836511,0.6015779092702169
0.08342989571263036,0.6015779092702169
0.08342989571263036,0.6035502958579881
0.08437796270936479,0.6035502958579881
0.08437796270936479,0.6055226824457594
0.08637943748024861,0.6055226824457594
0.08637943748024861,0.6074950690335306
0.08669545981249342,0.6074950690335306
0.08669545981249342,0.6094674556213018
0.08690614136732329,0.6094674556213018
0.08690614136732329,0.611439842209073
0.08732750447698304,0.611439842209073
0.08732750447698304,0.6134122287968442
0.08848625302854735,0.6134122287968442
0.08848625302854735,0.6153846153846154
0.0885915938059623,0.6153846153846154
0.0885915938059623,0.6173570019723866
0.08869693458337723,0.6173570019723866
0.08869693458337723,0.6193293885601578
0.08932897924786685,0.6193293885601578
0.08932897924786685,0.621301775147929
0.09101443168650585,0.621301775147929
0.09101443168650585,0.6232741617357002
0.09133045401875066,0.6232741617357002
0.09133045401875066,0.6252465483234714
0.09143579479616559,0.6252465483234714
0.09143579479616559,0.6272189349112426
0.09185715790582534,0.6272189349112426
0.09185715790582534,0.6291913214990138
0.09206783946065522,0.6291913214990138
0.09206783946065522,0.631163708086785
0.09343726956704941,0.631163708086785
0.09343726956704941,0.6331360946745562
0.09406931423153903,0.6331360946745562
0.09406931423153903,0.6351084812623274
0.09459601811861372,0.6351084812623274
0.09459601811861372,0.6370808678500987
0.0976509006636469,0.6370808678500987
0.0976509006636469,0.6390532544378699
0.09912567154745602,0.6390532544378699
0.09912567154745602,0.6410256410256411
0.10028442009902033,0.6410256410256411
0.10028442009902033,0.6429980276134122
0.10070578320868008,0.6429980276134122
0.10070578320868008,0.6449704142011834
0.10239123564731907,0.6449704142011834
0.10239123564731907,0.6469428007889546
0.10312862108922363,0.6469428007889546
0.10312862108922363,0.6489151873767258
0.10333930264405351,0.6489151873767258
0.10333930264405351,0.650887573964497
0.10565679974718213,0.650887573964497
0.10565679974718213,0.6528599605522682
0.10618350363425683,0.6528599605522682
0.10618350363425683,0.6548323471400395
0.10713157063099125,0.6548323471400395
0.10713157063099125,0.6568047337278107
0.10723691140840619,0.6568047337278107
0.10723691140840619,0.6587771203155819
0.10829031918255556,0.6587771203155819
0.10829031918255556,0.6607495069033531
0.11292531338881281,0.6607495069033531
0.11292531338881281,0.6627218934911243
0.11324133572105761,0.6627218934911243
0.11324133572105761,0.6646942800788954
0.11418940271779206,0.6646942800788954
0.11418940271779206,0.6666666666666666
0.11492678815969662,0.6666666666666666
0.11492678815969662,0.6686390532544378
0.11987780469819867,0.6686390532544378
0.11987780469819867,0.6706114398422091
0.12356473190772148,0.6706114398422091
0.12356473190772148,0.6725838264299803
0.12367007268513641,0.6725838264299803
0.12367007268513641,0.6745562130177515
0.12430211734962604,0.6745562130177515
0.12430211734962604,0.6765285996055227
0.12546086590119035,0.6765285996055227
0.12546086590119035,0.6785009861932939
0.1267249552301696,0.6785009861932939
0.1267249552301696,0.6804733727810651
0.12683029600758453,0.6804733727810651
0.12683029600758453,0.6824457593688363
0.13504687664594964,0.6824457593688363
0.13504687664594964,0.6844181459566075
0.13599494364268408,0.6844181459566075
0.13599494364268408,0.6863905325443787
0.13683766986200357,0.6863905325443787
0.13683766986200357,0.6883629191321499
0.14115664173601603,0.6883629191321499
0.14115664173601603,0.6903353057199211
0.1413673232908459,0.6903353057199211
0.1413673232908459,0.6923076923076923
0.14526493205519858,0.6923076923076923
0.14526493205519858,0.6942800788954635
0.14547561361002845,0.6942800788954635
0.14547561361002845,0.6982248520710059
0.14589697671968818,0.6982248520710059
0.14589697671968818,0.7001972386587771
0.1475824291583272,0.7001972386587771
0.1475824291583272,0.7021696252465484
0.15053197092594545,0.7021696252465484
0.15053197092594545,0.7061143984220908
0.1507426524807753,0.7061143984220908
0.1507426524807753,0.7080867850098619
0.15253344569682925,0.7080867850098619
0.15253344569682925,0.7100591715976331
0.16306752343832298,0.7100591715976331
0.16306752343832298,0.7140039447731755
0.16348888654798271,0.7140039447731755
0.16348888654798271,0.7159763313609467
0.1665437690930159,0.7159763313609467
0.1665437690930159,0.717948717948718
0.16791319919941008,0.717948717948718
0.16791319919941008,0.7199211045364892
0.16896660697355947,0.7199211045364892
0.16896660697355947,0.7218934911242604
0.16970399241546402,0.7218934911242604
0.16970399241546402,0.7238658777120316
0.17170546718634783,0.7238658777120316
0.17170546718634783,0.7258382642998028
0.1721268302960076,0.7258382642998028
0.1721268302960076,0.727810650887574
0.17381228273464658,0.727810650887574
0.17381228273464658,0.7297830374753451
0.17581375750553038,0.7297830374753451
0.17581375750553038,0.7317554240631163
0.17665648372484988,0.7317554240631163
0.17665648372484988,0.7337278106508875
0.18139681870852206,0.7337278106508875
0.18139681870852206,0.7357001972386588
0.1842410196987254,0.7357001972386588
0.1842410196987254,0.73767258382643
0.1871905614663436,0.73767258382643
0.1871905614663436,0.7396449704142012
0.18929737701464236,0.7396449704142012
0.18929737701464236,0.7416173570019724
0.19045612556620667,0.7416173570019724
0.19045612556620667,0.7435897435897436
0.19119351100811124,0.7435897435897436
0.19119351100811124,0.7455621301775148
0.20172758874960497,0.7455621301775148
0.20172758874960497,0.747534516765286
0.20362372274307383,0.747534516765286
0.20362372274307383,0.7495069033530573
0.21036553249762982,0.7495069033530573
0.21036553249762982,0.7514792899408284
0.21068155482987463,0.7514792899408284
0.21068155482987463,0.7554240631163708
0.2142631412619825,0.7554240631163708
0.2142631412619825,0.757396449704142
0.2210049510165385,0.757396449704142
0.2210049510165385,0.7593688362919132
0.225218582113136,0.7593688362919132
0.225218582113136,0.7613412228796844
0.22648267144211523,0.7613412228796844
0.22648267144211523,0.7633136094674556
0.226904034551775,0.7633136094674556
0.226904034551775,0.7652859960552268
0.23132834720320236,0.7652859960552268
0.23132834720320236,0.7672583826429981
0.23501527441272516,0.7672583826429981
0.23501527441272516,0.7692307692307693
0.23807015695775835,0.7692307692307693
0.23807015695775835,0.7712031558185405
0.24249446960918572,0.7712031558185405
0.24249446960918572,0.7731755424063116
0.24323185505109027,0.7731755424063116
0.24323185505109027,0.7751479289940828
0.24881491625408195,0.7751479289940828
0.24881491625408195,0.777120315581854
0.25250184346360477,0.777120315581854
0.25250184346360477,0.7790927021696252
0.25439797745707365,0.7790927021696252
0.25439797745707365,0.7810650887573964
0.2549246813441483,0.7810650887573964
0.2549246813441483,0.7830374753451677
0.2611397872116296,0.7830374753451677
0.2611397872116296,0.7850098619329389
0.26408932897924786,0.7850098619329389
0.26408932897924786,0.7889546351084813
0.2666175076372064,0.7889546351084813
0.2666175076372064,0.7909270216962525
0.26809227852101547,0.7909270216962525
0.26809227852101547,0.7928994082840237
0.2749394290529864,0.7928994082840237
0.2749394290529864,0.7948717948717948
0.2752554513852312,0.7948717948717948
0.2752554513852312,0.796844181459566
0.27673022226904037,0.796844181459566
0.27673022226904037,0.7988165680473372
0.27841567470767936,0.7988165680473372
0.27841567470767936,0.8007889546351085
0.27925840092699883,0.8007889546351085
0.27925840092699883,0.8027613412228797
0.2871589592331191,0.8027613412228797
0.2871589592331191,0.8047337278106509
0.28768566312019384,0.8047337278106509
0.28768566312019384,0.8067061143984221
0.29052986411039716,0.8067061143984221
0.29052986411039716,0.8086785009861933
0.2926366796586959,0.8086785009861933
0.2926366796586959,0.8106508875739645
0.2971663330875382,0.8106508875739645
0.2971663330875382,0.8126232741617357
0.29800905930685767,0.8126232741617357
0.29800905930685767,0.814595660749507
0.3047508690614137,0.814595660749507
0.3047508690614137,0.8165680473372781
0.320973348783314,0.8165680473372781
0.320973348783314,0.8185404339250493
0.32360686821868745,0.8185404339250493
0.32360686821868745,0.8205128205128205
0.32371220899610237,0.8205128205128205
0.32371220899610237,0.8224852071005917
0.3342462867375961,0.8224852071005917
0.3342462867375961,0.8244575936883629
0.3367744653955546,0.8244575936883629
0.3367744653955546,0.8264299802761341
0.35173285578847574,0.8264299802761341
0.35173285578847574,0.8284023668639053
0.35773728010112715,0.8284023668639053
0.35773728010112715,0.8303747534516766
0.36089750342357524,0.8303747534516766
0.36089750342357524,0.8323471400394478
0.36553249762983253,0.8323471400394478
0.36553249762983253,0.834319526627219
0.37722532392289054,0.834319526627219
0.37722532392289054,0.8362919132149902
0.3877594016643843,0.8362919132149902
0.3877594016643843,0.8382642998027613
0.39186769198356686,0.8382642998027613
0.39186769198356686,0.8402366863905325
0.3941851890866955,0.8402366863905325
0.3941851890866955,0.8422090729783037
0.3951332560834299,0.8422090729783037
0.3951332560834299,0.8441814595660749
0.41103971347308543,0.8441814595660749
0.41103971347308543,0.8461538461538461
0.4129358474665543,0.8461538461538461
0.4129358474665543,0.8481262327416174
0.416833456230907,0.8481262327416174
0.416833456230907,0.8500986193293886
0.4247340145370273,0.8500986193293886
0.4247340145370273,0.8520710059171598
0.42578742231117667,0.8520710059171598
0.42578742231117667,0.854043392504931
0.4295796902981144,0.854043392504931
0.4295796902981144,0.8579881656804734
0.431897187401243,0.8579881656804734
0.431897187401243,0.8599605522682445
0.445380806910355,0.8599605522682445
0.445380806910355,0.8619329388560157
0.4498051195617824,0.8619329388560157
0.4498051195617824,0.863905325443787
0.45170125355525126,0.863905325443787
0.45170125355525126,0.8658777120315582
0.4526493205519857,0.8658777120315582
0.4526493205519857,0.8678500986193294
0.4679237332771516,0.8678500986193294
0.4679237332771516,0.8698224852071006
0.48498893921837144,0.8698224852071006
0.48498893921837144,0.8717948717948718
0.48730643632150006,0.8717948717948718
0.48730643632150006,0.873767258382643
0.4900452965342884,0.873767258382643
0.4900452965342884,0.8757396449704142
0.49099336353102285,0.8757396449704142
0.49099336353102285,0.8777120315581854
0.4934162014115664,0.8777120315581854
0.4934162014115664,0.8796844181459567
0.5032128937111556,0.8796844181459567
0.5032128937111556,0.8816568047337278
0.5066891393658485,0.8816568047337278
0.5066891393658485,0.883629191321499
0.5070051616980933,0.883629191321499
0.5070051616980933,0.8856015779092702
0.5077425471399979,0.8856015779092702
0.5077425471399979,0.8875739644970414
0.5135362898978194,0.8875739644970414
0.5135362898978194,0.8895463510848126
0.517539239439587,0.8895463510848126
0.517539239439587,0.8915187376725838
0.5203834404297903,0.8915187376725838
0.5203834404297903,0.893491124260355
0.5517749920994417,0.893491124260355
0.5517749920994417,0.8954635108481263
0.5531444222058359,0.8954635108481263
0.5531444222058359,0.8974358974358975
0.5733698514695038,0.8974358974358975
0.5733698514695038,0.8994082840236687
0.581375750553039,0.8994082840236687
0.581375750553039,0.9013806706114399
0.5959127778363005,0.9013806706114399
0.5959127778363005,0.903353057199211
0.6043400400294954,0.903353057199211
0.6043400400294954,0.9053254437869822
0.6047614031391552,0.9053254437869822
0.6047614031391552,0.9072978303747534
0.6050774254714,0.9072978303747534
0.6050774254714,0.9092702169625246
0.6098177604550722,0.9092702169625246
0.6098177604550722,0.9112426035502958
0.6125566206678605,0.9112426035502958
0.6125566206678605,0.9132149901380671
0.6128726430001054,0.9132149901380671
0.6128726430001054,0.9151873767258383
0.6147687769935742,0.9151873767258383
0.6147687769935742,0.9171597633136095
0.6194037711998315,0.9171597633136095
0.6194037711998315,0.9191321499013807
0.6325713683766986,0.9191321499013807
0.6325713683766986,0.9211045364891519
0.6530074791951964,0.9211045364891519
0.6530074791951964,0.9230769230769231
0.6566944064047193,0.9230769230769231
0.6566944064047193,0.9250493096646942
0.6651216685979142,0.9250493096646942
0.6651216685979142,0.9270216962524654
0.673970293900769,0.9270216962524654
0.673970293900769,0.9289940828402367
0.6758664278942379,0.9289940828402367
0.6758664278942379,0.9309664694280079
0.6906141367323291,0.9309664694280079
0.6906141367323291,0.9329388560157791
0.7183187611924576,0.9329388560157791
0.7183187611924576,0.9349112426035503
0.7323290845886443,0.9349112426035503
0.7323290845886443,0.9368836291913215
0.7598230274939429,0.9368836291913215
0.7598230274939429,0.9388560157790927
0.7628779100389761,0.9388560157790927
0.7628779100389761,0.9408284023668639
0.7858421995154324,0.9408284023668639
0.7858421995154324,0.9428007889546351
0.7976403665859054,0.9428007889546351
0.7976403665859054,0.9447731755424064
0.8009059306857684,0.9447731755424064
0.8009059306857684,0.9467455621301775
0.8401980406615401,0.9467455621301775
0.8401980406615401,0.9487179487179487
0.8466238280838513,0.9487179487179487
0.8466238280838513,0.9506903353057199
0.8682186874539134,0.9506903353057199
0.8682186874539134,0.9526627218934911
0.8821236700726851,0.9526627218934911
0.8821236700726851,0.9546351084812623
0.8837037817339092,0.9546351084812623
0.8837037817339092,0.9566074950690335
0.8847571895080586,0.9566074950690335
0.8847571895080586,0.9585798816568047
0.8883387759401664,0.9585798816568047
0.8883387759401664,0.960552268244576
0.8942378594754029,0.960552268244576
0.8942378594754029,0.9625246548323472
0.9118297693036974,0.9625246548323472
0.9118297693036974,0.9644970414201184
0.9131991994100916,0.9644970414201184
0.9131991994100916,0.9664694280078896
0.9188876013904983,0.9664694280078896
0.9188876013904983,0.9684418145956607
0.9204677130517224,0.9684418145956607
0.9204677130517224,0.9704142011834319
0.9218371431581165,0.9704142011834319
0.9218371431581165,0.9723865877712031
0.9262614558095439,0.9723865877712031
0.9262614558095439,0.9743589743589743
0.9318445170125356,0.9743589743589743
0.9318445170125356,0.9763313609467456
0.9384809859896766,0.9763313609467456
0.9384809859896766,0.9783037475345168
0.9501738122827347,0.9783037475345168
0.9501738122827347,0.980276134122288
0.9519646054987886,0.980276134122288
0.9519646054987886,0.9822485207100592
0.9708206046560623,0.9822485207100592
0.9708206046560623,0.9842209072978304
0.973138101759191,0.9842209072978304
0.973138101759191,0.9861932938856016
0.9733487833140209,0.9861932938856016
0.9733487833140209,0.9881656804733728
0.9737701464236806,0.9881656804733728
0.9737701464236806,0.9901380670611439
0.9893605814810913,0.9901380670611439
0.9893605814810913,0.9921104536489151
0.9923101232487096,0.9921104536489151
0.9923101232487096,0.9940828402366864
0.993258190245444,0.9940828402366864
0.993258190245444,0.9960552268244576
0.9934688718002739,0.9960552268244576
0.9934688718002739,0.9980276134122288
0.9961023912356474,0.9980276134122288
0.9961023912356474,1.0
1.0,1.0
