precision,recall
0.0509090909090909,0.9940828402366864
0.0509142337609859,0.9940828402366864
0.0509193776520509,0.9940828402366864
0.0509245225826007,0.9940828402366864
0.0509296685529506,0.9940828402366864
0.0509348155634158,0.9940828402366864
0.0509399636143117,0.9940828402366864
0.0509451127059537,0.9940828402366864
0.0509502628386575,0.9940828402366864
0.0509554140127388,0.9940828402366864
0.0509605662285136,0.9940828402366864
0.0509657194862979,0.9940828402366864
0.0509708737864077,0.9940828402366864
0.0509760291291595,0.9940828402366864
0.0509811855148695,0.9940828402366864
0.0509863429438543,0.9940828402366864
0.0509915014164305,0.9940828402366864
0.0509966609329151,0.9940828402366864
0.0510018214936247,0.9940828402366864
0.0510069830988766,0.9940828402366864
0.0510121457489878,0.9940828402366864
0.0510173094442757,0.9940828402366864
0.0510224741850577,0.9940828402366864
0.0510276399716513,0.9940828402366864
0.0510328068043742,0.9940828402366864
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0510741791649777,0.9940828402366864
0.0510793554271815,0.9940828402366864
0.0510845327386985,0.9940828402366864
0.0510897110998479,0.9940828402366864
0.0510948905109489,0.9940828402366864
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0511208033269094,0.9940828402366864
0.0511259890444309,0.9940828402366864
0.0511311758141422,0.9940828402366864
0.0511363636363636,0.9940828402366864
0.0511415525114155,0.9940828402366864
0.0511467424396184,0.9940828402366864
0.051151933421293,0.9940828402366864
0.0510556232237109,0.9921104536489151
0.0510608060095421,0.9921104536489151
0.0510659898477157,0.9921104536489151
0.0510711747385521,0.9921104536489151
0.051076360682372,0.9921104536489151
0.0510815476794962,0.9921104536489151
0.0510867357302457,0.9921104536489151
0.0510919248349415,0.9921104536489151
0.0510971149939049,0.9921104536489151
0.051102306207457,0.9921104536489151
0.0511074984759195,0.9921104536489151
0.0511126917996138,0.9921104536489151
0.0511178861788617,0.9921104536489151
0.0511230816139851,0.9921104536489151
0.0511282781053059,0.9921104536489151
0.0511334756531462,0.9921104536489151
0.0511386742578283,0.9921104536489151
0.0511438739196746,0.9921104536489151
0.0511490746390075,0.9921104536489151
0.0511542764161497,0.9921104536489151
0.0511594792514239,0.9921104536489151
0.051164683145153,0.9921104536489151
0.0511698880976602,0.9921104536489151
0.0511750941092684,0.9921104536489151
0.0511803011803011,0.9921104536489151
0.0511855093110817,0.9921104536489151
0.0511907185019336,0.9921104536489151
0.0511959287531806,0.9921104536489151
0.0512011400651465,0.9921104536489151
0.0512063524381553,0.9921104536489151
0.051211565872531,0.9921104536489151
0.0512167803685979,0.9921104536489151
0.0512219959266802,0.9921104536489151
0.0512272125471025,0.9921104536489151
0.0512324302301894,0.9921104536489151
0.0512376489762656,0.9921104536489151
0.051242868785656,0.9921104536489151
0.0512480896586856,0.9921104536489151
0.0512533115956796,0.9921104536489151
0.0512585345969632,0.9921104536489151
0.0512637586628618,0.9921104536489151
0.0512689837937009,0.9921104536489151
0.0512742099898063,0.9921104536489151
0.0512794372515037,0.9921104536489151
0.051284665579119,0.9921104536489151
0.0512898949729784,0.9921104536489151
0.0512951254334081,0.9921104536489151
0.0513003569607343,0.9921104536489151
0.0513055895552835,0.9921104536489151
0.0513108232173824,0.9921104536489151
0.0513160579473576,0.9921104536489151
0.0512192633404754,0.990138067061144
0.0512244897959183,0.990138067061144
0.0512297173180936,0.990138067061144
0.051234945907328,0.990138067061144
0.0512401755639481,0.990138067061144
0.0512454062882809,0.990138067061144
0.0512506380806533,0.990138067061144
0.0512558709413926,0.990138067061144
0.0512611048708261,0.990138067061144
0.051266339869281,0.990138067061144
0.051271575937085,0.990138067061144
0.0512768130745658,0.990138067061144
0.0512820512820512,0.990138067061144
0.0512872905598692,0.990138067061144
0.0512925309083478,0.990138067061144
0.0512977723278152,0.990138067061144
0.0513030148185999,0.990138067061144
0.0513082583810302,0.990138067061144
0.0513135030154349,0.990138067061144
0.0513187487221427,0.990138067061144
0.0513239955014824,0.990138067061144
0.0513292433537832,0.990138067061144
0.0513344922793741,0.990138067061144
0.0513397422785845,0.990138067061144
0.0513449933517438,0.990138067061144
0.0513502454991816,0.990138067061144
0.0513554987212276,0.990138067061144
0.0513607530182115,0.990138067061144
0.0513660083904635,0.990138067061144
0.0513712648383135,0.990138067061144
0.0513765223620919,0.990138067061144
0.0513817809621289,0.990138067061144
0.0513870406387552,0.990138067061144
0.0513923013923013,0.990138067061144
0.0513975632230981,0.990138067061144
0.0514028261314765,0.990138067061144
0.0514080901177675,0.990138067061144
0.0514133551823023,0.990138067061144
0.0514186213254122,0.990138067061144
0.0514238885474288,0.990138067061144
0.0514291568486835,0.990138067061144
0.0514344262295081,0.990138067061144
0.0514396966902346,0.990138067061144
0.0514449682311949,0.990138067061144
0.0514502408527211,0.990138067061144
0.0514555145551455,0.990138067061144
0.0514607893388006,0.990138067061144
0.0514660652040188,0.990138067061144
0.0514713421511329,0.990138067061144
0.0514766201804758,0.990138067061144
0.0514818992923802,0.990138067061144
0.0514871794871794,0.990138067061144
0.0514924607652066,0.990138067061144
0.0514977431267952,0.990138067061144
0.0515030265722786,0.990138067061144
0.0515083111019905,0.990138067061144
0.0515135967162647,0.990138067061144
0.0515188834154351,0.990138067061144
0.0515241711998357,0.990138067061144
0.0515294600698008,0.990138067061144
0.0515347500256647,0.990138067061144
0.0515400410677618,0.990138067061144
0.0515453331964267,0.990138067061144
0.0515506264119942,0.990138067061144
0.0515559207147992,0.990138067061144
0.0515612161051766,0.990138067061144
0.0515665125834617,0.990138067061144
0.0515718101499897,0.990138067061144
0.051577108805096,0.990138067061144
0.0515824085491163,0.990138067061144
0.0515877093823861,0.990138067061144
0.0515930113052415,0.990138067061144
0.0515983143180183,0.990138067061144
0.0516036184210526,0.990138067061144
0.0516089236146807,0.990138067061144
0.0516142298992391,0.990138067061144
0.0516195372750642,0.990138067061144
0.0516248457424928,0.990138067061144
0.0516301553018615,0.990138067061144
0.0516354659535075,0.990138067061144
0.0516407776977677,0.990138067061144
0.0516460905349794,0.990138067061144
0.0516514044654799,0.990138067061144
0.0516567194896069,0.990138067061144
0.0516620356076978,0.990138067061144
0.0516673528200905,0.990138067061144
0.051672671127123,0.990138067061144
0.0516779905291332,0.990138067061144
0.0516833110264593,0.990138067061144
0.0516886326194398,0.990138067061144
0.0516939553084131,0.990138067061144
0.0516992790937178,0.990138067061144
0.0517046039756926,0.990138067061144
0.0517099299546765,0.990138067061144
0.0517152570310085,0.990138067061144
0.0517205852050278,0.990138067061144
0.0517259144770736,0.990138067061144
0.0517312448474855,0.990138067061144
0.0517365763166031,0.990138067061144
0.051741908884766,0.990138067061144
0.0517472425523141,0.990138067061144
0.0517525773195876,0.990138067061144
0.0517579131869264,0.990138067061144
0.051763250154671,0.990138067061144
0.0517685882231618,0.990138067061144
0.0517739273927392,0.990138067061144
0.0517792676637441,0.990138067061144
0.0517846090365174,0.990138067061144
0.0517899515113999,0.990138067061144
0.0517952950887329,0.990138067061144
0.0518006397688577,0.990138067061144
0.0518059855521155,0.990138067061144
0.0518113324388481,0.990138067061144
0.0518166804293971,0.990138067061144
0.0518220295241044,0.990138067061144
0.0518273797233119,0.990138067061144
0.0518327310273619,0.990138067061144
0.0518380834365964,0.990138067061144
0.051843436951358,0.990138067061144
0.0518487915719892,0.990138067061144
0.0518541472988327,0.990138067061144
0.0518595041322314,0.990138067061144
0.0518648620725281,0.990138067061144
0.0518702211200661,0.990138067061144
0.0518755812751885,0.990138067061144
0.0518809425382389,0.990138067061144
0.0518863049095607,0.990138067061144
0.0518916683894976,0.990138067061144
0.0518970329783934,0.990138067061144
0.0519023986765922,0.990138067061144
0.051907765484438,0.990138067061144
0.051913133402275,0.990138067061144
0.0519185024304478,0.990138067061144
0.0519238725693007,0.990138067061144
0.0519292438191786,0.990138067061144
0.0519346161804262,0.990138067061144
0.0519399896533885,0.990138067061144
0.0519453642384106,0.990138067061144
0.0519507399358377,0.990138067061144
0.0519561167460153,0.990138067061144
0.0519614946692888,0.990138067061144
0.0519668737060041,0.990138067061144
0.0519722538565068,0.990138067061144
0.0519776351211431,0.990138067061144
0.0519830175002588,0.990138067061144
0.0519884009942005,0.990138067061144
0.0519937856033143,0.990138067061144
0.0519991713279469,0.990138067061144
0.052004558168445,0.990138067061144
0.0520099461251554,0.990138067061144
0.052015335198425,0.990138067061144
0.052020725388601,0.990138067061144
0.0520261166960306,0.990138067061144
0.0520315091210613,0.990138067061144
0.0520369026640406,0.990138067061144
0.0520422973253161,0.990138067061144
0.0520476931052358,0.990138067061144
0.0520530900041476,0.990138067061144
0.0520584880223996,0.990138067061144
0.05196017423771,0.9881656804733728
0.0519655637382014,0.9881656804733728
0.0519709543568464,0.9881656804733728
0.0519763460939931,0.9881656804733728
0.0519817389499896,0.9881656804733728
0.0519871329251841,0.9881656804733728
0.0519925280199252,0.9881656804733728
0.0519979242345614,0.9881656804733728
0.0520033215694415,0.9881656804733728
0.0520087200249143,0.9881656804733728
0.0520141196013289,0.9881656804733728
0.0520195202990343,0.9881656804733728
0.05202492211838,0.9881656804733728
0.0520303250597154,0.9881656804733728
0.0520357291233901,0.9881656804733728
0.0520411343097538,0.9881656804733728
0.0520465406191564,0.9881656804733728
0.052051948051948,0.9881656804733728
0.0520573566084788,0.9881656804733728
0.052062766289099,0.9881656804733728
0.0520681770941592,0.9881656804733728
0.0520735890240099,0.9881656804733728
0.052079002079002,0.9881656804733728
0.0520844162594864,0.9881656804733728
0.0520898315658141,0.9881656804733728
0.0520952479983362,0.9881656804733728
0.0521006655574043,0.9881656804733728
0.0521060842433697,0.9881656804733728
0.0521115040565841,0.9881656804733728
0.0521169249973993,0.9881656804733728
0.0521223470661672,0.9881656804733728
0.05212777026324,0.9881656804733728
0.0521331945889698,0.9881656804733728
0.052138620043709,0.9881656804733728
0.0521440466278101,0.9881656804733728
0.0521494743416258,0.9881656804733728
0.052154903185509,0.9881656804733728
0.0521603331598126,0.9881656804733728
0.0521657642648896,0.9881656804733728
0.0521711965010934,0.9881656804733728
0.0521766298687773,0.9881656804733728
0.0521820643682949,0.9881656804733728
0.0520833333333333,0.9861932938856016
0.0520887592457547,0.9861932938856016
0.0520941862888101,0.9861932938856016
0.0520996144628529,0.9861932938856016
0.0521050437682367,0.9861932938856016
0.0521104742053152,0.9861932938856016
0.0521159057744423,0.9861932938856016
0.052121338475972,0.9861932938856016
0.0521267723102585,0.9861932938856016
0.0521322072776561,0.9861932938856016
0.0521376433785192,0.9861932938856016
0.0521430806132026,0.9861932938856016
0.0521485189820609,0.9861932938856016
0.052153958485449,0.9861932938856016
0.0521593991237221,0.9861932938856016
0.0521648408972352,0.9861932938856016
0.0521702838063439,0.9861932938856016
0.0521757278514035,0.9861932938856016
0.0521811730327697,0.9861932938856016
0.0521866193507984,0.9861932938856016
0.0521920668058455,0.9861932938856016
0.052197515398267,0.9861932938856016
0.0522029651284192,0.9861932938856016
0.0522084159966586,0.9861932938856016
0.0522138680033416,0.9861932938856016
0.052219321148825,0.9861932938856016
0.0522247754334656,0.9861932938856016
0.0522302308576203,0.9861932938856016
0.0522356874216464,0.9861932938856016
0.0522411451259011,0.9861932938856016
0.0522466039707419,0.9861932938856016
0.0522520639565262,0.9861932938856016
0.052257525083612,0.9861932938856016
0.052262987352357,0.9861932938856016
0.0521639138615931,0.9842209072978304
0.0521693674856246,0.9842209072978304
0.0521748222501045,0.9842209072978304
0.0521802781553905,0.9842209072978304
0.0521857352018406,0.9842209072978304
0.0520866018198933,0.9822485207100592
0.052092050209205,0.9822485207100592
0.0520974997384663,0.9822485207100592
0.0521029504080351,0.9822485207100592
0.0521084022182693,0.9822485207100592
0.052113855169527,0.9822485207100592
0.0521193092621664,0.9822485207100592
0.0521247644965459,0.9822485207100592
0.0521302208730241,0.9822485207100592
0.0521356783919597,0.9822485207100592
0.0521411370537116,0.9822485207100592
0.0521465968586387,0.9822485207100592
0.0521520578071002,0.9822485207100592
0.0521575198994553,0.9822485207100592
0.0521629831360636,0.9822485207100592
0.0521684475172847,0.9822485207100592
0.0521739130434782,0.9822485207100592
0.0521793797150041,0.9822485207100592
0.0521848475322225,0.9822485207100592
0.0521903164954936,0.9822485207100592
0.0521957866051776,0.9822485207100592
0.0522012578616352,0.9822485207100592
0.0522067302652269,0.9822485207100592
0.0522122038163136,0.9822485207100592
0.0522176785152563,0.9822485207100592
0.0522231543624161,0.9822485207100592
0.0522286313581541,0.9822485207100592
0.0522341095028319,0.9822485207100592
0.052239588796811,0.9822485207100592
0.0522450692404532,0.9822485207100592
0.0522505508341202,0.9822485207100592
0.0522560335781741,0.9822485207100592
0.0522615174729772,0.9822485207100592
0.0522670025188916,0.9822485207100592
0.05227248871628,0.9822485207100592
0.0522779760655049,0.9822485207100592
0.0522834645669291,0.9822485207100592
0.0522889542209155,0.9822485207100592
0.0522944450278273,0.9822485207100592
0.0522999369880277,0.9822485207100592
0.05230543010188,0.9822485207100592
0.0523109243697479,0.9822485207100592
0.0523164197919949,0.9822485207100592
0.052321916368985,0.9822485207100592
0.0523274141010822,0.9822485207100592
0.0523329129886506,0.9822485207100592
0.0523384130320546,0.9822485207100592
0.0523439142316586,0.9822485207100592
0.0523494165878271,0.9822485207100592
0.0523549201009251,0.9822485207100592
0.0523604247713174,0.9822485207100592
0.052365930599369,0.9822485207100592
0.0523714375854453,0.9822485207100592
0.0523769457299116,0.9822485207100592
0.0523824550331334,0.9822485207100592
0.0523879654954765,0.9822485207100592
0.0523934771173066,0.9822485207100592
0.0523989898989898,0.9822485207100592
0.0524045038408923,0.9822485207100592
0.0524100189433803,0.9822485207100592
0.0524155352068203,0.9822485207100592
0.0524210526315789,0.9822485207100592
0.0524265712180229,0.9822485207100592
0.0524320909665192,0.9822485207100592
0.0524376118774349,0.9822485207100592
0.0524431339511373,0.9822485207100592
0.0524486571879936,0.9822485207100592
0.0524541815883716,0.9822485207100592
0.0524597071526387,0.9822485207100592
0.052465233881163,0.9822485207100592
0.0524707617743125,0.9822485207100592
0.0524762908324552,0.9822485207100592
0.0524818210559595,0.9822485207100592
0.0524873524451939,0.9822485207100592
0.052492885000527,0.9822485207100592
0.0524984187223276,0.9822485207100592
0.0525039536109646,0.9822485207100592
0.0525094896668072,0.9822485207100592
0.0525150268902246,0.9822485207100592
0.0525205652815861,0.9822485207100592
0.0525261048412614,0.9822485207100592
0.0525316455696202,0.9822485207100592
0.0525371874670323,0.9822485207100592
0.0525427305338679,0.9822485207100592
0.0525482747704969,0.9822485207100592
0.0525538201772899,0.9822485207100592
0.0525593667546174,0.9822485207100592
0.0525649145028499,0.9822485207100592
0.0525704634223582,0.9822485207100592
0.0525760135135135,0.9822485207100592
0.0525815647766867,0.9822485207100592
0.0525871172122492,0.9822485207100592
0.0525926708205723,0.9822485207100592
0.0525982256020278,0.9822485207100592
0.0526037815569874,0.9822485207100592
0.0526093386858229,0.9822485207100592
0.0526148969889065,0.9822485207100592
0.0526204564666103,0.9822485207100592
0.0526260171193067,0.9822485207100592
0.0526315789473684,0.9822485207100592
0.0526371419511679,0.9822485207100592
0.0526427061310782,0.9822485207100592
0.0526482714874722,0.9822485207100592
0.0526538380207231,0.9822485207100592
0.0526594057312044,0.9822485207100592
0.0526649746192893,0.9822485207100592
0.0526705446853516,0.9822485207100592
0.0526761159297651,0.9822485207100592
0.0526816883529038,0.9822485207100592
0.0526872619551417,0.9822485207100592
0.0526928367368532,0.9822485207100592
0.0525925925925925,0.980276134122288
0.0525981585352947,0.980276134122288
0.0526037256562235,0.980276134122288
0.0526092939557531,0.980276134122288
0.0526148634342578,0.980276134122288
0.0526204340921122,0.980276134122288
0.0526260059296908,0.980276134122288
0.0526315789473684,0.980276134122288
0.05263715314552,0.980276134122288
0.0526427285245207,0.980276134122288
0.0526483050847457,0.980276134122288
0.0526538828265706,0.980276134122288
0.0526594617503708,0.980276134122288
0.0526650418565222,0.980276134122288
0.0526706231454005,0.980276134122288
0.052676205617382,0.980276134122288
0.0526817892728429,0.980276134122288
0.0526873741121594,0.980276134122288
0.0526929601357082,0.980276134122288
0.0526985473438659,0.980276134122288
0.0527041357370095,0.980276134122288
0.0527097253155159,0.980276134122288
0.0527153160797624,0.980276134122288
0.0527209080301262,0.980276134122288
0.0527265011669849,0.980276134122288
0.0527320954907161,0.980276134122288
0.0527376910016977,0.980276134122288
0.0527432877003077,0.980276134122288
0.0527488855869242,0.980276134122288
0.0527544846619254,0.980276134122288
0.05276008492569,0.980276134122288
0.0527656863785964,0.980276134122288
0.0527712890210235,0.980276134122288
0.0527768928533503,0.980276134122288
0.0527824978759558,0.980276134122288
0.0527881040892193,0.980276134122288
0.0527937114935202,0.980276134122288
0.0527993200892382,0.980276134122288
0.052804929876753,0.980276134122288
0.0528105408564445,0.980276134122288
0.0528161530286928,0.980276134122288
0.0528217663938782,0.980276134122288
0.0528273809523809,0.980276134122288
0.0528329967045816,0.980276134122288
0.0528386136508611,0.980276134122288
0.0528442317916002,0.980276134122288
0.0528498511271799,0.980276134122288
0.0528554716579815,0.980276134122288
0.0528610933843863,0.980276134122288
0.0528667163067758,0.980276134122288
0.0528723404255319,0.980276134122288
0.0528779657410362,0.980276134122288
0.0528835922536709,0.980276134122288
0.0528892199638182,0.980276134122288
0.0528948488718603,0.980276134122288
0.0529004789781798,0.980276134122288
0.0529061102831594,0.980276134122288
0.0529117427871819,0.980276134122288
0.0529173764906303,0.980276134122288
0.0529230113938877,0.980276134122288
0.0529286474973375,0.980276134122288
0.0529342848013633,0.980276134122288
0.0529399233063485,0.980276134122288
0.0529455630126771,0.980276134122288
0.052951203920733,0.980276134122288
0.0529568460309003,0.980276134122288
0.0529624893435635,0.980276134122288
0.0529681338591069,0.980276134122288
0.0528671924962694,0.9783037475345168
0.0528728280567103,0.9783037475345168
0.0528784648187633,0.9783037475345168
0.0528841027828126,0.9783037475345168
0.0528897419492429,0.9783037475345168
0.0528953823184387,0.9783037475345168
0.0529010238907849,0.9783037475345168
0.0529066666666666,0.9783037475345168
0.0529123106464689,0.9783037475345168
0.0529179558305771,0.9783037475345168
0.0529236022193768,0.9783037475345168
0.0529292498132536,0.9783037475345168
0.0529348986125933,0.9783037475345168
0.052940548617782,0.9783037475345168
0.0529461998292058,0.9783037475345168
0.0529518522472509,0.9783037475345168
0.052957505872304,0.9783037475345168
0.0529631607047517,0.9783037475345168
0.0529688167449807,0.9783037475345168
0.0529744739933781,0.9783037475345168
0.0529801324503311,0.9783037475345168
0.0529857921162269,0.9783037475345168
0.0529914529914529,0.9783037475345168
0.052997115076397,0.9783037475345168
0.0530027783714468,0.9783037475345168
0.0530084428769904,0.9783037475345168
0.0530141085934159,0.9783037475345168
0.0530197755211117,0.9783037475345168
0.0530254436604661,0.9783037475345168
0.0530311130118678,0.9783037475345168
0.0530367835757057,0.9783037475345168
0.0530424553523687,0.9783037475345168
0.0530481283422459,0.9783037475345168
0.0530538025457268,0.9783037475345168
0.0530594779632006,0.9783037475345168
0.0530651545950572,0.9783037475345168
0.0530708324416862,0.9783037475345168
0.0530765115034777,0.9783037475345168
0.0530821917808219,0.9783037475345168
0.0530878732741089,0.9783037475345168
0.0530935559837294,0.9783037475345168
0.0530992399100738,0.9783037475345168
0.0531049250535331,0.9783037475345168
0.0531106114144983,0.9783037475345168
0.0531162989933604,0.9783037475345168
0.0531219877905108,0.9783037475345168
0.053127677806341,0.9783037475345168
0.0531333690412426,0.9783037475345168
0.0531390614956074,0.9783037475345168
0.0530376084860173,0.9763313609467456
0.0530432918988426,0.9763313609467456
0.0530489765298467,0.9763313609467456
0.0530546623794212,0.9763313609467456
0.0530603494479579,0.9763313609467456
0.053066037735849,0.9763313609467456
0.0530717272434866,0.9763313609467456
0.0530774179712631,0.9763313609467456
0.053083109919571,0.9763313609467456
0.0529815529815529,0.9743589743589745
0.0529872358682827,0.9743589743589745
0.0529929199742544,0.9743589743589745
0.0529986052998605,0.9743589743589745
0.0530042918454935,0.9743589743589745
0.0530099796115463,0.9743589743589745
0.0530156685984116,0.9743589743589745
0.0530213588064827,0.9743589743589745
0.0530270502361528,0.9743589743589745
0.0530327428878153,0.9743589743589745
0.0530384367618638,0.9743589743589745
0.0530441318586921,0.9743589743589745
0.0530498281786941,0.9743589743589745
0.0530555257222639,0.9743589743589745
0.0530612244897959,0.9743589743589745
0.0530669244816843,0.9743589743589745
0.053072625698324,0.9743589743589745
0.0530783281401095,0.9743589743589745
0.053084031807436,0.9743589743589745
0.0530897367006985,0.9743589743589745
0.0530954428202923,0.9743589743589745
0.0531011501666129,0.9743589743589745
0.0531068587400559,0.9743589743589745
0.0531125685410171,0.9743589743589745
0.0531182795698924,0.9743589743589745
0.0531239918270781,0.9743589743589745
0.0531297053129705,0.9743589743589745
0.053135420027966,0.9743589743589745
0.0531411359724612,0.9743589743589745
0.0531468531468531,0.9743589743589745
0.0531525715515386,0.9743589743589745
0.0531582911869148,0.9743589743589745
0.0531640120533792,0.9743589743589745
0.0531697341513292,0.9743589743589745
0.0531754574811625,0.9743589743589745
0.0531811820432769,0.9743589743589745
0.0531869078380706,0.9743589743589745
0.0531926348659416,0.9743589743589745
0.0531983631272883,0.9743589743589745
0.0532040926225094,0.9743589743589745
0.0532098233520034,0.9743589743589745
0.0532155553161693,0.9743589743589745
0.0532212885154061,0.9743589743589745
0.0532270229501131,0.9743589743589745
0.0532327586206896,0.9743589743589745
0.0532384955275353,0.9743589743589745
0.0532442336710497,0.9743589743589745
0.053249973051633,0.9743589743589745
0.0532557136696852,0.9743589743589745
0.0532614555256064,0.9743589743589745
0.0532671986197972,0.9743589743589745
0.0532729429526582,0.9743589743589745
0.0532786885245901,0.9743589743589745
0.0532844353359939,0.9743589743589745
0.0532901833872707,0.9743589743589745
0.0532959326788218,0.9743589743589745
0.0533016832110487,0.9743589743589745
0.053307434984353,0.9743589743589745
0.0533131879991366,0.9743589743589745
0.0533189422558014,0.9743589743589745
0.0533246977547495,0.9743589743589745
0.0533304544963834,0.9743589743589745
0.0533362124811055,0.9743589743589745
0.0533419717093186,0.9743589743589745
0.0533477321814254,0.9743589743589745
0.0533534938978291,0.9743589743589745
0.0533592568589328,0.9743589743589745
0.0533650210651398,0.9743589743589745
0.0533707865168539,0.9743589743589745
0.0533765532144786,0.9743589743589745
0.0533823211584179,0.9743589743589745
0.0533880903490759,0.9743589743589745
0.0533938607868568,0.9743589743589745
0.0533996324721651,0.9743589743589745
0.0534054054054054,0.9743589743589745
0.0534111795869823,0.9743589743589745
0.053416955017301,0.9743589743589745
0.0534227316967665,0.9743589743589745
0.0534285096257841,0.9743589743589745
0.0534342888047593,0.9743589743589745
0.0534400692340977,0.9743589743589745
0.0534458509142053,0.9743589743589745
0.0534516338454879,0.9743589743589745
0.0534574180283519,0.9743589743589745
0.0534632034632034,0.9743589743589745
0.0534689901504491,0.9743589743589745
0.0534747780904957,0.9743589743589745
0.0534805672837501,0.9743589743589745
0.0534863577306193,0.9743589743589745
0.0534921494315105,0.9743589743589745
0.0534979423868312,0.9743589743589745
0.053503736596989,0.9743589743589745
0.0535095320623916,0.9743589743589745
0.053515328783447,0.9743589743589745
0.0535211267605633,0.9743589743589745
0.0535269259941488,0.9743589743589745
0.053532726484612,0.9743589743589745
0.0535385282323615,0.9743589743589745
0.0534359419033167,0.9723865877712032
0.0534417344173441,0.9723865877712032
0.0534475281873373,0.9723865877712032
0.0534533232137048,0.9723865877712032
0.0534591194968553,0.9723865877712032
0.0534649170371977,0.9723865877712032
0.053470715835141,0.9723865877712032
0.0534765158910944,0.9723865877712032
0.0534823172054675,0.9723865877712032
0.0534881197786698,0.9723865877712032
0.0534939236111111,0.9723865877712032
0.0534997287032013,0.9723865877712032
0.0535055350553505,0.9723865877712032
0.0535113426679691,0.9723865877712032
0.0535171515414676,0.9723865877712032
0.0535229616762566,0.9723865877712032
0.053528773072747,0.9723865877712032
0.0535345857313497,0.9723865877712032
0.0535403996524761,0.9723865877712032
0.0535462148365374,0.9723865877712032
0.0535520312839452,0.9723865877712032
0.0535578489951113,0.9723865877712032
