fpr,tpr
0.0175919098282945,0.3648915187376725
0.0175919098282945,0.3668639053254438
0.0179079321605393,0.3668639053254438
0.0179079321605393,0.368836291913215
0.0182239544927841,0.368836291913215
0.0182239544927841,0.3708086785009862
0.0186453176024439,0.3708086785009862
0.0186453176024439,0.3727810650887574
0.0193827030443484,0.3727810650887574
0.0193827030443484,0.3767258382642998
0.0203307700410829,0.3767258382642998
0.0203307700410829,0.378698224852071
0.0211734962604024,0.378698224852071
0.0211734962604024,0.3806706114398422
0.0214895185926472,0.3806706114398422
0.0214895185926472,0.3826429980276134
0.0223322448119667,0.3826429980276134
0.0223322448119667,0.3865877712031558
0.0224375855893816,0.3865877712031558
0.0224375855893816,0.3905325443786982
0.0226482671442115,0.3905325443786982
0.0226482671442115,0.3925049309664694
0.0227536079216264,0.3925049309664694
0.0227536079216264,0.3944773175542406
0.0229642894764563,0.3944773175542406
0.0229642894764563,0.3964497041420118
0.0230696302538712,0.3964497041420118
0.0230696302538712,0.4003944773175542
0.023385652586116,0.4003944773175542
0.023385652586116,0.4023668639053254
0.0243337195828505,0.4023668639053254
0.0243337195828505,0.4043392504930966
0.0245444011376803,0.4043392504930966
0.0245444011376803,0.4063116370808678
0.0246497419150953,0.4063116370808678
0.0246497419150953,0.408284023668639
0.0263351943537343,0.408284023668639
0.0263351943537343,0.4102564102564102
0.0273886021278837,0.4102564102564102
0.0273886021278837,0.4161735700197239
0.0277046244601285,0.4161735700197239
0.0277046244601285,0.4181459566074951
0.0278099652375434,0.4181459566074951
0.0278099652375434,0.4220907297830374
0.0282313283472032,0.4220907297830374
0.0282313283472032,0.4240631163708087
0.0293900768987675,0.4240631163708087
0.0293900768987675,0.4280078895463511
0.0298114400084272,0.4280078895463511
0.0298114400084272,0.4299802761341222
0.0304434846729168,0.4299802761341222
0.0304434846729168,0.4319526627218935
0.0305488254503318,0.4319526627218935
0.0305488254503318,0.4339250493096647
0.0307595070051617,0.4339250493096647
0.0307595070051617,0.4358974358974359
0.0326556409986305,0.4358974358974359
0.0326556409986305,0.4378698224852071
0.03349836721795,0.4378698224852071
0.03349836721795,0.4418145956607495
0.0339197303276098,0.4418145956607495
0.0339197303276098,0.4457593688362919
0.0347624565469293,0.4457593688362919
0.0347624565469293,0.4477317554240631
0.0356051827662488,0.4477317554240631
0.0356051827662488,0.4497041420118343
0.0359212050984936,0.4497041420118343
0.0359212050984936,0.4516765285996055
0.0361318866533235,0.4516765285996055
0.0361318866533235,0.4536489151873767
0.0362372274307384,0.4536489151873767
0.0362372274307384,0.4556213017751479
0.0365532497629832,0.4556213017751479
0.0365532497629832,0.4575936883629191
0.0370799536500579,0.4575936883629191
0.0370799536500579,0.4595660749506903
0.0384493837564521,0.4595660749506903
0.0384493837564521,0.4615384615384615
0.0393974507531865,0.4615384615384615
0.0393974507531865,0.4635108481262327
0.0397134730854313,0.4635108481262327
0.0397134730854313,0.4654832347140039
0.040240176972506,0.4654832347140039
0.040240176972506,0.4674556213017751
0.0412935847466554,0.4674556213017751
0.0412935847466554,0.4694280078895463
0.0430843779627093,0.4694280078895463
0.0430843779627093,0.4733727810650887
0.0441377857368587,0.4733727810650887
0.0441377857368587,0.4753451676528599
0.0447698304013483,0.4753451676528599
0.0447698304013483,0.4773175542406311
0.0448751711787633,0.4773175542406311
0.0448751711787633,0.4792899408284023
0.0454018750658379,0.4792899408284023
0.0454018750658379,0.4852071005917159
0.0460339197303276,0.4852071005917159
0.0460339197303276,0.4871794871794871
0.0463499420625724,0.4871794871794871
0.0463499420625724,0.4911242603550296
0.0465606236174023,0.4911242603550296
0.0465606236174023,0.4930966469428008
0.0467713051722321,0.4930966469428008
0.0467713051722321,0.4950690335305719
0.046981986727062,0.4950690335305719
0.046981986727062,0.4970414201183432
0.0472980090593068,0.4970414201183432
0.0472980090593068,0.4990138067061144
0.0476140313915516,0.4990138067061144
0.0476140313915516,0.5009861932938856
0.0482460760560412,0.5009861932938856
0.0482460760560412,0.5029585798816568
0.0483514168334562,0.5029585798816568
0.0483514168334562,0.504930966469428
0.0491941430527757,0.504930966469428
0.0491941430527757,0.5069033530571992
0.0525650479300537,0.5069033530571992
0.0525650479300537,0.5088757396449705
0.0530917518171284,0.5088757396449705
0.0530917518171284,0.5108481262327417
0.0547772042557674,0.5108481262327417
0.0547772042557674,0.514792899408284
0.056989360581481,0.514792899408284
0.056989360581481,0.5167652859960552
0.0572000421363109,0.5167652859960552
0.0572000421363109,0.5187376725838264
0.0580427683556304,0.5187376725838264
0.0580427683556304,0.5207100591715976
0.0594121984620246,0.5207100591715976
0.0594121984620246,0.5226824457593688
0.0606762877910039,0.5226824457593688
0.0606762877910039,0.52465483234714
0.0618350363425682,0.52465483234714
0.0618350363425682,0.5285996055226825
0.0639418518908669,0.5285996055226825
0.0639418518908669,0.5305719921104537
0.0649952596650163,0.5305719921104537
0.0649952596650163,0.5325443786982249
0.0659433266617507,0.5325443786982249
0.0659433266617507,0.534516765285996
0.0662593489939955,0.534516765285996
0.0662593489939955,0.5364891518737672
0.0666807121036553,0.5364891518737672
0.0666807121036553,0.5384615384615384
0.0668913936584852,0.5384615384615384
0.0668913936584852,0.5404339250493096
0.0669967344359001,0.5404339250493096
0.0669967344359001,0.5424063116370809
0.0677341198778047,0.5424063116370809
0.0677341198778047,0.5443786982248521
0.0681554829874644,0.5443786982248521
0.0681554829874644,0.5483234714003945
0.068892868429369,0.5483234714003945
0.068892868429369,0.5502958579881657
0.0689982092067839,0.5502958579881657
0.0689982092067839,0.5522682445759369
0.0694195723164436,0.5522682445759369
0.0694195723164436,0.5542406311637081
0.0697355946486885,0.5542406311637081
0.0697355946486885,0.5581854043392505
0.0699462762035183,0.5581854043392505
0.0699462762035183,0.5601577909270217
0.0715263878647424,0.5601577909270217
0.0715263878647424,0.5621301775147929
0.0717370694195723,0.5621301775147929
0.0717370694195723,0.5641025641025641
0.0725797956388918,0.5641025641025641
0.0725797956388918,0.5660749506903353
0.0745812704097756,0.5660749506903353
0.0745812704097756,0.5680473372781065
0.0771094490677341,0.5680473372781065
0.0771094490677341,0.5700197238658777
0.0780575160644685,0.5700197238658777
0.0780575160644685,0.571992110453649
0.0790055830612029,0.571992110453649
0.0790055830612029,0.5739644970414202
0.0820604656062361,0.5739644970414202
0.0820604656062361,0.5759368836291914
0.0845886442641946,0.5759368836291914
0.0845886442641946,0.5779092702169625
0.0851153481512693,0.5779092702169625
0.0851153481512693,0.5818540433925049
0.0866954598124934,0.5818540433925049
0.0866954598124934,0.5838264299802761
0.0869061413673232,0.5838264299802761
0.0869061413673232,0.5857988165680473
0.087327504476983,0.5857988165680473
0.087327504476983,0.5877712031558185
0.094069314231539,0.5877712031558185
0.094069314231539,0.5897435897435898
0.0949120404508585,0.5897435897435898
0.0949120404508585,0.591715976331361
0.0961761297798377,0.591715976331361
0.0961761297798377,0.5936883629191322
0.0981776045507215,0.5936883629191322
0.0981776045507215,0.5956607495069034
0.1021805540924892,0.5956607495069034
0.1021805540924892,0.5976331360946746
0.1029179395343937,0.5976331360946746
0.1029179395343937,0.5996055226824457
0.1055514589697672,0.5996055226824457
0.1055514589697672,0.6015779092702169
0.107447592963236,0.6015779092702169
0.107447592963236,0.6035502958579881
0.1076582745180659,0.6035502958579881
0.1076582745180659,0.6055226824457594
0.1085010007373854,0.6055226824457594
0.1085010007373854,0.6074950690335306
0.109133045401875,0.6074950690335306
0.109133045401875,0.6094674556213018
0.1107131570630991,0.6094674556213018
0.1107131570630991,0.611439842209073
0.110818497840514,0.611439842209073
0.110818497840514,0.6134122287968442
0.1115558832824186,0.6134122287968442
0.1115558832824186,0.6153846153846154
0.1123986095017381,0.6153846153846154
0.1123986095017381,0.6173570019723866
0.1138733803855472,0.6173570019723866
0.1138733803855472,0.6193293885601578
0.1140840619403771,0.6193293885601578
0.1140840619403771,0.621301775147929
0.1167175813757505,0.621301775147929
0.1167175813757505,0.6232741617357002
0.1182976930369746,0.6232741617357002
0.1182976930369746,0.6252465483234714
0.1207205309175181,0.6252465483234714
0.1207205309175181,0.6272189349112426
0.1216685979142526,0.6272189349112426
0.1216685979142526,0.6291913214990138
0.1223006425787422,0.6291913214990138
0.1223006425787422,0.631163708086785
0.1224059833561571,0.631163708086785
0.1224059833561571,0.6331360946745562
0.1241967765722111,0.6331360946745562
0.1241967765722111,0.6351084812623274
0.1253555251237754,0.6351084812623274
0.1253555251237754,0.6390532544378699
0.1258822290108501,0.6390532544378699
0.1258822290108501,0.6410256410256411
0.1260929105656799,0.6410256410256411
0.1260929105656799,0.6429980276134122
0.1280943853365637,0.6429980276134122
0.1280943853365637,0.6449704142011834
0.1315706309912567,0.6449704142011834
0.1315706309912567,0.6489151873767258
0.1317813125460865,0.6489151873767258
0.1317813125460865,0.650887573964497
0.1323080164331612,0.650887573964497
0.1323080164331612,0.6528599605522682
0.1324133572105762,0.6528599605522682
0.1324133572105762,0.6548323471400395
0.1366269883071737,0.6548323471400395
0.1366269883071737,0.6568047337278107
0.1409459601811861,0.6568047337278107
0.1409459601811861,0.6587771203155819
0.1457916359422732,0.6587771203155819
0.1457916359422732,0.6607495069033531
0.1460023174971031,0.6607495069033531
0.1460023174971031,0.6627218934911243
0.1473717476034973,0.6627218934911243
0.1473717476034973,0.6646942800788954
0.1488465184873064,0.6646942800788954
0.1488465184873064,0.6666666666666666
0.1531654903613188,0.6666666666666666
0.1531654903613188,0.6706114398422091
0.1550616243547877,0.6706114398422091
0.1550616243547877,0.6725838264299803
0.1591699146739703,0.6725838264299803
0.1591699146739703,0.6745562130177515
0.1601179816707047,0.6745562130177515
0.1601179816707047,0.6765285996055227
0.1648583166543769,0.6765285996055227
0.1648583166543769,0.6785009861932939
0.1655957020962814,0.6785009861932939
0.1655957020962814,0.6804733727810651
0.1683345623090698,0.6804733727810651
0.1683345623090698,0.6824457593688363
0.1705467186347835,0.6824457593688363
0.1705467186347835,0.6844181459566075
0.1717054671863478,0.6844181459566075
0.1717054671863478,0.6863905325443787
0.1742336458443063,0.6863905325443787
0.1742336458443063,0.6883629191321499
0.1766564837248498,0.6883629191321499
0.1766564837248498,0.6903353057199211
0.1842410196987254,0.6903353057199211
0.1842410196987254,0.6923076923076923
0.184873064363215,0.6923076923076923
0.184873064363215,0.6942800788954635
0.1872959022437585,0.6942800788954635
0.1872959022437585,0.6962524654832347
0.1956178236595386,0.6962524654832347
0.1956178236595386,0.6982248520710059
0.1963552091014431,0.6982248520710059
0.1963552091014431,0.7001972386587771
0.1974086168755925,0.7001972386587771
0.1974086168755925,0.7021696252465484
0.2026756557463394,0.7021696252465484
0.2026756557463394,0.7041420118343196
0.2120509849362688,0.7041420118343196
0.2120509849362688,0.7061143984220908
0.2127883703781733,0.7061143984220908
0.2127883703781733,0.7080867850098619
0.2135257558200779,0.7080867850098619
0.2135257558200779,0.7100591715976331
0.2138417781523227,0.7100591715976331
0.2138417781523227,0.7120315581854043
0.215000526703887,0.7120315581854043
0.215000526703887,0.7140039447731755
0.2224797219003476,0.7140039447731755
0.2224797219003476,0.7159763313609467
0.2225850626777625,0.7159763313609467
0.2225850626777625,0.717948717948718
0.2244811966712314,0.717948717948718
0.2244811966712314,0.7199211045364892
0.2272200568840198,0.7199211045364892
0.2272200568840198,0.7218934911242604
0.228484146212999,0.7218934911242604
0.228484146212999,0.7238658777120316
0.2294322132097334,0.7238658777120316
0.2294322132097334,0.7258382642998028
0.2311176656483725,0.7258382642998028
0.2311176656483725,0.727810650887574
0.2312230064257874,0.727810650887574
0.2312230064257874,0.7297830374753451
0.2336458443063309,0.7297830374753451
0.2336458443063309,0.7317554240631163
0.2338565258611608,0.7317554240631163
0.2338565258611608,0.7337278106508875
0.2339618666385758,0.7337278106508875
0.2339618666385758,0.7357001972386588
0.2417570841672811,0.7357001972386588
0.2417570841672811,0.73767258382643
0.2424944696091857,0.73767258382643
0.2424944696091857,0.7396449704142012
0.2481828715895923,0.7396449704142012
0.2481828715895923,0.7416173570019724
0.2484988939218371,0.7416173570019724
0.2484988939218371,0.7435897435897436
0.2493416201411566,0.7435897435897436
0.2493416201411566,0.7455621301775148
0.2575582007795217,0.7455621301775148
0.2575582007795217,0.747534516765286
0.2585062677762562,0.747534516765286
0.2585062677762562,0.7495069033530573
0.2594543347729906,0.7495069033530573
0.2594543347729906,0.7514792899408284
0.2607184241019699,0.7514792899408284
0.2607184241019699,0.7534516765285996
0.265458759085642,0.7534516765285996
0.265458759085642,0.7554240631163708
0.2763088591593806,0.7554240631163708
0.2763088591593806,0.757396449704142
0.2774676077109449,0.757396449704142
0.2774676077109449,0.7593688362919132
0.2780996523754345,0.7593688362919132
0.2780996523754345,0.7613412228796844
0.2792584009269988,0.7613412228796844
0.2792584009269988,0.7633136094674556
0.2798904455914884,0.7633136094674556
0.2798904455914884,0.7652859960552268
0.2810491941430528,0.7652859960552268
0.2810491941430528,0.7672583826429981
0.2821026019172021,0.7672583826429981
0.2821026019172021,0.7692307692307693
0.2902138417781523,0.7692307692307693
0.2902138417781523,0.7712031558185405
0.2903191825555672,0.7712031558185405
0.2903191825555672,0.7731755424063116
0.2911619087748867,0.7731755424063116
0.2911619087748867,0.7751479289940828
0.2975876961971979,0.7751479289940828
0.2975876961971979,0.777120315581854
0.3026440535131149,0.777120315581854
0.3026440535131149,0.7790927021696252
0.3051722321710734,0.7790927021696252
0.3051722321710734,0.7810650887573964
0.3170757400189613,0.7810650887573964
0.3170757400189613,0.7830374753451677
0.3202359633414094,0.7830374753451677
0.3202359633414094,0.7850098619329389
0.3240282313283472,0.7850098619329389
0.3240282313283472,0.7869822485207101
0.3280311808701148,0.7869822485207101
0.3280311808701148,0.7889546351084813
0.3298219740861687,0.7889546351084813
0.3298219740861687,0.7909270216962525
0.3351943537343305,0.7909270216962525
0.3351943537343305,0.7928994082840237
0.3420415042663015,0.7928994082840237
0.3420415042663015,0.7948717948717948
0.351206151901401,0.7948717948717948
0.351206151901401,0.796844181459566
0.3535236490045296,0.796844181459566
0.3535236490045296,0.7988165680473372
0.3536289897819445,0.7988165680473372
0.3536289897819445,0.8007889546351085
0.3700621510586748,0.8007889546351085
0.3700621510586748,0.8027613412228797
0.3719582850521437,0.8027613412228797
0.3719582850521437,0.8047337278106509
0.3723796481618034,0.8047337278106509
0.3723796481618034,0.8067061143984221
0.3736437374907826,0.8067061143984221
0.3736437374907826,0.8086785009861933
0.3744864637101022,0.8086785009861933
0.3744864637101022,0.8106508875739645
0.3759612345939113,0.8106508875739645
0.3759612345939113,0.8126232741617357
0.376487938480986,0.8126232741617357
0.376487938480986,0.814595660749507
0.3827030443484673,0.814595660749507
0.3827030443484673,0.8165680473372781
0.3916570104287369,0.8165680473372781
0.3916570104287369,0.8185404339250493
0.3930264405351311,0.8185404339250493
0.3930264405351311,0.8205128205128205
0.3956599599705045,0.8205128205128205
0.3956599599705045,0.8224852071005917
0.3962920046349942,0.8224852071005917
0.3962920046349942,0.8244575936883629
0.3980827978510481,0.8244575936883629
0.3980827978510481,0.8264299802761341
0.403349836721795,0.8264299802761341
0.403349836721795,0.8284023668639053
0.4125144843568945,0.8284023668639053
0.4125144843568945,0.8303747534516766
0.4126198251343095,0.8303747534516766
0.4126198251343095,0.8323471400394478
0.4151480037922679,0.8323471400394478
0.4151480037922679,0.834319526627219
0.4177815232276414,0.834319526627219
0.4177815232276414,0.8362919132149902
0.4289476456336247,0.8362919132149902
0.4289476456336247,0.8382642998027613
0.4360054777204256,0.8382642998027613
0.4360054777204256,0.8402366863905325
0.4375855893816496,0.8402366863905325
0.4375855893816496,0.8422090729783037
0.4383229748235542,0.8422090729783037
0.4383229748235542,0.8441814595660749
0.443590013694301,0.8441814595660749
0.443590013694301,0.8461538461538461
0.4489623933424628,0.8461538461538461
0.4489623933424628,0.8481262327416174
0.4499104603391973,0.8481262327416174
0.4499104603391973,0.8500986193293886
0.4517012535552512,0.8500986193293886
0.4517012535552512,0.8520710059171598
0.452122616664911,0.8520710059171598
0.452122616664911,0.854043392504931
0.4567576108711682,0.854043392504931
0.4567576108711682,0.8579881656804734
0.4580217002001475,0.8579881656804734
0.4580217002001475,0.8599605522682445
0.4636047614031391,0.8599605522682445
0.4636047614031391,0.8619329388560157
0.4825661013378278,0.8619329388560157
0.4825661013378278,0.863905325443787
0.4926788159696618,0.863905325443787
0.4926788159696618,0.8658777120315582
0.4988939218371431,0.8658777120315582
0.4988939218371431,0.8678500986193294
0.5089012956915622,0.8678500986193294
0.5089012956915622,0.8698224852071006
0.5094279995786369,0.8698224852071006
0.5094279995786369,0.8717948717948718
0.5402928473612135,0.8717948717948718
0.5402928473612135,0.873767258382643
0.5408195512482882,0.873767258382643
0.5408195512482882,0.8757396449704142
0.5509322658801222,0.8757396449704142
0.5509322658801222,0.8777120315581854
0.5553565785315495,0.8777120315581854
0.5553565785315495,0.8796844181459567
0.573159169914674,0.8796844181459567
0.573159169914674,0.8816568047337278
0.576424734014537,0.8816568047337278
0.576424734014537,0.883629191321499
0.5845359738754872,0.883629191321499
0.5845359738754872,0.8856015779092702
0.5890656273043295,0.8856015779092702
0.5890656273043295,0.8875739644970414
0.6027599283682713,0.8875739644970414
0.6027599283682713,0.8895463510848126
0.6093963973454124,0.8895463510848126
0.6093963973454124,0.8915187376725838
0.6233013799641841,0.8915187376725838
0.6233013799641841,0.893491124260355
0.6237227430738439,0.893491124260355
0.6237227430738439,0.8954635108481263
0.6488991888760139,0.8954635108481263
0.6488991888760139,0.8974358974358975
0.665437690930159,0.8974358974358975
0.665437690930159,0.8994082840236687
0.6683872326977773,0.8994082840236687
0.6683872326977773,0.90138067061144
0.669019277362267,0.90138067061144
0.669019277362267,0.903353057199211
0.6699673443590014,0.903353057199211
0.6699673443590014,0.9053254437869822
0.6719688191298852,0.9053254437869822
0.6719688191298852,0.9072978303747534
0.6798693774360055,0.9072978303747534
0.6798693774360055,0.9092702169625246
0.6916675445064785,0.9092702169625246
0.6916675445064785,0.9112426035502958
0.6950384493837565,0.9112426035502958
0.6950384493837565,0.9132149901380672
0.6956704940482461,0.9132149901380672
0.6956704940482461,0.9151873767258384
0.6972506057094702,0.9151873767258384
0.6972506057094702,0.9171597633136096
0.7079953650057937,0.9171597633136096
0.7079953650057937,0.9191321499013808
0.7137891077636153,0.9191321499013808
0.7137891077636153,0.921104536489152
0.7185294427472875,0.921104536489152
0.7185294427472875,0.9230769230769232
0.7311703360370799,0.9230769230769232
0.7311703360370799,0.9250493096646942
0.7451806594332666,0.9250493096646942
0.7451806594332666,0.9270216962524654
0.7468661118719057,0.9270216962524654
0.7468661118719057,0.930966469428008
0.7500263351943537,0.930966469428008
0.7500263351943537,0.9329388560157792
0.7505530390814285,0.9329388560157792
0.7505530390814285,0.9349112426035504
0.7533972400716318,0.9349112426035504
0.7533972400716318,0.9368836291913216
0.7715158537870009,0.9368836291913216
0.7715158537870009,0.9388560157790928
0.7775202780996524,0.9388560157790928
0.7775202780996524,0.940828402366864
0.7853154956283578,0.940828402366864
0.7853154956283578,0.9428007889546351
0.7907932160539345,0.9428007889546351
0.7907932160539345,0.9447731755424064
0.8096492152112083,0.9447731755424064
0.8096492152112083,0.9467455621301776
0.8120720530917518,0.9467455621301776
0.8120720530917518,0.9487179487179488
0.8140735278626356,0.9487179487179488
0.8140735278626356,0.95069033530572
0.8143895501948805,0.95069033530572
0.8143895501948805,0.9526627218934912
0.8188138628463079,0.9526627218934912
0.8188138628463079,0.9546351084812624
0.8281891920362372,0.9546351084812624
0.8281891920362372,0.9566074950690336
0.8333508901295692,0.9566074950690336
0.8333508901295692,0.9585798816568049
0.8354577056778679,0.9585798816568049
0.8354577056778679,0.960552268244576
0.8442009902033077,0.960552268244576
0.8442009902033077,0.9625246548323472
0.8542083640577267,0.9625246548323472
0.8542083640577267,0.9644970414201184
0.8649531233540504,0.9644970414201184
0.8649531233540504,0.9664694280078896
0.8679026651216686,0.9664694280078896
0.8679026651216686,0.9684418145956608
0.8768566312019382,0.9684418145956608
0.8768566312019382,0.970414201183432
0.8790687875276519,0.970414201183432
0.8790687875276519,0.9723865877712032
0.8886547982724112,0.9723865877712032
0.8886547982724112,0.9743589743589745
0.8949752449173075,0.9743589743589745
0.8949752449173075,0.9763313609467456
0.9002422837880544,0.9763313609467456
0.9002422837880544,0.9783037475345168
0.9134098809649216,0.9783037475345168
0.9134098809649216,0.980276134122288
0.9205730538291372,0.980276134122288
0.9205730538291372,0.9822485207100592
0.9620773201306224,0.9822485207100592
0.9620773201306224,0.9842209072978304
0.9695565153270832,0.9842209072978304
0.9695565153270832,0.9861932938856016
0.977983777520278,0.9861932938856016
0.977983777520278,0.9881656804733728
0.979774570736332,0.9881656804733728
0.979774570736332,0.990138067061144
0.9855683134941536,0.990138067061144
0.9855683134941536,0.9921104536489151
0.9933635310228588,0.9921104536489151
0.9933635310228588,0.9940828402366864
0.9941009164647636,0.9940828402366864
0.9941009164647636,0.9960552268244576
0.9955756873485726,0.9960552268244576
0.9955756873485726,0.9980276134122288
0.9962077320130622,0.9980276134122288
0.9962077320130622,1.0
1.0,1.0
