precision,recall
0.0512145748987854,0.9980276134122288
0.0512197590849276,0.9980276134122288
0.0512249443207126,0.9980276134122288
0.0512301306064594,0.9980276134122288
0.0512353179424868,0.9980276134122288
0.0512405063291139,0.9980276134122288
0.0512456957666599,0.9980276134122288
0.0512508862554441,0.9980276134122288
0.051256077795786,0.9980276134122288
0.0512612703880052,0.9980276134122288
0.0512664640324214,0.9980276134122288
0.0512716587293545,0.9980276134122288
0.0512768544791244,0.9980276134122288
0.0512820512820512,0.9980276134122288
0.0512872491384553,0.9980276134122288
0.0512924480486568,0.9980276134122288
0.0512976480129764,0.9980276134122288
0.0513028490317347,0.9980276134122288
0.0513080511052524,0.9980276134122288
0.0513132542338505,0.9980276134122288
0.0513184584178499,0.9980276134122288
0.0513236636575717,0.9980276134122288
0.0513288699533373,0.9980276134122288
0.0513340773054682,0.9980276134122288
0.0513392857142857,0.9980276134122288
0.0513444951801116,0.9980276134122288
0.0513497057032677,0.9980276134122288
0.0513549172840759,0.9980276134122288
0.0513601299228583,0.9980276134122288
0.051365343619937,0.9980276134122288
0.0513705583756345,0.9980276134122288
0.0513757741902731,0.9980276134122288
0.0513809910641754,0.9980276134122288
0.0513862089976642,0.9980276134122288
0.0513914279910623,0.9980276134122288
0.0513966480446927,0.9980276134122288
0.0514018691588785,0.9980276134122288
0.0514070913339429,0.9980276134122288
0.0514123145702093,0.9980276134122288
0.0514175388680012,0.9980276134122288
0.0514227642276422,0.9980276134122288
0.0514279906494562,0.9980276134122288
0.051433218133767,0.9980276134122288
0.0514384466808986,0.9980276134122288
0.0514436762911752,0.9980276134122288
0.0514489069649212,0.9980276134122288
0.0514541387024608,0.9980276134122288
0.0514593715041187,0.9980276134122288
0.0514646053702196,0.9980276134122288
0.0514698403010883,0.9980276134122288
0.0514750762970498,0.9980276134122288
0.0514803133584291,0.9980276134122288
0.0514855514855514,0.9980276134122288
0.0514907906787422,0.9980276134122288
0.0514960309383268,0.9980276134122288
0.051501272264631,0.9980276134122288
0.0515065146579804,0.9980276134122288
0.051511758118701,0.9980276134122288
0.0515170026471187,0.9980276134122288
0.0515222482435597,0.9980276134122288
0.0515274949083503,0.9980276134122288
0.0515327426418168,0.9980276134122288
0.051537991444286,0.9980276134122288
0.0515432413160843,0.9980276134122288
0.0515484922575387,0.9980276134122288
0.051553744268976,0.9980276134122288
0.0515589973507234,0.9980276134122288
0.0515642515031081,0.9980276134122288
0.0515695067264574,0.9980276134122288
0.0515747630210987,0.9980276134122288
0.0515800203873598,0.9980276134122288
0.0515852788255683,0.9980276134122288
0.0515905383360522,0.9980276134122288
0.0515957989191393,0.9980276134122288
0.051601060575158,0.9980276134122288
0.0516063233044365,0.9980276134122288
0.0516115871073031,0.9980276134122288
0.0516168519840865,0.9980276134122288
0.0516221179351152,0.9980276134122288
0.0516273849607182,0.9980276134122288
0.0516326530612244,0.9980276134122288
0.0516379222369629,0.9980276134122288
0.0516431924882629,0.9980276134122288
0.0516484638154537,0.9980276134122288
0.0516537362188648,0.9980276134122288
0.0516590096988259,0.9980276134122288
0.0516642842556667,0.9980276134122288
0.0516695598897171,0.9980276134122288
0.0516748366013071,0.9980276134122288
0.051680114390767,0.9980276134122288
0.0516853932584269,0.9980276134122288
0.0516906732046174,0.9980276134122288
0.0516959542296689,0.9980276134122288
0.0517012363339123,0.9980276134122288
0.0517065195176783,0.9980276134122288
0.0517118037812979,0.9980276134122288
0.0516148814390842,0.9960552268244576
0.0516201574159255,0.9960552268244576
0.0516254344714782,0.9960552268244576
0.051630712606073,0.9960552268244576
0.0516359918200409,0.9960552268244576
0.051641272113713,0.9960552268244576
0.0516465534874207,0.9960552268244576
0.0516518359414953,0.9960552268244576
0.0516571194762684,0.9960552268244576
0.0516624040920716,0.9960552268244576
0.0516676897892367,0.9960552268244576
0.0516729765680957,0.9960552268244576
0.0516782644289807,0.9960552268244576
0.0516835533722239,0.9960552268244576
0.0516888433981576,0.9960552268244576
0.0516941345071143,0.9960552268244576
0.0516994266994267,0.9960552268244576
0.0517047199754274,0.9960552268244576
0.0517100143354495,0.9960552268244576
0.0517153097798259,0.9960552268244576
0.0517206063088898,0.9960552268244576
0.0517259039229744,0.9960552268244576
0.0517312026224134,0.9960552268244576
0.0517365024075402,0.9960552268244576
0.0517418032786885,0.9960552268244576
0.0517471052361922,0.9960552268244576
0.0517524082803853,0.9960552268244576
0.0517577124116019,0.9960552268244576
0.0517630176301763,0.9960552268244576
0.0517683239364428,0.9960552268244576
0.0517736313307361,0.9960552268244576
0.0517789398133907,0.9960552268244576
0.0517842493847415,0.9960552268244576
0.0517895600451235,0.9960552268244576
0.0517948717948717,0.9960552268244576
0.0518001846343214,0.9960552268244576
0.0518054985638079,0.9960552268244576
0.0518108135836667,0.9960552268244576
0.0518161296942335,0.9960552268244576
0.051821446895844,0.9960552268244576
0.0518267651888341,0.9960552268244576
0.0518320845735399,0.9960552268244576
0.0518374050502976,0.9960552268244576
0.0518427266194435,0.9960552268244576
0.0518480492813141,0.9960552268244576
0.051853373036246,0.9960552268244576
0.0518586978845758,0.9960552268244576
0.0518640238266406,0.9960552268244576
0.0518693508627773,0.9960552268244576
0.051874678993323,0.9960552268244576
0.0518800082186151,0.9960552268244576
0.051885338538991,0.9960552268244576
0.0518906699547883,0.9960552268244576
0.0518960024663446,0.9960552268244576
0.0519013360739979,0.9960552268244576
0.0519066707780861,0.9960552268244576
0.0519120065789473,0.9960552268244576
0.0519173434769199,0.9960552268244576
0.0519226814723421,0.9960552268244576
0.0519280205655527,0.9960552268244576
0.0518305224187577,0.9940828402366864
0.0518358531317494,0.9940828402366864
0.05184118494137,0.9940828402366864
0.051846517847958,0.9940828402366864
0.0518518518518518,0.9940828402366864
0.0518571869533902,0.9940828402366864
0.0518625231529121,0.9940828402366864
0.0518678604507564,0.9940828402366864
0.0518731988472622,0.9940828402366864
0.0518785383427689,0.9940828402366864
0.0518838789376158,0.9940828402366864
0.0517862658293009,0.9921104536489151
0.0517915980230642,0.9921104536489151
0.0517969313150036,0.9921104536489151
0.0518022657054582,0.9921104536489151
0.0518076011947677,0.9921104536489151
0.0518129377832715,0.9921104536489151
0.0518182754713093,0.9921104536489151
0.0518236142592211,0.9921104536489151
0.0518289541473467,0.9921104536489151
0.0518342951360263,0.9921104536489151
0.0518396372256003,0.9921104536489151
0.0518449804164089,0.9921104536489151
0.0518503247087929,0.9921104536489151
0.0518556701030927,0.9921104536489151
0.0518610165996494,0.9921104536489151
0.0518663641988038,0.9921104536489151
0.0518717129008971,0.9921104536489151
0.0518770627062706,0.9921104536489151
0.0518824136152656,0.9921104536489151
0.0518877656282236,0.9921104536489151
0.0518931187454864,0.9921104536489151
0.0518984729673957,0.9921104536489151
0.0519038282942936,0.9921104536489151
0.0519091847265221,0.9921104536489151
0.0519145422644235,0.9921104536489151
0.0519199009083402,0.9921104536489151
0.0519252606586146,0.9921104536489151
0.0519306215155895,0.9921104536489151
0.0519359834796076,0.9921104536489151
0.0519413465510119,0.9921104536489151
0.0519467107301456,0.9921104536489151
0.0519520760173517,0.9921104536489151
0.0519574424129738,0.9921104536489151
0.0519628099173553,0.9921104536489151
0.0519681785308399,0.9921104536489151
0.0519735482537714,0.9921104536489151
0.0519789190864937,0.9921104536489151
0.0519842910293509,0.9921104536489151
0.0519896640826873,0.9921104536489151
0.0519950382468472,0.9921104536489151
0.0520004135221751,0.9921104536489151
0.0520057899090157,0.9921104536489151
0.0520111674077137,0.9921104536489151
0.0520165460186142,0.9921104536489151
0.0520219257420622,0.9921104536489151
0.0520273065784029,0.9921104536489151
0.0520326885279817,0.9921104536489151
0.0520380715911442,0.9921104536489151
0.0520434557682359,0.9921104536489151
0.0520488410596026,0.9921104536489151
0.0520542274655903,0.9921104536489151
0.0520596149865452,0.9921104536489151
0.0520650036228133,0.9921104536489151
0.0520703933747412,0.9921104536489151
0.0520757842426752,0.9921104536489151
0.0520811762269621,0.9921104536489151
0.0520865693279486,0.9921104536489151
0.0520919635459817,0.9921104536489151
0.0520973588814085,0.9921104536489151
0.0521027553345763,0.9921104536489151
0.0521081529058323,0.9921104536489151
0.0521135515955242,0.9921104536489151
0.0521189514039995,0.9921104536489151
0.0521243523316062,0.9921104536489151
0.052129754378692,0.9921104536489151
0.0521351575456053,0.9921104536489151
0.0521405618326941,0.9921104536489151
0.0521459672403068,0.9921104536489151
0.0521513737687921,0.9921104536489151
0.0521567814184985,0.9921104536489151
0.0521621901897749,0.9921104536489151
0.0521676000829703,0.9921104536489151
0.0521730110984337,0.9921104536489151
0.0521784232365145,0.9921104536489151
0.0521838364975619,0.9921104536489151
0.0521892508819257,0.9921104536489151
0.0521946663899553,0.9921104536489151
0.0522000830220008,0.9921104536489151
0.052205500778412,0.9921104536489151
0.0522109196595391,0.9921104536489151
0.0522163396657323,0.9921104536489151
0.0522217607973421,0.9921104536489151
0.0522271830547191,0.9921104536489151
0.0522326064382139,0.9921104536489151
0.0522380309481773,0.9921104536489151
0.0522434565849605,0.9921104536489151
0.0522488833489145,0.9921104536489151
0.0522543112403906,0.9921104536489151
0.0522597402597402,0.9921104536489151
0.052265170407315,0.9921104536489151
0.0522706016834666,0.9921104536489151
0.052276034088547,0.9921104536489151
0.0522814676229082,0.9921104536489151
0.0522869022869022,0.9921104536489151
0.0522923380808815,0.9921104536489151
0.0522977750051985,0.9921104536489151
0.0523032130602058,0.9921104536489151
0.0523086522462562,0.9921104536489151
0.0523140925637025,0.9921104536489151
0.0523195340128978,0.9921104536489151
0.0523249765941953,0.9921104536489151
0.0523304203079484,0.9921104536489151
0.0523358651545104,0.9921104536489151
0.0523413111342351,0.9921104536489151
0.0523467582474763,0.9921104536489151
0.0523522064945878,0.9921104536489151
0.0523576558759238,0.9921104536489151
0.0523631063918384,0.9921104536489151
0.0523685580426861,0.9921104536489151
0.0523740108288213,0.9921104536489151
0.0523794647505987,0.9921104536489151
0.0523849198083732,0.9921104536489151
0.0523903760024997,0.9921104536489151
0.0523958333333333,0.9921104536489151
0.0524012918012292,0.9921104536489151
0.052406751406543,0.9921104536489151
0.05241221214963,0.9921104536489151
0.0524176740308461,0.9921104536489151
0.0524231370505471,0.9921104536489151
0.052428601209089,0.9921104536489151
0.0524340665068278,0.9921104536489151
0.0524395329441201,0.9921104536489151
0.052445000521322,0.9921104536489151
0.0524504692387904,0.9921104536489151
0.0524559390968818,0.9921104536489151
0.0524614100959532,0.9921104536489151
0.0524668822363617,0.9921104536489151
0.0524723555184644,0.9921104536489151
0.0524778299426186,0.9921104536489151
0.0524833055091819,0.9921104536489151
0.0524887822185119,0.9921104536489151
0.0524942600709663,0.9921104536489151
0.0524997390669032,0.9921104536489151
0.0525052192066805,0.9921104536489151
0.0525107004906566,0.9921104536489151
0.0525161829191898,0.9921104536489151
0.0525216664926386,0.9921104536489151
0.0525271512113617,0.9921104536489151
0.052532637075718,0.9921104536489151
0.0525381240860664,0.9921104536489151
0.0525436122427661,0.9921104536489151
0.0525491015461763,0.9921104536489151
0.0525545919966565,0.9921104536489151
0.0525600835945663,0.9921104536489151
0.0525655763402654,0.9921104536489151
0.0525710702341137,0.9921104536489151
0.0525765652764712,0.9921104536489151
0.052582061467698,0.9921104536489151
0.0525875588081547,0.9921104536489151
0.0525930572982015,0.9921104536489151
0.0525985569381993,0.9921104536489151
0.0526040577285086,0.9921104536489151
0.0526095596694906,0.9921104536489151
0.0526150627615062,0.9921104536489151
0.0526205670049168,0.9921104536489151
0.0526260724000837,0.9921104536489151
0.0526315789473684,0.9921104536489151
0.0526370866471326,0.9921104536489151
0.0526425954997383,0.9921104536489151
0.0526481055055474,0.9921104536489151
0.052653616664922,0.9921104536489151
0.0526591289782244,0.9921104536489151
0.0526646424458171,0.9921104536489151
0.0526701570680628,0.9921104536489151
0.0526756728453241,0.9921104536489151
0.0526811897779639,0.9921104536489151
0.0526867078663454,0.9921104536489151
0.0526922271108317,0.9921104536489151
0.0526977475117862,0.9921104536489151
0.0527032690695725,0.9921104536489151
0.0527087917845541,0.9921104536489151
0.0527143156570949,0.9921104536489151
0.0527198406875589,0.9921104536489151
0.0527253668763102,0.9921104536489151
0.0527308942237131,0.9921104536489151
0.0527364227301321,0.9921104536489151
0.0527419523959316,0.9921104536489151
0.0527474832214765,0.9921104536489151
0.0527530152071316,0.9921104536489151
0.052758548353262,0.9921104536489151
0.0527640826602328,0.9921104536489151
0.0527696181284095,0.9921104536489151
0.0527751547581575,0.9921104536489151
0.0527806925498426,0.9921104536489151
0.0527862315038304,0.9921104536489151
0.0527917716204869,0.9921104536489151
0.0527973129001784,0.9921104536489151
0.052802855343271,0.9921104536489151
0.0528083989501312,0.9921104536489151
0.0528139437211255,0.9921104536489151
0.0528194896566208,0.9921104536489151
0.0528250367569838,0.9921104536489151
0.0528305850225816,0.9921104536489151
0.0528361344537815,0.9921104536489151
0.0528416850509507,0.9921104536489151
0.0528472368144568,0.9921104536489151
0.0528527897446674,0.9921104536489151
0.0528583438419504,0.9921104536489151
0.0528638991066736,0.9921104536489151
0.0528694555392053,0.9921104536489151
0.0528750131399138,0.9921104536489151
0.0528805719091673,0.9921104536489151
0.0528861318473346,0.9921104536489151
0.0528916929547844,0.9921104536489151
0.0528972552318855,0.9921104536489151
0.0529028186790071,0.9921104536489151
0.0529083832965183,0.9921104536489151
0.0529139490847885,0.9921104536489151
0.0529195160441872,0.9921104536489151
0.0529250841750841,0.9921104536489151
0.0529306534778491,0.9921104536489151
0.052936223952852,0.9921104536489151
0.0529417956004631,0.9921104536489151
0.0529473684210526,0.9921104536489151
0.052952942414991,0.9921104536489151
0.0529585175826489,0.9921104536489151
0.0529640939243971,0.9921104536489151
0.0529696714406065,0.9921104536489151
0.0529752501316482,0.9921104536489151
0.0529808299978934,0.9921104536489151
0.0529864110397134,0.9921104536489151
0.0529919932574799,0.9921104536489151
0.0529975766515646,0.9921104536489151
0.0530031612223393,0.9921104536489151
0.0530087469701759,0.9921104536489151
0.0530143338954468,0.9921104536489151
0.0530199219985242,0.9921104536489151
0.0530255112797807,0.9921104536489151
0.0530311017395888,0.9921104536489151
0.0530366933783213,0.9921104536489151
0.0530422861963513,0.9921104536489151
0.0530478801940518,0.9921104536489151
0.0530534753717962,0.9921104536489151
0.0529535864978902,0.990138067061144
0.0529591729085346,0.990138067061144
0.0529647604979953,0.990138067061144
0.0529703492666455,0.990138067061144
0.0529759392148585,0.990138067061144
0.0529815303430079,0.990138067061144
0.0529871226514671,0.990138067061144
0.0529927161406101,0.990138067061144
0.0529983108108108,0.990138067061144
0.0530039066624432,0.990138067061144
0.0530095036958817,0.990138067061144
0.0530151019115006,0.990138067061144
0.0530207013096746,0.990138067061144
0.0530263018907784,0.990138067061144
0.0530319036551869,0.990138067061144
0.0530375066032752,0.990138067061144
0.0530431107354184,0.990138067061144
0.0530487160519919,0.990138067061144
0.0530543225533713,0.990138067061144
0.0530599302399323,0.990138067061144
0.0530655391120507,0.990138067061144
0.0530711491701025,0.990138067061144
0.0530767604144639,0.990138067061144
0.0530823728455112,0.990138067061144
0.0530879864636209,0.990138067061144
0.0530936012691697,0.990138067061144
0.0530992172625343,0.990138067061144
0.0531048344440918,0.990138067061144
0.0531104528142192,0.990138067061144
0.0531160723732938,0.990138067061144
0.0531216931216931,0.990138067061144
0.0531273150597946,0.990138067061144
0.0530270956816257,0.9881656804733728
0.0530327087964433,0.9881656804733728
0.0530383230997247,0.9881656804733728
0.0530439385918475,0.9881656804733728
0.0530495552731893,0.9881656804733728
0.0530551731441279,0.9881656804733728
0.0530607922050413,0.9881656804733728
0.0530664124563075,0.9881656804733728
0.053072033898305,0.9881656804733728
0.0530776565314122,0.9881656804733728
0.0530832803560076,0.9881656804733728
0.05308890537247,0.9881656804733728
0.0530945315811784,0.9881656804733728
0.0531001589825119,0.9881656804733728
0.0531057875768496,0.9881656804733728
0.0530054065514682,0.9861932938856016
0.053011026293469,0.9861932938856016
0.0530166472272293,0.9861932938856016
0.0530222693531283,0.9861932938856016
0.0530278926715452,0.9861932938856016
0.0530335171828595,0.9861932938856016
0.0530391428874509,0.9861932938856016
0.0530447697856991,0.9861932938856016
0.053050397877984,0.9861932938856016
0.0530560271646859,0.9861932938856016
0.0530616576461848,0.9861932938856016
0.0530672893228613,0.9861932938856016
0.053072922195096,0.9861932938856016
0.0530785562632696,0.9861932938856016
0.053084191527763,0.9861932938856016
0.0530898279889573,0.9861932938856016
0.0530954656472337,0.9861932938856016
0.0531011045029736,0.9861932938856016
0.0531067445565586,0.9861932938856016
0.0531123858083705,0.9861932938856016
0.053118028258791,0.9861932938856016
0.0531236719082022,0.9861932938856016
0.0531293167569865,0.9861932938856016
0.053134962805526,0.9861932938856016
0.0531406100542034,0.9861932938856016
0.0531462585034013,0.9861932938856016
0.0531519081535027,0.9861932938856016
0.0531575590048905,0.9861932938856016
0.0531632110579479,0.9861932938856016
0.0531688643130582,0.9861932938856016
0.0531745187706051,0.9861932938856016
0.0531801744309721,0.9861932938856016
0.0531858312945431,0.9861932938856016
0.0531914893617021,0.9861932938856016
0.0531971486328332,0.9861932938856016
0.0532028091083209,0.9861932938856016
0.0532084707885495,0.9861932938856016
0.0532141336739037,0.9861932938856016
0.0532197977647684,0.9861932938856016
0.0532254630615286,0.9861932938856016
0.0532311295645693,0.9861932938856016
0.0532367972742759,0.9861932938856016
0.0532424661910339,0.9861932938856016
0.0532481363152289,0.9861932938856016
0.0532538076472467,0.9861932938856016
0.0532594801874733,0.9861932938856016
0.0532651539362948,0.9861932938856016
0.0532708288940975,0.9861932938856016
0.0532765050612679,0.9861932938856016
0.0532821824381926,0.9861932938856016
0.0532878610252584,0.9861932938856016
0.0532935408228522,0.9861932938856016
0.0532992218313612,0.9861932938856016
0.0533049040511727,0.9861932938856016
0.053310587482674,0.9861932938856016
0.0533162721262529,0.9861932938856016
0.0533219579822971,0.9861932938856016
0.0533276450511945,0.9861932938856016
0.0533333333333333,0.9861932938856016
0.0533390228291017,0.9861932938856016
0.0533447135388883,0.9861932938856016
0.0533504054630815,0.9861932938856016
0.0533560986020702,0.9861932938856016
0.0533617929562433,0.9861932938856016
0.0533674885259899,0.9861932938856016
0.0533731853116994,0.9861932938856016
0.053378883313761,0.9861932938856016
0.0533845825325645,0.9861932938856016
0.0533902829684997,0.9861932938856016
0.0533959846219564,0.9861932938856016
0.0534016874933247,0.9861932938856016
0.053407391582995,0.9861932938856016
0.0534130968913577,0.9861932938856016
0.0534188034188034,0.9861932938856016
0.0534245111657228,0.9861932938856016
0.0534302201325069,0.9861932938856016
0.0534359303195468,0.9861932938856016
0.0534416417272338,0.9861932938856016
0.0534473543559593,0.9861932938856016
0.053453068206115,0.9861932938856016
0.0534587832780925,0.9861932938856016
0.053464499572284,0.9861932938856016
0.0534702170890813,0.9861932938856016
0.053475935828877,0.9861932938856016
0.0534816557920633,0.9861932938856016
0.0534873769790329,0.9861932938856016
0.0534930993901786,0.9861932938856016
0.0534988230258934,0.9861932938856016
0.0535045478865703,0.9861932938856016
0.0535102739726027,0.9861932938856016
0.053516001284384,0.9861932938856016
0.0535217298223078,0.9861932938856016
0.053527459586768,0.9861932938856016
0.0535331905781584,0.9861932938856016
0.0535389227968733,0.9861932938856016
0.0535446562433069,0.9861932938856016
0.0535503909178537,0.9861932938856016
0.0535561268209083,0.9861932938856016
0.0535618639528655,0.9861932938856016
0.0535676023141204,0.9861932938856016
0.053573341905068,0.9861932938856016
0.0535790827261037,0.9861932938856016
0.0535848247776229,0.9861932938856016
0.0535905680600214,0.9861932938856016
0.0535963125736949,0.9861932938856016
0.0536020583190394,0.9861932938856016
0.0536078052964511,0.9861932938856016
0.0536135535063264,0.9861932938856016
0.0536193029490616,0.9861932938856016
0.0536250536250536,0.9861932938856016
0.0536308055346991,0.9861932938856016
0.0536365586783951,0.9861932938856016
0.053642313056539,0.9861932938856016
0.0536480686695279,0.9861932938856016
0.0536538255177594,0.9861932938856016
0.0535522644344279,0.9842209072978304
0.0535580122356981,0.9842209072978304
0.0535637612709317,0.9842209072978304
0.053569511540526,0.9842209072978304
0.0535752630448786,0.9842209072978304
0.0535810157843874,0.9842209072978304
0.0535867697594501,0.9842209072978304
0.053592524970465,0.9842209072978304
0.0535982814178302,0.9842209072978304
0.0536040391019443,0.9842209072978304
0.0536097980232058,0.9842209072978304
0.0536155581820135,0.9842209072978304
0.0536213195787663,0.9842209072978304
0.0536270822138635,0.9842209072978304
0.0536328460877042,0.9842209072978304
0.0536386112006879,0.9842209072978304
0.0536443775532143,0.9842209072978304
0.0536501451456832,0.9842209072978304
0.0536559139784946,0.9842209072978304
0.0536616840520486,0.9842209072978304
0.0536674553667455,0.9842209072978304
0.0536732279229859,0.9842209072978304
0.0536790017211704,0.9842209072978304
0.0536847767616998,0.9842209072978304
0.0536905530449752,0.9842209072978304
0.0536963305713978,0.9842209072978304
0.0537021093413689,0.9842209072978304
0.05370788935529,0.9842209072978304
0.0537136706135629,0.9842209072978304
0.0537194531165895,0.9842209072978304
0.0537252368647717,0.9842209072978304
0.0537310218585119,0.9842209072978304
0.0537368080982123,0.9842209072978304
0.0537425955842757,0.9842209072978304
0.0537483843171046,0.9842209072978304
0.0537541742971022,0.9842209072978304
0.0537599655246714,0.9842209072978304
0.0537657580002154,0.9842209072978304
0.0537715517241379,0.9842209072978304
0.0537773466968423,0.9842209072978304
0.0537831429187324,0.9842209072978304
0.0537889403902123,0.9842209072978304
0.053794739111686,0.9842209072978304
0.0538005390835579,0.9842209072978304
0.0538063403062324,0.9842209072978304
0.0538121427801143,0.9842209072978304
0.0538179465056082,0.9842209072978304
0.0538237514831194,0.9842209072978304
0.0538295577130528,0.9842209072978304
0.053835365195814,0.9842209072978304
0.0538411739318083,0.9842209072978304
0.0538469839214416,0.9842209072978304
0.0538527951651197,0.9842209072978304
0.0538586076632487,0.9842209072978304
0.0538644214162348,0.9842209072978304
0.0538702364244845,0.9842209072978304
0.0538760526884042,0.9842209072978304
0.0538818702084008,0.9842209072978304
0.0538876889848812,0.9842209072978304
0.0538935090182525,0.9842209072978304
0.053899330308922,0.9842209072978304
0.0539051528572971,0.9842209072978304
0.0539109766637856,0.9842209072978304
0.0539168017287952,0.9842209072978304
0.0539226280527339,0.9842209072978304
0.0539284556360099,0.9842209072978304
0.0539342844790315,0.9842209072978304
0.0539401145822073,0.9842209072978304
0.0539459459459459,0.9842209072978304
0.0539517785706562,0.9842209072978304
0.0539576124567474,0.9842209072978304
0.0539634476046285,0.9842209072978304
0.053969284014709,0.9842209072978304
0.0539751216873986,0.9842209072978304
0.0539809606231068,0.9842209072978304
0.0539868008222438,0.9842209072978304
0.0539926422852196,0.9842209072978304
0.0539984850124445,0.9842209072978304
0.054004329004329,0.9842209072978304
0.0540101742612836,0.9842209072978304
0.0540160207837194,0.9842209072978304
0.0540218685720472,0.9842209072978304
0.0540277176266782,0.9842209072978304
0.0539252842447211,0.9822485207100592
0.0539311241065627,0.9822485207100592
0.0539369652334019,0.9822485207100592
0.0539428076256499,0.9822485207100592
0.0539486512837179,0.9822485207100592
0.0539544962080173,0.9822485207100592
0.0539603423989598,0.9822485207100592
0.053966189856957,0.9822485207100592
0.0539720385824211,0.9822485207100592
0.0539778885757641,0.9822485207100592
0.0539837398373983,0.9822485207100592
0.0539895923677363,0.9822485207100592
0.0539954461671907,0.9822485207100592
0.0540013012361743,0.9822485207100592
0.0540071575751003,0.9822485207100592
0.0540130151843817,0.9822485207100592
0.0540188740644321,0.9822485207100592
0.054024734215665,0.9822485207100592
0.054030595638494,0.9822485207100592
0.0540364583333333,0.9822485207100592
0.0540423223005968,0.9822485207100592
0.0540481875406989,0.9822485207100592
0.054054054054054,0.9822485207100592
0.0540599218410768,0.9822485207100592
0.0540657909021821,0.9822485207100592
0.054071661237785,0.9822485207100592
0.0540775328483005,0.9822485207100592
0.0540834057341442,0.9822485207100592
0.0540892798957315,0.9822485207100592
0.0540951553334781,0.9822485207100592
0.0541010320478001,0.9822485207100592
0.0541069100391134,0.9822485207100592
0.0541127893078344,0.9822485207100592
0.0541186698543794,0.9822485207100592
0.0541245516791653,0.9822485207100592
0.0541304347826087,0.9822485207100592
0.0541363191651266,0.9822485207100592
0.0541422048271363,0.9822485207100592
0.0541480917690551,0.9822485207100592
0.0541539799913005,0.9822485207100592
