precision,recall
0.05149774312679524,0.9901380670611439
0.05150302657227865,0.9901380670611439
0.05150831110199056,0.9901380670611439
0.05151359671626475,0.9901380670611439
0.05151888341543514,0.9901380670611439
0.05152417119983578,0.9901380670611439
0.051529460069800866,0.9901380670611439
0.05153475002566472,0.9901380670611439
0.051540041067761805,0.9901380670611439
0.051545333196426735,0.9901380670611439
0.051550626411994246,0.9901380670611439
0.05155592071479922,0.9901380670611439
0.051561216105176666,0.9901380670611439
0.05156651258346174,0.9901380670611439
0.051571810149989725,0.9901380670611439
0.05157710880509606,0.9901380670611439
0.05158240854911632,0.9901380670611439
0.05158770938238619,0.9901380670611439
0.05159301130524152,0.9901380670611439
0.05149552883132902,0.9881656804733728
0.05150082236842105,0.9881656804733728
0.05150611699393441,0.9881656804733728
0.051511412708204814,0.9881656804733728
0.05151670951156812,0.9881656804733728
0.051522007404360345,0.9881656804733728
0.05152730638691762,0.9881656804733728
0.05153260645957622,0.9881656804733728
0.05153790762267257,0.9881656804733728
0.05154320987654321,0.9881656804733728
0.05154851322152485,0.9881656804733728
0.05155381765795431,0.9881656804733728
0.05155912318616857,0.9881656804733728
0.05156442980650473,0.9881656804733728
0.05156973751930005,0.9881656804733728
0.05157504632489191,0.9881656804733728
0.05158035622361783,0.9881656804733728
0.051585667215815485,0.9881656804733728
0.05159097930182267,0.9881656804733728
0.05159629248197734,0.9881656804733728
0.05160160675661757,0.9881656804733728
0.05160692212608158,0.9881656804733728
0.05161223859070774,0.9881656804733728
0.051617556150834534,0.9881656804733728
0.05162287480680062,0.9881656804733728
0.05162819455894477,0.9881656804733728
0.0516335154076059,0.9881656804733728
0.051638837353123065,0.9881656804733728
0.051644160395835484,0.9881656804733728
0.05164948453608247,0.9881656804733728
0.051654809774203524,0.9881656804733728
0.051660136110538254,0.9881656804733728
0.05166546354542642,0.9881656804733728
0.05167079207920792,0.9881656804733728
0.05167612171222279,0.9881656804733728
0.051681452444811225,0.9881656804733728
0.051686784277313526,0.9881656804733728
0.05169211721007016,0.9881656804733728
0.05169745124342173,0.9881656804733728
0.051702786377708976,0.9881656804733728
0.05170812261327278,0.9881656804733728
0.05171345995045417,0.9881656804733728
0.051718798389594305,0.9881656804733728
0.05172413793103448,0.9881656804733728
0.05172947857511616,0.9881656804733728
0.051734820322180915,0.9881656804733728
0.051740163172570484,0.9881656804733728
0.05174550712662673,0.9881656804733728
0.051750852184691665,0.9881656804733728
0.051756198347107436,0.9881656804733728
0.051761545614216344,0.9881656804733728
0.05176689398636082,0.9881656804733728
0.051772243463883434,0.9881656804733728
0.05177759404712691,0.9881656804733728
0.05178294573643411,0.9881656804733728
0.051788298532148024,0.9881656804733728
0.05179365243461181,0.9881656804733728
0.05179900744416874,0.9881656804733728
0.05180436356116224,0.9881656804733728
0.05180972078593588,0.9881656804733728
0.05181507911883339,0.9881656804733728
0.05182043856019859,0.9881656804733728
0.051825799110375506,0.9881656804733728
0.05183116076970826,0.9881656804733728
0.05183652353854113,0.9881656804733728
0.05184188741721854,0.9881656804733728
0.051847252406085065,0.9881656804733728
0.05185261850548541,0.9881656804733728
0.051857985715764415,0.9881656804733728
0.05186335403726708,0.9881656804733728
0.051868723470338544,0.9881656804733728
0.051874094015324085,0.9881656804733728
0.05187946567256912,0.9881656804733728
0.05188483844241922,0.9881656804733728
0.05189021232522009,0.9881656804733728
0.05189558732131759,0.9881656804733728
0.051900963431057705,0.9881656804733728
0.051906340654786574,0.9881656804733728
0.051911718992850485,0.9881656804733728
0.051917098445595854,0.9881656804733728
0.05192247901336926,0.9881656804733728
0.051824212271973466,0.9861932938856016
0.0518295843267337,0.9861932938856016
0.05183495749533485,0.9861932938856016
0.05184033177812338,0.9861932938856016
0.05184570717544587,0.9861932938856016
0.05185108368764907,0.9861932938856016
0.05185646131507986,0.9861932938856016
0.05186184005808526,0.9861932938856016
0.05186721991701245,0.9861932938856016
0.051872600892208735,0.9861932938856016
0.05187798298402158,0.9861932938856016
0.05188336619279859,0.9861932938856016
0.05188875051888751,0.9861932938856016
0.05189413596263622,0.9861932938856016
0.051899522524392776,0.9861932938856016
0.05190491020450535,0.9861932938856016
0.05191029900332226,0.9861932938856016
0.051915688921191985,0.9861932938856016
0.05192107995846314,0.9861932938856016
0.05192647211548448,0.9861932938856016
0.0519318653926049,0.9861932938856016
0.05193725979017347,0.9861932938856016
0.05194265530853937,0.9861932938856016
0.05194805194805195,0.9861932938856016
0.051953449709060684,0.9861932938856016
0.051958848591915206,0.9861932938856016
0.05196424859696529,0.9861932938856016
0.051969649724560855,0.9861932938856016
0.05197505197505198,0.9861932938856016
0.051980455348788854,0.9861932938856016
0.051985859846121855,0.9861932938856016
0.051991265467401473,0.9861932938856016
0.05199667221297837,0.9861932938856016
0.05189807592303692,0.9842209072978304
0.051903474100270436,0.9842209072978304
0.05190887340060335,0.9842209072978304
0.05191427382438618,0.9842209072978304
0.05191967537196962,0.9842209072978304
0.05192507804370448,0.9842209072978304
0.05193048183994172,0.9842209072978304
0.051935886761032474,0.9842209072978304
0.05194129280732799,0.9842209072978304
0.05194669997917968,0.9842209072978304
0.051952108276939094,0.9842209072978304
0.05195751770095793,0.9842209072978304
0.05196292825158805,0.9842209072978304
0.05196833992918142,0.9842209072978304
0.051973752734090196,0.9842209072978304
0.05197916666666667,0.9842209072978304
0.05198458172726326,0.9842209072978304
0.05198999791623255,0.9842209072978304
0.05199541523392727,0.9842209072978304
0.05200083368070029,0.9842209072978304
0.05200625325690464,0.9842209072978304
0.052011673962893475,0.9842209072978304
0.05201709579902012,0.9842209072978304
0.05202251876563803,0.9842209072978304
0.05202794286310082,0.9842209072978304
0.052033368091762254,0.9842209072978304
0.05203879445197622,0.9842209072978304
0.05204422194409679,0.9842209072978304
0.05204965056847815,0.9842209072978304
0.05205508032547465,0.9842209072978304
0.052060511215440794,0.9842209072978304
0.05206594323873122,0.9842209072978304
0.05207137639570072,0.9842209072978304
0.052076810686704236,0.9842209072978304
0.05208224611209686,0.9842209072978304
0.05208768267223382,0.9842209072978304
0.052093120367470505,0.9842209072978304
0.052098559198162454,0.9842209072978304
0.05210399916466534,0.9842209072978304
0.052109440267335,0.9842209072978304
0.05211488250652742,0.9842209072978304
0.052120325882598705,0.9842209072978304
0.05202130993418991,0.9822485207100592
0.05202674467195988,0.9822485207100592
0.05203218054539756,0.9822485207100592
0.05203761755485893,0.9822485207100592
0.052043055700700176,0.9822485207100592
0.05204849498327759,0.9822485207100592
0.05205393540294763,0.9822485207100592
0.052059376960066905,0.9822485207100592
0.052064819654992156,0.9822485207100592
0.052070263488080304,0.9822485207100592
0.05207570845968838,0.9822485207100592
0.05208115457017361,0.9822485207100592
0.052086601819893316,0.9822485207100592
0.05209205020920502,0.9822485207100592
0.05209749973846637,0.9822485207100592
0.052102950408035156,0.9822485207100592
0.05210840221826933,0.9822485207100592
0.052113855169527,0.9822485207100592
0.0521193092621664,0.9822485207100592
0.05212476449654595,0.9822485207100592
0.05213022087302418,0.9822485207100592
0.052135678391959796,0.9822485207100592
0.05214113705371165,0.9822485207100592
0.05214659685863875,0.9822485207100592
0.05215205780710022,0.9822485207100592
0.052157519899455385,0.9822485207100592
0.052162983136063684,0.9822485207100592
0.05216844751728473,0.9822485207100592
0.05217391304347826,0.9822485207100592
0.05217937971500419,0.9822485207100592
0.05218484753222257,0.9822485207100592
0.052190316495493605,0.9822485207100592
0.05219578660517765,0.9822485207100592
0.05220125786163522,0.9822485207100592
0.052206730265226965,0.9822485207100592
0.052212203816313696,0.9822485207100592
0.05221767851525637,0.9822485207100592
0.052223154362416105,0.9822485207100592
0.05222863135815417,0.9822485207100592
0.05223410950283197,0.9822485207100592
0.05223958879681108,0.9822485207100592
0.05224506924045321,0.9822485207100592
0.05225055083412024,0.9822485207100592
0.05225603357817419,0.9822485207100592
0.05226151747297723,0.9822485207100592
0.052267002518891686,0.9822485207100592
0.05227248871628005,0.9822485207100592
0.05227797606550493,0.9822485207100592
0.05228346456692914,0.9822485207100592
0.05228895422091558,0.9822485207100592
0.05229444502782737,0.9822485207100592
0.05229993698802773,0.9822485207100592
0.05230543010188005,0.9822485207100592
0.0523109243697479,0.9822485207100592
0.05231641979199496,0.9822485207100592
0.05232191636898508,0.9822485207100592
0.05232741410108228,0.9822485207100592
0.05233291298865069,0.9822485207100592
0.05233841303205465,0.9822485207100592
0.05234391423165861,0.9822485207100592
0.052349416587827186,0.9822485207100592
0.05235492010092515,0.9822485207100592
0.05236042477131742,0.9822485207100592
0.05236593059936909,0.9822485207100592
0.052371437585445366,0.9822485207100592
0.05237694572991165,0.9822485207100592
0.05238245503313348,0.9822485207100592
0.05238796549547654,0.9822485207100592
0.05239347711730668,0.9822485207100592
0.052398989898989896,0.9822485207100592
0.05240450384089235,0.9822485207100592
0.05241001894338034,0.9822485207100592
0.05241553520682034,0.9822485207100592
0.052421052631578945,0.9822485207100592
0.05242657121802295,0.9822485207100592
0.05243209096651927,0.9822485207100592
0.05243761187743498,0.9822485207100592
0.05244313395113732,0.9822485207100592
0.05244865718799368,0.9822485207100592
0.052454181588371604,0.9822485207100592
0.052459707152638785,0.9822485207100592
0.05246523388116309,0.9822485207100592
0.05247076177431251,0.9822485207100592
0.05247629083245522,0.9822485207100592
0.052481821055959534,0.9822485207100592
0.05248735244519393,0.9822485207100592
0.05249288500052704,0.9822485207100592
0.05249841872232764,0.9822485207100592
0.05250395361096468,0.9822485207100592
0.052509489666807255,0.9822485207100592
0.052515026890224616,0.9822485207100592
0.05252056528158616,0.9822485207100592
0.05252610484126147,0.9822485207100592
0.052531645569620256,0.9822485207100592
0.052537187467032384,0.9822485207100592
0.052542730533867904,0.9822485207100592
0.05254827477049699,0.9822485207100592
0.052553820177289996,0.9822485207100592
0.05255936675461741,0.9822485207100592
0.052564914502849905,0.9822485207100592
0.05257046342235828,0.9822485207100592
0.052576013513513514,0.9822485207100592
0.052581564776686726,0.9822485207100592
0.05258711721224921,0.9822485207100592
0.052592670820572396,0.9822485207100592
0.052598225602027884,0.9822485207100592
0.05260378155698743,0.9822485207100592
0.052609338685822946,0.9822485207100592
0.0526148969889065,0.9822485207100592
0.052620456466610316,0.9822485207100592
0.05262601711930678,0.9822485207100592
0.05263157894736842,0.9822485207100592
0.052637141951167955,0.9822485207100592
0.05264270613107822,0.9822485207100592
0.05264827148747225,0.9822485207100592
0.05254810742228801,0.980276134122288
0.052553663952627686,0.980276134122288
0.05255922165820643,0.980276134122288
0.05256478053939714,0.980276134122288
0.05257034059657288,0.980276134122288
0.052575901830106846,0.980276134122288
0.05258146424037241,0.980276134122288
0.0525870278277431,0.980276134122288
0.052592592592592594,0.980276134122288
0.05259815853529474,0.980276134122288
0.05260372565622354,0.980276134122288
0.05260929395575315,0.980276134122288
0.052614863434257884,0.980276134122288
0.05262043409211223,0.980276134122288
0.05262600592969081,0.980276134122288
0.05263157894736842,0.980276134122288
0.05263715314552002,0.980276134122288
0.052642728524520704,0.980276134122288
0.052648305084745765,0.980276134122288
0.05265388282657061,0.980276134122288
0.05265946175037084,0.980276134122288
0.0526650418565222,0.980276134122288
0.052670623145400594,0.980276134122288
0.05267620561738209,0.980276134122288
0.05268178927284291,0.980276134122288
0.052687374112159444,0.980276134122288
0.052692960135708226,0.980276134122288
0.052698547343865976,0.980276134122288
0.05270413573700954,0.980276134122288
0.05270972531551596,0.980276134122288
0.05271531607976241,0.980276134122288
0.05272090803012623,0.980276134122288
0.052726501166984935,0.980276134122288
0.05273209549071618,0.980276134122288
0.05273769100169779,0.980276134122288
0.052743287700307756,0.980276134122288
0.05274888558692422,0.980276134122288
0.052754484661925484,0.980276134122288
0.05276008492569002,0.980276134122288
0.05276568637859645,0.980276134122288
0.05277128902102357,0.980276134122288
0.05277689285335033,0.980276134122288
0.05278249787595582,0.980276134122288
0.05278810408921933,0.980276134122288
0.05279371149352029,0.980276134122288
0.05279932008923829,0.980276134122288
0.05280492987675308,0.980276134122288
0.052810540856444585,0.980276134122288
0.05281615302869288,0.980276134122288
0.0528217663938782,0.980276134122288
0.05282738095238095,0.980276134122288
0.05283299670458169,0.980276134122288
0.05283861365086115,0.980276134122288
0.052844231791600214,0.980276134122288
0.05284985112717992,0.980276134122288
0.0528554716579815,0.980276134122288
0.0528610933843863,0.980276134122288
0.05286671630677588,0.980276134122288
0.05287234042553191,0.980276134122288
0.05287796574103628,0.980276134122288
0.052883592253670994,0.980276134122288
0.05288921996381824,0.980276134122288
0.05278842060451256,0.9783037475345168
0.05279403938265034,0.9783037475345168
0.052799659357036406,0.9783037475345168
0.052805280528052806,0.9783037475345168
0.05281090289608177,0.9783037475345168
0.0528165264615057,0.9783037475345168
0.05282215122470713,0.9783037475345168
0.05272126957077431,0.9763313609467456
0.05272688538559864,0.9763313609467456
0.052732502396931925,0.9763313609467456
0.05273812060515662,0.9763313609467456
0.0527437400106553,0.9763313609467456
0.05274936061381074,0.9763313609467456
0.05275498241500586,0.9763313609467456
0.05276060541462375,0.9763313609467456
0.05276622961304765,0.9763313609467456
0.05277185501066098,0.9763313609467456
0.052777481607847315,0.9763313609467456
0.052783109404990404,0.9763313609467456
0.05278873840247414,0.9763313609467456
0.052794368600682595,0.9763313609467456
0.0528,0.9763313609467456
0.052805632600810753,0.9763313609467456
0.05281126640349941,0.9763313609467456
0.0528169014084507,0.9763313609467456
0.05282253761604951,0.9763313609467456
0.0528281750266809,0.9763313609467456
0.052833813640730067,0.9763313609467456
0.05283945345858241,0.9763313609467456
0.05284509448062347,0.9763313609467456
0.05285073670723895,0.9763313609467456
0.05285638013881474,0.9763313609467456
0.052862024775736864,0.9763313609467456
0.05286767061839154,0.9763313609467456
0.05287331766716514,0.9763313609467456
0.052878965922444184,0.9763313609467456
0.052884615384615384,0.9763313609467456
0.052890266054065604,0.9763313609467456
0.052895917931181875,0.9763313609467456
0.052901571016351394,0.9763313609467456
0.052907225309961524,0.9763313609467456
0.05291288081239979,0.9763313609467456
0.05291853752405388,0.9763313609467456
0.05292419544531166,0.9763313609467456
0.052929854576561165,0.9763313609467456
0.05293551491819057,0.9763313609467456
0.052941176470588235,0.9763313609467456
0.05294683923414269,0.9763313609467456
0.05295250320924262,0.9763313609467456
0.05295816839627688,0.9763313609467456
0.0529638347956345,0.9763313609467456
0.052969502407704656,0.9763313609467456
0.05297517123287671,0.9763313609467456
0.052980841271540194,0.9763313609467456
0.052986512524084775,0.9763313609467456
0.05299218499090033,0.9763313609467456
0.05299785867237687,0.9763313609467456
0.053003533568904596,0.9763313609467456
0.05300920968087385,0.9763313609467456
0.05301488700867516,0.9763313609467456
0.053020565552699225,0.9763313609467456
0.053026245313336905,0.9763313609467456
0.05303192629097921,0.9763313609467456
0.05303760848601736,0.9763313609467456
0.053043291898842694,0.9763313609467456
0.05304897652984675,0.9763313609467456
0.05305466237942122,0.9763313609467456
0.05306034944795798,0.9763313609467456
0.05306603773584906,0.9763313609467456
0.053071727243486654,0.9763313609467456
0.053077417971263134,0.9763313609467456
0.05308310991957105,0.9763313609467456
0.05308880308880309,0.9763313609467456
0.05309449747935214,0.9763313609467456
0.05310019309161124,0.9763313609467456
0.05310588992597361,0.9763313609467456
0.053111587982832616,0.9763313609467456
0.053117287262581823,0.9763313609467456
0.053122987765614936,0.9763313609467456
0.053128689492325853,0.9763313609467456
0.05313439244310863,0.9763313609467456
0.05314009661835749,0.9763313609467456
0.053145802018466824,0.9763313609467456
0.053151508643831204,0.9763313609467456
0.05315721649484536,0.9763313609467456
0.0531629255719042,0.9763313609467456
0.05316863587540279,0.9763313609467456
0.053174347405736386,0.9763313609467456
0.05318006016330039,0.9763313609467456
0.053185774148490385,0.9763313609467456
0.05319148936170213,0.9763313609467456
0.053197205803331545,0.9763313609467456
0.05320292347377472,0.9763313609467456
0.05320864237342793,0.9763313609467456
0.053214362502687594,0.9763313609467456
0.053220083861950325,0.9763313609467456
0.0532258064516129,0.9763313609467456
0.05323153027207227,0.9763313609467456
0.05323725532372553,0.9763313609467456
0.05324298160696999,0.9763313609467456
0.0532487091222031,0.9763313609467456
0.05325443786982249,0.9763313609467456
0.05326016785022595,0.9763313609467456
0.05326589906381147,0.9763313609467456
0.053271631510977184,0.9763313609467456
0.05327736519212141,0.9763313609467456
0.053283100107642624,0.9763313609467456
0.053288836257939495,0.9763313609467456
0.05329457364341085,0.9763313609467456
0.05330031226445569,0.9763313609467456
0.053306052121473185,0.9763313609467456
0.05331179321486268,0.9763313609467456
0.0533175355450237,0.9763313609467456
0.05332327911235592,0.9763313609467456
0.05332902391725921,0.9763313609467456
0.05333476996013361,0.9763313609467456
0.05334051724137931,0.9763313609467456
0.0533462657613967,0.9763313609467456
0.053352015520586334,0.9763313609467456
0.053357766519348926,0.9763313609467456
0.053363518758085385,0.9763313609467456
0.053369272237196765,0.9763313609467456
0.05337502695708432,0.9763313609467456
0.05338078291814947,0.9763313609467456
0.05338654012079379,0.9763313609467456
0.05328443533599396,0.9743589743589743
0.05329018338727077,0.9743589743589743
0.05329593267882188,0.9743589743589743
0.05330168321104877,0.9743589743589743
0.05319952519693536,0.9723865877712031
0.05320526656594,0.9723865877712031
0.05321100917431193,0.9723865877712031
0.053216753022452504,0.9723865877712031
0.05322249811076325,0.9723865877712031
0.05322824443964586,0.9723865877712031
0.05323399200950221,0.9723865877712031
0.05323974082073434,0.9723865877712031
0.053245490873744465,0.9723865877712031
0.053251242168934974,0.9723865877712031
0.05325699470670844,0.9723865877712031
0.053262748487467586,0.9723865877712031
0.05326850351161534,0.9723865877712031
0.053274259779554786,0.9723865877712031
0.05328001729168918,0.9723865877712031
0.05328577604842196,0.9723865877712031
0.05329153605015674,0.9723865877712031
0.0532972972972973,0.9723865877712031
0.053303059790247596,0.9723865877712031
0.05330882352941176,0.9723865877712031
0.05331458851519412,0.9723865877712031
0.053320354747999135,0.9723865877712031
0.05332612222823148,0.9723865877712031
0.05333189095629597,0.9723865877712031
0.05333766093259764,0.9723865877712031
0.053343432157541656,0.9723865877712031
0.053349204631533385,0.9723865877712031
0.05335497835497836,0.9723865877712031
0.05336075332828228,0.9723865877712031
0.05336652955185105,0.9723865877712031
0.05337230702609072,0.9723865877712031
0.05337808575140754,0.9723865877712031
0.053383865728207906,0.9723865877712031
0.05338964695689842,0.9723865877712031
0.05339542943788585,0.9723865877712031
0.053401213171577123,0.9723865877712031
0.053406998158379376,0.9723865877712031
0.05341278439869989,0.9723865877712031
0.053418571892946146,0.9723865877712031
0.05342436064152579,0.9723865877712031
0.053430150644846644,0.9723865877712031
0.053435941903316714,0.9723865877712031
0.05344173441734417,0.9723865877712031
0.05344752818733738,0.9723865877712031
0.05345332321370487,0.9723865877712031
0.05345911949685535,0.9723865877712031
0.053464917037197704,0.9723865877712031
0.053470715835141,0.9723865877712031
0.05347651589109448,0.9723865877712031
0.05348231720546756,0.9723865877712031
0.05348811977866985,0.9723865877712031
