precision,recall
0.0507070707070707,0.990138067061144
0.0507121931508233,0.990138067061144
0.0507173166296221,0.990138067061144
0.0507224411437809,0.990138067061144
0.0507275666936135,0.990138067061144
0.050732693279434,0.990138067061144
0.0507378209015565,0.990138067061144
0.0507429495602951,0.990138067061144
0.0507480792559644,0.990138067061144
0.0507532099888787,0.990138067061144
0.0507583417593528,0.990138067061144
0.0507634745677014,0.990138067061144
0.0507686084142394,0.990138067061144
0.0507737432992818,0.990138067061144
0.0507788792231438,0.990138067061144
0.0507840161861406,0.990138067061144
0.0507891541885876,0.990138067061144
0.0507942932308003,0.990138067061144
0.0507994333130945,0.990138067061144
0.0508045744357858,0.990138067061144
0.0508097165991902,0.990138067061144
0.0508148598036238,0.990138067061144
0.0508200040494027,0.990138067061144
0.0508251493368431,0.990138067061144
0.0508302956662616,0.990138067061144
0.0508354430379746,0.990138067061144
0.0508405914522989,0.990138067061144
0.0508457409095513,0.990138067061144
0.0508508914100486,0.990138067061144
0.0508560429541079,0.990138067061144
0.0508611955420466,0.990138067061144
0.0508663491741817,0.990138067061144
0.0508715038508309,0.990138067061144
0.0508766595723117,0.990138067061144
0.0508818163389418,0.990138067061144
0.050886974151039,0.990138067061144
0.0508921330089213,0.990138067061144
0.0508972929129068,0.990138067061144
0.0509024538633137,0.990138067061144
0.0509076158604604,0.990138067061144
0.0509127789046653,0.990138067061144
0.050917942996247,0.990138067061144
0.0509231081355244,0.990138067061144
0.0509282743228162,0.990138067061144
0.0509334415584415,0.990138067061144
0.0509386098427194,0.990138067061144
0.0509437791759691,0.990138067061144
0.0509489495585101,0.990138067061144
0.0509541209906617,0.990138067061144
0.0509592934727438,0.990138067061144
0.0509644670050761,0.990138067061144
0.0509696415879784,0.990138067061144
0.0509748172217709,0.990138067061144
0.0509799939067736,0.990138067061144
0.0509851716433069,0.990138067061144
0.0509903504316912,0.990138067061144
0.050995530272247,0.990138067061144
0.0510007111652951,0.990138067061144
0.0510058931111562,0.990138067061144
0.0510110761101514,0.990138067061144
0.0510162601626016,0.990138067061144
0.0510214452688281,0.990138067061144
0.0510266314291522,0.990138067061144
0.0510318186438955,0.990138067061144
0.0510370069133794,0.990138067061144
0.0510421962379257,0.990138067061144
0.0510473866178564,0.990138067061144
0.0510525780534933,0.990138067061144
0.0510577705451586,0.990138067061144
0.0510629640931746,0.990138067061144
0.0510681586978636,0.990138067061144
0.0510733543595482,0.990138067061144
0.051078551078551,0.990138067061144
0.0510837488551948,0.990138067061144
0.0510889476898025,0.990138067061144
0.0510941475826972,0.990138067061144
0.0510993485342019,0.990138067061144
0.0511045505446401,0.990138067061144
0.0511097536143351,0.990138067061144
0.0511149577436106,0.990138067061144
0.0511201629327902,0.990138067061144
0.0511253691821977,0.990138067061144
0.0511305764921572,0.990138067061144
0.0511357848629927,0.990138067061144
0.0511409942950285,0.990138067061144
0.0511462047885888,0.990138067061144
0.0511514163439983,0.990138067061144
0.0511566289615815,0.990138067061144
0.0511618426416632,0.990138067061144
0.0511670573845683,0.990138067061144
0.0511722731906218,0.990138067061144
0.0511774900601488,0.990138067061144
0.0511827079934747,0.990138067061144
0.0511879269909248,0.990138067061144
0.0511931470528248,0.990138067061144
0.0511983681795002,0.990138067061144
0.051203590371277,0.990138067061144
0.051208813628481,0.990138067061144
0.0512140379514384,0.990138067061144
0.0512192633404754,0.990138067061144
0.0512244897959183,0.990138067061144
0.0512297173180936,0.990138067061144
0.051234945907328,0.990138067061144
0.0512401755639481,0.990138067061144
0.0512454062882809,0.990138067061144
0.0512506380806533,0.990138067061144
0.0512558709413926,0.990138067061144
0.0512611048708261,0.990138067061144
0.051266339869281,0.990138067061144
0.051271575937085,0.990138067061144
0.0512768130745658,0.990138067061144
0.0512820512820512,0.990138067061144
0.0512872905598692,0.990138067061144
0.0512925309083478,0.990138067061144
0.0512977723278152,0.990138067061144
0.0513030148185999,0.990138067061144
0.0513082583810302,0.990138067061144
0.0513135030154349,0.990138067061144
0.0513187487221427,0.990138067061144
0.0513239955014824,0.990138067061144
0.0513292433537832,0.990138067061144
0.0513344922793741,0.990138067061144
0.0513397422785845,0.990138067061144
0.0513449933517438,0.990138067061144
0.0513502454991816,0.990138067061144
0.0513554987212276,0.990138067061144
0.0513607530182115,0.990138067061144
0.0513660083904635,0.990138067061144
0.0513712648383135,0.990138067061144
0.0513765223620919,0.990138067061144
0.0513817809621289,0.990138067061144
0.0513870406387552,0.990138067061144
0.0513923013923013,0.990138067061144
0.0513975632230981,0.990138067061144
0.0514028261314765,0.990138067061144
0.0514080901177675,0.990138067061144
0.0514133551823023,0.990138067061144
0.0514186213254122,0.990138067061144
0.0514238885474288,0.990138067061144
0.0514291568486835,0.990138067061144
0.0514344262295081,0.990138067061144
0.0514396966902346,0.990138067061144
0.0514449682311949,0.990138067061144
0.0514502408527211,0.990138067061144
0.0514555145551455,0.990138067061144
0.0514607893388006,0.990138067061144
0.0514660652040188,0.990138067061144
0.0514713421511329,0.990138067061144
0.0514766201804758,0.990138067061144
0.0514818992923802,0.990138067061144
0.0514871794871794,0.990138067061144
0.0514924607652066,0.990138067061144
0.0514977431267952,0.990138067061144
0.0515030265722786,0.990138067061144
0.0515083111019905,0.990138067061144
0.0515135967162647,0.990138067061144
0.0515188834154351,0.990138067061144
0.0515241711998357,0.990138067061144
0.0515294600698008,0.990138067061144
0.0515347500256647,0.990138067061144
0.0515400410677618,0.990138067061144
0.0515453331964267,0.990138067061144
0.0515506264119942,0.990138067061144
0.0515559207147992,0.990138067061144
0.0515612161051766,0.990138067061144
0.0515665125834617,0.990138067061144
0.0515718101499897,0.990138067061144
0.051577108805096,0.990138067061144
0.0515824085491163,0.990138067061144
0.0515877093823861,0.990138067061144
0.0515930113052415,0.990138067061144
0.0515983143180183,0.990138067061144
0.0516036184210526,0.990138067061144
0.0516089236146807,0.990138067061144
0.0516142298992391,0.990138067061144
0.0516195372750642,0.990138067061144
0.0516248457424928,0.990138067061144
0.0516301553018615,0.990138067061144
0.0516354659535075,0.990138067061144
0.0516407776977677,0.990138067061144
0.0516460905349794,0.990138067061144
0.0516514044654799,0.990138067061144
0.0516567194896069,0.990138067061144
0.0516620356076978,0.990138067061144
0.0516673528200905,0.990138067061144
0.051672671127123,0.990138067061144
0.0516779905291332,0.990138067061144
0.0516833110264593,0.990138067061144
0.0516886326194398,0.990138067061144
0.0516939553084131,0.990138067061144
0.0516992790937178,0.990138067061144
0.0517046039756926,0.990138067061144
0.0517099299546765,0.990138067061144
0.0517152570310085,0.990138067061144
0.0517205852050278,0.990138067061144
0.0517259144770736,0.990138067061144
0.0517312448474855,0.990138067061144
0.0517365763166031,0.990138067061144
0.051741908884766,0.990138067061144
0.0517472425523141,0.990138067061144
0.0517525773195876,0.990138067061144
0.0517579131869264,0.990138067061144
0.051763250154671,0.990138067061144
0.0517685882231618,0.990138067061144
0.0517739273927392,0.990138067061144
0.0517792676637441,0.990138067061144
0.0517846090365174,0.990138067061144
0.0517899515113999,0.990138067061144
0.0517952950887329,0.990138067061144
0.0518006397688577,0.990138067061144
0.0518059855521155,0.990138067061144
0.0518113324388481,0.990138067061144
0.0518166804293971,0.990138067061144
0.0518220295241044,0.990138067061144
0.0518273797233119,0.990138067061144
0.0518327310273619,0.990138067061144
0.0518380834365964,0.990138067061144
0.051843436951358,0.990138067061144
0.0518487915719892,0.990138067061144
0.0518541472988327,0.990138067061144
0.0518595041322314,0.990138067061144
0.0518648620725281,0.990138067061144
0.0518702211200661,0.990138067061144
0.0518755812751885,0.990138067061144
0.0518809425382389,0.990138067061144
0.0518863049095607,0.990138067061144
0.0518916683894976,0.990138067061144
0.0518970329783934,0.990138067061144
0.0519023986765922,0.990138067061144
0.051907765484438,0.990138067061144
0.051913133402275,0.990138067061144
0.0519185024304478,0.990138067061144
0.0519238725693007,0.990138067061144
0.0519292438191786,0.990138067061144
0.0519346161804262,0.990138067061144
0.0519399896533885,0.990138067061144
0.0519453642384106,0.990138067061144
0.0519507399358377,0.990138067061144
0.0519561167460153,0.990138067061144
0.0519614946692888,0.990138067061144
0.0519668737060041,0.990138067061144
0.0519722538565068,0.990138067061144
0.0519776351211431,0.990138067061144
0.0519830175002588,0.990138067061144
0.0519884009942005,0.990138067061144
0.0519937856033143,0.990138067061144
0.0519991713279469,0.990138067061144
0.052004558168445,0.990138067061144
0.0520099461251554,0.990138067061144
0.052015335198425,0.990138067061144
0.052020725388601,0.990138067061144
0.0520261166960306,0.990138067061144
0.0520315091210613,0.990138067061144
0.0520369026640406,0.990138067061144
0.0520422973253161,0.990138067061144
0.0520476931052358,0.990138067061144
0.0520530900041476,0.990138067061144
0.0520584880223996,0.990138067061144
0.0520638871603401,0.990138067061144
0.0520692874183176,0.990138067061144
0.0520746887966805,0.990138067061144
0.0520800912957775,0.990138067061144
0.0520854949159576,0.990138067061144
0.0520908996575697,0.990138067061144
0.052096305520963,0.990138067061144
0.0521017125064867,0.990138067061144
0.0521071206144903,0.990138067061144
0.0521125298453233,0.990138067061144
0.0521179401993355,0.990138067061144
0.0521233516768767,0.990138067061144
0.0521287642782969,0.990138067061144
0.0521341780039464,0.990138067061144
0.0521395928541753,0.990138067061144
0.0521450088293341,0.990138067061144
0.0521504259297735,0.990138067061144
0.0521558441558441,0.990138067061144
0.0521612635078969,0.990138067061144
0.0521666839862828,0.990138067061144
0.0521721055913531,0.990138067061144
0.0521775283234591,0.990138067061144
0.0521829521829521,0.990138067061144
0.052188377170184,0.990138067061144
0.0521938032855063,0.990138067061144
0.052199230529271,0.990138067061144
0.0522046589018302,0.990138067061144
0.0522100884035361,0.990138067061144
0.052215519034741,0.990138067061144
0.0522209507957973,0.990138067061144
0.0522263836870578,0.990138067061144
0.0522318177088752,0.990138067061144
0.0522372528616024,0.990138067061144
0.0522426891455926,0.990138067061144
0.052248126561199,0.990138067061144
0.0522535651087748,0.990138067061144
0.0522590047886737,0.990138067061144
0.0522644456012493,0.990138067061144
0.0522698875468554,0.990138067061144
0.052275330625846,0.990138067061144
0.0522807748385752,0.990138067061144
0.0522862201853973,0.990138067061144
0.0522916666666666,0.990138067061144
0.0521929367642462,0.9881656804733728
0.0521983746613877,0.9881656804733728
0.0522038136917786,0.9881656804733728
0.0522092538557732,0.9881656804733728
0.0522146951537259,0.9881656804733728
0.0522201375859912,0.9881656804733728
0.052225581152924,0.9881656804733728
0.052231025854879,0.9881656804733728
0.0522364716922114,0.9881656804733728
0.0522419186652763,0.9881656804733728
0.052247366774429,0.9881656804733728
0.052252816020025,0.9881656804733728
0.0522582664024199,0.9881656804733728
0.0522637179219695,0.9881656804733728
0.0522691705790297,0.9881656804733728
0.0522746243739565,0.9881656804733728
0.0522800793071063,0.9881656804733728
0.0522855353788353,0.9881656804733728
0.0522909925895,0.9881656804733728
0.0522964509394572,0.9881656804733728
0.0523019104290635,0.9881656804733728
0.0523073710586761,0.9881656804733728
0.0523128328286519,0.9881656804733728
0.0523182957393483,0.9881656804733728
0.0523237597911227,0.9881656804733728
0.0523292249843325,0.9881656804733728
0.0523346913193356,0.9881656804733728
0.0523401587964897,0.9881656804733728
0.0523456274161529,0.9881656804733728
0.0522466039707419,0.9861932938856016
0.0522520639565262,0.9861932938856016
0.052257525083612,0.9861932938856016
0.052262987352357,0.9861932938856016
0.0522684507631193,0.9861932938856016
0.0522739153162571,0.9861932938856016
0.0522793810121288,0.9861932938856016
0.0522848478510927,0.9861932938856016
0.0522903158335076,0.9861932938856016
0.0522957849597322,0.9861932938856016
0.0523012552301255,0.9861932938856016
0.0523067266450465,0.9861932938856016
0.0523121992048545,0.9861932938856016
0.0523176729099089,0.9861932938856016
0.0523231477605692,0.9861932938856016
0.0523286237571951,0.9861932938856016
0.0523341009001465,0.9861932938856016
0.0523395791897833,0.9861932938856016
0.0523450586264656,0.9861932938856016
0.0523505392105538,0.9861932938856016
0.0523560209424083,0.9861932938856016
0.0523615038223897,0.9861932938856016
0.0523669878508588,0.9861932938856016
0.0523724730281763,0.9861932938856016
0.0523779593547035,0.9861932938856016
0.0523834468308014,0.9861932938856016
0.0523889354568315,0.9861932938856016
0.0523944252331551,0.9861932938856016
0.0523999161601341,0.9861932938856016
0.0524054082381301,0.9861932938856016
0.0524109014675052,0.9861932938856016
0.0524163958486214,0.9861932938856016
0.052421891381841,0.9861932938856016
0.0524273880675264,0.9861932938856016
0.0524328859060402,0.9861932938856016
0.0524383848977451,0.9861932938856016
0.0524438850430039,0.9861932938856016
0.0524493863421798,0.9861932938856016
0.0524548887956357,0.9861932938856016
0.0524603924037351,0.9861932938856016
0.0524658971668415,0.9861932938856016
0.0524714030853185,0.9861932938856016
0.0524769101595298,0.9861932938856016
0.0524824183898394,0.9861932938856016
0.0524879277766113,0.9861932938856016
0.0524934383202099,0.9861932938856016
0.0524989500209995,0.9861932938856016
0.0525044628793447,0.9861932938856016
0.0525099768956101,0.9861932938856016
0.0525154920701607,0.9861932938856016
0.0525210084033613,0.9861932938856016
0.0525265258955772,0.9861932938856016
0.0525320445471737,0.9861932938856016
0.0525375643585163,0.9861932938856016
0.0525430853299705,0.9861932938856016
0.0525486074619022,0.9861932938856016
0.0525541307546773,0.9861932938856016
0.0525596552086618,0.9861932938856016
0.052565180824222,0.9861932938856016
0.0524655661865208,0.9842209072978304
0.0524710830704521,0.9842209072978304
0.0524766011147334,0.9842209072978304
0.0524821203197307,0.9842209072978304
0.0524876406858104,0.9842209072978304
0.0524931622133389,0.9842209072978304
0.0524986849026828,0.9842209072978304
0.0525042087542087,0.9842209072978304
0.0525097337682836,0.9842209072978304
0.0525152599452746,0.9842209072978304
0.0525207872855488,0.9842209072978304
0.0525263157894736,0.9842209072978304
0.0525318454574165,0.9842209072978304
0.0525373762897452,0.9842209072978304
0.0525429082868274,0.9842209072978304
0.0525484414490311,0.9842209072978304
0.0525539757767245,0.9842209072978304
0.0525595112702759,0.9842209072978304
0.0525650479300537,0.9842209072978304
0.0525705857564264,0.9842209072978304
0.0525761247497629,0.9842209072978304
0.052581664910432,0.9842209072978304
0.0525872062388028,0.9842209072978304
0.0525927487352445,0.9842209072978304
0.0525982924001264,0.9842209072978304
0.0526038372338182,0.9842209072978304
0.0526093832366895,0.9842209072978304
0.05261493040911,0.9842209072978304
0.0526204787514499,0.9842209072978304
0.0526260282640793,0.9842209072978304
0.0526315789473684,0.9842209072978304
0.0526371308016877,0.9842209072978304
0.0526426838274079,0.9842209072978304
0.0526482380248997,0.9842209072978304
0.0526537933945341,0.9842209072978304
0.0526593499366821,0.9842209072978304
0.052664907651715,0.9842209072978304
0.0526704665400042,0.9842209072978304
0.0526760266019212,0.9842209072978304
0.0526815878378378,0.9842209072978304
0.0526871502481258,0.9842209072978304
0.0526927138331573,0.9842209072978304
0.0526982785933044,0.9842209072978304
0.0527038445289395,0.9842209072978304
0.0527094116404351,0.9842209072978304
0.0527149799281639,0.9842209072978304
0.0527205493924986,0.9842209072978304
0.0527261200338123,0.9842209072978304
0.052731691852478,0.9842209072978304
0.0527372648488691,0.9842209072978304
0.052742839023359,0.9842209072978304
0.0527484143763213,0.9842209072978304
0.0527539909081298,0.9842209072978304
0.0527595686191583,0.9842209072978304
0.0527651475097811,0.9842209072978304
0.0527707275803722,0.9842209072978304
0.0527763088313061,0.9842209072978304
0.0527818912629574,0.9842209072978304
0.0526816883529038,0.9822485207100592
0.0526872619551417,0.9822485207100592
0.0526928367368532,0.9822485207100592
0.0526984126984126,0.9822485207100592
0.0527039898401947,0.9822485207100592
0.052709568162574,0.9822485207100592
0.0527151476659256,0.9822485207100592
0.0527207283506246,0.9822485207100592
0.052726310217046,0.9822485207100592
0.0527318932655654,0.9822485207100592
0.0527374774965583,0.9822485207100592
0.0527430629104003,0.9822485207100592
0.0527486495074674,0.9822485207100592
0.0527542372881355,0.9822485207100592
0.052759826252781,0.9822485207100592
0.05276541640178,0.9822485207100592
0.0527710077355091,0.9822485207100592
0.052776600254345,0.9822485207100592
0.0527821939586645,0.9822485207100592
0.0527877888488446,0.9822485207100592
0.0527933849252623,0.9822485207100592
0.0527989821882951,0.9822485207100592
0.0528045806383204,0.9822485207100592
0.0528101802757158,0.9822485207100592
0.052815781100859,0.9822485207100592
0.0528213831141281,0.9822485207100592
0.0528269863159011,0.9822485207100592
0.0528325907065563,0.9822485207100592
0.0528381962864721,0.9822485207100592
0.0528438030560271,0.9822485207100592
0.0528494110156001,0.9822485207100592
0.0528550201655699,0.9822485207100592
0.0528606305063156,0.9822485207100592
0.0528662420382165,0.9822485207100592
0.0528718547616519,0.9822485207100592
0.0528774686770014,0.9822485207100592
0.0528830837846447,0.9822485207100592
0.0528887000849617,0.9822485207100592
0.0528943175783324,0.9822485207100592
0.052899936265137,0.9822485207100592
0.0529055561457558,0.9822485207100592
0.0529111772205694,0.9822485207100592
0.0529167994899585,0.9822485207100592
0.0529224229543039,0.9822485207100592
0.0529280476139866,0.9822485207100592
0.0529336734693877,0.9822485207100592
0.0529393005208887,0.9822485207100592
0.0529449287688709,0.9822485207100592
0.0529505582137161,0.9822485207100592
0.052956188855806,0.9822485207100592
0.0529618206955227,0.9822485207100592
0.0529674537332482,0.9822485207100592
0.0529730879693649,0.9822485207100592
0.0529787234042553,0.9822485207100592
0.0529843600383019,0.9822485207100592
0.0529899978718876,0.9822485207100592
0.0529956369053953,0.9822485207100592
0.0530012771392081,0.9822485207100592
0.0530069185737094,0.9822485207100592
0.0530125612092825,0.9822485207100592
0.053018205046311,0.9822485207100592
0.0530238500851788,0.9822485207100592
0.0530294963262698,0.9822485207100592
0.053035143769968,0.9822485207100592
0.0530407924166577,0.9822485207100592
0.0530464422667234,0.9822485207100592
0.0530520933205497,0.9822485207100592
0.0530577455785212,0.9822485207100592
0.0530633990410229,0.9822485207100592
0.0530690537084398,0.9822485207100592
0.0530747095811574,0.9822485207100592
0.0530803666595608,0.9822485207100592
0.0530860249440358,0.9822485207100592
0.053091684434968,0.9822485207100592
0.0530973451327433,0.9822485207100592
0.0531030070377479,0.9822485207100592
0.0531086701503679,0.9822485207100592
0.0531143344709897,0.9822485207100592
0.05312,0.9822485207100592
0.0531256667377853,0.9822485207100592
0.0531313346847327,0.9822485207100592
0.0531370038412291,0.9822485207100592
0.0531426742076619,0.9822485207100592
0.0531483457844183,0.9822485207100592
0.053154018571886,0.9822485207100592
0.0531596925704526,0.9822485207100592
0.053165367780506,0.9822485207100592
0.0531710442024343,0.9822485207100592
0.0531767218366257,0.9822485207100592
0.0531824006834686,0.9822485207100592
0.0531880807433514,0.9822485207100592
0.0531937620166631,0.9822485207100592
0.0531994445037923,0.9822485207100592
0.0532051282051282,0.9822485207100592
0.0532108131210599,0.9822485207100592
0.0532164992519769,0.9822485207100592
0.0532221865982686,0.9822485207100592
0.0532278751603249,0.9822485207100592
0.0532335649385355,0.9822485207100592
0.0532392559332905,0.9822485207100592
0.0532449481449802,0.9822485207100592
0.0532506415739948,0.9822485207100592
0.053256336220725,0.9822485207100592
0.0532620320855614,0.9822485207100592
0.053267729168895,0.9822485207100592
0.0532734274711168,0.9822485207100592
0.0532791269926179,0.9822485207100592
0.0532848277337898,0.9822485207100592
0.0531835205992509,0.980276134122288
0.0531892123287671,0.980276134122288
0.0531949052766777,0.980276134122288
0.053200599443374,0.980276134122288
0.0532062948292474,0.980276134122288
0.0532119914346895,0.980276134122288
0.053217689260092,0.980276134122288
0.053223388305847,0.980276134122288
0.0532290885723465,0.980276134122288
0.0532347900599828,0.980276134122288
0.0532404927691483,0.980276134122288
0.0532461967002357,0.980276134122288
0.0532519018536376,0.980276134122288
0.0532576082297471,0.980276134122288
0.0532633158289572,0.980276134122288
0.0532690246516613,0.980276134122288
0.0532747346982527,0.980276134122288
0.0532804459691252,0.980276134122288
0.0532861584646724,0.980276134122288
0.0532918721852884,0.980276134122288
0.0532975871313672,0.980276134122288
0.0533033033033033,0.980276134122288
0.0533090207014909,0.980276134122288
0.0533147393263248,0.980276134122288
0.0533204591781997,0.980276134122288
0.0533261802575107,0.980276134122288
0.0533319025646528,0.980276134122288
0.0533376261000214,0.980276134122288
0.053343350864012,0.980276134122288
0.0533490768570201,0.980276134122288
0.0533548040794417,0.980276134122288
0.0533605325316727,0.980276134122288
0.0533662622141093,0.980276134122288
0.0533719931271477,0.980276134122288
0.0533777252711846,0.980276134122288
0.0533834586466165,0.980276134122288
0.0533891932538403,0.980276134122288
0.0533949290932531,0.980276134122288
0.0534006661652519,0.980276134122288
0.0534064044702342,0.980276134122288
0.0534121440085975,0.980276134122288
0.053310404127257,0.9783037475345168
0.0533161345802429,0.9783037475345168
0.0533218662653192,0.9783037475345168
0.0533275991828835,0.9783037475345168
0.0533333333333333,0.9783037475345168
0.0533390687170663,0.9783037475345168
0.0533448053344805,0.9783037475345168
0.0533505431859739,0.9783037475345168
0.0533562822719449,0.9783037475345168
0.0533620225927918,0.9783037475345168
0.0533677641489132,0.9783037475345168
0.053373506940708,0.9783037475345168
0.0533792509685751,0.9783037475345168
0.0533849962329135,0.9783037475345168
0.0533907427341227,0.9783037475345168
0.053396490472602,0.9783037475345168
0.053402239448751,0.9783037475345168
0.0534079896629697,0.9783037475345168
0.0534137411156579,0.9783037475345168
0.0534194938072159,0.9783037475345168
0.0534252477380439,0.9783037475345168
0.0534310029085424,0.9783037475345168
0.0534367593191122,0.9783037475345168
0.053442516970154,0.9783037475345168
0.0534482758620689,0.9783037475345168
0.0534540359952581,0.9783037475345168
0.0534597973701228,0.9783037475345168
0.0534655599870647,0.9783037475345168
0.0534713238464855,0.9783037475345168
0.053477088948787,0.9783037475345168
0.0534828552943713,0.9783037475345168
0.0534886228836406,0.9783037475345168
0.0534943917169974,0.9783037475345168
0.0535001617948441,0.9783037475345168
0.0535059331175836,0.9783037475345168
0.0535117056856187,0.9783037475345168
0.0535174794993526,0.9783037475345168
0.0535232545591885,0.9783037475345168
0.0535290308655298,0.9783037475345168
0.0535348084187803,0.9783037475345168
0.0535405872193437,0.9783037475345168
0.0535463672676238,0.9783037475345168
0.053552148564025,0.9783037475345168
0.0535579311089515,0.9783037475345168
0.0535637149028077,0.9783037475345168
0.0535694999459984,0.9783037475345168
0.0535752862389284,0.9783037475345168
0.0535810737820028,0.9783037475345168
0.0535868625756266,0.9783037475345168
0.0535926526202052,0.9783037475345168
0.0535984439161443,0.9783037475345168
0.0536042364638495,0.9783037475345168
0.0536100302637267,0.9783037475345168
0.053615825316182,0.9783037475345168
0.0536216216216216,0.9783037475345168
0.0536274191804519,0.9783037475345168
0.0536332179930795,0.9783037475345168
0.0536390180599113,0.9783037475345168
0.0535366645035691,0.9763313609467456
0.0535424553812871,0.9763313609467456
0.0535482475118996,0.9763313609467456
0.053554040895813,0.9763313609467456
0.0535598355334343,0.9763313609467456
0.0535656314251704,0.9763313609467456
0.0535714285714285,0.9763313609467456
0.053577226972616,0.9763313609467456
0.0535830266291405,0.9763313609467456
0.0535888275414095,0.9763313609467456
0.053594629709831,0.9763313609467456
0.0536004331348132,0.9763313609467456
0.0536062378167641,0.9763313609467456
0.0536120437560922,0.9763313609467456
0.0536178509532062,0.9763313609467456
0.0536236594085147,0.9763313609467456
0.0536294691224268,0.9763313609467456
0.0536352800953516,0.9763313609467456
0.0536410923276983,0.9763313609467456
0.0536469058198764,0.9763313609467456
0.0536527205722956,0.9763313609467456
0.0536585365853658,0.9763313609467456
0.0536643538594969,0.9763313609467456
0.0536701723950992,0.9763313609467456
0.0536759921925829,0.9763313609467456
0.0536818132523587,0.9763313609467456
0.0536876355748373,0.9763313609467456
0.0536934591604295,0.9763313609467456
0.0536992840095465,0.9763313609467456
0.0537051101225995,0.9763313609467456
0.0537109375,0.9763313609467456
0.0537167661421595,0.9763313609467456
0.0537225960494899,0.9763313609467456
0.0537284272224031,0.9763313609467456
0.0537342596613113,0.9763313609467456
0.0537400933666268,0.9763313609467456
0.0537459283387622,0.9763313609467456
0.05375176457813,0.9763313609467456
0.0537576020851433,0.9763313609467456
0.053763440860215,0.9763313609467456
0.0537692809037584,0.9763313609467456
0.0537751222161868,0.9763313609467456
0.0537809647979139,0.9763313609467456
0.0537868086493534,0.9763313609467456
0.0537926537709193,0.9763313609467456
0.0537985001630257,0.9763313609467456
0.0538043478260869,0.9763313609467456
0.0538101967605174,0.9763313609467456
0.0538160469667318,0.9763313609467456
