precision,recall
0.05150831110199056,0.9901380670611439
0.05151359671626475,0.9901380670611439
0.05151888341543514,0.9901380670611439
0.05142153340860105,0.9881656804733728
0.05142681174296859,0.9881656804733728
0.05143209116107176,0.9881656804733728
0.05143737166324435,0.9881656804733728
0.05144265324982031,0.9881656804733728
0.051447935921133704,0.9881656804733728
0.051453219677518744,0.9881656804733728
0.05145850451930978,0.9881656804733728
0.051463790446841295,0.9881656804733728
0.05146907746044792,0.9881656804733728
0.0514743655604644,0.9881656804733728
0.05147965474722565,0.9881656804733728
0.051484945021066694,0.9881656804733728
0.05149023638232271,0.9881656804733728
0.05149552883132902,0.9881656804733728
0.05150082236842105,0.9881656804733728
0.05150611699393441,0.9881656804733728
0.051511412708204814,0.9881656804733728
0.05151670951156812,0.9881656804733728
0.051522007404360345,0.9881656804733728
0.05152730638691762,0.9881656804733728
0.05153260645957622,0.9881656804733728
0.05153790762267257,0.9881656804733728
0.051440329218107,0.9861932938856016
0.05144562197756971,0.9861932938856016
0.05145091582630171,0.9861932938856016
0.05145621076463929,0.9861932938856016
0.051461506792918894,0.9861932938856016
0.0514668039114771,0.9861932938856016
0.051472102120650606,0.9861932938856016
0.05147740142077628,0.9861932938856016
0.051482701812191105,0.9861932938856016
0.05148800329523221,0.9861932938856016
0.05149330587023687,0.9861932938856016
0.051498609537542483,0.9861932938856016
0.05150391429748661,0.9861932938856016
0.051509220150406924,0.9861932938856016
0.051514527096641255,0.9861932938856016
0.05151983513652756,0.9861932938856016
0.05152514427040396,0.9861932938856016
0.05153045449860868,0.9861932938856016
0.05153576582148011,0.9861932938856016
0.05154107823935677,0.9861932938856016
0.05154639175257732,0.9861932938856016
0.05155170636148056,0.9861932938856016
0.051557022066405445,0.9861932938856016
0.051562338867691036,0.9861932938856016
0.05156765676567657,0.9861932938856016
0.05157297576070139,0.9861932938856016
0.05157829585310501,0.9861932938856016
0.05158361704322707,0.9861932938856016
0.051588939331407346,0.9861932938856016
0.05159426271798576,0.9861932938856016
0.05159958720330237,0.9861932938856016
0.05160491278769739,0.9861932938856016
0.051610239471511145,0.9861932938856016
0.051615567255084135,0.9861932938856016
0.05162089613875697,0.9861932938856016
0.05162622612287042,0.9861932938856016
0.05163155720776538,0.9861932938856016
0.05163688939378292,0.9861932938856016
0.0516422226812642,0.9861932938856016
0.05164755707055056,0.9861932938856016
0.05165289256198347,0.9861932938856016
0.05165822915590453,0.9861932938856016
0.05166356685265551,0.9861932938856016
0.05166890565257828,0.9861932938856016
0.05167424555601488,0.9861932938856016
0.05167958656330749,0.9861932938856016
0.05168492867479843,0.9861932938856016
0.05169027189083015,0.9861932938856016
0.051695616211745246,0.9861932938856016
0.05170096163788646,0.9861932938856016
0.05170630816959669,0.9861932938856016
0.05171165580721895,0.9861932938856016
0.0517170045510964,0.9861932938856016
0.05172235440157236,0.9861932938856016
0.051727705358990274,0.9861932938856016
0.05173305742369374,0.9861932938856016
0.05173841059602649,0.9861932938856016
0.0517437648763324,0.9861932938856016
0.0517491202649555,0.9861932938856016
0.05175447676223993,0.9861932938856016
0.051759834368530024,0.9861932938856016
0.05176519308417021,0.9861932938856016
0.05177055290950507,0.9861932938856016
0.05177591384487936,0.9861932938856016
0.05178127589063795,0.9861932938856016
0.05178663904712584,0.9861932938856016
0.05179200331468821,0.9861932938856016
0.05179736869367036,0.9861932938856016
0.05180273518441774,0.9861932938856016
0.05180810278727593,0.9861932938856016
0.05181347150259067,0.9861932938856016
0.05181884133070785,0.9861932938856016
0.051824212271973466,0.9861932938856016
0.0518295843267337,0.9861932938856016
0.05183495749533485,0.9861932938856016
0.05184033177812338,0.9861932938856016
0.05184570717544587,0.9861932938856016
0.05185108368764907,0.9861932938856016
0.05185646131507986,0.9861932938856016
0.05186184005808526,0.9861932938856016
0.05186721991701245,0.9861932938856016
0.051872600892208735,0.9861932938856016
0.05187798298402158,0.9861932938856016
0.05188336619279859,0.9861932938856016
0.05188875051888751,0.9861932938856016
0.05189413596263622,0.9861932938856016
0.051899522524392776,0.9861932938856016
0.05190491020450535,0.9861932938856016
0.05191029900332226,0.9861932938856016
0.051915688921191985,0.9861932938856016
0.05192107995846314,0.9861932938856016
0.05192647211548448,0.9861932938856016
0.0519318653926049,0.9861932938856016
0.05193725979017347,0.9861932938856016
0.05194265530853937,0.9861932938856016
0.05194805194805195,0.9861932938856016
0.051953449709060684,0.9861932938856016
0.051958848591915206,0.9861932938856016
0.05196424859696529,0.9861932938856016
0.051969649724560855,0.9861932938856016
0.05197505197505198,0.9861932938856016
0.051980455348788854,0.9861932938856016
0.051985859846121855,0.9861932938856016
0.051991265467401473,0.9861932938856016
0.05199667221297837,0.9861932938856016
0.052002080083203325,0.9861932938856016
0.052007489078427296,0.9861932938856016
0.05201289919900135,0.9861932938856016
0.05201831044527674,0.9861932938856016
0.052023722817604826,0.9861932938856016
0.05202913631633715,0.9861932938856016
0.052034550941825373,0.9861932938856016
0.05203996669442131,0.9861932938856016
0.052045383574476946,0.9861932938856016
0.05205080158234437,0.9861932938856016
0.052056220718375845,0.9861932938856016
0.05206164098292378,0.9861932938856016
0.05206706237634073,0.9861932938856016
0.05207248489897938,0.9861932938856016
0.052077908551192584,0.9861932938856016
0.052083333333333336,0.9861932938856016
0.05208875924575477,0.9861932938856016
0.05209418628881017,0.9861932938856016
0.052099614462852974,0.9861932938856016
0.05210504376823676,0.9861932938856016
0.05211047420531527,0.9861932938856016
0.05211590577444236,0.9861932938856016
0.052121338475972064,0.9861932938856016
0.05212677231025855,0.9861932938856016
0.052132207277656134,0.9861932938856016
0.05213764337851929,0.9861932938856016
0.05214308061320263,0.9861932938856016
0.05214851898206091,0.9861932938856016
0.05215395848544904,0.9861932938856016
0.0521593991237221,0.9861932938856016
0.05216484089723526,0.9861932938856016
0.052170283806343906,0.9861932938856016
0.05217572785140353,0.9861932938856016
0.05218117303276978,0.9861932938856016
0.05208224611209686,0.9842209072978304
0.05208768267223382,0.9842209072978304
0.052093120367470505,0.9842209072978304
0.052098559198162454,0.9842209072978304
0.05210399916466534,0.9842209072978304
0.052109440267335,0.9842209072978304
0.05211488250652742,0.9842209072978304
0.052120325882598705,0.9842209072978304
0.05212577039590515,0.9842209072978304
0.052131216046803174,0.9842209072978304
0.052136662835649356,0.9842209072978304
0.05214211076280042,0.9842209072978304
0.05214755982861323,0.9842209072978304
0.052153010033444816,0.9842209072978304
0.05215846137765235,0.9842209072978304
0.05216391386159314,0.9842209072978304
0.052169367485624674,0.9842209072978304
0.05217482225010456,0.9842209072978304
0.052180278155390565,0.9842209072978304
0.05218573520184062,0.9842209072978304
0.05219119338981278,0.9842209072978304
0.052196652719665275,0.9842209072978304
0.05220211319175646,0.9842209072978304
0.05220757480644486,0.9842209072978304
0.05221303756408915,0.9842209072978304
0.05221850146504814,0.9842209072978304
0.052223966509680794,0.9842209072978304
0.05222943269834624,0.9842209072978304
0.05223490003140375,0.9842209072978304
0.05224036850921273,0.9842209072978304
0.05224583813213276,0.9842209072978304
0.05225130890052356,0.9842209072978304
0.052256780814744996,0.9842209072978304
0.0522622538751571,0.9842209072978304
0.05226772808212004,0.9842209072978304
0.052273203435994134,0.9842209072978304
0.05227867993713987,0.9842209072978304
0.052284157585917854,0.9842209072978304
0.05228963638268888,0.9842209072978304
0.052295116327813876,0.9842209072978304
0.05230059742165392,0.9842209072978304
0.05230607966457023,0.9842209072978304
0.05231156305692421,0.9842209072978304
0.052317047599077376,0.9842209072978304
0.05232253329139142,0.9842209072978304
0.05232802013422819,0.9842209072978304
0.05233350812794966,0.9842209072978304
0.05233899727291798,0.9842209072978304
0.05234448756949544,0.9842209072978304
0.05234997901804448,0.9842209072978304
0.05235547161892771,0.9842209072978304
0.05236096537250787,0.9842209072978304
0.05236646027914786,0.9842209072978304
0.05237195633921075,0.9842209072978304
0.05237745355305973,0.9842209072978304
0.05238295192105816,0.9842209072978304
0.05238845144356955,0.9842209072978304
0.05239395212095758,0.9842209072978304
0.052399453953586056,0.9842209072978304
0.052404956941818945,0.9842209072978304
0.05241046108602038,0.9842209072978304
0.05241596638655462,0.9842209072978304
0.052421472843786114,0.9842209072978304
0.05242698045807943,0.9842209072978304
0.0524324892297993,0.9842209072978304
0.05243799915931063,0.9842209072978304
0.05244351024697846,0.9842209072978304
0.05244902249316796,0.9842209072978304
0.05245453589824451,0.9842209072978304
0.05246005046257359,0.9842209072978304
0.05246556618652087,0.9842209072978304
0.05247108307045215,0.9842209072978304
0.05247660111473341,0.9842209072978304
0.052482120319730756,0.9842209072978304
0.05248764068581045,0.9842209072978304
0.05249316221333895,0.9842209072978304
0.0524986849026828,0.9842209072978304
0.052504208754208755,0.9842209072978304
0.052509733768283696,0.9842209072978304
0.05251525994527468,0.9842209072978304
0.05252078728554889,0.9842209072978304
0.052526315789473685,0.9842209072978304
0.05253184545741657,0.9842209072978304
0.05253737628974521,0.9842209072978304
0.05254290828682742,0.9842209072978304
0.05254844144903117,0.9842209072978304
0.05255397577672459,0.9842209072978304
0.052559511270275965,0.9842209072978304
0.052565047930053725,0.9842209072978304
0.052570585756426466,0.9842209072978304
0.052576124749762934,0.9842209072978304
0.052581664910432035,0.9842209072978304
0.05258720623880282,0.9842209072978304
0.05259274873524452,0.9842209072978304
0.05259829240012649,0.9842209072978304
0.05260383723381826,0.9842209072978304
0.05260938323668951,0.9842209072978304
0.05261493040911008,0.9842209072978304
0.05262047875144996,0.9842209072978304
0.052626028264079305,0.9842209072978304
0.05263157894736842,0.9842209072978304
0.05263713080168776,0.9842209072978304
0.05264268382740796,0.9842209072978304
0.05264823802489977,0.9842209072978304
0.05254827477049699,0.9822485207100592
0.052553820177289996,0.9822485207100592
0.05255936675461741,0.9822485207100592
0.052564914502849905,0.9822485207100592
0.05257046342235828,0.9822485207100592
0.052576013513513514,0.9822485207100592
0.052581564776686726,0.9822485207100592
0.05258711721224921,0.9822485207100592
0.052592670820572396,0.9822485207100592
0.052598225602027884,0.9822485207100592
0.05260378155698743,0.9822485207100592
0.052609338685822946,0.9822485207100592
0.0526148969889065,0.9822485207100592
0.052620456466610316,0.9822485207100592
0.05262601711930678,0.9822485207100592
0.05263157894736842,0.9822485207100592
0.052637141951167955,0.9822485207100592
0.05264270613107822,0.9822485207100592
0.05264827148747225,0.9822485207100592
0.052653838020723195,0.9822485207100592
0.0526594057312044,0.9822485207100592
0.05266497461928934,0.9822485207100592
0.052670544685351664,0.9822485207100592
0.05267611592976518,0.9822485207100592
0.05268168835290384,0.9822485207100592
0.05268726195514177,0.9822485207100592
0.052692836736853245,0.9822485207100592
0.052698412698412696,0.9822485207100592
0.05270398984019473,0.9822485207100592
0.05270956816257409,0.9822485207100592
0.05271514766592569,0.9822485207100592
0.0527207283506246,0.9822485207100592
0.05272631021704605,0.9822485207100592
0.05273189326556544,0.9822485207100592
0.0527374774965583,0.9822485207100592
0.05274306291040034,0.9822485207100592
0.05274864950746743,0.9822485207100592
0.052754237288135594,0.9822485207100592
0.052759826252781014,0.9822485207100592
0.052765416401780035,0.9822485207100592
0.05277100773550917,0.9822485207100592
0.05277660025434506,0.9822485207100592
0.05278219395866455,0.9822485207100592
0.05278778884884461,0.9822485207100592
0.05279338492526238,0.9822485207100592
0.052798982188295165,0.9822485207100592
0.052804580638320435,0.9822485207100592
0.0528101802757158,0.9822485207100592
0.05281578110085905,0.9822485207100592
0.05282138311412813,0.9822485207100592
0.05282698631590114,0.9822485207100592
0.05283259070655633,0.9822485207100592
0.05283819628647215,0.9822485207100592
0.052843803056027164,0.9822485207100592
0.052849411015600124,0.9822485207100592
0.05285502016556994,0.9822485207100592
0.052860630506315676,0.9822485207100592
0.05286624203821656,0.9822485207100592
0.05287185476165198,0.9822485207100592
0.052877468677001487,0.9822485207100592
0.05288308378464479,0.9822485207100592
0.05288870008496177,0.9822485207100592
0.05289431757833245,0.9822485207100592
0.05289993626513703,0.9822485207100592
0.05290555614575587,0.9822485207100592
0.05291117722056948,0.9822485207100592
0.05291679948995856,0.9822485207100592
0.05292242295430393,0.9822485207100592
0.05292804761398661,0.9822485207100592
0.05293367346938776,0.9822485207100592
0.0529393005208887,0.9822485207100592
0.052944928768870934,0.9822485207100592
0.05295055821371611,0.9822485207100592
0.05295618885580604,0.9822485207100592
0.05296182069552271,0.9822485207100592
0.0528610933843863,0.980276134122288
0.05286671630677588,0.980276134122288
0.05287234042553191,0.980276134122288
0.05287796574103628,0.980276134122288
0.052883592253670994,0.980276134122288
0.05288921996381824,0.980276134122288
0.05289484887186036,0.980276134122288
0.052900478978179885,0.980276134122288
0.05290611028315946,0.980276134122288
0.05291174278718194,0.980276134122288
0.05291737649063032,0.980276134122288
0.05292301139388776,0.980276134122288
0.05292864749733759,0.980276134122288
0.0529342848013633,0.980276134122288
0.05293992330634853,0.980276134122288
0.0529455630126771,0.980276134122288
0.052951203920733006,0.980276134122288
0.052956846030900374,0.980276134122288
0.05296248934356351,0.980276134122288
0.0529681338591069,0.980276134122288
0.05297377957791516,0.980276134122288
0.05297942650037309,0.980276134122288
0.05298507462686567,0.980276134122288
0.05299072395777801,0.980276134122288
0.05299637449349542,0.980276134122288
0.053002026234403324,0.980276134122288
0.05300767918088737,0.980276134122288
0.053013333333333336,0.980276134122288
0.05301898869212716,0.980276134122288
0.05302464525765497,0.980276134122288
0.05303030303030303,0.980276134122288
0.05303596201045779,0.980276134122288
0.05304162219850587,0.980276134122288
0.05304728359483403,0.980276134122288
0.053052946199829205,0.980276134122288
0.05305861001387851,0.980276134122288
0.053064275037369206,0.980276134122288
0.05306994127068874,0.980276134122288
0.05307560871422469,0.980276134122288
0.05308127736836484,0.980276134122288
0.05308694723349711,0.980276134122288
0.053092618310009616,0.980276134122288
0.0530982905982906,0.980276134122288
0.053103964098728494,0.980276134122288
0.05310963881171191,0.980276134122288
0.05311531473762958,0.980276134122288
0.05312099187687046,0.980276134122288
0.053126670229823626,0.980276134122288
0.05313234979687834,0.980276134122288
0.053138030578424034,0.980276134122288
0.0531437125748503,0.980276134122288
0.05314939578654689,0.980276134122288
0.05315508021390374,0.980276134122288
0.05316076585731094,0.980276134122288
0.05316645271715875,0.980276134122288
0.05317214079383759,0.980276134122288
0.05317783008773807,0.980276134122288
0.05318352059925094,0.980276134122288
0.053082191780821915,0.9783037475345168
0.05308787327410896,0.9783037475345168
0.0530935559837294,0.9783037475345168
0.05309923991007387,0.9783037475345168
0.05310492505353319,0.9783037475345168
0.05311061141449834,0.9783037475345168
0.05311629899336046,0.9783037475345168
0.05312198779051087,0.9783037475345168
0.05312767780634105,0.9783037475345168
0.053133369041242634,0.9783037475345168
0.05313906149560746,0.9783037475345168
0.053144755169827494,0.9783037475345168
0.0531504500642949,0.9783037475345168
0.053156146179401995,0.9783037475345168
0.05316184351554126,0.9783037475345168
0.05316754207310537,0.9783037475345168
0.05317324185248713,0.9783037475345168
0.05317894285407956,0.9783037475345168
0.05318464507827579,0.9783037475345168
0.05319034852546917,0.9783037475345168
0.053196053196053195,0.9783037475345168
0.05320175909042154,0.9783037475345168
0.05320746620896803,0.9783037475345168
0.053213174552086684,0.9783037475345168
0.05321888412017167,0.9783037475345168
0.05322459491361734,0.9783037475345168
0.0532303069328182,0.9783037475345168
0.05323602017816894,0.9783037475345168
0.053241734650064404,0.9783037475345168
0.053247450348899626,0.9783037475345168
0.05325316727506979,0.9783037475345168
0.053258885428970254,0.9783037475345168
0.05326460481099656,0.9783037475345168
0.05327032542154441,0.9783037475345168
0.053276047261009665,0.9783037475345168
0.053281770329788376,0.9783037475345168
0.05328749462827675,0.9783037475345168
0.05329322015687117,0.9783037475345168
0.05329894691596819,0.9783037475345168
0.053304674905964536,0.9783037475345168
0.05331040412725709,0.9783037475345168
0.05331613458024293,0.9783037475345168
0.053214362502687594,0.9763313609467456
0.053220083861950325,0.9763313609467456
0.0532258064516129,0.9763313609467456
0.05323153027207227,0.9763313609467456
0.05323725532372553,0.9763313609467456
0.05324298160696999,0.9763313609467456
0.0532487091222031,0.9763313609467456
0.05325443786982249,0.9763313609467456
0.05326016785022595,0.9763313609467456
0.05326589906381147,0.9763313609467456
0.053271631510977184,0.9763313609467456
0.05327736519212141,0.9763313609467456
0.053283100107642624,0.9763313609467456
0.053288836257939495,0.9763313609467456
0.05329457364341085,0.9763313609467456
0.05330031226445569,0.9763313609467456
0.053306052121473185,0.9763313609467456
0.05331179321486268,0.9763313609467456
0.0533175355450237,0.9763313609467456
0.05332327911235592,0.9763313609467456
0.05332902391725921,0.9763313609467456
0.05333476996013361,0.9763313609467456
0.05334051724137931,0.9763313609467456
0.0533462657613967,0.9763313609467456
0.053352015520586334,0.9763313609467456
0.053357766519348926,0.9763313609467456
0.053363518758085385,0.9763313609467456
0.053369272237196765,0.9763313609467456
0.05337502695708432,0.9763313609467456
0.05338078291814947,0.9763313609467456
0.05338654012079379,0.9763313609467456
0.05339229856541905,0.9763313609467456
0.05339805825242718,0.9763313609467456
0.053403819182220306,0.9763313609467456
0.05340958135520069,0.9763313609467456
0.0534153447717708,0.9763313609467456
0.05342110943233326,0.9763313609467456
0.05342687533729088,0.9763313609467456
0.053432642487046635,0.9763313609467456
0.05343841088200367,0.9763313609467456
0.05344418052256532,0.9763313609467456
0.05344995140913508,0.9763313609467456
0.05345572354211663,0.9763313609467456
0.05335349389782914,0.9743589743589743
0.053359256858932815,0.9743589743589743
0.05336502106513989,0.9743589743589743
0.05337078651685393,0.9743589743589743
0.05337655321447866,0.9743589743589743
0.053382321158417984,0.9743589743589743
0.053388090349075976,0.9743589743589743
0.05339386078685689,0.9743589743589743
0.05339963247216517,0.9743589743589743
0.05340540540540541,0.9743589743589743
0.053411179586982376,0.9743589743589743
0.05341695501730104,0.9743589743589743
0.05342273169676652,0.9743589743589743
0.053428509625784125,0.9743589743589743
0.05343428880475933,0.9743589743589743
0.053440069234097796,0.9743589743589743
0.053445850914205346,0.9743589743589743
0.05345163384548799,0.9743589743589743
0.05345741802835191,0.9743589743589743
0.05346320346320346,0.9743589743589743
0.05346899015044918,0.9743589743589743
0.05347477809049578,0.9743589743589743
0.053480567283750134,0.9743589743589743
0.05348635773061931,0.9743589743589743
0.05349214943151056,0.9743589743589743
0.053497942386831275,0.9743589743589743
0.05350373659698906,0.9743589743589743
0.05350953206239168,0.9743589743589743
0.05351532878344708,0.9743589743589743
0.05352112676056338,0.9743589743589743
0.05352692599414888,0.9743589743589743
0.05353272648461205,0.9743589743589743
0.05353852823236155,0.9743589743589743
0.0535443312378062,0.9743589743589743
0.05355013550135501,0.9743589743589743
0.053555941023417174,0.9743589743589743
0.05356174780440204,0.9743589743589743
0.05356755584471915,0.9743589743589743
0.05357336514477822,0.9743589743589743
0.05357917570498916,0.9743589743589743
0.05358498752576201,0.9743589743589743
0.05359080060750705,0.9743589743589743
0.0535966149506347,0.9743589743589743
0.05360243055555555,0.9743589743589743
